Entity,Score
pandas/core/nanops.py::_wrap_results::328::356,0.0
pandas/core/nanops.py::_na_ok_dtype::322::325,0.0
pandas/core/nanops.py::_get_values::237::319,0.0
pandas/core/nanops.py::_maybe_get_mask::193::234,0.0
pandas/core/nanops.py::_get_fill_value::168::190,0.0
pandas/core/nanops.py::_ensure_numeric::1378::1404,0.0
pandas/core/nanops.py::nancov::1360::1375,0.0
pandas/core/nanops.py::get_corr_func::1329::1356,0.0
pandas/core/nanops.py::func::1346::1347,0.0
pandas/core/nanops.py::nancorr::1305::1326,0.0
pandas/core/nanops.py::f::98::131,0.0
pandas/core/nanops.py::check_below_min_count::1264::1292,0.0
pandas/core/nanops.py::_maybe_null_out::1232::1261,0.0
pandas/core/nanops.py::_get_counts::1187::1229,0.0
pandas/core/missing.py::clean_fill_method::73::92,0.0
pandas/core/missing.py::clean_reindex_fill_method::674::675,0.0
pandas/core/internals/managers.py::value_getitem::998::999,0.0
pandas/core/internals/managers.py::iset::983::1099,0.0
pandas/core/internals/managers.py::idelete::947::981,0.0
pandas/core/internals/managers.py::iget_values::939::945,0.0
pandas/core/internals/managers.py::iget::924::937,0.0
pandas/core/internals/managers.py::fast_xs::866::899,0.0
pandas/core/internals/managers.py::copy::755::782,0.0
pandas/core/internals/managers.py::copy_func::773::774,0.0
pandas/core/internals/managers.py::nblocks::752::753,0.0
pandas/core/internals/managers.py::get_slice::735::749,0.0
pandas/core/internals/managers.py::is_view::681::693,0.0
pandas/core/internals/managers.py::any_extension_types::676::678,0.0
pandas/core/internals/managers.py::convert::576::591,0.0
pandas/core/internals/managers.py::astype::571::574,0.0
pandas/core/internals/managers.py::fillna::563::566,0.0
pandas/core/internals/managers.py::putmask::533::552,0.0
pandas/core/internals/managers.py::setitem::530::531,0.0
pandas/core/internals/managers.py::isna::508::509,0.0
pandas/core/internals/managers.py::apply::355::403,0.0
pandas/core/internals/managers.py::__len__::301::302,0.0
pandas/core/internals/managers.py::get_dtypes::258::260,0.0
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::233::252,0.0
pandas/core/internals/managers.py::set_axis::207::218,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1905::1920,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1898::1902,0.0
pandas/core/internals/managers.py::_merge_blocks::1800::1825,0.0
pandas/core/internals/managers.py::_consolidate::1783::1797,0.0
pandas/core/internals/managers.py::blklocs::167::175,0.0
pandas/core/internals/managers.py::_simple_blockify::1706::1718,0.0
pandas/core/internals/managers.py::blknos::151::164,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1545::1566,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1521::1522,0.0
pandas/core/internals/managers.py::is_consolidated::1515::1516,0.0
pandas/core/internals/managers.py::internal_values::1507::1509,0.0
pandas/core/internals/managers.py::external_values::1503::1505,0.0
pandas/core/internals/managers.py::dtype::1497::1498,0.0
pandas/core/internals/managers.py::index::1493::1494,0.0
pandas/core/internals/managers.py::get_slice::1483::1490,0.0
pandas/core/internals/managers.py::_block::1470::1471,0.0
pandas/core/internals/managers.py::from_array::1459::1464,0.0
pandas/core/internals/managers.py::from_blocks::1448::1456,0.0
pandas/core/internals/managers.py::__init__::1426::1445,0.0
pandas/core/internals/managers.py::take::1332::1354,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1236::1318,0.0
pandas/core/internals/managers.py::reindex_indexer::1177::1234,0.0
pandas/core/internals/managers.py::reindex_axis::1156::1175,0.0
pandas/core/internals/managers.py::insert::1101::1154,0.0
pandas/core/internals/managers.py::value_getitem::1010::1011,0.0
pandas/core/internals/managers.py::value_getitem::1005::1006,0.0
pandas/core/internals/construction.py::sanitize_index::738::752,0.0
pandas/core/internals/construction.py::_convert_object_array::706::731,0.0
pandas/core/internals/construction.py::convert::723::727,0.0
pandas/core/internals/construction.py::_validate_or_indexify_columns::648::703,0.0
pandas/core/internals/construction.py::_list_of_dict_to_arrays::606::645,0.0
pandas/core/internals/construction.py::_list_to_arrays::548::565,0.0
pandas/core/internals/construction.py::to_arrays::495::545,0.0
pandas/core/internals/construction.py::_get_axes::447::460,0.0
pandas/core/internals/construction.py::_prep_ndarray::286::323,0.0
pandas/core/internals/construction.py::convert::294::295,0.0
pandas/core/internals/construction.py::init_ndarray::143::234,0.0
pandas/core/internals/concat.py::concatenate_block_managers::31::84,0.0
pandas/core/internals/concat.py::_combine_concat_plans::494::553,0.0
pandas/core/internals/concat.py::_next_or_none::519::523,0.0
pandas/core/internals/concat.py::_is_uniform_reindex::459::464,0.0
pandas/core/internals/concat.py::_is_uniform_join_units::434::456,0.0
pandas/core/internals/concat.py::_get_empty_dtype_and_na::327::431,0.0
pandas/core/internals/concat.py::_concatenate_join_units::295::324,0.0
pandas/core/internals/concat.py::get_reindexed_values::232::292,0.0
pandas/core/internals/concat.py::is_na::205::230,0.0
pandas/core/internals/concat.py::dtype::195::202,0.0
pandas/core/internals/concat.py::needs_filling::186::192,0.0
pandas/core/internals/concat.py::__init__::174::180,0.0
pandas/core/internals/concat.py::_get_mgr_concatenation_plan::87::170,0.0
pandas/core/internals/blocks.py::putmask::875::997,0.0
pandas/core/internals/blocks.py::setitem::766::873,0.0
pandas/core/internals/blocks.py::should_store::625::637,0.0
pandas/core/internals/blocks.py::astype::505::600,0.0
pandas/core/internals/blocks.py::_maybe_downcast::457::466,0.0
pandas/core/internals/blocks.py::split_and_operate::398::455,0.0
pandas/core/internals/blocks.py::make_a_block::419::429,0.0
pandas/core/internals/blocks.py::fillna::357::396,0.0
pandas/core/internals/blocks.py::_split_op_result::340::355,0.0
pandas/core/internals/blocks.py::apply::330::338,0.0
pandas/core/internals/blocks.py::delete::323::328,0.0
pandas/core/internals/blocks.py::set::312::321,0.0
pandas/core/internals/blocks.py::iget::309::310,0.0
pandas/core/internals/blocks.py::getitem_block::284::299,0.0
pandas/core/internals/blocks.py::_extract_bool_array::2854::2864,0.0
pandas/core/internals/blocks.py::_slice::279::282,0.0
pandas/core/internals/blocks.py::_safe_reshape::2750::2771,0.0
pandas/core/internals/blocks.py::_block_shape::2738::2747,0.0
pandas/core/internals/blocks.py::_extend_blocks::2722::2735,0.0
pandas/core/internals/blocks.py::__len__::268::269,0.0
pandas/core/internals/blocks.py::__init__::2620::2624,0.0
pandas/core/internals/blocks.py::make_block::236::246,0.0
pandas/core/internals/blocks.py::_can_hold_element::2428::2429,0.0
pandas/core/internals/blocks.py::_maybe_downcast::2420::2426,0.0
pandas/core/internals/blocks.py::convert::2381::2418,0.0
pandas/core/internals/blocks.py::f::2396::2410,0.0
pandas/core/internals/blocks.py::__init__::2367::2371,0.0
pandas/core/internals/blocks.py::_holder::2309::2310,0.0
pandas/core/internals/blocks.py::__init__::2300::2306,0.0
pandas/core/internals/blocks.py::fill_value::222::223,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2151::2171,0.0
pandas/core/internals/blocks.py::_holder::2148::2149,0.0
pandas/core/internals/blocks.py::_can_hold_element::2095::2113,0.0
pandas/core/internals/blocks.py::astype::2074::2093,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2049::2072,0.0
pandas/core/internals/blocks.py::__init__::2041::2043,0.0
pandas/core/internals/blocks.py::array_values::199::203,0.0
pandas/core/internals/blocks.py::iget::2025::2028,0.0
pandas/core/internals/blocks.py::array_values::2022::2023,0.0
pandas/core/internals/blocks.py::internal_values::2018::2020,0.0
pandas/core/internals/blocks.py::get_values::2009::2016,0.0
pandas/core/internals/blocks.py::fill_value::2006::2007,0.0
pandas/core/internals/blocks.py::_holder::2002::2003,0.0
pandas/core/internals/blocks.py::_can_hold_element::1987::1995,0.0
pandas/core/internals/blocks.py::internal_values::193::197,0.0
pandas/core/internals/blocks.py::_can_hold_element::1920::1931,0.0
pandas/core/internals/blocks.py::external_values::182::191,0.0
pandas/core/internals/blocks.py::_slice::1728::1764,0.0
pandas/core/internals/blocks.py::is_view::173::175,0.0
pandas/core/internals/blocks.py::take_nd::1700::1721,0.0
pandas/core/internals/blocks.py::array_values::1685::1686,0.0
pandas/core/internals/blocks.py::_consolidate_key::165::166,0.0
pandas/core/internals/blocks.py::fill_value::1630::1632,0.0
pandas/core/internals/blocks.py::iget::1560::1575,0.0
pandas/core/internals/blocks.py::take_nd::1221::1251,0.0
pandas/core/indexing.py::_multi_take_opportunity::951::976,0.0
pandas/core/indexing.py::_is_scalar_access::917::946,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::914::915,0.0
pandas/core/indexing.py::_validate_key::906::912,0.0
pandas/core/indexing.py::__getitem__::856::871,0.0
pandas/core/indexing.py::_getitem_lowerdim::753::806,0.0
pandas/core/indexing.py::_getitem_tuple_same_dim::734::751,0.0
pandas/core/indexing.py::_convert_tuple::715::732,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::705::713,0.0
pandas/core/indexing.py::_has_valid_tuple::690::703,0.0
pandas/core/indexing.py::__setitem__::657::666,0.0
pandas/core/indexing.py::_ensure_listlike_indexer::623::655,0.0
pandas/core/indexing.py::_get_setitem_indexer::584::621,0.0
pandas/core/indexing.py::loc::234::471,0.0
pandas/core/indexing.py::iloc::97::231,0.0
pandas/core/indexing.py::need_slice::2243::2253,0.0
pandas/core/indexing.py::is_label_like::2233::2240,0.0
pandas/core/indexing.py::is_nested_tuple::2216::2230,0.0
pandas/core/indexing.py::maybe_convert_ix::2201::2213,0.0
pandas/core/indexing.py::convert_missing_indexer::2173::2187,0.0
pandas/core/indexing.py::check_bool_indexer::2126::2170,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2101::2123,0.0
pandas/core/indexing.py::_tuplify::2081::2098,0.0
pandas/core/indexing.py::_setitem_with_indexer::1504::1785,0.0
pandas/core/indexing.py::isetter::1655::1677,0.0
pandas/core/indexing.py::_get_setitem_indexer::1498::1500,0.0
pandas/core/indexing.py::_get_slice_axis::1481::1490,0.0
pandas/core/indexing.py::_getitem_axis::1455::1479,0.0
pandas/core/indexing.py::_getitem_tuple::1422::1430,0.0
pandas/core/indexing.py::_validate_integer::1400::1418,0.0
pandas/core/indexing.py::_is_scalar_access::1381::1398,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1352::1379,0.0
pandas/core/indexing.py::_validate_key::1315::1350,0.0
pandas/core/indexing.py::_validate_read_indexer::1243::1301,0.0
pandas/core/indexing.py::_get_listlike_indexer::1196::1241,0.0
pandas/core/indexing.py::_convert_to_indexer::1125::1194,0.0
pandas/core/indexing.py::_getitem_axis::1070::1102,0.0
pandas/core/indexing.py::_get_label::1049::1051,0.0
pandas/core/indexing.py::_getitem_tuple::1034::1047,0.0
pandas/core/indexing.py::_getitem_iterable::1003::1032,0.0
pandas/core/indexes/timedeltas.py::_simple_new::163::174,0.0
pandas/core/indexes/timedeltas.py::__new__::120::160,0.0
pandas/core/indexes/range.py::__getitem__::689::712,0.0
pandas/core/indexes/range.py::_union::553::620,0.0
pandas/core/indexes/range.py::equals::448::454,0.0
pandas/core/indexes/range.py::copy::401::405,0.0
pandas/core/indexes/range.py::_shallow_copy::390::398,0.0
pandas/core/indexes/range.py::get_loc::346::355,0.0
pandas/core/indexes/range.py::__contains__::337::343,0.0
pandas/core/indexes/range.py::is_unique::321::323,0.0
pandas/core/indexes/range.py::dtype::317::318,0.0
pandas/core/indexes/range.py::step::257::262,0.0
pandas/core/indexes/range.py::stop::234::238,0.0
pandas/core/indexes/range.py::start::211::216,0.0
pandas/core/indexes/range.py::_format_with_header::200::201,0.0
pandas/core/indexes/range.py::_data::156::168,0.0
pandas/core/indexes/range.py::from_range::119::134,0.0
pandas/core/indexes/numeric.py::__new__::50::79,0.0
pandas/core/indexes/numeric.py::is_unique::453::454,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::275::279,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::267::273,0.0
pandas/core/indexes/numeric.py::_wrap_joined_index::262::264,0.0
pandas/core/indexes/numeric.py::inferred_type::242::246,0.0
pandas/core/indexes/numeric.py::__contains__::229::239,0.0
pandas/core/indexes/numeric.py::_union::168::183,0.0
pandas/core/indexes/numeric.py::insert::162::166,0.0
pandas/core/indexes/numeric.py::is_all_dates::155::159,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::150::152,0.0
pandas/core/indexes/numeric.py::_shallow_copy::106::111,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/extension.py::fget::57::63,0.0
pandas/core/indexes/extension.py::cached::48::49,0.0
pandas/core/indexes/extension.py::astype::310::319,0.0
pandas/core/indexes/extension.py::_get_unique_index::283::290,0.0
pandas/core/indexes/extension.py::_concat_same_dtype::258::260,0.0
pandas/core/indexes/extension.py::_get_engine_target::234::238,0.0
pandas/core/indexes/extension.py::__array__::231::232,0.0
pandas/core/indexes/extension.py::__getitem__::214::224,0.0
pandas/core/indexes/datetimes.py::date_range::811::971,0.0
pandas/core/indexes/datetimes.py::inferred_type::711::714,0.0
pandas/core/indexes/datetimes.py::_get_string_slice::641::645,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::593::600,0.0
pandas/core/indexes/datetimes.py::get_loc::541::591,0.0
pandas/core/indexes/datetimes.py::union_many::338::361,0.0
pandas/core/indexes/datetimes.py::_simple_new::264::275,0.0
pandas/core/indexes/datetimes.py::__new__::224::261,0.0
pandas/core/indexes/datetimes.py::bdate_range::974::1073,0.0
pandas/core/indexes/datetimelike.py::_is_convertible_to_index_for_join::829::845,0.0
pandas/core/indexes/datetimelike.py::_maybe_utc_convert::811::826,0.0
pandas/core/indexes/datetimelike.py::join::789::809,0.0
pandas/core/indexes/datetimelike.py::_union::757::776,0.0
pandas/core/indexes/datetimelike.py::_fast_union::719::755,0.0
pandas/core/indexes/datetimelike.py::_can_fast_union::687::717,0.0
pandas/core/indexes/datetimelike.py::intersection::613::685,0.0
pandas/core/indexes/datetimelike.py::difference::609::611,0.0
pandas/core/indexes/datetimelike.py::_shallow_copy::590::603,0.0
pandas/core/indexes/datetimelike.py::_with_freq::586::588,0.0
pandas/core/indexes/datetimelike.py::take::179::189,0.0
pandas/core/indexes/datetimelike.py::__contains__::152::160,0.0
pandas/core/indexes/datetimelike.py::equals::126::149,0.0
pandas/core/indexes/datetimelike.py::values::106::108,0.0
pandas/core/indexes/datetimelike.py::is_all_dates::99::100,0.0
pandas/core/indexes/base.py::_format_with_header::907::930,0.0
pandas/core/indexes/base.py::format::890::905,0.0
pandas/core/indexes/base.py::astype::612::652,0.0
pandas/core/indexes/base.py::view::600::610,0.0
pandas/core/indexes/base.py::_maybe_asobject::5790::5824,0.0
pandas/core/indexes/base.py::dtype::578::582,0.0
pandas/core/indexes/base.py::_try_convert_to_int_array::5747::5787,0.0
pandas/core/indexes/base.py::__array__::560::564,0.0
pandas/core/indexes/base.py::_validate_join_method::5595::5597,0.0
pandas/core/indexes/base.py::_trim_front::5585::5592,0.0
pandas/core/indexes/base.py::ensure_has_len::5573::5582,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5469::5506,0.0
pandas/core/indexes/base.py::_engine::542::548,0.0
pandas/core/indexes/base.py::_cleanup::538::539,0.0
pandas/core/indexes/base.py::drop::5209::5236,0.0
pandas/core/indexes/base.py::insert::5187::5207,0.0
pandas/core/indexes/base.py::delete::5156::5185,0.0
pandas/core/indexes/base.py::slice_locs::5067::5154,0.0
pandas/core/indexes/base.py::get_slice_bound::5001::5065,0.0
pandas/core/indexes/base.py::_maybe_cast_slice_bound::4951::4985,0.0
pandas/core/indexes/base.py::_validate_indexer::4937::4949,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4928::4935,0.0
pandas/core/indexes/base.py::slice_indexer::4879::4926,0.0
pandas/core/indexes/base.py::_get_attributes_dict::484::488,0.0
pandas/core/indexes/base.py::_maybe_promote::4673::4692,0.0
pandas/core/indexes/base.py::get_indexer_for::4656::4671,0.0
pandas/core/indexes/base.py::_get_values_for_loc::4579::4591,0.0
pandas/core/indexes/base.py::_should_fallback_to_positional::4571::4577,0.0
pandas/core/indexes/base.py::argsort::4493::4533,0.0
pandas/core/indexes/base.py::asi8::444::453,0.0
pandas/core/indexes/base.py::sort_values::4363::4427,0.0
pandas/core/indexes/base.py::identical::4237::4257,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4107::4130,0.0
pandas/core/indexes/base.py::_concat::4099::4105,0.0
pandas/core/indexes/base.py::append::4071::4097,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4058::4069,0.0
pandas/core/indexes/base.py::__hash__::4015::4016,0.0
pandas/core/indexes/base.py::__contains__::3974::4013,0.0
pandas/core/indexes/base.py::_has_complex_internals::3955::3960,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::3918::3933,0.0
pandas/core/indexes/base.py::_get_engine_target::3834::3838,0.0
pandas/core/indexes/base.py::array::3800::3806,0.0
pandas/core/indexes/base.py::values::3777::3796,0.0
pandas/core/indexes/base.py::_wrap_joined_index::3769::3771,0.0
pandas/core/indexes/base.py::_join_monotonic::3721::3767,0.0
pandas/core/indexes/base.py::_join_non_unique::3553::3578,0.0
pandas/core/indexes/base.py::join::3356::3476,0.0
pandas/core/indexes/base.py::reindex::3234::3293,0.0
pandas/core/indexes/base.py::_can_reindex::3218::3232,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3190::3204,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3175::3188,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3159::3173,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3137::3157,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3067::3135,0.0
pandas/core/indexes/base.py::is_int::3085::3086,0.0
pandas/core/indexes/base.py::_validate_positional_slice::3058::3065,0.0
pandas/core/indexes/base.py::_get_partial_string_timestamp_match_key::3048::3056,0.0
pandas/core/indexes/base.py::get_indexer::2901::2951,0.0
pandas/core/indexes/base.py::get_loc::2794::2851,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2783::2789,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2778::2781,0.0
pandas/core/indexes/base.py::difference::2638::2699,0.0
pandas/core/indexes/base.py::intersection::2561::2636,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2556::2558,0.0
pandas/core/indexes/base.py::_union::2488::2554,0.0
pandas/core/indexes/base.py::_outer_indexer::254::255,0.0
pandas/core/indexes/base.py::_inner_indexer::251::252,0.0
pandas/core/indexes/base.py::union::2429::2486,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2422::2427,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2406::2420,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2371::2380,0.0
pandas/core/indexes/base.py::__or__::2354::2355,0.0
pandas/core/indexes/base.py::_get_unique_index::2290::2321,0.0
pandas/core/indexes/base.py::hasnans::1992::1999,0.0
pandas/core/indexes/base.py::_nan_idxs::1985::1989,0.0
pandas/core/indexes/base.py::_isnan::1972::1982,0.0
pandas/core/indexes/base.py::is_all_dates::1951::1955,0.0
pandas/core/indexes/base.py::inferred_type::1944::1948,0.0
pandas/core/indexes/base.py::holds_integer::1937::1941,0.0
pandas/core/indexes/base.py::is_categorical::1824::1865,0.0
pandas/core/indexes/base.py::is_object::1784::1822,0.0
pandas/core/indexes/base.py::is_floating::1698::1739,0.0
pandas/core/indexes/base.py::is_integer::1663::1696,0.0
pandas/core/indexes/base.py::is_boolean::1628::1661,0.0
pandas/core/indexes/base.py::is_unique::1590::1594,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1522::1536,0.0
pandas/core/indexes/base.py::is_monotonic::1515::1519,0.0
pandas/core/indexes/base.py::nlevels::1322::1326,0.0
pandas/core/indexes/base.py::rename::1267::1316,0.0
pandas/core/indexes/api.py::get_objs_combined_axis::65::92,0.0
pandas/core/indexes/api.py::get_consensus_names::272::293,0.0
pandas/core/indexes/api.py::_sanitize_and_check::233::269,0.0
pandas/core/indexes/api.py::union_indexes::161::230,0.0
pandas/core/indexes/api.py::_unique_indices::187::207,0.0
pandas/core/indexes/api.py::_get_combined_index::109::158,0.0
pandas/core/indexes/api.py::_get_distinct_objs::95::106,0.0
pandas/core/indexers.py::is_scalar_indexer::68::88,0.0
pandas/core/indexers.py::is_list_like_indexer::52::65,0.0
pandas/core/indexers.py::check_array_indexer::348::484,0.0
pandas/core/indexers.py::deprecate_ndim_indexing::298::314,0.0
pandas/core/indexers.py::length_of_indexer::258::295,0.0
pandas/core/indexers.py::maybe_convert_indices::210::251,0.0
pandas/core/indexers.py::validate_indices::166::203,0.0
pandas/core/indexers.py::check_setitem_lengths::117::163,0.0
pandas/core/indexers.py::is_empty_indexer::91::110,0.0
pandas/core/generic.py::_where::8574::8718,0.0
pandas/core/generic.py::_align_series::8487::8572,0.0
pandas/core/generic.py::_align_frame::8422::8485,0.0
pandas/core/generic.py::align::8295::8420,0.0
pandas/core/generic.py::notna::7252::7253,0.0
pandas/core/generic.py::isna::7182::7183,0.0
pandas/core/generic.py::pop::664::710,0.0
pandas/core/generic.py::fillna::5991::6177,0.0
pandas/core/generic.py::_convert::5764::5803,0.0
pandas/core/generic.py::copy::5643::5750,0.0
pandas/core/generic.py::_set_axis::566::569,0.0
pandas/core/generic.py::astype::5482::5641,0.0
pandas/core/generic.py::dtypes::5439::5468,0.0
pandas/core/generic.py::_check_inplace_setting::5331::5345,0.0
pandas/core/generic.py::_is_mixed_type::5322::5324,0.0
pandas/core/generic.py::_consolidate::5299::5319,0.0
pandas/core/generic.py::__getattr__::5206::5222,0.0
pandas/core/generic.py::size::499::520,0.0
pandas/core/generic.py::ndim::476::496,0.0
pandas/core/generic.py::head::4657::4727,0.0
pandas/core/generic.py::_reindex_with_indexers::4517::4553,0.0
pandas/core/generic.py::_info_axis::452::453,0.0
pandas/core/generic.py::_needs_reindex_multi::4505::4512,0.0
pandas/core/generic.py::reindex::4235::4478,0.0
pandas/core/generic.py::_update_inplace::3970::3985,0.0
pandas/core/generic.py::_drop_axis::3915::3968,0.0
pandas/core/generic.py::_get_block_manager_axis::387::393,0.0
pandas/core/generic.py::drop::3879::3913,0.0
pandas/core/generic.py::_get_axis::381::384,0.0
pandas/core/generic.py::_get_axis_name::377::379,0.0
pandas/core/generic.py::_is_view::3764::3766,0.0
pandas/core/generic.py::__delitem__::3706::3739,0.0
pandas/core/generic.py::_get_axis_number::370::374,0.0
pandas/core/generic.py::_check_setitem_copy::3630::3704,0.0
pandas/core/generic.py::_construct_axes_from_arguments::339::367,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3610::3628,0.0
pandas/core/generic.py::_set_is_copy::3603::3608,0.0
pandas/core/generic.py::_set_item::3593::3601,0.0
pandas/core/generic.py::_iset_item::3589::3591,0.0
pandas/core/generic.py::_slice::3572::3587,0.0
pandas/core/generic.py::_get_item_cache::3553::3570,0.0
pandas/core/generic.py::xs::3388::3548,0.0
pandas/core/generic.py::_take_with_is_copy::3374::3386,0.0
pandas/core/generic.py::take::3275::3372,0.0
pandas/core/generic.py::_construct_axes_dict::332::336,0.0
pandas/core/generic.py::_clear_item_cache::3269::3270,0.0
pandas/core/generic.py::_maybe_update_cacher::3236::3267,0.0
pandas/core/generic.py::_get_cacher::3229::3234,0.0
pandas/core/generic.py::_is_cached::3225::3227,0.0
pandas/core/generic.py::_maybe_cache_changed::3217::3222,0.0
pandas/core/generic.py::_reset_cacher::3210::3215,0.0
pandas/core/generic.py::_set_as_cached::3203::3208,0.0
pandas/core/generic.py::_data::299::302,0.0
pandas/core/generic.py::_validate_dtype::254::266,0.0
pandas/core/generic.py::_init_mgr::217::232,0.0
pandas/core/generic.py::__array_wrap__::1801::1810,0.0
pandas/core/generic.py::empty::1742::1789,0.0
pandas/core/generic.py::__contains__::1737::1739,0.0
pandas/core/generic.py::__iter__::1691::1700,0.0
pandas/core/generic.py::__hash__::1685::1689,0.0
pandas/core/generic.py::_get_label_or_level_values::1538::1603,0.0
pandas/core/generic.py::_check_label_or_level_ambiguity::1495::1536,0.0
pandas/core/generic.py::_is_label_reference::1442::1469,0.0
pandas/core/generic.py::__invert__::1357::1364,0.0
pandas/core/generic.py::__neg__::1329::1341,0.0
pandas/core/generic.py::_indexed_same::1234::1237,0.0
pandas/core/generic.py::logical_func::11271::11286,0.0
pandas/core/generic.py::stat_func::11185::11199,0.0
pandas/core/generic.py::stat_func::11160::11175,0.0
pandas/core/generic.py::stat_func::11104::11134,0.0
pandas/core/frame.py::iterrows::943::992,0.0
pandas/core/frame.py::_get_agg_axis::8597::8606,0.0
pandas/core/frame.py::_reduce::8265::8421,0.0
pandas/core/frame.py::_get_data::8301::8316,0.0
pandas/core/frame.py::f::8298::8299,0.0
pandas/core/frame.py::count::8119::8218,0.0
pandas/core/frame.py::corrwith::8023::8114,0.0
pandas/core/frame.py::corr::7824::7911,0.0
pandas/core/frame.py::apply::7142::7288,0.0
pandas/core/frame.py::_is_homogeneous_type::586::619,0.0
pandas/core/frame.py::shape::564::583,0.0
pandas/core/frame.py::_construct_result::5682::5698,0.0
pandas/core/frame.py::_combine_frame::5655::5680,0.0
pandas/core/frame.py::axes::547::561,0.0
pandas/core/frame.py::sort_values::5063::5124,0.0
pandas/core/frame.py::drop_duplicates::4831::4925,0.0
pandas/core/frame.py::dropna::4690::4829,0.0
pandas/core/frame.py::isna::4674::4676,0.0
pandas/core/frame.py::reset_index::4427::4668,0.0
pandas/core/frame.py::_maybe_casted_values::4582::4617,0.0
pandas/core/frame.py::set_index::4237::4425,0.0
pandas/core/frame.py::fillna::4159::4175,0.0
pandas/core/frame.py::drop::3886::4022,0.0
pandas/core/frame.py::reindex::3878::3884,0.0
pandas/core/frame.py::align::3797::3821,0.0
pandas/core/frame.py::_reindex_multi::3776::3794,0.0
pandas/core/frame.py::_reindex_columns::3756::3774,0.0
pandas/core/frame.py::_reindex_axes::3719::3734,0.0
pandas/core/frame.py::_sanitize_column::3556::3658,0.0
pandas/core/frame.py::reindexer::3576::3596,0.0
pandas/core/frame.py::insert::3464::3482,0.0
pandas/core/frame.py::eval::3217::3333,0.0
pandas/core/frame.py::query::3055::3215,0.0
pandas/core/frame.py::_box_col_values::3042::3050,0.0
pandas/core/frame.py::_ensure_valid_index::3023::3040,0.0
pandas/core/frame.py::_set_item::2970::2988,0.0
pandas/core/frame.py::_iset_item::2956::2968,0.0
pandas/core/frame.py::__setitem__::2889::2905,0.0
pandas/core/frame.py::_get_value::2853::2887,0.0
pandas/core/frame.py::__getitem__::2734::2789,0.0
pandas/core/frame.py::_iter_column_arrays::2726::2732,0.0
pandas/core/frame.py::_get_column_array::2719::2724,0.0
pandas/core/frame.py::_ixs::2681::2717,0.0
pandas/core/frame.py::T::2675::2676,0.0
pandas/core/frame.py::transpose::2552::2672,0.0
pandas/core/frame.py::to_stata::1968::2099,0.0
pandas/core/frame.py::to_records::1754::1919,0.0
pandas/core/frame.py::from_records::1625::1752,0.0
pandas/core/frame.py::from_dict::1208::1286,0.0
pandas/core/frame.py::__len__::1076::1080,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::552::573,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::499::539,0.0
pandas/core/dtypes/missing.py::array_equivalent::373::467,0.0
pandas/core/dtypes/inference.py::is_number::31::68,0.0
pandas/core/dtypes/inference.py::is_dataclass::391::424,0.0
pandas/core/dtypes/inference.py::is_sequence::360::388,0.0
pandas/core/dtypes/inference.py::is_named_tuple::295::319,0.0
pandas/core/dtypes/inference.py::is_dict_like::263::292,0.0
pandas/core/dtypes/inference.py::is_array_like::185::214,0.0
pandas/core/dtypes/inference.py::is_file_like::96::131,0.0
