Entity,Score
pandas/core/indexes/base.py::get_slice_bound::4997::5061,0.5222329678670935
pandas/core/indexes/base.py::slice_locs::5063::5150,0.5222329678670935
pandas/core/indexes/base.py::ensure_index::5506::5570,0.5222329678670935
pandas/core/indexes/base.py::maybe_extract_name::5606::5619,0.5222329678670935
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5676::5744,0.5222329678670935
pandas/core/indexes/base.py::_format_data::891::906,0.5222329678670935
pandas/core/indexes/numeric.py::__new__::50::79,0.5222329678670935
pandas/core/indexes/range.py::__new__::88::116,0.5222329678670935
pandas/core/indexes/range.py::is_monotonic_increasing::325::327,0.5222329678670935
pandas/core/indexes/range.py::get_loc::345::355,0.5222329678670935
pandas/core/indexes/range.py::get_indexer::357::384,0.5222329678670935
pandas/core/indexing.py::_get_listlike_indexer::1184::1229,0.5222329678670935
pandas/core/indexing.py::_convert_tuple::672::689,0.5222329678670935
pandas/core/internals/blocks.py::__init__::116::125,0.5222329678670935
pandas/core/internals/blocks.py::_check_ndim::127::156,0.5222329678670935
pandas/core/internals/blocks.py::get_block_type::2988::3031,0.5222329678670935
pandas/core/internals/construction.py::_list_to_arrays::487::500,0.5222329678670935
pandas/core/internals/construction.py::_convert_object_array::573::593,0.5222329678670935
pandas/core/internals/construction.py::convert::585::589,0.5222329678670935
pandas/core/internals/managers.py::__init__::130::152,0.5222329678670935
pandas/core/internals/managers.py::form_blocks::1727::1821,0.5222329678670935
pandas/core/internals/managers.py::_shape_compat::1864::1868,0.5222329678670935
pandas/core/internals/managers.py::_verify_integrity::339::350,0.5222329678670935
pandas/core/internals/managers.py::_consolidate_check::678::681,0.5222329678670935
pandas/io/formats/console.py::get_console_size::8::46,0.5222329678670935
pandas/io/formats/console.py::check_main::64::69,0.5222329678670935
pandas/io/formats/console.py::in_interactive_session::53::74,0.5222329678670935
pandas/io/formats/format.py::_get_adjustment::444::449,0.5222329678670935
pandas/io/formats/printing.py::pprint_thing::166::236,0.5222329678670935
pandas/io/formats/printing.py::format_object_attrs::501::534,0.5222329678670935
pandas/core/indexes/base.py::__repr__::855::872,0.4767312946227962
pandas/_config/config.py::_get_root::566::571,0.45454545454545453
pandas/core/base.py::__iter__::1047::1064,0.45226701686664544
pandas/core/dtypes/dtypes.py::find::78::105,0.45226701686664544
pandas/core/frame.py::__setitem__::2647::2663,0.45226701686664544
pandas/core/internals/managers.py::_consolidate_inplace::951::956,0.45226701686664544
pandas/core/internals/construction.py::_homogenize::299::327,0.40451991747794525
pandas/core/internals/construction.py::to_arrays::436::484,0.40451991747794525
pandas/core/indexes/base.py::get_indexer::2930::2981,0.3692744729379982
pandas/core/indexes/base.py::_convert_slice_indexer::3093::3161,0.3418817293789138
pandas/core/indexes/base.py::_convert_listlike_indexer::3163::3183,0.30151134457776363
pandas/core/indexes/base.py::_maybe_cast_indexer::4924::4931,0.30151134457776363
pandas/core/internals/blocks.py::make_block::3034::3054,0.30151134457776363
pandas/core/dtypes/inference.py::is_array_like::185::214,0.2551249838734923
pandas/core/dtypes/inference.py::is_hashable::322::357,0.2551249838734923
pandas/core/indexes/base.py::is_int::3111::3112,0.2508726030021272
pandas/core/indexes/base.py::_searchsorted_monotonic::4983::4995,0.2508726030021272
pandas/core/indexers.py::is_list_like_indexer::52::65,0.23354968324845687
pandas/core/indexes/base.py::_simple_new::453::474,0.2279211529192759
pandas/core/indexing.py::is_nested_tuple::2186::2201,0.21320071635561044
pandas/core/indexes/base.py::equals::4240::4268,0.1846372364689991
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::98::103,0.1556997888323046
pandas/core/indexes/numeric.py::_validate_dtype::81::96,0.1556997888323046
pandas/core/indexes/base.py::slice_indexer::4875::4922,0.15289415743128767
pandas/core/indexes/range.py::equals::448::454,0.13794014696151086
pandas/core/common.py::is_null_slice::278::287,0.13193984914006274
pandas/core/common.py::all_none::177::181,0.1254363015010636
pandas/core/internals/blocks.py::mgr_locs::251::256,0.11487593716012254
pandas/core/indexes/range.py::_simple_new::136::146,0.055460539998490176
pandas/core/indexes/range.py::_data::155::168,0.055460539998490176
pandas/_config/config.py::_get_deprecated_option::580::593,0.0
pandas/_config/config.py::_translate_key::607::616,0.0
pandas/_config/config.py::_warn_if_deprecated::619::643,0.0
pandas/core/common.py::any_not_none::184::188,0.0
pandas/core/dtypes/common.py::is_datetime64tz_dtype::393::427,0.0
pandas/core/dtypes/common.py::is_dtype_equal::602::637,0.0
pandas/core/indexes/base.py::nlevels::1349::1354,0.0
pandas/core/indexes/base.py::get_indexer_for::4670::4685,0.0
pandas/core/indexes/base.py::is_::541::558,0.0
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5622::5673,0.0
pandas/core/indexes/range.py::is_unique::320::323,0.0
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.0
pandas/io/formats/printing.py::as_escaped_string::197::213,0.0
