Entity,Score
pandas/core/ops/__init__.py::should_series_dispatch::505::540,0.0
pandas/core/ops/__init__.py::fill_binop::345::377,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::137::172,0.0
pandas/core/ops/__init__.py::maybe_dispatch_ufunc_to_dunder_op::1633::1715,0.0
pandas/core/ops/__init__.py::not_implemented::1704::1705,0.0
pandas/core/ops/__init__.py::f::1455::1476,0.0
pandas/core/ops/__init__.py::na_op::1439::1447,0.0
pandas/core/ops/__init__.py::_align_method_FRAME::1375::1430,0.0
pandas/core/ops/__init__.py::to_series::1378::1392,0.0
pandas/core/ops/__init__.py::_combine_series_frame::1332::1372,0.0
pandas/core/ops/__init__.py::flex_wrapper::1306::1322,0.0
pandas/core/ops/__init__.py::wrapper::1261::1296,0.0
pandas/core/ops/__init__.py::_maybe_match_name::102::134,0.0
pandas/core/ops/__init__.py::_bool_method_SERIES::1217::1299,0.0
pandas/core/ops/__init__.py::na_op::1224::1256,0.0
pandas/core/ops/__init__.py::wrapper::1124::1211,0.0
pandas/core/ops/__init__.py::na_op::1079::1122,0.0
pandas/core/ops/__init__.py::_comp_method_OBJECT_ARRAY::1055::1068,0.0
pandas/core/nanops.py::f::94::132,0.0
pandas/core/nanops.py::nanargmax::853::881,0.0
pandas/core/nanops.py::reduction::827::844,0.0
pandas/core/nanops.py::nanvar::713::779,0.0
pandas/core/nanops.py::nanstd::679::710,0.0
pandas/core/nanops.py::_f::60::76,0.0
pandas/core/nanops.py::_get_counts_nanvar::634::676,0.0
pandas/core/nanops.py::nanmedian::564::631,0.0
pandas/core/nanops.py::get_median::590::594,0.0
pandas/core/nanops.py::check::56::57,0.0
pandas/core/nanops.py::nanmean::506::561,0.0
pandas/core/nanops.py::nansum::467::503,0.0
pandas/core/nanops.py::nanall::435::464,0.0
pandas/core/nanops.py::nanany::403::432,0.0
pandas/core/nanops.py::_na_for_min_count::374::400,0.0
pandas/core/nanops.py::_wrap_results::343::371,0.0
pandas/core/nanops.py::_na_ok_dtype::338::340,0.0
pandas/core/nanops.py::_get_values::237::322,0.0
pandas/core/nanops.py::_maybe_get_mask::194::234,0.0
pandas/core/nanops.py::_get_fill_value::171::191,0.0
pandas/core/nanops.py::nanpercentile::1374::1423,0.0
pandas/core/nanops.py::_ensure_numeric::1288::1310,0.0
pandas/core/nanops.py::_maybe_null_out::1185::1212,0.0
pandas/core/nanops.py::_get_counts::1141::1182,0.0
pandas/core/nanops.py::_maybe_arg_null_out::1117::1138,0.0
pandas/core/missing.py::clean_fill_method::75::97,0.0
pandas/core/missing.py::_interp_limit::583::645,0.0
pandas/core/missing.py::inner::618::624,0.0
pandas/core/missing.py::clean_reindex_fill_method::579::580,0.0
pandas/core/missing.py::_interpolate_scipy_wrapper::294::365,0.0
pandas/core/missing.py::interpolate_1d::132::291,0.0
pandas/core/missing.py::clean_interp_method::100::129,0.0
pandas/core/internals/managers.py::delete::989::1026,0.0
pandas/core/internals/managers.py::iget::970::987,0.0
pandas/core/internals/managers.py::get::941::968,0.0
pandas/core/internals/managers.py::fast_xs::877::916,0.0
pandas/core/internals/managers.py::to_dict::853::875,0.0
pandas/core/internals/managers.py::_interleave::825::851,0.0
pandas/core/internals/managers.py::as_array::789::823,0.0
pandas/core/internals/managers.py::copy::764::787,0.0
pandas/core/internals/managers.py::nblocks::760::762,0.0
pandas/core/internals/managers.py::get_slice::738::755,0.0
pandas/core/internals/managers.py::combine::716::736,0.0
pandas/core/internals/managers.py::get_numeric_data::706::714,0.0
pandas/core/internals/managers.py::is_view::681::694,0.0
pandas/core/internals/managers.py::any_extension_types::676::679,0.0
pandas/core/internals/managers.py::is_datelike_mixed_type::670::674,0.0
pandas/core/internals/managers.py::is_mixed_type::658::662,0.0
pandas/core/internals/managers.py::convert::583::584,0.0
pandas/core/internals/managers.py::astype::580::581,0.0
pandas/core/internals/managers.py::fillna::574::575,0.0
pandas/core/internals/managers.py::shift::571::572,0.0
pandas/core/internals/managers.py::interpolate::568::569,0.0
pandas/core/internals/managers.py::setitem::559::560,0.0
pandas/core/internals/managers.py::isna::553::554,0.0
pandas/core/internals/managers.py::quantile::449::551,0.0
pandas/core/internals/managers.py::get_axe::486::495,0.0
pandas/core/internals/managers.py::apply::353::447,0.0
pandas/core/internals/managers.py::__len__::325::326,0.0
pandas/core/internals/managers.py::get_dtypes::255::257,0.0
pandas/core/internals/managers.py::get_dtype_counts::249::250,0.0
pandas/core/internals/managers.py::_get_counts::240::247,0.0
pandas/core/internals/managers.py::_is_single_block::203::214,0.0
pandas/core/internals/managers.py::concatenate_block_managers::2016::2055,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1998::2013,0.0
pandas/core/internals/managers.py::rename_axis::188::201,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1991::1995,0.0
pandas/core/internals/managers.py::_transform_index::1969::1988,0.0
pandas/core/internals/managers.py::_consolidate::1897::1912,0.0
pandas/core/internals/managers.py::_interleaved_dtype::1877::1894,0.0
pandas/core/internals/managers.py::_stack_arrays::1850::1874,0.0
pandas/core/internals/managers.py::_shape_compat::1859::1863,0.0
pandas/core/internals/managers.py::set_axis::175::186,0.0
pandas/core/internals/managers.py::_asarray_compat::1853::1857,0.0
pandas/core/internals/managers.py::_multi_blockify::1833::1847,0.0
pandas/core/internals/managers.py::_simple_blockify::1819::1830,0.0
pandas/core/internals/managers.py::form_blocks::1722::1816,0.0
pandas/core/internals/managers.py::construction_error::1698::1716,0.0
pandas/core/internals/managers.py::create_block_manager_from_arrays::1687::1695,0.0
pandas/core/internals/managers.py::concat::1622::1656,0.0
pandas/core/internals/managers.py::fast_xs::1615::1620,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1602::1603,0.0
pandas/core/internals/managers.py::is_consolidated::1596::1597,0.0
pandas/core/internals/managers.py::_can_hold_na::1592::1594,0.0
pandas/core/internals/managers.py::get_values::1588::1590,0.0
pandas/core/internals/managers.py::make_empty::149::159,0.0
pandas/core/internals/managers.py::formatting_values::1584::1586,0.0
pandas/core/internals/managers.py::internal_values::1581::1582,0.0
pandas/core/internals/managers.py::external_values::1578::1579,0.0
pandas/core/internals/managers.py::get_dtype_counts::1566::1567,0.0
pandas/core/internals/managers.py::dtype::1554::1556,0.0
pandas/core/internals/managers.py::convert::1550::1552,0.0
pandas/core/internals/managers.py::index::1546::1548,0.0
pandas/core/internals/managers.py::get_slice::1538::1544,0.0
pandas/core/internals/managers.py::_block::1520::1522,0.0
pandas/core/internals/managers.py::__init__::1467::1515,0.0
pandas/core/internals/managers.py::take::1373::1395,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1271::1358,0.0
pandas/core/internals/managers.py::reindex_indexer::1221::1269,0.0
pandas/core/internals/managers.py::reindex_axis::1206::1219,0.0
pandas/core/internals/managers.py::insert::1155::1204,0.0
pandas/core/internals/managers.py::set::1028::1153,0.0
pandas/core/internals/managers.py::value_getitem::1057::1058,0.0
pandas/core/internals/managers.py::value_getitem::1045::1046,0.0
pandas/core/internals/construction.py::arrays_to_mgr::58::76,0.0
pandas/core/internals/construction.py::sanitize_index::591::616,0.0
pandas/core/internals/construction.py::_convert_object_array::564::584,0.0
pandas/core/internals/construction.py::convert::576::580,0.0
pandas/core/internals/construction.py::_list_of_dict_to_arrays::527::561,0.0
pandas/core/internals/construction.py::_list_to_arrays::480::493,0.0
pandas/core/internals/construction.py::to_arrays::429::477,0.0
pandas/core/internals/construction.py::extract_index::320::374,0.0
pandas/core/internals/construction.py::_homogenize::289::317,0.0
pandas/core/internals/construction.py::convert::257::258,0.0
pandas/core/internals/construction.py::init_dict::205::246,0.0
pandas/core/internals/concat.py::get_mgr_concatenation_plan::28::113,0.0
pandas/core/internals/concat.py::combine_concat_plans::438::497,0.0
pandas/core/internals/concat.py::_next_or_none::463::467,0.0
pandas/core/internals/concat.py::is_uniform_reindex::402::407,0.0
pandas/core/internals/concat.py::is_uniform_join_units::379::399,0.0
pandas/core/internals/concat.py::get_empty_dtype_and_na::273::376,0.0
pandas/core/internals/concat.py::concatenate_join_units::241::270,0.0
pandas/core/internals/concat.py::get_reindexed_values::177::238,0.0
pandas/core/internals/concat.py::is_na::149::175,0.0
pandas/core/internals/concat.py::dtype::139::147,0.0
pandas/core/internals/concat.py::needs_filling::130::137,0.0
pandas/core/internals/concat.py::__init__::117::123,0.0
pandas/core/internals/blocks.py::setitem::837::943,0.0
pandas/core/internals/blocks.py::copy::764::769,0.0
pandas/core/internals/blocks.py::_try_coerce_and_cast_result::741::744,0.0
pandas/core/internals/blocks.py::_try_coerce_result::737::739,0.0
pandas/core/internals/blocks.py::_try_coerce_args::715::735,0.0
pandas/core/internals/blocks.py::_try_cast_result::693::713,0.0
pandas/core/internals/blocks.py::convert::670::683,0.0
pandas/core/internals/blocks.py::_astype::558::668,0.0
pandas/core/internals/blocks.py::astype::555::556,0.0
pandas/core/internals/blocks.py::_maybe_downcast::499::510,0.0
pandas/core/internals/blocks.py::split_and_operate::440::497,0.0
pandas/core/internals/blocks.py::make_a_block::461::471,0.0
pandas/core/internals/blocks.py::fillna::397::438,0.0
pandas/core/internals/blocks.py::apply::386::395,0.0
pandas/core/internals/blocks.py::delete::379::384,0.0
pandas/core/internals/blocks.py::set::369::377,0.0
pandas/core/internals/blocks.py::iget::366::367,0.0
pandas/core/internals/blocks.py::concat_same_type::355::364,0.0
pandas/core/internals/blocks.py::getitem_block::316::334,0.0
pandas/core/internals/blocks.py::_merge_blocks::3219::3243,0.0
pandas/core/internals/blocks.py::_block_shape::3206::3216,0.0
pandas/core/internals/blocks.py::_extend_blocks::3187::3203,0.0
pandas/core/internals/blocks.py::_slice::312::314,0.0
pandas/core/internals/blocks.py::__len__::301::302,0.0
pandas/core/internals/blocks.py::__init__::3013::3017,0.0
pandas/core/internals/blocks.py::should_store::2772::2783,0.0
pandas/core/internals/blocks.py::_try_coerce_args::2757::2770,0.0
pandas/core/internals/blocks.py::make_block_same_class::266::278,0.0
pandas/core/internals/blocks.py::_can_hold_element::2754::2755,0.0
pandas/core/internals/blocks.py::convert::2706::2744,0.0
pandas/core/internals/blocks.py::f::2721::2736,0.0
pandas/core/internals/blocks.py::is_bool::2699::2704,0.0
pandas/core/internals/blocks.py::__init__::2693::2697,0.0
pandas/core/internals/blocks.py::make_block::256::264,0.0
pandas/core/internals/blocks.py::_try_coerce_result::2618::2620,0.0
pandas/core/internals/blocks.py::__init__::2551::2557,0.0
pandas/core/internals/blocks.py::_try_coerce_result::2444::2456,0.0
pandas/core/internals/blocks.py::_slice::2406::2413,0.0
pandas/core/internals/blocks.py::fill_value::234::236,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2339::2358,0.0
pandas/core/internals/blocks.py::_holder::2335::2337,0.0
pandas/core/internals/blocks.py::external_values::2321::2322,0.0
pandas/core/internals/blocks.py::to_dense::231::232,0.0
pandas/core/internals/blocks.py::_try_coerce_args::2246::2276,0.0
pandas/core/internals/blocks.py::_can_hold_element::2228::2244,0.0
pandas/core/internals/blocks.py::get_values::216::223,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2186::2208,0.0
pandas/core/internals/blocks.py::__init__::2178::2180,0.0
pandas/core/internals/blocks.py::get_values::2163::2171,0.0
pandas/core/internals/blocks.py::fill_value::2159::2161,0.0
pandas/core/internals/blocks.py::_holder::2155::2157,0.0
pandas/core/internals/blocks.py::should_store::2148::2149,0.0
pandas/core/internals/blocks.py::_can_hold_element::2138::2146,0.0
pandas/core/internals/blocks.py::formatting_values::212::214,0.0
pandas/core/internals/blocks.py::should_store::2111::2114,0.0
pandas/core/internals/blocks.py::internal_values::206::210,0.0
pandas/core/internals/blocks.py::_can_hold_element::2057::2068,0.0
pandas/core/internals/blocks.py::external_values::202::204,0.0
pandas/core/internals/blocks.py::is_categorical_astype::187::200,0.0
pandas/core/internals/blocks.py::_ftype::1996::1998,0.0
pandas/core/internals/blocks.py::formatting_values::1887::1900,0.0
pandas/core/internals/blocks.py::_try_cast_result::1873::1885,0.0
pandas/core/internals/blocks.py::is_datelike::182::185,0.0
pandas/core/internals/blocks.py::is_view::177::180,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1751::1767,0.0
pandas/core/internals/blocks.py::__init__::1747::1749,0.0
pandas/core/internals/blocks.py::_consolidate_key::169::171,0.0
pandas/core/internals/blocks.py::set::1660::1662,0.0
pandas/core/internals/blocks.py::should_store::1657::1658,0.0
pandas/core/internals/blocks.py::iget::1641::1655,0.0
pandas/core/internals/blocks.py::__init__::1614::1633,0.0
pandas/core/internals/blocks.py::quantile::1508::1562,0.0
pandas/core/internals/blocks.py::shift::1325::1352,0.0
pandas/core/internals/blocks.py::take_nd::1286::1318,0.0
pandas/core/internals/blocks.py::_interpolate::1227::1284,0.0
pandas/core/internals/blocks.py::func::1263::1278,0.0
pandas/core/internals/blocks.py::interpolate::1124::1188,0.0
pandas/core/internals/blocks.py::check_int_bool::1142::1149,0.0
pandas/core/indexing.py::_getitem_nested_tuple::942::982,0.0
pandas/core/indexing.py::_getitem_lowerdim::878::940,0.0
pandas/core/indexing.py::_handle_lowerdim_multi_index_axis0::853::876,0.0
pandas/core/indexing.py::_convert_for_reindex::850::851,0.0
pandas/core/indexing.py::_multi_take_opportunity::803::825,0.0
pandas/core/indexing.py::_getitem_tuple::780::801,0.0
pandas/core/indexing.py::_setitem_with_indexer::305::575,0.0
pandas/core/indexing.py::setter::453::475,0.0
pandas/core/indexing.py::_has_valid_positional_setitem_indexer::276::303,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::273::274,0.0
pandas/core/indexing.py::_convert_slice_indexer::268::271,0.0
pandas/core/indexing.py::_convert_scalar_indexer::262::266,0.0
pandas/core/indexing.py::_convert_tuple::245::260,0.0
pandas/core/indexing.py::_can_do_equal_len::2515::2530,0.0
pandas/core/indexing.py::need_slice::2462::2467,0.0
pandas/core/indexing.py::is_label_like::2457::2459,0.0
pandas/core/indexing.py::is_nested_tuple::2444::2454,0.0
pandas/core/indexing.py::maybe_convert_ix::2428::2441,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::240::243,0.0
pandas/core/indexing.py::convert_missing_indexer::2399::2414,0.0
pandas/core/indexing.py::check_bool_indexer::2346::2396,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2321::2343,0.0
pandas/core/indexing.py::_has_valid_tuple::227::238,0.0
pandas/core/indexing.py::_tuplify::2302::2318,0.0
pandas/core/indexing.py::_convert_key::2294::2299,0.0
pandas/core/indexing.py::__getitem__::2143::2153,0.0
pandas/core/indexing.py::_convert_to_indexer::2117::2134,0.0
pandas/core/indexing.py::_getitem_axis::2090::2114,0.0
pandas/core/indexing.py::_get_list_axis::2071::2088,0.0
pandas/core/indexing.py::_getitem_tuple::2043::2069,0.0
pandas/core/indexing.py::_validate_integer::2018::2041,0.0
pandas/core/indexing.py::__setitem__::197::203,0.0
pandas/core/indexing.py::_is_scalar_access::1994::2010,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1991::1992,0.0
pandas/core/indexing.py::_validate_key::1949::1989,0.0
pandas/core/indexing.py::_get_setitem_indexer::166::195,0.0
pandas/core/indexing.py::_getitem_axis::1740::1803,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1718::1738,0.0
pandas/core/indexing.py::_getitem_scalar::1712::1716,0.0
pandas/core/indexing.py::_is_scalar_access::1691::1710,0.0
pandas/core/indexing.py::_validate_key::1674::1689,0.0
pandas/core/indexing.py::_slice::163::164,0.0
pandas/core/indexing.py::_get_loc::160::161,0.0
pandas/core/indexing.py::_get_label::148::158,0.0
pandas/core/indexing.py::_get_slice_axis::1409::1426,0.0
pandas/core/indexing.py::_getbool_axis::1399::1407,0.0
pandas/core/indexing.py::__getitem__::1374::1388,0.0
pandas/core/indexing.py::_get_slice_axis::1264::1272,0.0
pandas/core/indexing.py::_convert_to_indexer::1182::1262,0.0
pandas/core/indexing.py::_validate_read_indexer::1115::1180,0.0
pandas/core/indexing.py::__call__::107::114,0.0
pandas/core/indexing.py::_getitem_iterable::1073::1113,0.0
pandas/core/indexing.py::_get_listlike_indexer::1019::1071,0.0
pandas/core/indexes/timedeltas.py::timedelta_range::715::788,0.0
pandas/core/indexes/timedeltas.py::is_all_dates::609::611,0.0
pandas/core/indexes/timedeltas.py::inferred_type::605::607,0.0
pandas/core/indexes/timedeltas.py::searchsorted::592::600,0.0
pandas/core/indexes/timedeltas.py::get_loc::507::546,0.0
pandas/core/indexes/timedeltas.py::get_value::477::499,0.0
pandas/core/indexes/timedeltas.py::_maybe_promote::472::475,0.0
pandas/core/indexes/timedeltas.py::astype::328::339,0.0
pandas/core/indexes/timedeltas.py::__getitem__::320::324,0.0
pandas/core/indexes/timedeltas.py::_box_func::316::318,0.0
pandas/core/indexes/timedeltas.py::_simple_new::248::269,0.0
pandas/core/indexes/timedeltas.py::__new__::175::246,0.0
pandas/core/indexes/range.py::__new__::83::128,0.0
pandas/core/indexes/range.py::__getitem__::662::686,0.0
pandas/core/indexes/range.py::__len__::652::656,0.0
pandas/core/indexes/range.py::_concat_same_dtype::649::650,0.0
pandas/core/indexes/range.py::equals::467::473,0.0
pandas/core/indexes/range.py::_shallow_copy::410::417,0.0
pandas/core/indexes/range.py::get_indexer::381::405,0.0
pandas/core/indexes/range.py::get_loc::371::379,0.0
pandas/core/indexes/range.py::__contains__::363::369,0.0
pandas/core/indexes/range.py::is_unique::346::349,0.0
pandas/core/indexes/range.py::dtype::342::344,0.0
pandas/core/indexes/range.py::step::282::288,0.0
pandas/core/indexes/range.py::stop::259::264,0.0
pandas/core/indexes/range.py::start::236::242,0.0
pandas/core/indexes/range.py::_format_with_header::226::227,0.0
pandas/core/indexes/range.py::_format_data::222::224,0.0
pandas/core/indexes/range.py::_format_attrs::213::220,0.0
pandas/core/indexes/range.py::_get_data_as_items::200::203,0.0
pandas/core/indexes/range.py::_int64index::196::198,0.0
pandas/core/indexes/range.py::_data::181::194,0.0
pandas/core/indexes/range.py::_validate_dtype::170::174,0.0
pandas/core/indexes/range.py::_simple_new::148::166,0.0
pandas/core/indexes/range.py::from_range::130::146,0.0
pandas/core/indexes/period.py::get_loc::690::727,0.0
pandas/core/indexes/period.py::get_indexer::633::650,0.0
pandas/core/indexes/period.py::get_value::591::631,0.0
pandas/core/indexes/period.py::inferred_type::585::589,0.0
pandas/core/indexes/period.py::is_all_dates::568::570,0.0
pandas/core/indexes/period.py::searchsorted::548::566,0.0
pandas/core/indexes/period.py::astype::536::546,0.0
pandas/core/indexes/period.py::__array__::473::477,0.0
pandas/core/indexes/period.py::_int64index::456::458,0.0
pandas/core/indexes/period.py::__contains__::442::454,0.0
pandas/core/indexes/period.py::_engine::438::440,0.0
pandas/core/indexes/period.py::_formatter_func::431::433,0.0
pandas/core/indexes/period.py::_box_func::359::373,0.0
pandas/core/indexes/period.py::func::367::371,0.0
pandas/core/indexes/period.py::_shallow_copy::326::353,0.0
pandas/core/indexes/period.py::freq::307::309,0.0
pandas/core/indexes/period.py::values::303::305,0.0
pandas/core/indexes/period.py::_simple_new::267::298,0.0
pandas/core/indexes/period.py::__new__::180::265,0.0
pandas/core/indexes/period.py::period_range::987::1048,0.0
pandas/core/indexes/numeric.py::_shallow_copy::82::87,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::75::80,0.0
pandas/core/indexes/numeric.py::is_unique::481::483,0.0
pandas/core/indexes/numeric.py::get_loc::466::479,0.0
pandas/core/indexes/numeric.py::equals::425::445,0.0
pandas/core/indexes/numeric.py::_convert_slice_indexer::387::397,0.0
pandas/core/indexes/numeric.py::inferred_type::356::359,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::260::264,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::251::258,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::238::245,0.0
pandas/core/indexes/numeric.py::inferred_type::228::231,0.0
pandas/core/indexes/numeric.py::_union::148::163,0.0
pandas/core/indexes/numeric.py::insert::141::146,0.0
pandas/core/indexes/numeric.py::is_all_dates::134::139,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::131::132,0.0
pandas/core/indexes/multi.py::__contains__::988::995,0.0
pandas/core/indexes/multi.py::view::971::975,0.0
pandas/core/indexes/multi.py::_codes_to_ints::72::100,0.0
pandas/core/indexes/multi.py::__array__::967::969,0.0
pandas/core/indexes/multi.py::copy::911::965,0.0
pandas/core/indexes/multi.py::_set_codes::787::816,0.0
pandas/core/indexes/multi.py::codes::774::776,0.0
pandas/core/indexes/multi.py::_set_levels::663::697,0.0
pandas/core/indexes/multi.py::_values::620::623,0.0
pandas/core/indexes/multi.py::levels::616::618,0.0
pandas/core/indexes/multi.py::from_product::498::546,0.0
pandas/core/indexes/multi.py::from_tuples::439::496,0.0
pandas/core/indexes/multi.py::from_arrays::373::437,0.0
pandas/core/indexes/multi.py::_verify_integrity::310::371,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3457::3485,0.0
pandas/core/indexes/multi.py::delete::3383::3397,0.0
pandas/core/indexes/multi.py::insert::3343::3381,0.0
pandas/core/indexes/multi.py::_convert_can_do_setop::3323::3341,0.0
pandas/core/indexes/multi.py::union::3156::3203,0.0
pandas/core/indexes/multi.py::equals::3092::3141,0.0
pandas/core/indexes/multi.py::_validate_codes::289::308,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2839::2934,0.0
pandas/core/indexes/multi.py::__new__::241::287,0.0
pandas/core/indexes/multi.py::convert_indexer::2847::2872,0.0
pandas/core/indexes/multi.py::get_loc_level::2699::2837,0.0
pandas/core/indexes/multi.py::partial_selection::2793::2799,0.0
pandas/core/indexes/multi.py::maybe_mi_droplevels::2741::2754,0.0
pandas/core/indexes/multi.py::get_loc::2592::2697,0.0
pandas/core/indexes/multi.py::_maybe_to_slice::2638::2650,0.0
pandas/core/indexes/multi.py::reindex::2436::2498,0.0
pandas/core/indexes/multi.py::get_indexer_non_unique::2432::2434,0.0
pandas/core/indexes/multi.py::get_indexer::2393::2430,0.0
pandas/core/indexes/multi.py::_convert_listlike_indexer::2362::2391,0.0
pandas/core/indexes/multi.py::sortlevel::2286::2360,0.0
pandas/core/indexes/multi.py::_get_codes_for_sorting::2266::2284,0.0
pandas/core/indexes/multi.py::cats::2275::2279,0.0
pandas/core/indexes/multi.py::reorder_levels::2238::2261,0.0
pandas/core/indexes/multi.py::swaplevel::2180::2236,0.0
pandas/core/indexes/multi.py::drop::2111::2168,0.0
pandas/core/indexes/multi.py::append::2056::2088,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::2031::2054,0.0
pandas/core/indexes/multi.py::take::2016::2029,0.0
pandas/core/indexes/multi.py::__getitem__::1983::2014,0.0
pandas/core/indexes/multi.py::levshape::1944::1949,0.0
pandas/core/indexes/multi.py::nlevels::1937::1942,0.0
pandas/core/indexes/multi.py::remove_unused_levels::1850::1935,0.0
pandas/core/indexes/multi.py::_sort_levels_monotonic::1779::1848,0.0
pandas/core/indexes/multi.py::lexsort_depth::1764::1777,0.0
pandas/core/indexes/multi.py::is_lexsorted::1754::1762,0.0
pandas/core/indexes/multi.py::is_all_dates::1750::1752,0.0
pandas/core/indexes/multi.py::get_level_values::1559::1593,0.0
pandas/core/indexes/multi.py::_get_level_values::1533::1557,0.0
pandas/core/indexes/multi.py::get_value::1471::1531,0.0
pandas/core/indexes/multi.py::_try_mi::1476::1484,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1361::1384,0.0
pandas/core/indexes/multi.py::_has_complex_internals::1356::1359,0.0
pandas/core/indexes/multi.py::values::1337::1354,0.0
pandas/core/indexes/multi.py::_engine::1315::1335,0.0
pandas/core/indexes/multi.py::_get_level_number::1285::1311,0.0
pandas/core/indexes/multi.py::inferred_type::1281::1283,0.0
pandas/core/indexes/multi.py::_get_grouper_for_level::1247::1275,0.0
pandas/core/indexes/multi.py::_set_names::1187::1241,0.0
pandas/core/indexes/multi.py::_get_names::1184::1185,0.0
pandas/core/indexes/multi.py::__len__::1181::1182,0.0
pandas/core/indexes/multi.py::dtype::1006::1008,0.0
pandas/core/indexes/interval.py::get_indexer::875::944,0.0
pandas/core/indexes/interval.py::_check_method::740::748,0.0
pandas/core/indexes/interval.py::_maybe_convert_i8::686::738,0.0
pandas/core/indexes/interval.py::_needs_i8_conversion::662::684,0.0
pandas/core/indexes/interval.py::is_overlapping::547::600,0.0
pandas/core/indexes/interval.py::is_unique::518::540,0.0
pandas/core/indexes/interval.py::dtype::471::474,0.0
pandas/core/indexes/interval.py::_ndarray_values::435::437,0.0
pandas/core/indexes/interval.py::_values::431::433,0.0
pandas/core/indexes/interval.py::values::424::429,0.0
pandas/core/indexes/interval.py::__len__::421::422,0.0
pandas/core/indexes/interval.py::size::403::406,0.0
pandas/core/indexes/interval.py::closed::377::383,0.0
pandas/core/indexes/interval.py::right::369::375,0.0
pandas/core/indexes/interval.py::left::361::367,0.0
pandas/core/indexes/interval.py::_engine::311::315,0.0
pandas/core/indexes/interval.py::_isnan::304::309,0.0
pandas/core/indexes/interval.py::from_breaks::252::259,0.0
pandas/core/indexes/interval.py::_simple_new::233::250,0.0
pandas/core/indexes/interval.py::equals::1170::1188,0.0
pandas/core/indexes/interval.py::take::1090::1096,0.0
pandas/core/indexes/frozen.py::__eq__::89::92,0.0
pandas/core/indexes/frozen.py::__getitem__::78::82,0.0
pandas/core/indexes/frozen.py::union::35::51,0.0
pandas/core/indexes/frozen.py::_ensure_frozen::188::193,0.0
pandas/core/indexes/frozen.py::searchsorted::161::185,0.0
pandas/core/indexes/frozen.py::_shallow_copy::146::147,0.0
pandas/core/indexes/frozen.py::__reduce__::101::102,0.0
pandas/core/indexes/datetimes.py::get_value::969::1002,0.0
pandas/core/indexes/datetimes.py::_maybe_promote::964::967,0.0
pandas/core/indexes/datetimes.py::_partial_date_slice::922::962,0.0
pandas/core/indexes/datetimes.py::_parsed_string_to_bounds::830::920,0.0
pandas/core/indexes/datetimes.py::_maybe_utc_convert::802::814,0.0
pandas/core/indexes/datetimes.py::_wrap_setop_result::656::658,0.0
pandas/core/indexes/datetimes.py::_fast_union::593::630,0.0
pandas/core/indexes/datetimes.py::_can_fast_union::560::591,0.0
pandas/core/indexes/datetimes.py::union_many::530::558,0.0
pandas/core/indexes/datetimes.py::_union::501::528,0.0
pandas/core/indexes/datetimes.py::_formatter_func::491::496,0.0
pandas/core/indexes/datetimes.py::_format_native_types::482::489,0.0
pandas/core/indexes/datetimes.py::_is_dates_only::412::417,0.0
pandas/core/indexes/datetimes.py::tz::397::400,0.0
pandas/core/indexes/datetimes.py::dtype::393::395,0.0
pandas/core/indexes/datetimes.py::__array__::375::391,0.0
pandas/core/indexes/datetimes.py::_simple_new::339::371,0.0
pandas/core/indexes/datetimes.py::__new__::262::337,0.0
pandas/core/indexes/datetimes.py::bdate_range::1588::1693,0.0
pandas/core/indexes/datetimes.py::date_range::1424::1585,0.0
pandas/core/indexes/datetimes.py::delete::1302::1328,0.0
pandas/core/indexes/datetimes.py::insert::1257::1300,0.0
pandas/core/indexes/datetimes.py::is_all_dates::1253::1255,0.0
pandas/core/indexes/datetimes.py::inferred_type::1247::1251,0.0
pandas/core/indexes/datetimes.py::searchsorted::1234::1242,0.0
pandas/core/indexes/datetimes.py::_box_func::1228::1230,0.0
pandas/core/indexes/datetimes.py::__getitem__::1217::1226,0.0
pandas/core/indexes/datetimes.py::slice_indexer::1123::1172,0.0
pandas/core/indexes/datetimes.py::_get_string_slice::1117::1121,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_slice_bound::1077::1115,0.0
pandas/core/indexes/datetimes.py::get_loc::1017::1075,0.0
pandas/core/indexes/datetimes.py::get_value_maybe_box::1004::1015,0.0
