Entity,Score
pandas/core/strings.py::__init__::2032::2041,0.0
pandas/core/strings.py::wrapper::1962::1965,0.0
pandas/core/strings.py::wrapper::1938::1946,0.0
pandas/core/strings.py::str_encode::1864::1884,0.0
pandas/core/strings.py::_na_map::121::130,0.0
pandas/core/sorting.py::get_group_index::21::107,0.0
pandas/core/sorting.py::maybe_lift::62::65,0.0
pandas/core/sorting.py::_int64_cut_off::54::60,0.0
pandas/core/sorting.py::_reorder_by_uniques::393::410,0.0
pandas/core/sorting.py::compress_group_index::373::390,0.0
pandas/core/sorting.py::get_group_index_sorter::348::370,0.0
pandas/core/sorting.py::nargsort::243::285,0.0
pandas/core/sorting.py::lexsort_indexer::192::240,0.0
pandas/core/sorting.py::indexer_from_factorized::180::189,0.0
pandas/core/sorting.py::decons_obs_group_ids::157::177,0.0
pandas/core/sorting.py::decons_group_index::137::154,0.0
pandas/core/sorting.py::is_int64_overflow_possible::129::134,0.0
pandas/core/sorting.py::get_compressed_ids::110::126,0.0
pandas/core/series.py::__setitem__::970::1006,0.0
pandas/core/series.py::_get_value::950::968,0.0
pandas/core/series.py::_get_values::940::948,0.0
pandas/core/series.py::_get_with::879::918,0.0
pandas/core/series.py::__getitem__::841::877,0.0
pandas/core/series.py::_slice::836::839,0.0
pandas/core/series.py::_ixs::822::834,0.0
pandas/core/series.py::_take_with_is_copy::811::820,0.0
pandas/core/series.py::take::784::809,0.0
pandas/core/series.py::axes::774::779,0.0
pandas/core/series.py::__array__::714::761,0.0
pandas/core/series.py::__array_ufunc__::639::712,0.0
pandas/core/series.py::construct_return::694::703,0.0
pandas/core/series.py::__len__::559::563,0.0
pandas/core/series.py::_internal_get_values::531::541,0.0
pandas/core/series.py::array::526::529,0.0
pandas/core/series.py::_values::488::524,0.0
pandas/core/series.py::values::446::486,0.0
pandas/core/series.py::name::440::444,0.0
pandas/core/series.py::name::436::438,0.0
pandas/core/series.py::notna::4372::4374,0.0
pandas/core/series.py::isna::4364::4366,0.0
pandas/core/series.py::dtype::422::427,0.0
pandas/core/series.py::isin::4205::4259,0.0
pandas/core/series.py::_update_inplace::417::419,0.0
pandas/core/series.py::_set_axis::389::415,0.0
pandas/core/series.py::fillna::4107::4124,0.0
pandas/core/series.py::drop::3997::4105,0.0
pandas/core/series.py::reindex::3992::3995,0.0
pandas/core/series.py::rename::3888::3962,0.0
pandas/core/series.py::_needs_reindex_multi::3854::3859,0.0
pandas/core/series.py::_reduce::3816::3841,0.0
pandas/core/series.py::apply::3678::3814,0.0
pandas/core/series.py::_constructor_expanddim::376::380,0.0
pandas/core/series.py::f::3791::3792,0.0
pandas/core/series.py::_constructor::372::374,0.0
pandas/core/series.py::_init_dict::326::368,0.0
pandas/core/series.py::map::3514::3590,0.0
pandas/core/series.py::__init__::199::324,0.0
pandas/core/series.py::sort_index::2954::3130,0.0
pandas/core/series.py::sort_values::2772::2952,0.0
pandas/core/series.py::_try_kind_sort::2900::2908,0.0
pandas/core/series.py::unique::1704::1766,0.0
pandas/core/series.py::_set_name::1540::1553,0.0
pandas/core/series.py::to_frame::1508::1538,0.0
pandas/core/series.py::items::1426::1453,0.0
pandas/core/series.py::to_string::1326::1401,0.0
pandas/core/series.py::__repr__::1296::1324,0.0
pandas/core/series.py::_is_mixed_type::1098::1100,0.0
pandas/core/series.py::_set_value::1068::1093,0.0
pandas/core/series.py::_set_values::1062::1066,0.0
pandas/core/series.py::_set_labels::1054::1060,0.0
pandas/core/series.py::_set_with::1014::1052,0.0
pandas/core/series.py::_set_with_engine::1008::1012,0.0
pandas/core/reshape/util.py::cartesian_product::8::59,0.0
pandas/core/reshape/reshape.py::_unstack_frame::429::444,0.0
pandas/core/reshape/reshape.py::unstack::398::426,0.0
pandas/core/reshape/reshape.py::get_new_index::294::309,0.0
pandas/core/reshape/reshape.py::get_new_columns::257::292,0.0
pandas/core/reshape/reshape.py::get_new_values::193::255,0.0
pandas/core/reshape/reshape.py::get_result::186::191,0.0
pandas/core/reshape/reshape.py::_make_selectors::160::184,0.0
pandas/core/reshape/reshape.py::_make_sorted_values_labels::143::158,0.0
pandas/core/reshape/reshape.py::__init__::90::141,0.0
pandas/core/reshape/pivot.py::pivot_table::25::188,0.0
pandas/core/reshape/pivot.py::_convert_by::411::422,0.0
pandas/core/reshape/concat.py::_concat_indexes::581::582,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::574::578,0.0
pandas/core/reshape/concat.py::_get_concat_axis::524::572,0.0
pandas/core/reshape/concat.py::_get_comb_axis::514::522,0.0
pandas/core/reshape/concat.py::_get_new_axes::507::512,0.0
pandas/core/reshape/concat.py::_get_result_dim::501::505,0.0
pandas/core/reshape/concat.py::get_result::450::499,0.0
pandas/core/reshape/concat.py::__init__::290::448,0.0
pandas/core/reshape/concat.py::concat::65::282,0.0
pandas/core/ops/roperator.py::radd::8::9,0.0
pandas/core/ops/roperator.py::rmul::16::17,0.0
pandas/core/ops/roperator.py::rsub::12::13,0.0
pandas/core/ops/missing.py::mask_zero_div_zero::73::130,0.0
pandas/core/ops/missing.py::fill_zeros::33::70,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::133::176,0.0
pandas/core/ops/methods.py::f::94::103,0.0
pandas/core/ops/dispatch.py::should_series_dispatch::48::93,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::21::45,0.0
pandas/core/ops/dispatch.py::dispatch_to_extension_op::96::126,0.0
pandas/core/ops/common.py::new_method::48::63,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::42::60,0.0
pandas/core/ops/array_ops.py::get_array_op::434::455,0.0
pandas/core/ops/array_ops.py::comparison_op::272::326,0.0
pandas/core/ops/array_ops.py::arithmetic_op::184::224,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::142::181,0.0
pandas/core/ops/array_ops.py::na_op::136::137,0.0
pandas/core/ops/__init__.py::f::857::879,0.0
pandas/core/ops/__init__.py::f::779::814,0.0
pandas/core/ops/__init__.py::_frame_arith_method_with_reindex::733::762,0.0
pandas/core/ops/__init__.py::_should_reindex_frame_op::713::730,0.0
pandas/core/ops/__init__.py::_align_method_FRAME::624::710,0.0
pandas/core/ops/__init__.py::to_series::646::660,0.0
pandas/core/ops/__init__.py::wrapper::516::529,0.0
pandas/core/ops/__init__.py::wrapper::492::502,0.0
pandas/core/ops/__init__.py::_construct_result::448::481,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::428::445,0.0
pandas/core/ops/__init__.py::dispatch_to_series::356::421,0.0
pandas/core/ops/__init__.py::column_op::388::389,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::155::211,0.0
pandas/core/ops/__init__.py::_maybe_match_name::120::152,0.0
pandas/core/ops/__init__.py::get_op_result_name::97::117,0.0
pandas/core/nanops.py::reduction::849::871,0.0
pandas/core/nanops.py::_f::61::79,0.0
pandas/core/nanops.py::check::57::58,0.0
pandas/core/nanops.py::nansum::477::519,0.0
pandas/core/nanops.py::nanall::440::474,0.0
pandas/core/nanops.py::nanany::403::437,0.0
pandas/core/nanops.py::_wrap_results::331::367,0.0
pandas/core/nanops.py::_na_ok_dtype::325::328,0.0
pandas/core/nanops.py::_get_values::237::322,0.0
pandas/core/nanops.py::_maybe_get_mask::193::234,0.0
pandas/core/nanops.py::_get_fill_value::168::190,0.0
pandas/core/nanops.py::f::97::131,0.0
pandas/core/nanops.py::_maybe_null_out::1237::1270,0.0
pandas/core/internals/managers.py::iget::987::1001,0.0
pandas/core/internals/managers.py::get::958::985,0.0
pandas/core/internals/managers.py::consolidate::935::949,0.0
pandas/core/internals/managers.py::fast_xs::894::933,0.0
pandas/core/internals/managers.py::_interleave::842::868,0.0
pandas/core/internals/managers.py::as_array::811::840,0.0
pandas/core/internals/managers.py::copy::782::809,0.0
pandas/core/internals/managers.py::copy_func::800::801,0.0
pandas/core/internals/managers.py::nblocks::778::780,0.0
pandas/core/internals/managers.py::get_slice::757::773,0.0
pandas/core/internals/managers.py::combine::735::755,0.0
pandas/core/internals/managers.py::get_numeric_data::725::733,0.0
pandas/core/internals/managers.py::is_view::700::713,0.0
pandas/core/internals/managers.py::any_extension_types::695::698,0.0
pandas/core/internals/managers.py::is_numeric_mixed_type::689::693,0.0
pandas/core/internals/managers.py::is_mixed_type::683::687,0.0
pandas/core/internals/managers.py::convert::592::607,0.0
pandas/core/internals/managers.py::astype::587::590,0.0
pandas/core/internals/managers.py::fillna::581::582,0.0
pandas/core/internals/managers.py::putmask::569::570,0.0
pandas/core/internals/managers.py::setitem::566::567,0.0
pandas/core/internals/managers.py::where::563::564,0.0
pandas/core/internals/managers.py::isna::560::561,0.0
pandas/core/internals/managers.py::apply::378::453,0.0
pandas/core/internals/managers.py::__len__::324::325,0.0
pandas/core/internals/managers.py::get_dtypes::281::283,0.0
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::244::263,0.0
pandas/core/internals/managers.py::_is_single_block::231::242,0.0
pandas/core/internals/managers.py::set_axis::218::229,0.0
pandas/core/internals/managers.py::concatenate_block_managers::1991::2030,0.0
pandas/core/internals/managers.py::make_empty::188::202,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1973::1988,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1966::1970,0.0
pandas/core/internals/managers.py::_consolidate::1901::1915,0.0
pandas/core/internals/managers.py::_interleaved_dtype::1882::1898,0.0
pandas/core/internals/managers.py::blklocs::177::186,0.0
pandas/core/internals/managers.py::_simple_blockify::1824::1836,0.0
pandas/core/internals/managers.py::blknos::161::175,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1670::1691,0.0
pandas/core/internals/managers.py::concat::1630::1663,0.0
pandas/core/internals/managers.py::delete::1613::1621,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1610::1611,0.0
pandas/core/internals/managers.py::is_consolidated::1604::1605,0.0
pandas/core/internals/managers.py::internal_values::1596::1598,0.0
pandas/core/internals/managers.py::external_values::1592::1594,0.0
pandas/core/internals/managers.py::from_blocks::154::159,0.0
pandas/core/internals/managers.py::dtype::1582::1584,0.0
pandas/core/internals/managers.py::index::1578::1580,0.0
pandas/core/internals/managers.py::get_slice::1569::1576,0.0
pandas/core/internals/managers.py::_block::1551::1553,0.0
pandas/core/internals/managers.py::from_array::1540::1546,0.0
pandas/core/internals/managers.py::from_blocks::1529::1538,0.0
pandas/core/internals/managers.py::__init__::1505::1527,0.0
pandas/core/internals/managers.py::take::1410::1432,0.0
pandas/core/internals/managers.py::_make_na_block::1398::1408,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1313::1396,0.0
pandas/core/internals/managers.py::reindex_indexer::1254::1311,0.0
pandas/core/internals/managers.py::reindex_axis::1233::1252,0.0
pandas/core/internals/managers.py::insert::1179::1231,0.0
pandas/core/internals/managers.py::iset::1059::1177,0.0
pandas/core/internals/managers.py::value_getitem::1086::1087,0.0
pandas/core/internals/managers.py::value_getitem::1081::1082,0.0
pandas/core/internals/managers.py::value_getitem::1074::1075,0.0
pandas/core/internals/managers.py::set::1041::1057,0.0
pandas/core/internals/managers.py::delete::1003::1039,0.0
pandas/core/internals/construction.py::sanitize_index::600::619,0.0
pandas/core/internals/construction.py::_list_of_dict_to_arrays::536::570,0.0
pandas/core/internals/construction.py::_get_axes::416::429,0.0
pandas/core/internals/construction.py::extract_index::330::381,0.0
pandas/core/internals/construction.py::_prep_ndarray::259::296,0.0
pandas/core/internals/construction.py::convert::267::268,0.0
pandas/core/internals/construction.py::init_dict::212::253,0.0
pandas/core/internals/construction.py::init_ndarray::122::209,0.0
pandas/core/internals/concat.py::get_mgr_concatenation_plan::28::111,0.0
pandas/core/internals/concat.py::combine_concat_plans::432::491,0.0
pandas/core/internals/concat.py::_next_or_none::457::461,0.0
pandas/core/internals/concat.py::_is_uniform_reindex::397::402,0.0
pandas/core/internals/concat.py::is_uniform_join_units::374::394,0.0
pandas/core/internals/concat.py::_get_empty_dtype_and_na::267::371,0.0
pandas/core/internals/concat.py::concatenate_join_units::235::264,0.0
pandas/core/internals/concat.py::get_reindexed_values::173::232,0.0
pandas/core/internals/concat.py::is_na::145::171,0.0
pandas/core/internals/concat.py::dtype::135::143,0.0
pandas/core/internals/concat.py::needs_filling::126::133,0.0
pandas/core/internals/concat.py::__init__::115::121,0.0
pandas/core/internals/blocks.py::putmask::921::1049,0.0
pandas/core/internals/blocks.py::setitem::804::919,0.0
pandas/core/internals/blocks.py::copy::685::690,0.0
pandas/core/internals/blocks.py::convert::641::654,0.0
pandas/core/internals/blocks.py::astype::545::639,0.0
pandas/core/internals/blocks.py::_maybe_downcast::497::506,0.0
pandas/core/internals/blocks.py::split_and_operate::438::495,0.0
pandas/core/internals/blocks.py::make_a_block::459::469,0.0
pandas/core/internals/blocks.py::fillna::397::436,0.0
pandas/core/internals/blocks.py::f::427::434,0.0
pandas/core/internals/blocks.py::_split_op_result::380::395,0.0
pandas/core/internals/blocks.py::apply::370::378,0.0
pandas/core/internals/blocks.py::delete::363::368,0.0
pandas/core/internals/blocks.py::set::353::361,0.0
pandas/core/internals/blocks.py::iget::350::351,0.0
pandas/core/internals/blocks.py::concat_same_type::339::348,0.0
pandas/core/internals/blocks.py::_putmask_smart::3137::3214,0.0
pandas/core/internals/blocks.py::_putmask_preserve::3198::3203,0.0
pandas/core/internals/blocks.py::getitem_block::303::318,0.0
pandas/core/internals/blocks.py::_safe_reshape::3115::3134,0.0
pandas/core/internals/blocks.py::_merge_blocks::3089::3112,0.0
pandas/core/internals/blocks.py::_block_shape::3076::3086,0.0
pandas/core/internals/blocks.py::_extend_blocks::3060::3073,0.0
pandas/core/internals/blocks.py::_slice::299::301,0.0
pandas/core/internals/blocks.py::_holder::2915::2917,0.0
pandas/core/internals/blocks.py::__init__::2909::2913,0.0
pandas/core/internals/blocks.py::__len__::288::289,0.0
pandas/core/internals/blocks.py::make_block_same_class::268::274,0.0
pandas/core/internals/blocks.py::should_store::2670::2677,0.0
pandas/core/internals/blocks.py::_can_hold_element::2667::2668,0.0
pandas/core/internals/blocks.py::_maybe_downcast::2659::2665,0.0
pandas/core/internals/blocks.py::make_block::258::266,0.0
pandas/core/internals/blocks.py::convert::2619::2657,0.0
pandas/core/internals/blocks.py::f::2634::2649,0.0
pandas/core/internals/blocks.py::is_bool::2611::2617,0.0
pandas/core/internals/blocks.py::__init__::2605::2609,0.0
pandas/core/internals/blocks.py::should_store::2578::2581,0.0
pandas/core/internals/blocks.py::array_values::2563::2564,0.0
pandas/core/internals/blocks.py::external_values::2560::2561,0.0
pandas/core/internals/blocks.py::should_store::2534::2535,0.0
pandas/core/internals/blocks.py::_can_hold_element::2511::2519,0.0
pandas/core/internals/blocks.py::__init__::2499::2505,0.0
pandas/core/internals/blocks.py::setitem::2457::2470,0.0
pandas/core/internals/blocks.py::fill_value::243::245,0.0
pandas/core/internals/blocks.py::to_dense::240::241,0.0
pandas/core/internals/blocks.py::is_view::2346::2350,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2324::2344,0.0
pandas/core/internals/blocks.py::_holder::2320::2322,0.0
pandas/core/internals/blocks.py::get_values::224::231,0.0
pandas/core/internals/blocks.py::array_values::2304::2305,0.0
pandas/core/internals/blocks.py::external_values::2301::2302,0.0
pandas/core/internals/blocks.py::set::2289::2299,0.0
pandas/core/internals/blocks.py::should_store::2286::2287,0.0
pandas/core/internals/blocks.py::_can_hold_element::2243::2261,0.0
pandas/core/internals/blocks.py::astype::2222::2241,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2197::2220,0.0
pandas/core/internals/blocks.py::array_values::218::222,0.0
pandas/core/internals/blocks.py::__init__::2189::2191,0.0
pandas/core/internals/blocks.py::iget::2168::2176,0.0
pandas/core/internals/blocks.py::internal_values::2164::2166,0.0
pandas/core/internals/blocks.py::get_values::2154::2162,0.0
pandas/core/internals/blocks.py::internal_values::212::216,0.0
pandas/core/internals/blocks.py::fill_value::2150::2152,0.0
pandas/core/internals/blocks.py::_holder::2146::2148,0.0
pandas/core/internals/blocks.py::should_store::2139::2140,0.0
pandas/core/internals/blocks.py::_can_hold_element::2129::2137,0.0
pandas/core/internals/blocks.py::should_store::2120::2121,0.0
pandas/core/internals/blocks.py::_can_hold_element::2112::2118,0.0
pandas/core/internals/blocks.py::should_store::2102::2105,0.0
pandas/core/internals/blocks.py::external_values::201::210,0.0
pandas/core/internals/blocks.py::_can_hold_element::2049::2060,0.0
pandas/core/internals/blocks.py::_ftype::1988::1990,0.0
pandas/core/internals/blocks.py::is_categorical_astype::186::199,0.0
pandas/core/internals/blocks.py::_slice::1871::1881,0.0
pandas/core/internals/blocks.py::take_nd::1844::1864,0.0
pandas/core/internals/blocks.py::array_values::1825::1826,0.0
pandas/core/internals/blocks.py::setitem::1787::1816,0.0
pandas/core/internals/blocks.py::is_view::176::179,0.0
pandas/core/internals/blocks.py::is_view::1778::1781,0.0
pandas/core/internals/blocks.py::fill_value::1768::1771,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1746::1761,0.0
pandas/core/internals/blocks.py::__init__::1738::1744,0.0
pandas/core/internals/blocks.py::_consolidate_key::168::170,0.0
pandas/core/internals/blocks.py::set::1653::1655,0.0
pandas/core/internals/blocks.py::should_store::1650::1651,0.0
pandas/core/internals/blocks.py::iget::1634::1648,0.0
pandas/core/internals/blocks.py::shape::1628::1632,0.0
pandas/core/internals/blocks.py::__init__::1606::1626,0.0
pandas/core/internals/blocks.py::where::1342::1454,0.0
pandas/core/internals/blocks.py::where_func::1393::1410,0.0
pandas/core/internals/blocks.py::take_nd::1273::1304,0.0
pandas/core/internals/blocks.py::coerce_to_target_dtype::1051::1112,0.0
pandas/core/internals/blocks.py::f::1019::1038,0.0
pandas/core/indexing.py::_getitem_tuple::991::1004,0.0
pandas/core/indexing.py::_getitem_iterable::960::989,0.0
pandas/core/indexing.py::_multi_take::935::956,0.0
pandas/core/indexing.py::_multi_take_opportunity::908::933,0.0
pandas/core/indexing.py::_is_scalar_access::874::903,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::871::872,0.0
pandas/core/indexing.py::_validate_key::862::869,0.0
pandas/core/indexing.py::_getbool_axis::842::847,0.0
pandas/core/indexing.py::__getitem__::813::828,0.0
pandas/core/indexing.py::_getitem_nested_tuple::765::808,0.0
pandas/core/indexing.py::__getitem__::76::77,0.0
pandas/core/indexing.py::_getitem_lowerdim::710::763,0.0
pandas/core/indexing.py::_getitem_tuple_same_dim::691::708,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::662::670,0.0
pandas/core/indexing.py::_has_valid_tuple::647::660,0.0
pandas/core/indexing.py::__call__::571::578,0.0
pandas/core/indexing.py::iat::518::564,0.0
pandas/core/indexing.py::at::469::516,0.0
pandas/core/indexing.py::_maybe_numeric_slice::2266::2276,0.0
pandas/core/indexing.py::iloc::92::227,0.0
pandas/core/indexing.py::_non_reducing_slice::2227::2263,0.0
pandas/core/indexing.py::pred::2240::2252,0.0
pandas/core/indexing.py::need_slice::2214::2224,0.0
pandas/core/indexing.py::is_label_like::2204::2211,0.0
pandas/core/indexing.py::maybe_convert_ix::2171::2183,0.0
pandas/core/indexing.py::convert_from_missing_indexer_tuple::2160::2168,0.0
pandas/core/indexing.py::get_indexer::2165::2166,0.0
pandas/core/indexing.py::convert_missing_indexer::2143::2157,0.0
pandas/core/indexing.py::check_bool_indexer::2096::2140,0.0
pandas/core/indexing.py::_tuplify::2051::2068,0.0
pandas/core/indexing.py::_convert_key::2041::2048,0.0
pandas/core/indexing.py::__getitem__::2026::2034,0.0
pandas/core/indexing.py::_convert_key::2015::2024,0.0
pandas/core/indexing.py::__setitem__::1996::2008,0.0
pandas/core/indexing.py::__getitem__::1984::1994,0.0
pandas/core/indexing.py::_align_frame::1923::1973,0.0
pandas/core/indexing.py::_align_series::1832::1921,0.0
pandas/core/indexing.py::ravel::1855::1856,0.0
pandas/core/indexing.py::_setitem_with_indexer_missing::1775::1830,0.0
pandas/core/indexing.py::_setitem_with_indexer::1492::1773,0.0
pandas/core/indexing.py::isetter::1643::1665,0.0
pandas/core/indexing.py::_get_setitem_indexer::1486::1488,0.0
pandas/core/indexing.py::_get_slice_axis::1469::1478,0.0
pandas/core/indexing.py::_getitem_axis::1443::1467,0.0
pandas/core/indexing.py::_get_list_axis::1420::1441,0.0
pandas/core/indexing.py::_getitem_tuple::1410::1418,0.0
pandas/core/indexing.py::_validate_integer::1388::1406,0.0
pandas/core/indexing.py::_is_scalar_access::1369::1386,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1340::1367,0.0
pandas/core/indexing.py::_validate_key::1303::1338,0.0
pandas/core/indexing.py::_get_slice_axis::1092::1111,0.0
pandas/core/indexing.py::_getitem_axis::1027::1090,0.0
pandas/core/indexing.py::_handle_lowerdim_multi_index_axis0::1010::1025,0.0
pandas/core/indexing.py::_get_label::1006::1008,0.0
pandas/core/indexes/timedeltas.py::timedelta_range::283::355,0.0
pandas/core/indexes/timedeltas.py::inferred_type::275::277,0.0
pandas/core/indexes/timedeltas.py::_maybe_cast_slice_bound::244::270,0.0
pandas/core/indexes/timedeltas.py::get_loc::216::242,0.0
pandas/core/indexes/timedeltas.py::_simple_new::173::185,0.0
pandas/core/indexes/timedeltas.py::__new__::131::171,0.0
pandas/core/indexes/range.py::__getitem__::689::712,0.0
pandas/core/indexes/range.py::_union::553::620,0.0
pandas/core/indexes/range.py::copy::400::405,0.0
pandas/core/indexes/range.py::_shallow_copy::389::398,0.0
pandas/core/indexes/range.py::tolist::386::387,0.0
pandas/core/indexes/range.py::__contains__::337::343,0.0
pandas/core/indexes/range.py::_format_with_header::200::201,0.0
pandas/core/indexes/range.py::from_range::118::134,0.0
pandas/core/indexes/period.py::get_indexer::430::451,0.0
pandas/core/indexes/period.py::inferred_type::424::428,0.0
pandas/core/indexes/period.py::_engine::315::319,0.0
pandas/core/indexes/numeric.py::is_unique::452::454,0.0
pandas/core/indexes/numeric.py::get_loc::436::450,0.0
pandas/core/indexes/numeric.py::__contains__::429::434,0.0
pandas/core/indexes/numeric.py::equals::407::427,0.0
pandas/core/indexes/numeric.py::_convert_slice_indexer::382::388,0.0
pandas/core/indexes/numeric.py::_should_fallback_to_positional::378::380,0.0
pandas/core/indexes/numeric.py::astype::360::373,0.0
pandas/core/indexes/numeric.py::inferred_type::353::358,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::323::330,0.0
pandas/core/indexes/numeric.py::_convert_arr_indexer::298::308,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::275::279,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::266::273,0.0
pandas/core/indexes/numeric.py::__contains__::229::239,0.0
pandas/core/indexes/numeric.py::_union::168::183,0.0
pandas/core/indexes/numeric.py::insert::161::166,0.0
pandas/core/indexes/numeric.py::is_all_dates::154::159,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::150::152,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::141::148,0.0
pandas/core/indexes/numeric.py::_convert_tolerance::124::139,0.0
pandas/core/indexes/numeric.py::_shallow_copy::105::111,0.0
pandas/core/indexes/multi.py::_engine::962::982,0.0
pandas/core/indexes/multi.py::_set_codes::853::881,0.0
pandas/core/indexes/multi.py::codes::849::851,0.0
pandas/core/indexes/multi.py::levshape::839::844,0.0
pandas/core/indexes/multi.py::nlevels::832::837,0.0
pandas/core/indexes/multi.py::_set_levels::706::741,0.0
pandas/core/indexes/multi.py::levels::693::704,0.0
pandas/core/indexes/multi.py::__len__::687::688,0.0
pandas/core/indexes/multi.py::values::644::661,0.0
pandas/core/indexes/multi.py::_values::639::642,0.0
pandas/core/indexes/multi.py::from_product::513::569,0.0
pandas/core/indexes/multi.py::from_tuples::455::511,0.0
pandas/core/indexes/multi.py::from_arrays::389::453,0.0
pandas/core/indexes/multi.py::_verify_integrity::325::387,0.0
pandas/core/indexes/multi.py::_coerce_indexer_frozen::3550::3570,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3519::3547,0.0
pandas/core/indexes/multi.py::_wrap_joined_index::3464::3466,0.0
pandas/core/indexes/multi.py::insert::3408::3446,0.0
pandas/core/indexes/multi.py::_convert_can_do_setop::3370::3389,0.0
pandas/core/indexes/multi.py::intersection::3253::3312,0.0
pandas/core/indexes/multi.py::_validate_codes::304::323,0.0
pandas/core/indexes/multi.py::equals::3133::3186,0.0
pandas/core/indexes/multi.py::_reorder_indexer::3043::3102,0.0
pandas/core/indexes/multi.py::get_locs::2913::3041,0.0
pandas/core/indexes/multi.py::__new__::255::302,0.0
pandas/core/indexes/multi.py::_update_indexer::2977::2982,0.0
pandas/core/indexes/multi.py::_convert_to_indexer::2961::2975,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2815::2911,0.0
pandas/core/indexes/multi.py::convert_indexer::2823::2849,0.0
pandas/core/indexes/multi.py::get_loc_level::2676::2813,0.0
pandas/core/indexes/multi.py::partial_selection::2769::2775,0.0
pandas/core/indexes/multi.py::maybe_mi_droplevels::2717::2730,0.0
pandas/core/indexes/multi.py::get_loc::2567::2674,0.0
pandas/core/indexes/multi.py::_maybe_to_slice::2613::2625,0.0
pandas/core/indexes/multi.py::_get_loc_single_level_index::2543::2565,0.0
pandas/core/indexes/multi.py::_partial_tup_index::2513::2541,0.0
pandas/core/indexes/multi.py::slice_locs::2457::2511,0.0
pandas/core/indexes/multi.py::get_slice_bound::2406::2455,0.0
pandas/core/indexes/multi.py::get_indexer::2363::2400,0.0
pandas/core/indexes/multi.py::_get_partial_string_timestamp_match_key::2334::2361,0.0
pandas/core/indexes/multi.py::_convert_listlike_indexer::2303::2332,0.0
pandas/core/indexes/multi.py::get_value::2269::2285,0.0
pandas/core/indexes/multi.py::reindex::2202::2264,0.0
pandas/core/indexes/multi.py::sortlevel::2126::2200,0.0
pandas/core/indexes/multi.py::_get_codes_for_sorting::2106::2124,0.0
pandas/core/indexes/multi.py::cats::2115::2119,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::1875::1898,0.0
pandas/core/indexes/multi.py::take::1860::1873,0.0
pandas/core/indexes/multi.py::__getitem__::1827::1858,0.0
pandas/core/indexes/multi.py::remove_unused_levels::1728::1810,0.0
pandas/core/indexes/multi.py::_sort_levels_monotonic::1661::1726,0.0
pandas/core/indexes/multi.py::_lexsort_depth::1646::1659,0.0
pandas/core/indexes/multi.py::lexsort_depth::1639::1644,0.0
pandas/core/indexes/multi.py::is_lexsorted::1629::1637,0.0
pandas/core/indexes/multi.py::is_all_dates::1625::1627,0.0
pandas/core/indexes/multi.py::_get_level_values::1472::1495,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1408::1430,0.0
pandas/core/indexes/multi.py::_get_level_number::1376::1401,0.0
pandas/core/indexes/multi.py::inferred_type::1372::1374,0.0
pandas/core/indexes/multi.py::_set_names::1271::1327,0.0
pandas/core/indexes/multi.py::_get_names::1268::1269,0.0
pandas/core/indexes/multi.py::_codes_to_ints::86::114,0.0
pandas/core/indexes/multi.py::dtype::1091::1093,0.0
pandas/core/indexes/multi.py::__contains__::1082::1089,0.0
pandas/core/indexes/multi.py::view::1076::1080,0.0
pandas/core/indexes/multi.py::copy::1016::1070,0.0
pandas/core/indexes/interval.py::take::942::947,0.0
pandas/core/indexes/interval.py::get_indexer_for::856::870,0.0
pandas/core/indexes/interval.py::get_indexer::737::812,0.0
pandas/core/indexes/interval.py::get_loc::670::735,0.0
pandas/core/indexes/interval.py::_check_method::633::642,0.0
pandas/core/indexes/interval.py::_maybe_convert_i8::579::631,0.0
pandas/core/indexes/interval.py::_needs_i8_conversion::555::577,0.0
pandas/core/indexes/interval.py::_convert_list_indexer::525::537,0.0
pandas/core/indexes/interval.py::is_overlapping::462::515,0.0
