Entity,Score
pandas/core/ops/__init__.py::get_op_result_name::94::114,0.0
pandas/core/nanops.py::reduction::849::870,0.0
pandas/core/nanops.py::_f::62::79,0.0
pandas/core/nanops.py::check::57::58,0.0
pandas/core/nanops.py::nansum::471::512,0.0
pandas/core/nanops.py::nanall::433::467,0.0
pandas/core/nanops.py::nanany::396::430,0.0
pandas/core/nanops.py::_wrap_results::328::356,0.0
pandas/core/nanops.py::_na_ok_dtype::322::325,0.0
pandas/core/nanops.py::_get_values::237::319,0.0
pandas/core/nanops.py::_maybe_get_mask::193::234,0.0
pandas/core/nanops.py::_get_fill_value::168::190,0.0
pandas/core/nanops.py::check_below_min_count::1284::1312,0.0
pandas/core/nanops.py::f::98::131,0.0
pandas/core/nanops.py::_maybe_null_out::1252::1281,0.0
pandas/core/missing.py::clean_fill_method::73::92,0.0
pandas/core/missing.py::clean_reindex_fill_method::674::675,0.0
pandas/core/internals/ops.py::_get_same_shape_values::76::104,0.0
pandas/core/internals/ops.py::_reset_block_mgr_locs::64::70,0.0
pandas/core/internals/ops.py::operate_blockwise::12::61,0.0
pandas/core/internals/managers.py::idelete::990::1024,0.0
pandas/core/internals/managers.py::_interleave::850::882,0.0
pandas/core/internals/managers.py::as_array::791::848,0.0
pandas/core/internals/managers.py::copy::762::789,0.0
pandas/core/internals/managers.py::copy_func::780::781,0.0
pandas/core/internals/managers.py::nblocks::759::760,0.0
pandas/core/internals/managers.py::get_slice::742::756,0.0
pandas/core/internals/managers.py::any_extension_types::683::685,0.0
pandas/core/internals/managers.py::convert::583::598,0.0
pandas/core/internals/managers.py::astype::578::581,0.0
pandas/core/internals/managers.py::fillna::570::573,0.0
pandas/core/internals/managers.py::putmask::540::559,0.0
pandas/core/internals/managers.py::where::518::535,0.0
pandas/core/internals/managers.py::isna::515::516,0.0
pandas/core/internals/managers.py::operate_blockwise::356::360,0.0
pandas/core/internals/managers.py::__len__::302::303,0.0
pandas/core/internals/managers.py::get_dtypes::259::261,0.0
pandas/core/internals/managers.py::_is_single_block::222::232,0.0
pandas/core/internals/managers.py::set_axis::208::219,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1978::1993,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1971::1975,0.0
pandas/core/internals/managers.py::_merge_blocks::1873::1898,0.0
pandas/core/internals/managers.py::_consolidate::1856::1870,0.0
pandas/core/internals/managers.py::_interleaved_dtype::1837::1853,0.0
pandas/core/internals/managers.py::_simple_blockify::1779::1791,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1618::1639,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1594::1595,0.0
pandas/core/internals/managers.py::external_values::1576::1578,0.0
pandas/core/internals/managers.py::index::1566::1567,0.0
pandas/core/internals/managers.py::get_slice::1556::1563,0.0
pandas/core/internals/managers.py::from_blocks::1521::1529,0.0
pandas/core/internals/managers.py::take::1405::1427,0.0
pandas/core/internals/managers.py::_make_na_block::1393::1403,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1279::1391,0.0
pandas/core/internals/managers.py::reindex_indexer::1220::1277,0.0
pandas/core/internals/managers.py::insert::1144::1197,0.0
pandas/core/internals/managers.py::iset::1026::1142,0.0
pandas/core/internals/managers.py::value_getitem::1053::1054,0.0
pandas/core/internals/managers.py::value_getitem::1048::1049,0.0
pandas/core/internals/managers.py::value_getitem::1041::1042,0.0
pandas/core/internals/construction.py::sanitize_index::741::755,0.0
pandas/core/internals/construction.py::_convert_object_array::709::734,0.0
pandas/core/internals/construction.py::convert::726::730,0.0
pandas/core/internals/construction.py::_validate_or_indexify_columns::651::706,0.0
pandas/core/internals/construction.py::_list_of_dict_to_arrays::609::648,0.0
pandas/core/internals/construction.py::_list_to_arrays::551::568,0.0
pandas/core/internals/construction.py::to_arrays::498::548,0.0
pandas/core/internals/construction.py::_get_axes::450::463,0.0
pandas/core/internals/construction.py::extract_index::360::415,0.0
pandas/core/internals/construction.py::_prep_ndarray::289::326,0.0
pandas/core/internals/construction.py::convert::297::298,0.0
pandas/core/internals/construction.py::init_ndarray::143::234,0.0
pandas/core/internals/concat.py::concatenate_block_managers::31::84,0.0
pandas/core/internals/concat.py::_combine_concat_plans::495::554,0.0
pandas/core/internals/concat.py::_next_or_none::520::524,0.0
pandas/core/internals/concat.py::_is_uniform_reindex::460::465,0.0
pandas/core/internals/concat.py::_is_uniform_join_units::435::457,0.0
pandas/core/internals/concat.py::_get_empty_dtype_and_na::328::432,0.0
pandas/core/internals/concat.py::_concatenate_join_units::296::325,0.0
pandas/core/internals/concat.py::get_reindexed_values::233::293,0.0
pandas/core/internals/concat.py::is_na::205::231,0.0
pandas/core/internals/concat.py::dtype::195::202,0.0
pandas/core/internals/concat.py::needs_filling::186::192,0.0
pandas/core/internals/concat.py::__init__::174::180,0.0
pandas/core/internals/concat.py::_get_mgr_concatenation_plan::87::170,0.0
pandas/core/internals/blocks.py::putmask::880::1002,0.0
pandas/core/internals/blocks.py::f::972::991,0.0
pandas/core/internals/blocks.py::copy::661::666,0.0
pandas/core/internals/blocks.py::should_store::628::640,0.0
pandas/core/internals/blocks.py::convert::605::618,0.0
pandas/core/internals/blocks.py::astype::505::603,0.0
pandas/core/internals/blocks.py::split_and_operate::398::455,0.0
pandas/core/internals/blocks.py::make_a_block::419::429,0.0
pandas/core/internals/blocks.py::fillna::357::396,0.0
pandas/core/internals/blocks.py::f::387::394,0.0
pandas/core/internals/blocks.py::_split_op_result::340::355,0.0
pandas/core/internals/blocks.py::apply::330::338,0.0
pandas/core/internals/blocks.py::delete::323::328,0.0
pandas/core/internals/blocks.py::set::312::321,0.0
pandas/core/internals/blocks.py::getitem_block::284::299,0.0
pandas/core/internals/blocks.py::_extract_bool_array::2867::2877,0.0
pandas/core/internals/blocks.py::_putmask_smart::2787::2864,0.0
pandas/core/internals/blocks.py::_putmask_preserve::2848::2853,0.0
pandas/core/internals/blocks.py::_slice::279::282,0.0
pandas/core/internals/blocks.py::_safe_reshape::2763::2784,0.0
pandas/core/internals/blocks.py::_block_shape::2751::2760,0.0
pandas/core/internals/blocks.py::__len__::268::269,0.0
pandas/core/internals/blocks.py::_can_hold_element::2441::2442,0.0
pandas/core/internals/blocks.py::_maybe_downcast::2433::2439,0.0
pandas/core/internals/blocks.py::convert::2394::2431,0.0
pandas/core/internals/blocks.py::f::2409::2423,0.0
pandas/core/internals/blocks.py::is_bool::2387::2392,0.0
pandas/core/internals/blocks.py::__init__::2380::2384,0.0
pandas/core/internals/blocks.py::_holder::2322::2323,0.0
pandas/core/internals/blocks.py::__init__::2313::2319,0.0
pandas/core/internals/blocks.py::fill_value::222::223,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2159::2179,0.0
pandas/core/internals/blocks.py::_holder::2156::2157,0.0
pandas/core/internals/blocks.py::set::2132::2138,0.0
pandas/core/internals/blocks.py::_can_hold_element::2103::2121,0.0
pandas/core/internals/blocks.py::get_values::205::212,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2057::2080,0.0
pandas/core/internals/blocks.py::__init__::2049::2051,0.0
pandas/core/internals/blocks.py::iget::2033::2036,0.0
pandas/core/internals/blocks.py::array_values::2030::2031,0.0
pandas/core/internals/blocks.py::array_values::199::203,0.0
pandas/core/internals/blocks.py::internal_values::2026::2028,0.0
pandas/core/internals/blocks.py::fill_value::2014::2015,0.0
pandas/core/internals/blocks.py::_holder::2010::2011,0.0
pandas/core/internals/blocks.py::should_store::1986::1987,0.0
pandas/core/internals/blocks.py::_can_hold_element::1978::1984,0.0
pandas/core/internals/blocks.py::_can_hold_element::1928::1939,0.0
pandas/core/internals/blocks.py::external_values::182::191,0.0
pandas/core/internals/blocks.py::_consolidate_key::165::166,0.0
pandas/core/internals/blocks.py::is_view::1645::1647,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1612::1627,0.0
pandas/core/internals/blocks.py::iget::1565::1580,0.0
pandas/core/internals/blocks.py::__init__::1530::1556,0.0
pandas/core/internals/blocks.py::where::1273::1372,0.0
pandas/core/internals/blocks.py::where_func::1316::1333,0.0
pandas/core/internals/blocks.py::take_nd::1226::1256,0.0
pandas/core/internals/blocks.py::coerce_to_target_dtype::1004::1065,0.0
pandas/core/indexing.py::_multi_take::978::999,0.0
pandas/core/indexing.py::_multi_take_opportunity::951::976,0.0
pandas/core/indexing.py::_getbool_axis::885::890,0.0
pandas/core/indexing.py::__getitem__::80::81,0.0
pandas/core/indexing.py::_getitem_tuple_same_dim::734::751,0.0
pandas/core/indexing.py::_has_valid_tuple::690::703,0.0
pandas/core/indexing.py::__call__::575::582,0.0
pandas/core/indexing.py::iat::523::568,0.0
pandas/core/indexing.py::_maybe_numeric_slice::2297::2307,0.0
pandas/core/indexing.py::_non_reducing_slice::2258::2294,0.0
pandas/core/indexing.py::pred::2271::2283,0.0
pandas/core/indexing.py::need_slice::2245::2255,0.0
pandas/core/indexing.py::is_label_like::2235::2242,0.0
pandas/core/indexing.py::convert_from_missing_indexer_tuple::2192::2200,0.0
pandas/core/indexing.py::get_indexer::2197::2198,0.0
pandas/core/indexing.py::convert_missing_indexer::2175::2189,0.0
pandas/core/indexing.py::check_bool_indexer::2128::2172,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2103::2125,0.0
pandas/core/indexing.py::_tuplify::2083::2100,0.0
pandas/core/indexing.py::_convert_key::2073::2080,0.0
pandas/core/indexing.py::_align_frame::1937::1987,0.0
pandas/core/indexing.py::_align_series::1846::1935,0.0
pandas/core/indexing.py::ravel::1869::1870,0.0
pandas/core/indexing.py::_setitem_with_indexer_missing::1789::1844,0.0
pandas/core/indexing.py::isetter::1657::1679,0.0
pandas/core/indexing.py::_get_setitem_indexer::1500::1502,0.0
pandas/core/indexing.py::_get_slice_axis::1483::1492,0.0
pandas/core/indexing.py::_getitem_axis::1457::1481,0.0
pandas/core/indexing.py::_get_list_axis::1434::1455,0.0
pandas/core/indexing.py::_getitem_tuple::1424::1432,0.0
pandas/core/indexing.py::_validate_integer::1402::1420,0.0
pandas/core/indexing.py::_is_scalar_access::1383::1400,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1354::1381,0.0
pandas/core/indexing.py::_validate_key::1317::1352,0.0
pandas/core/indexing.py::_validate_read_indexer::1245::1303,0.0
pandas/core/indexing.py::_get_listlike_indexer::1196::1243,0.0
pandas/core/indexing.py::_get_slice_axis::1104::1123,0.0
pandas/core/indexing.py::_handle_lowerdim_multi_index_axis0::1053::1068,0.0
pandas/core/indexing.py::_getitem_iterable::1003::1032,0.0
pandas/core/indexes/timedeltas.py::inferred_type::256::257,0.0
pandas/core/indexes/timedeltas.py::_simple_new::162::173,0.0
pandas/core/indexes/timedeltas.py::__new__::119::159,0.0
pandas/core/indexes/range.py::__new__::88::116,0.0
pandas/core/indexes/range.py::__getitem__::693::716,0.0
pandas/core/indexes/range.py::__len__::683::687,0.0
pandas/core/indexes/range.py::_union::553::620,0.0
pandas/core/indexes/range.py::equals::448::454,0.0
pandas/core/indexes/range.py::_shallow_copy::390::398,0.0
pandas/core/indexes/range.py::tolist::386::387,0.0
pandas/core/indexes/range.py::get_indexer::358::384,0.0
pandas/core/indexes/range.py::get_loc::346::355,0.0
pandas/core/indexes/range.py::__contains__::337::343,0.0
pandas/core/indexes/range.py::is_unique::321::323,0.0
pandas/core/indexes/range.py::dtype::317::318,0.0
pandas/core/indexes/range.py::step::257::262,0.0
pandas/core/indexes/range.py::stop::234::238,0.0
pandas/core/indexes/range.py::start::211::216,0.0
pandas/core/indexes/range.py::_format_with_header::200::201,0.0
pandas/core/indexes/range.py::_data::156::168,0.0
pandas/core/indexes/range.py::_simple_new::137::146,0.0
pandas/core/indexes/range.py::from_range::119::134,0.0
pandas/core/indexes/period.py::period_range::723::785,0.0
pandas/core/indexes/period.py::get_loc::465::532,0.0
pandas/core/indexes/period.py::get_indexer::430::450,0.0
pandas/core/indexes/period.py::inferred_type::424::427,0.0
pandas/core/indexes/period.py::_simple_new::219::238,0.0
pandas/core/indexes/period.py::__new__::158::216,0.0
pandas/core/indexes/numeric.py::is_unique::449::450,0.0
pandas/core/indexes/numeric.py::get_loc::433::446,0.0
pandas/core/indexes/numeric.py::__contains__::425::430,0.0
pandas/core/indexes/numeric.py::equals::403::423,0.0
pandas/core/indexes/numeric.py::_should_fallback_to_positional::375::376,0.0
pandas/core/indexes/numeric.py::astype::357::369,0.0
pandas/core/indexes/numeric.py::inferred_type::350::354,0.0
pandas/core/indexes/numeric.py::_convert_arr_indexer::295::304,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::271::275,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::263::269,0.0
pandas/core/indexes/numeric.py::_union::164::179,0.0
pandas/core/indexes/numeric.py::insert::158::162,0.0
pandas/core/indexes/numeric.py::is_all_dates::151::155,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::99::103,0.0
pandas/core/indexes/multi.py::levshape::861::865,0.0
pandas/core/indexes/multi.py::values::646::664,0.0
pandas/core/indexes/multi.py::_values::641::643,0.0
pandas/core/indexes/multi.py::from_product::514::570,0.0
pandas/core/indexes/multi.py::from_tuples::456::511,0.0
pandas/core/indexes/multi.py::_verify_integrity::325::387,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3639::3667,0.0
pandas/core/indexes/multi.py::_wrap_joined_index::3584::3586,0.0
pandas/core/indexes/multi.py::insert::3528::3566,0.0
pandas/core/indexes/multi.py::_convert_can_do_setop::3490::3509,0.0
pandas/core/indexes/multi.py::intersection::3363::3432,0.0
pandas/core/indexes/multi.py::equals::3200::3253,0.0
pandas/core/indexes/multi.py::_validate_codes::304::323,0.0
pandas/core/indexes/multi.py::_reorder_indexer::3110::3169,0.0
pandas/core/indexes/multi.py::get_locs::2980::3108,0.0
pandas/core/indexes/multi.py::_update_indexer::3044::3049,0.0
pandas/core/indexes/multi.py::_convert_to_indexer::3028::3042,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2882::2978,0.0
pandas/core/indexes/multi.py::convert_indexer::2890::2916,0.0
pandas/core/indexes/multi.py::_get_loc_single_level_index::2611::2633,0.0
pandas/core/indexes/multi.py::_partial_tup_index::2581::2609,0.0
pandas/core/indexes/multi.py::slice_locs::2525::2579,0.0
pandas/core/indexes/multi.py::get_slice_bound::2474::2523,0.0
pandas/core/indexes/multi.py::get_indexer::2430::2468,0.0
pandas/core/indexes/multi.py::_convert_listlike_indexer::2369::2398,0.0
pandas/core/indexes/multi.py::_should_fallback_to_positional::2346::2351,0.0
pandas/core/indexes/multi.py::reindex::2272::2334,0.0
pandas/core/indexes/multi.py::sortlevel::2196::2270,0.0
pandas/core/indexes/multi.py::_get_codes_for_sorting::2176::2194,0.0
pandas/core/indexes/multi.py::cats::2185::2189,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::1945::1968,0.0
pandas/core/indexes/multi.py::take::1931::1943,0.0
pandas/core/indexes/multi.py::_sort_levels_monotonic::1731::1796,0.0
pandas/core/indexes/multi.py::_lexsort_depth::1716::1729,0.0
pandas/core/indexes/multi.py::lexsort_depth::1710::1714,0.0
pandas/core/indexes/multi.py::is_lexsorted::1675::1707,0.0
pandas/core/indexes/multi.py::_get_level_values::1517::1540,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1454::1475,0.0
pandas/core/indexes/multi.py::dtype::1137::1138,0.0
pandas/core/indexes/multi.py::__contains__::1128::1134,0.0
pandas/core/indexes/multi.py::view::1121::1125,0.0
pandas/core/indexes/multi.py::__array__::1117::1119,0.0
pandas/core/indexes/multi.py::copy::1065::1115,0.0
pandas/core/indexes/multi.py::_shallow_copy::1015::1049,0.0
pandas/core/indexes/interval.py::take::943::947,0.0
pandas/core/indexes/interval.py::get_indexer_for::856::870,0.0
pandas/core/indexes/interval.py::get_indexer::754::812,0.0
pandas/core/indexes/interval.py::_check_method::633::642,0.0
pandas/core/indexes/interval.py::_maybe_convert_i8::579::631,0.0
pandas/core/indexes/interval.py::_needs_i8_conversion::555::577,0.0
pandas/core/indexes/interval.py::_convert_list_indexer::526::537,0.0
pandas/core/indexes/interval.py::_should_fallback_to_positional::517::520,0.0
pandas/core/indexes/interval.py::is_overlapping::463::515,0.0
pandas/core/indexes/interval.py::inferred_type::418::420,0.0
pandas/core/indexes/interval.py::_engine::356::359,0.0
pandas/core/indexes/interval.py::is_all_dates::1116::1121,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/extension.py::method::75::81,0.0
pandas/core/indexes/extension.py::fget::53::59,0.0
pandas/core/indexes/extension.py::cached::44::45,0.0
pandas/core/indexes/extension.py::astype::266::275,0.0
pandas/core/indexes/extension.py::_get_engine_target::224::228,0.0
pandas/core/indexes/extension.py::__getitem__::210::220,0.0
pandas/core/indexes/extension.py::_maybe_unwrap_index::171::187,0.0
pandas/core/indexes/extension.py::_wrap_arithmetic_op::150::168,0.0
pandas/core/indexes/extension.py::method::132::144,0.0
pandas/core/indexes/datetimes.py::date_range::812::972,0.0
pandas/core/indexes/datetimes.py::inferred_type::712::715,0.0
pandas/core/indexes/datetimes.py::slice_indexer::648::704,0.0
pandas/core/indexes/datetimes.py::_get_string_slice::642::646,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_slice_bound::603::640,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::594::601,0.0
pandas/core/indexes/datetimes.py::get_loc::542::592,0.0
pandas/core/indexes/datetimes.py::_validate_partial_date_slice::525::540,0.0
pandas/core/indexes/datetimes.py::_parsed_string_to_bounds::474::523,0.0
pandas/core/indexes/datetimes.py::_simple_new::265::276,0.0
pandas/core/indexes/datetimes.py::__new__::225::262,0.0
pandas/core/indexes/datetimelike.py::_shallow_copy::611::624,0.0
pandas/core/indexes/datetimelike.py::_convert_arr_indexer::580::593,0.0
pandas/core/indexes/datetimelike.py::_partial_date_slice::372::415,0.0
pandas/core/indexes/datetimelike.py::searchsorted::197::206,0.0
pandas/core/indexes/datetimelike.py::take::184::194,0.0
pandas/core/indexes/datetimelike.py::values::111::113,0.0
pandas/core/indexes/datetimelike.py::is_all_dates::104::105,0.0
pandas/core/indexes/category.py::_convert_arr_indexer::601::607,0.0
pandas/core/indexes/category.py::_engine::402::407,0.0
pandas/core/indexes/category.py::inferred_type::353::354,0.0
pandas/core/indexes/category.py::_shallow_copy::254::260,0.0
pandas/core/indexes/category.py::_simple_new::239::249,0.0
pandas/core/indexes/category.py::_engine_type::171::179,0.0
pandas/core/indexes/base.py::_format_with_header::910::933,0.0
pandas/core/indexes/base.py::format::893::908,0.0
pandas/core/indexes/base.py::_format_attrs::883::887,0.0
pandas/core/indexes/base.py::_format_data::866::881,0.0
pandas/core/indexes/base.py::_formatter_func::860::864,0.0
pandas/core/indexes/base.py::_format_space::849::857,0.0
pandas/core/indexes/base.py::__repr__::830::847,0.0
pandas/core/indexes/base.py::copy::777::813,0.0
pandas/core/indexes/base.py::_assert_take_fillable::707::727,0.0
pandas/core/indexes/base.py::take::686::705,0.0
pandas/core/indexes/base.py::astype::610::655,0.0
pandas/core/indexes/base.py::view::598::608,0.0
pandas/core/indexes/base.py::_maybe_asobject::5814::5848,0.0
pandas/core/indexes/base.py::_try_convert_to_int_array::5771::5811,0.0
pandas/core/indexes/base.py::dtype::576::580,0.0
pandas/core/indexes/base.py::default_index::5624::5627,0.0
pandas/core/indexes/base.py::_validate_join_method::5619::5621,0.0
pandas/core/indexes/base.py::__array__::558::562,0.0
pandas/core/indexes/base.py::ensure_has_len::5597::5606,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5493::5530,0.0
pandas/core/indexes/base.py::shape::5478::5485,0.0
pandas/core/indexes/base.py::_cleanup::536::537,0.0
pandas/core/indexes/base.py::insert::5211::5231,0.0
pandas/core/indexes/base.py::slice_locs::5091::5178,0.0
pandas/core/indexes/base.py::get_slice_bound::5025::5089,0.0
pandas/core/indexes/base.py::_searchsorted_monotonic::5011::5023,0.0
pandas/core/indexes/base.py::_maybe_cast_slice_bound::4975::5009,0.0
pandas/core/indexes/base.py::_validate_indexer::4961::4973,0.0
pandas/core/indexes/base.py::slice_indexer::4903::4950,0.0
pandas/core/indexes/base.py::isin::4813::4896,0.0
pandas/core/indexes/base.py::_get_attributes_dict::482::486,0.0
pandas/core/indexes/base.py::_is_comparable_dtype::4718::4722,0.0
pandas/core/indexes/base.py::_maybe_promote::4697::4716,0.0
pandas/core/indexes/base.py::get_indexer_for::4680::4695,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4662::4678,0.0
pandas/core/indexes/base.py::_get_values_for_loc::4603::4615,0.0
pandas/core/indexes/base.py::_should_fallback_to_positional::4595::4601,0.0
pandas/core/indexes/base.py::identical::4254::4274,0.0
pandas/core/indexes/base.py::_concat::4140::4147,0.0
pandas/core/indexes/base.py::append::4112::4138,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4099::4110,0.0
pandas/core/indexes/base.py::__hash__::4056::4057,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::3959::3974,0.0
pandas/core/indexes/base.py::array::3841::3847,0.0
pandas/core/indexes/base.py::values::3818::3837,0.0
pandas/core/indexes/base.py::_join_monotonic::3762::3808,0.0
pandas/core/indexes/base.py::_join_level::3621::3760,0.0
pandas/core/indexes/base.py::_get_leaf_sorter::3635::3656,0.0
pandas/core/indexes/base.py::join::3394::3514,0.0
pandas/core/indexes/base.py::_reindex_non_unique::3333::3389,0.0
pandas/core/indexes/base.py::reindex::3272::3331,0.0
pandas/core/indexes/base.py::_can_reindex::3256::3270,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3228::3242,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3213::3226,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3197::3211,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3175::3195,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3105::3173,0.0
pandas/core/indexes/base.py::is_int::3123::3124,0.0
pandas/core/indexes/base.py::_validate_positional_slice::3096::3103,0.0
pandas/core/indexes/base.py::get_indexer::2939::2989,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2816::2819,0.0
pandas/core/indexes/base.py::difference::2676::2737,0.0
pandas/core/indexes/base.py::intersection::2599::2674,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2594::2596,0.0
pandas/core/indexes/base.py::_union::2526::2592,0.0
pandas/core/indexes/base.py::_outer_indexer::252::253,0.0
pandas/core/indexes/base.py::union::2467::2524,0.0
pandas/core/indexes/base.py::_inner_indexer::249::250,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2460::2465,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2444::2458,0.0
pandas/core/indexes/base.py::_left_indexer_unique::243::244,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2409::2418,0.0
pandas/core/indexes/base.py::__or__::2392::2393,0.0
pandas/core/indexes/base.py::__and__::2389::2390,0.0
pandas/core/indexes/base.py::_nan_idxs::2023::2027,0.0
pandas/core/indexes/base.py::_isnan::2010::2020,0.0
pandas/core/indexes/base.py::holds_integer::1975::1979,0.0
pandas/core/indexes/base.py::is_categorical::1862::1903,0.0
pandas/core/indexes/base.py::is_object::1822::1860,0.0
pandas/core/indexes/base.py::is_numeric::1779::1820,0.0
pandas/core/indexes/base.py::is_boolean::1666::1699,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_decreasing::1611::1625,0.0
pandas/core/indexes/base.py::is_monotonic_decreasing::1577::1591,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1560::1574,0.0
pandas/core/indexes/base.py::is_monotonic::1553::1557,0.0
pandas/core/indexes/base.py::droplevel::1459::1519,0.0
pandas/core/indexes/base.py::index_arithmetic_method::141::150,0.0
pandas/core/indexes/base.py::cmp_method::110::134,0.0
pandas/core/indexes/base.py::set_names::1227::1303,0.0
pandas/core/indexes/base.py::_set_names::1197::1223,0.0
pandas/core/indexes/base.py::_get_names::1194::1195,0.0
pandas/core/indexes/base.py::_validate_names::1174::1192,0.0
pandas/core/indexes/base.py::name::1164::1172,0.0
pandas/core/indexes/api.py::get_objs_combined_axis::65::92,0.0
pandas/core/indexes/api.py::_sanitize_and_check::233::268,0.0
pandas/core/indexes/api.py::union_indexes::161::230,0.0
pandas/core/indexes/api.py::_unique_indices::187::207,0.0
pandas/core/indexes/api.py::conv::202::205,0.0
pandas/core/indexes/api.py::_get_combined_index::109::158,0.0
pandas/core/indexes/api.py::_get_distinct_objs::95::106,0.0
pandas/core/indexes/accessors.py::_delegate_method::97::117,0.0
pandas/core/indexes/accessors.py::__new__::426::455,0.0
pandas/core/indexes/accessors.py::_get_values::41::57,0.0
pandas/core/indexes/accessors.py::__init__::30::39,0.0
pandas/core/indexers.py::check_array_indexer::348::484,0.0
pandas/core/indexers.py::unpack_1tuple::317::341,0.0
pandas/core/indexers.py::deprecate_ndim_indexing::298::314,0.0
pandas/core/indexers.py::length_of_indexer::258::295,0.0
pandas/core/indexers.py::maybe_convert_indices::210::251,0.0
pandas/core/indexers.py::validate_indices::166::203,0.0
pandas/core/generic.py::where::8968::8982,0.0
pandas/core/generic.py::_where::8695::8839,0.0
pandas/core/generic.py::_align_frame::8543::8606,0.0
pandas/core/generic.py::align::8416::8541,0.0
pandas/core/generic.py::isna::7185::7186,0.0
pandas/core/generic.py::fillna::5996::6182,0.0
pandas/core/generic.py::infer_objects::5810::5855,0.0
pandas/core/generic.py::_convert::5769::5808,0.0
pandas/core/generic.py::copy::5648::5755,0.0
pandas/core/generic.py::_set_axis::568::571,0.0
pandas/core/generic.py::astype::5487::5646,0.0
pandas/core/generic.py::set_axis::534::566,0.0
pandas/core/generic.py::dtypes::5444::5473,0.0
pandas/core/generic.py::_values::5439::5441,0.0
pandas/core/generic.py::values::5362::5436,0.0
pandas/core/generic.py::_check_inplace_setting::5336::5350,0.0
pandas/core/generic.py::_consolidate::5304::5324,0.0
pandas/core/generic.py::size::501::522,0.0
pandas/core/generic.py::__finalize__::5183::5209,0.0
pandas/core/generic.py::head::4662::4732,0.0
pandas/core/generic.py::_reindex_with_indexers::4522::4558,0.0
pandas/core/generic.py::_info_axis::454::455,0.0
pandas/core/generic.py::_needs_reindex_multi::4510::4517,0.0
pandas/core/generic.py::_reindex_axes::4485::4508,0.0
pandas/core/generic.py::reindex::4240::4483,0.0
pandas/core/generic.py::_update_inplace::3975::3990,0.0
pandas/core/generic.py::_get_block_manager_axis::389::395,0.0
pandas/core/generic.py::reindex_like::3773::3882,0.0
pandas/core/generic.py::_get_axis_name::379::381,0.0
pandas/core/generic.py::__delitem__::3711::3744,0.0
pandas/core/generic.py::_construct_axes_from_arguments::341::369,0.0
pandas/core/generic.py::_set_item::3598::3606,0.0
pandas/core/generic.py::_iset_item::3594::3596,0.0
pandas/core/generic.py::_slice::3577::3592,0.0
pandas/core/generic.py::_take_with_is_copy::3379::3391,0.0
pandas/core/generic.py::_construct_axes_dict::334::338,0.0
pandas/core/generic.py::take::3280::3377,0.0
pandas/core/generic.py::_get_cacher::3234::3239,0.0
pandas/core/generic.py::_is_cached::3230::3232,0.0
pandas/core/generic.py::_maybe_cache_changed::3222::3227,0.0
pandas/core/generic.py::_reset_cacher::3215::3220,0.0
pandas/core/generic.py::_data::301::304,0.0
pandas/core/generic.py::attrs::239::249,0.0
pandas/core/generic.py::__array_wrap__::1806::1815,0.0
pandas/core/generic.py::__array__::1803::1804,0.0
pandas/core/generic.py::empty::1747::1794,0.0
pandas/core/generic.py::__contains__::1742::1744,0.0
pandas/core/generic.py::__iter__::1696::1705,0.0
pandas/core/generic.py::__hash__::1690::1694,0.0
