Entity,Score
pandas/core/internals/managers.py::set_axis::171::182,0.0
pandas/core/internals/managers.py::_simple_blockify::1765::1776,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1611::1632,0.0
pandas/core/internals/managers.py::fast_xs::1563::1568,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1550::1551,0.0
pandas/core/internals/managers.py::is_consolidated::1544::1545,0.0
pandas/core/internals/managers.py::get_values::1536::1538,0.0
pandas/core/internals/managers.py::internal_values::1532::1534,0.0
pandas/core/internals/managers.py::external_values::1528::1530,0.0
pandas/core/internals/managers.py::dtype::1514::1516,0.0
pandas/core/internals/managers.py::index::1510::1512,0.0
pandas/core/internals/managers.py::get_slice::1504::1508,0.0
pandas/core/internals/managers.py::_block::1486::1488,0.0
pandas/core/internals/managers.py::__init__::1433::1481,0.0
pandas/core/internals/managers.py::unstack::1387::1422,0.0
pandas/core/internals/managers.py::take::1339::1361,0.0
pandas/core/internals/managers.py::_make_na_block::1326::1337,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1240::1324,0.0
pandas/core/internals/managers.py::reindex_indexer::1190::1238,0.0
pandas/core/internals/managers.py::insert::1124::1173,0.0
pandas/core/internals/managers.py::set::1003::1122,0.0
pandas/core/internals/managers.py::value_getitem::1028::1029,0.0
pandas/core/internals/construction.py::_convert_object_array::574::594,0.0
pandas/core/internals/construction.py::convert::586::590,0.0
pandas/core/internals/construction.py::_list_to_arrays::488::501,0.0
pandas/core/internals/construction.py::to_arrays::437::485,0.0
pandas/core/internals/construction.py::_get_axes::417::430,0.0
pandas/core/internals/construction.py::extract_index::331::382,0.0
pandas/core/internals/construction.py::prep_ndarray::260::297,0.0
pandas/core/internals/construction.py::convert::268::269,0.0
pandas/core/internals/construction.py::init_ndarray::123::210,0.0
pandas/core/internals/blocks.py::putmask::897::1017,0.0
pandas/core/internals/blocks.py::setitem::794::895,0.0
pandas/core/internals/blocks.py::copy::681::686,0.0
pandas/core/internals/blocks.py::astype::544::638,0.0
pandas/core/internals/blocks.py::split_and_operate::435::493,0.0
pandas/core/internals/blocks.py::make_a_block::457::467,0.0
pandas/core/internals/blocks.py::fillna::397::433,0.0
pandas/core/internals/blocks.py::_split_op_result::380::395,0.0
pandas/core/internals/blocks.py::apply::371::378,0.0
pandas/core/internals/blocks.py::delete::364::369,0.0
pandas/core/internals/blocks.py::set::354::362,0.0
pandas/core/internals/blocks.py::iget::351::352,0.0
pandas/core/internals/blocks.py::getitem_block::301::319,0.0
pandas/core/internals/blocks.py::_merge_blocks::3027::3050,0.0
pandas/core/internals/blocks.py::_block_shape::3014::3024,0.0
pandas/core/internals/blocks.py::_extend_blocks::2995::3011,0.0
pandas/core/internals/blocks.py::_slice::297::299,0.0
pandas/core/internals/blocks.py::__len__::286::287,0.0
pandas/core/internals/blocks.py::to_dense::2853::2857,0.0
pandas/core/internals/blocks.py::__init__::2836::2840,0.0
pandas/core/internals/blocks.py::make_block_same_class::261::267,0.0
pandas/core/internals/blocks.py::_can_hold_element::2594::2595,0.0
pandas/core/internals/blocks.py::_maybe_downcast::2586::2592,0.0
pandas/core/internals/blocks.py::make_block::251::259,0.0
pandas/core/internals/blocks.py::convert::2546::2584,0.0
pandas/core/internals/blocks.py::f::2561::2576,0.0
pandas/core/internals/blocks.py::__init__::2533::2537,0.0
pandas/core/internals/blocks.py::external_values::2491::2492,0.0
pandas/core/internals/blocks.py::should_store::2462::2465,0.0
pandas/core/internals/blocks.py::_can_hold_element::2439::2447,0.0
pandas/core/internals/blocks.py::_holder::2435::2437,0.0
pandas/core/internals/blocks.py::__init__::2427::2433,0.0
pandas/core/internals/blocks.py::fill_value::229::231,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2253::2272,0.0
pandas/core/internals/blocks.py::to_dense::226::227,0.0
pandas/core/internals/blocks.py::_holder::2249::2251,0.0
pandas/core/internals/blocks.py::external_values::2234::2235,0.0
pandas/core/internals/blocks.py::set::2222::2232,0.0
pandas/core/internals/blocks.py::should_store::2215::2220,0.0
pandas/core/internals/blocks.py::_can_hold_element::2171::2189,0.0
pandas/core/internals/blocks.py::get_values::211::218,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2128::2151,0.0
pandas/core/internals/blocks.py::__init__::2120::2122,0.0
pandas/core/internals/blocks.py::get_values::2105::2113,0.0
pandas/core/internals/blocks.py::_holder::2097::2099,0.0
pandas/core/internals/blocks.py::should_store::2090::2091,0.0
pandas/core/internals/blocks.py::internal_values::205::209,0.0
pandas/core/internals/blocks.py::_can_hold_element::2080::2088,0.0
pandas/core/internals/blocks.py::should_store::2053::2056,0.0
pandas/core/internals/blocks.py::external_values::195::203,0.0
pandas/core/internals/blocks.py::_can_hold_element::1999::2010,0.0
pandas/core/internals/blocks.py::_unstack::1942::1964,0.0
pandas/core/internals/blocks.py::_ftype::1938::1940,0.0
pandas/core/internals/blocks.py::is_categorical_astype::180::193,0.0
pandas/core/internals/blocks.py::is_view::170::173,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1702::1717,0.0
pandas/core/internals/blocks.py::__init__::1698::1700,0.0
pandas/core/internals/blocks.py::_get_unstack_items::1652::1682,0.0
pandas/core/internals/blocks.py::_consolidate_key::162::164,0.0
pandas/core/internals/blocks.py::iget::1597::1611,0.0
pandas/core/internals/blocks.py::shape::1591::1595,0.0
pandas/core/internals/blocks.py::__init__::1570::1589,0.0
pandas/core/internals/blocks.py::_unstack::1431::1462,0.0
pandas/core/internals/blocks.py::take_nd::1247::1279,0.0
pandas/core/indexing.py::_setitem_with_indexer::748::1031,0.0
pandas/core/indexing.py::setter::909::931,0.0
pandas/core/indexing.py::_has_valid_positional_setitem_indexer::717::746,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::714::715,0.0
pandas/core/indexing.py::_convert_slice_indexer::709::712,0.0
pandas/core/indexing.py::_convert_scalar_indexer::703::707,0.0
pandas/core/indexing.py::_convert_tuple::686::701,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::676::684,0.0
pandas/core/indexing.py::_has_valid_tuple::661::674,0.0
