Entity,Score
tornado/process.py::callback::291::296,0.0
tornado/process.py::set_exit_callback::253::271,0.0
tornado/process.py::__init__::214::251,0.0
tornado/process.py::task_id::177::183,0.0
tornado/process.py::fork_processes::88::174,0.0
tornado/process.py::start_child::120::130,0.0
tornado/netutil.py::ssl_wrap_socket::591::614,0.0
tornado/netutil.py::ssl_options_to_context::552::588,0.0
tornado/netutil.py::resolve::532::541,0.0
tornado/netutil.py::close::529::530,0.0
tornado/netutil.py::initialize::525::527,0.0
tornado/netutil.py::configurable_default::333::334,0.0
tornado/netutil.py::is_valid_ip::283::301,0.0
tornado/netutil.py::bind_unix_socket::183::217,0.0
tornado/locks.py::__init__::42::44,0.0
tornado/locks.py::wait::234::258,0.0
tornado/locks.py::clear::227::232,0.0
tornado/locks.py::set::215::225,0.0
tornado/locks.py::__init__::201::203,0.0
tornado/locks.py::notify::144::154,0.0
tornado/locks.py::wait::124::142,0.0
tornado/locks.py::__init__::114::116,0.0
tornado/locale.py::get::63::74,0.0
tornado/locale.py::translate::484::496,0.0
tornado/locale.py::__init__::480::482,0.0
tornado/locale.py::__init__::274::307,0.0
tornado/locale.py::get::257::272,0.0
tornado/locale.py::get_closest::239::254,0.0
tornado/iostream.py::read_until_close::496::524,0.0
tornado/iostream.py::read_into::447::494,0.0
tornado/iostream.py::read_until::386::417,0.0
tornado/iostream.py::read_from_fd::1626::1638,0.0
tornado/iostream.py::write_to_fd::1618::1624,0.0
tornado/iostream.py::close_fd::1615::1616,0.0
tornado/iostream.py::fileno::1612::1613,0.0
tornado/iostream.py::__init__::1606::1610,0.0
tornado/iostream.py::_is_connreset::1591::1594,0.0
tornado/iostream.py::read_from_fd::1567::1589,0.0
tornado/iostream.py::write_to_fd::1549::1565,0.0
tornado/iostream.py::wait_for_handshake::1517::1547,0.0
tornado/iostream.py::_handle_connect::1490::1515,0.0
tornado/iostream.py::connect::1471::1488,0.0
tornado/iostream.py::_handle_write::1465::1469,0.0
tornado/iostream.py::_handle_read::1459::1463,0.0
tornado/iostream.py::_verify_cert::1432::1457,0.0
tornado/iostream.py::_finish_ssl_connect::1426::1430,0.0
tornado/iostream.py::_do_ssl_handshake::1375::1424,0.0
tornado/iostream.py::writing::1372::1373,0.0
tornado/iostream.py::reading::1369::1370,0.0
tornado/iostream.py::__init__::1346::1367,0.0
tornado/iostream.py::start_tls::1211::1285,0.0
tornado/iostream.py::_is_connreset::1044::1052,0.0
tornado/ioloop.py::_update_next::903::931,0.0
tornado/ioloop.py::_schedule_next::898::901,0.0
tornado/ioloop.py::_run::888::896,0.0
tornado/ioloop.py::start::864::872,0.0
tornado/ioloop.py::__init__::853::862,0.0
tornado/ioloop.py::close_fd::776::794,0.0
tornado/ioloop.py::_discard_future_result::750::752,0.0
tornado/ioloop.py::spawn_callback::660::667,0.0
tornado/ioloop.py::call_later::593::606,0.0
tornado/ioloop.py::configurable_default::330::333,0.0
tornado/ioloop.py::_clear_current_hook::318::323,0.0
tornado/httputil.py::_encode_header::989::1006,0.0
tornado/httputil.py::_parse_header::954::986,0.0
tornado/httputil.py::__missing__::87::97,0.0
tornado/httputil.py::_parseparam::941::951,0.0
tornado/httputil.py::parse_multipart_form_data::806::861,0.0
tornado/httputil.py::url_concat::631::675,0.0
tornado/httputil.py::headers_received::545::562,0.0
tornado/httputil.py::full_url::430::432,0.0
tornado/httputil.py::cookies::410::428,0.0
tornado/httputil.py::__delitem__::241::244,0.0
tornado/httputil.py::get_list::174::177,0.0
tornado/httputil.py::parse_cookie::1114::1137,0.0
tornado/httputil.py::_unquote_cookie::1064::1111,0.0
tornado/httputil.py::qs_to_qsl::1049::1056,0.0
tornado/httputil.py::encode_username_password::1009::1022,0.0
tornado/httpserver.py::_cleanup::377::378,0.0
tornado/httpserver.py::finish::369::371,0.0
tornado/httpserver.py::headers_received::356::364,0.0
tornado/httpserver.py::__init__::348::354,0.0
tornado/httpserver.py::_unapply_xheaders::337::344,0.0
tornado/httpserver.py::_apply_xheaders::315::335,0.0
tornado/httpserver.py::finish::259::263,0.0
tornado/httpserver.py::headers_received::243::253,0.0
tornado/httpserver.py::__init__::232::241,0.0
tornado/httpserver.py::configurable_default::197::198,0.0
tornado/httpclient.py::__init__::87::106,0.0
tornado/httpclient.py::__str__::705::706,0.0
tornado/httpclient.py::__repr__::671::673,0.0
tornado/httpclient.py::rethrow::666::669,0.0
tornado/httpclient.py::body::658::664,0.0
tornado/httpclient.py::configure::306::327,0.0
tornado/httpclient.py::configurable_default::182::185,0.0
tornado/httpclient.py::fetch::118::133,0.0
tornado/httpclient.py::close::111::116,0.0
tornado/httpclient.py::make_client::100::103,0.0
tornado/http1connection.py::close::781::793,0.0
tornado/http1connection.py::on_connection_close::755::756,0.0
tornado/http1connection.py::_read_body_until_close::689::697,0.0
tornado/http1connection.py::_read_chunked_body::658::687,0.0
tornado/http1connection.py::write::480::496,0.0
tornado/http1connection.py::set_max_body_size::369::374,0.0
tornado/http1connection.py::detach::347::360,0.0
tornado/http1connection.py::_on_connection_close::328::338,0.0
tornado/gen.py::handle_yield::771::792,0.0
tornado/gen.py::inner::785::788,0.0
tornado/gen.py::run::717::769,0.0
tornado/gen.py::__init__::701::715,0.0
tornado/gen.py::done::666::667,0.0
tornado/gen.py::result::663::664,0.0
tornado/gen.py::sleep::629::647,0.0
tornado/gen.py::multi_future::473::533,0.0
tornado/gen.py::callback::505::526,0.0
tornado/gen.py::multi::419::467,0.0
tornado/gen.py::__anext__::412::416,0.0
tornado/gen.py::__aiter__::409::410,0.0
tornado/gen.py::_return_result::398::407,0.0
tornado/gen.py::_done_callback::392::396,0.0
tornado/gen.py::next::379::390,0.0
tornado/gen.py::done::371::377,0.0
tornado/gen.py::__init__::352::369,0.0
tornado/gen.py::__init__::289::293,0.0
tornado/gen.py::is_coroutine_function::259::265,0.0
tornado/gen.py::coroutine::160::256,0.0
tornado/gen.py::wrapper::196::252,0.0
tornado/gen.py::_value_from_stopiteration::130::142,0.0
tornado/escape.py::url_escape::88::100,0.0
tornado/escape.py::json_decode::78::80,0.0
tornado/escape.py::json_encode::67::75,0.0
tornado/escape.py::xhtml_escape::43::56,0.0
tornado/escape.py::linkify::302::404,0.0
tornado/escape.py::make_link::341::398,0.0
tornado/escape.py::recursive_unicode::269::285,0.0
tornado/escape.py::to_basestring::253::266,0.0
tornado/concurrent.py::future_set_exc_info::188::208,0.0
tornado/auth.py::get_authenticated_user::927::1032,0.0
tornado/auth.py::get_authenticated_user::854::916,0.0
tornado/auth.py::_oauth_get_user_future::818::826,0.0
tornado/auth.py::_oauth_consumer_token::809::816,0.0
tornado/auth.py::twitter_request::734::807,0.0
tornado/auth.py::authenticate_redirect::712::732,0.0
tornado/auth.py::get_auth_http_client::661::669,0.0
tornado/auth.py::oauth2_request::605::659,0.0
tornado/auth.py::_oauth_request_token_url::583::603,0.0
tornado/auth.py::authorize_redirect::548::581,0.0
tornado/auth.py::get_auth_http_client::527::533,0.0
tornado/auth.py::_oauth_request_parameters::492::525,0.0
tornado/auth.py::_oauth_access_token_url::435::459,0.0
tornado/auth.py::_on_request_token::411::433,0.0
tornado/auth.py::_oauth_request_token_url::382::409,0.0
tornado/auth.py::get_authenticated_user::336::380,0.0
tornado/auth.py::authorize_redirect::287::334,0.0
tornado/auth.py::_on_authentication_verified::199::259,0.0
tornado/auth.py::get_ax_arg::216::228,0.0
tornado/auth.py::_openid_args::148::197,0.0
tornado/auth.py::get_authenticated_user::116::146,0.0
tornado/auth.py::_oauth_parse_response::1171::1182,0.0
tornado/auth.py::_oauth_escape::1165::1168,0.0
tornado/auth.py::_oauth10a_signature::1130::1162,0.0
tornado/auth.py::authenticate_redirect::88::114,0.0
tornado/auth.py::_oauth_signature::1097::1127,0.0
tornado/auth.py::facebook_request::1034::1094,0.0
