Entity,Score
pandas/core/dtypes/dtypes.py::construct_from_string::1048::1065,0.0
pandas/core/dtypes/concat.py::is_nonempty::91::94,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::69,0.0
pandas/core/dtypes/concat.py::concat_compat::72::137,0.0
pandas/core/dtypes/common.py::is_dtype_equal::851::887,0.0
pandas/core/dtypes/common.py::is_datetimelike::803::848,0.0
pandas/core/dtypes/common.py::is_categorical_dtype::667::697,0.0
pandas/core/dtypes/common.py::is_interval_dtype::631::664,0.0
pandas/core/dtypes/common.py::is_timedelta64_dtype::566::594,0.0
pandas/core/dtypes/common.py::is_datetime64_dtype::497::525,0.0
pandas/core/dtypes/common.py::is_categorical::346::376,0.0
pandas/core/dtypes/common.py::is_sparse::256::305,0.0
pandas/core/dtypes/common.py::is_object_dtype::226::253,0.0
pandas/core/dtypes/common.py::is_extension_array_dtype::1730::1776,0.0
pandas/core/dtypes/common.py::is_extension_type::1674::1727,0.0
pandas/core/dtypes/common.py::is_bool_dtype::1609::1671,0.0
pandas/core/dtypes/common.py::ensure_categorical::122::141,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1243::1271,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1193::1240,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1153::1190,0.0
pandas/core/dtypes/common.py::is_int64_dtype::1102::1150,0.0
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::1053::1099,0.0
pandas/core/dtypes/common.py::is_signed_integer_dtype::996::1050,0.0
pandas/core/dtypes/cast.py::try_datetime::977::1000,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::933::1037,0.0
pandas/core/dtypes/cast.py::maybe_castable::919::930,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::65::75,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::654::663,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::455::527,0.0
pandas/core/dtypes/cast.py::maybe_promote::338::416,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1365::1433,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1324::1362,0.0
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1299::1321,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1255::1296,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1040::1176,0.0
pandas/core/dtypes/cast.py::try_timedelta::1002::1011,0.0
pandas/core/dtypes/base.py::construct_from_string::181::229,0.0
pandas/core/dtypes/base.py::names::161::167,0.0
pandas/core/construction.py::_try_cast::491::552,0.0
pandas/core/construction.py::sanitize_array::368::488,0.0
pandas/core/construction.py::extract_array::317::365,0.0
pandas/core/computation/expressions.py::_evaluate_standard::65::71,0.0
pandas/core/computation/expressions.py::evaluate::193::212,0.0
pandas/core/computation/expressions.py::_bool_arith_check::169::190,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::160::166,0.0
pandas/core/common.py::apply_if_callable::339::354,0.0
pandas/core/common.py::is_null_slice::293::302,0.0
pandas/core/common.py::maybe_iterable_to_list::284::290,0.0
pandas/core/common.py::asarray_tuplesafe::228::248,0.0
pandas/core/common.py::dict_keys_to_ordered_list::218::225,0.0
pandas/core/common.py::count_not_none::203::207,0.0
pandas/core/common.py::cast_scalar_indexer::150::165,0.0
pandas/core/common.py::is_bool_indexer::99::147,0.0
pandas/core/base.py::array::810::892,0.0
pandas/core/base.py::size::773::777,0.0
pandas/core/base.py::nbytes::751::755,0.0
pandas/core/base.py::ndim::696::700,0.0
pandas/core/base.py::transpose::652::661,0.0
pandas/core/base.py::drop_duplicates::1604::1615,0.0
pandas/core/base.py::unique::1372::1381,0.0
pandas/core/base.py::_map_values::1203::1280,0.0
pandas/core/base.py::__iter__::1163::1181,0.0
pandas/core/base.py::tolist::1138::1159,0.0
pandas/core/base.py::empty::1008::1009,0.0
pandas/core/base.py::_ndarray_values::991::1005,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::178::223,0.0
pandas/core/arrays/numpy_.py::__init__::41::45,0.0
pandas/core/arrays/numpy_.py::to_numpy::401::422,0.0
pandas/core/arrays/numpy_.py::__array__::171::172,0.0
pandas/core/arrays/numpy_.py::__init__::124::141,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::79::94,0.0
pandas/core/arrays/datetimes.py::astype::704::729,0.0
pandas/core/arrays/datetimes.py::__iter__::681::702,0.0
pandas/core/arrays/datetimes.py::tz::626::636,0.0
pandas/core/arrays/datetimes.py::dtype::604::623,0.0
pandas/core/arrays/datetimes.py::_box_func::600::601,0.0
pandas/core/arrays/datetimes.py::_generate_range::464::568,0.0
pandas/core/arrays/datetimes.py::_from_sequence::421::461,0.0
pandas/core/arrays/datetimes.py::_simple_new::409::418,0.0
pandas/core/arrays/datetimes.py::__init__::333::406,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2309::2326,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2268::2306,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2221::2265,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2176::2218,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2146::2173,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2083::2139,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::2000::2080,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1854::1997,0.0
pandas/core/arrays/datetimes.py::tz_localize::965::1155,0.0
pandas/core/arrays/datetimelike.py::freq::802::806,0.0
pandas/core/arrays/datetimelike.py::_hasnans::719::723,0.0
pandas/core/arrays/datetimelike.py::_isnan::712::716,0.0
pandas/core/arrays/datetimelike.py::copy::595::597,0.0
pandas/core/arrays/datetimelike.py::astype::507::543,0.0
pandas/core/arrays/datetimelike.py::__getitem__::402::451,0.0
pandas/core/arrays/datetimelike.py::__len__::399::400,0.0
pandas/core/arrays/datetimelike.py::_ndarray_values::361::362,0.0
pandas/core/arrays/datetimelike.py::asi8::348::358,0.0
pandas/core/arrays/datetimelike.py::_box_values::338::342,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1600::1624,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1565::1597,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1532::1562,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1504::1529,0.0
pandas/core/arrays/categorical.py::_get_codes::702::713,0.0
pandas/core/arrays/categorical.py::copy::494::500,0.0
pandas/core/arrays/categorical.py::_constructor::483::484,0.0
pandas/core/arrays/categorical.py::dtype::472::476,0.0
pandas/core/arrays/categorical.py::ordered::465::469,0.0
pandas/core/arrays/categorical.py::categories::422::450,0.0
pandas/core/arrays/categorical.py::__init__::337::419,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2599::2628,0.0
pandas/core/arrays/categorical.py::is_dtype_equal::2364::2381,0.0
pandas/core/arrays/categorical.py::equals::2341::2362,0.0
pandas/core/arrays/categorical.py::_reverse_indexer::2157::2189,0.0
pandas/core/arrays/categorical.py::__len__::1944::1948,0.0
pandas/core/arrays/base.py::ndim::353::357,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/algorithms.py::_ensure_data::59::162,0.0
pandas/core/algorithms.py::factorize::637::687,0.0
pandas/core/algorithms.py::_factorize_array::478::507,0.0
pandas/core/algorithms.py::unique::311::402,0.0
pandas/core/algorithms.py::_get_data_algo::248::264,0.0
pandas/core/algorithms.py::_get_hashtable_algo::218::245,0.0
pandas/core/algorithms.py::_ensure_arraylike::194::206,0.0
pandas/core/algorithms.py::_reconstruct_data::165::191,0.0
pandas/core/algorithms.py::take_nd::1603::1712,0.0
pandas/core/algorithms.py::_get_take_nd_function::1476::1507,0.0
pandas/core/accessor.py::f::92::93,0.0
pandas/compat/numpy/function.py::__call__::42::63,0.0
pandas/_config/config.py::_get_registered_option::585::593,0.0
pandas/_config/config.py::__exit__::409::412,0.0
pandas/_config/config.py::__enter__::403::407,0.0
pandas/_config/config.py::__init__::395::401,0.0
pandas/_config/config.py::_set_option::109::138,0.0
