Entity,Score
pandas/util/testing.py::assert_series_equal::1070::1218,0.0
pandas/util/testing.py::assert_extension_array_equal::1017::1066,0.0
pandas/util/_validators.py::_check_for_default_values::39::78,0.0
pandas/util/_validators.py::validate_fillna_kwargs::340::375,0.0
pandas/util/_validators.py::validate_args_and_kwargs::172::231,0.0
pandas/util/_validators.py::_check_arg_length::13::36,0.0
pandas/util/_validators.py::validate_kwargs::142::169,0.0
pandas/util/_validators.py::_check_for_invalid_keys::123::139,0.0
pandas/tseries/offsets.py::_from_name::478::482,0.0
pandas/tseries/offsets.py::freqstr::448::466,0.0
pandas/tseries/offsets.py::rule_code::444::445,0.0
pandas/tseries/offsets.py::nanos::2630::2631,0.0
pandas/tseries/offsets.py::delta::2626::2627,0.0
pandas/tseries/offsets.py::__ne__::2608::2623,0.0
pandas/tseries/offsets.py::__eq__::2586::2601,0.0
pandas/tseries/offsets.py::__init__::2556::2561,0.0
pandas/tseries/frequencies.py::get_offset::182::210,0.0
pandas/io/parsers.py::_clean_options::948::1115,0.0
pandas/io/parsers.py::_check_file_or_buffer::932::946,0.0
pandas/io/parsers.py::_get_options_with_defaults::894::930,0.0
pandas/io/parsers.py::close::891::892,0.0
pandas/io/parsers.py::__init__::795::889,0.0
pandas/io/parsers.py::parser_f::533::679,0.0
pandas/io/parsers.py::_read::419::467,0.0
pandas/io/parsers.py::_validate_names::396::416,0.0
pandas/io/parsers.py::_validate_integer::365::393,0.0
pandas/io/parsers.py::_get_na_values::3540::3573,0.0
pandas/io/parsers.py::_clean_index_names::3425::3455,0.0
pandas/io/parsers.py::_clean_na_values::3388::3422,0.0
pandas/io/parsers.py::_process_date_conversion::3296::3366,0.0
pandas/io/parsers.py::_isindex::3305::3308,0.0
pandas/io/parsers.py::_make_date_converter::3251::3293,0.0
pandas/io/parsers.py::converter::3254::3291,0.0
pandas/io/parsers.py::_get_lines::3172::3248,0.0
pandas/io/parsers.py::_rows_to_cols::3099::3170,0.0
pandas/io/parsers.py::_get_index_name::3035::3097,0.0
pandas/io/parsers.py::_clear_buffer::3030::3031,0.0
pandas/io/parsers.py::_check_decimal::3022::3028,0.0
pandas/io/parsers.py::_check_thousands::2997::3003,0.0
pandas/io/parsers.py::_remove_empty_lines::2970::2995,0.0
pandas/io/parsers.py::_check_comments::2953::2968,0.0
pandas/io/parsers.py::_next_iter_line::2913::2951,0.0
pandas/io/parsers.py::_next_line::2840::2890,0.0
pandas/io/parsers.py::_check_for_bom::2772::2823,0.0
pandas/io/parsers.py::_buffered_line::2763::2770,0.0
pandas/io/parsers.py::_handle_usecols::2729::2761,0.0
pandas/io/parsers.py::_infer_columns::2566::2727,0.0
pandas/io/parsers.py::_convert_data::2521::2564,0.0
pandas/io/parsers.py::_clean_mapping::2523::2530,0.0
pandas/io/parsers.py::_exclude_implicit_index::2498::2513,0.0
pandas/io/parsers.py::read::2458::2496,0.0
pandas/io/parsers.py::_make_reader::2387::2456,0.0
pandas/io/parsers.py::__init__::2225::2349,0.0
pandas/io/parsers.py::count_empty_vals::2220::2221,0.0
pandas/io/parsers.py::read::2051::2134,0.0
pandas/io/parsers.py::_set_noconvert_columns::1995::2046,0.0
pandas/io/parsers.py::_set::2016::2023,0.0
pandas/io/parsers.py::close::1985::1993,0.0
pandas/io/parsers.py::__init__::1890::1983,0.0
pandas/io/parsers.py::_do_date_conversions::1868::1882,0.0
pandas/io/parsers.py::_cast_types::1810::1866,0.0
pandas/io/parsers.py::_infer_types::1759::1808,0.0
pandas/io/parsers.py::_convert_to_ndarrays::1676::1757,0.0
pandas/io/parsers.py::_make_index::1565::1589,0.0
pandas/io/parsers.py::_maybe_make_multi_index_columns::1559::1563,0.0
pandas/io/parsers.py::_maybe_dedup_names::1529::1557,0.0
pandas/io/parsers.py::_has_complex_date_col::1445::1450,0.0
pandas/io/parsers.py::close::1440::1442,0.0
pandas/io/parsers.py::__init__::1357::1438,0.0
pandas/io/parsers.py::_validate_parse_dates_arg::1333::1353,0.0
pandas/io/parsers.py::_validate_usecols_arg::1283::1330,0.0
pandas/io/parsers.py::_validate_skipfooter_arg::1252::1280,0.0
pandas/io/parsers.py::_is_potential_multi_index::1186::1204,0.0
pandas/io/parsers.py::_is_index_col::1182::1183,0.0
pandas/io/parsers.py::_create_index::1168::1170,0.0
pandas/io/parsers.py::read::1143::1166,0.0
pandas/io/parsers.py::_make_engine::1124::1138,0.0
pandas/io/formats/printing.py::justify::50::59,0.0
pandas/io/formats/printing.py::format_object_attrs::487::520,0.0
pandas/io/formats/printing.py::adjoin::15::47,0.0
pandas/io/formats/printing.py::format_object_summary::271::439,0.0
pandas/io/formats/printing.py::best_len::347::351,0.0
pandas/io/formats/printing.py::_extend_line::339::345,0.0
pandas/io/formats/printing.py::pprint_thing::152::223,0.0
pandas/io/formats/printing.py::as_escaped_string::184::200,0.0
pandas/io/formats/format.py::_get_adjustment::440::445,0.0
pandas/io/formats/format.py::adjoin::397::398,0.0
pandas/io/formats/format.py::justify::394::395,0.0
pandas/io/formats/format.py::len::391::392,0.0
pandas/io/formats/format.py::__init__::388::389,0.0
pandas/io/formats/format.py::to_string::346::384,0.0
pandas/io/formats/format.py::_get_formatted_values::338::344,0.0
pandas/io/formats/format.py::_get_formatted_index::326::336,0.0
pandas/io/formats/format.py::_get_footer::288::324,0.0
pandas/io/formats/format.py::_chk_truncate::261::286,0.0
pandas/io/formats/format.py::__init__::229::259,0.0
pandas/io/formats/format.py::_make_fixed_width::1707::1737,0.0
pandas/io/formats/format.py::just::1729::1733,0.0
pandas/io/formats/format.py::_format_strings::1185::1247,0.0
pandas/io/formats/format.py::_format::1202::1219,0.0
pandas/io/formats/format.py::get_result::1181::1183,0.0
pandas/io/formats/format.py::__init__::1155::1179,0.0
pandas/io/formats/format.py::format_array::1077::1151,0.0
pandas/io/formats/csvs.py::__init__::33::155,0.0
pandas/io/formats/csvs.py::_save_chunk::330::360,0.0
pandas/io/formats/csvs.py::_save::312::328,0.0
pandas/io/formats/csvs.py::_save_header::228::310,0.0
pandas/io/formats/csvs.py::save::157::226,0.0
pandas/io/formats/console.py::in_interactive_session::53::70,0.0
pandas/io/formats/console.py::check_main::60::65,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::UnicodeWriter::614::617,0.0
pandas/io/common.py::_get_handle::367::513,0.0
pandas/io/common.py::_infer_compression::312::364,0.0
pandas/io/common.py::_get_compression_method::278::309,0.0
pandas/io/common.py::get_filepath_or_buffer::196::254,0.0
pandas/io/common.py::is_gcs_url::179::183,0.0
pandas/io/common.py::is_s3_url::172::176,0.0
pandas/io/common.py::_stringify_path::140::169,0.0
pandas/io/common.py::_validate_header_arg::130::137,0.0
pandas/io/common.py::_expand_user::110::127,0.0
pandas/core/util/hashing.py::hash_pandas_object::57::142,0.0
pandas/core/util/hashing.py::_combine_hash_arrays::29::54,0.0
pandas/core/util/hashing.py::hash_array::250::326,0.0
pandas/core/util/hashing.py::_hash_categorical::212::247,0.0
pandas/core/tools/timedeltas.py::to_timedelta::20::127,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::150::179,0.0
pandas/core/tools/datetimes.py::to_datetime::561::793,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::265::478,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::161::188,0.0
pandas/core/tools/datetimes.py::_maybe_cache::127::158,0.0
pandas/core/tools/datetimes.py::should_cache::71::124,0.0
pandas/core/sorting.py::get_group_index::23::104,0.0
pandas/core/sorting.py::maybe_lift::59::62,0.0
pandas/core/sorting.py::_int64_cut_off::51::57,0.0
pandas/core/sorting.py::_reorder_by_uniques::374::391,0.0
pandas/core/sorting.py::compress_group_index::353::371,0.0
pandas/core/sorting.py::get_group_index_sorter::328::350,0.0
pandas/core/sorting.py::lexsort_indexer::192::235,0.0
pandas/core/sorting.py::indexer_from_factorized::180::189,0.0
pandas/core/sorting.py::decons_obs_group_ids::156::177,0.0
pandas/core/sorting.py::decons_group_index::136::153,0.0
pandas/core/sorting.py::is_int64_overflow_possible::128::133,0.0
pandas/core/sorting.py::get_compressed_ids::107::125,0.0
pandas/core/series.py::__array__::873::935,0.0
pandas/core/series.py::__len__::709::713,0.0
pandas/core/series.py::_internal_get_values::582::583,0.0
pandas/core/series.py::values::514::553,0.0
pandas/core/series.py::dropna::4590::4682,0.0
pandas/core/series.py::notna::4583::4584,0.0
pandas/core/series.py::isna::4575::4576,0.0
pandas/core/series.py::_update_inplace::445::447,0.0
pandas/core/series.py::isin::4348::4402,0.0
pandas/core/series.py::shift::4289::4292,0.0
pandas/core/series.py::fillna::4249::4267,0.0
pandas/core/series.py::drop::4137::4245,0.0
pandas/core/series.py::reindex::4134::4135,0.0
pandas/core/series.py::_can_hold_na::407::408,0.0
pandas/core/series.py::align::4038::4062,0.0
pandas/core/series.py::_needs_reindex_multi::4030::4035,0.0
pandas/core/series.py::_constructor_expanddim::400::403,0.0
pandas/core/series.py::_reindex_indexer::4019::4028,0.0
pandas/core/series.py::_reduce::3968::4017,0.0
pandas/core/series.py::apply::3831::3966,0.0
pandas/core/series.py::unstack::3621::3662,0.0
pandas/core/series.py::_init_dict::320::365,0.0
pandas/core/series.py::argsort::3287::3323,0.0
pandas/core/series.py::sort_index::3118::3285,0.0
pandas/core/series.py::sort_values::2943::3116,0.0
pandas/core/series.py::_try_kind_sort::3066::3074,0.0
pandas/core/series.py::combine_first::2848::2886,0.0
pandas/core/series.py::combine::2744::2846,0.0
pandas/core/series.py::unique::1856::1918,0.0
pandas/core/series.py::count::1796::1833,0.0
pandas/core/series.py::to_frame::1744::1774,0.0
pandas/core/series.py::to_string::1581::1658,0.0
pandas/core/series.py::__repr__::1551::1579,0.0
pandas/core/series.py::repeat::1357::1412,0.0
pandas/core/series.py::_is_mixed_type::1354::1355,0.0
pandas/core/series.py::_set_values::1311::1315,0.0
pandas/core/series.py::_set_labels::1303::1309,0.0
pandas/core/series.py::_set_with::1264::1301,0.0
pandas/core/series.py::_set_with_engine::1251::1262,0.0
pandas/core/series.py::__setitem__::1213::1249,0.0
pandas/core/series.py::_get_values::1186::1194,0.0
pandas/core/series.py::_get_with::1122::1170,0.0
pandas/core/series.py::__getitem__::1078::1120,0.0
pandas/core/series.py::_slice::1074::1076,0.0
pandas/core/series.py::_ixs::1054::1072,0.0
pandas/core/series.py::take::1028::1052,0.0
pandas/core/series.py::axes::1018::1022,0.0
pandas/core/reshape/util.py::cartesian_product::8::59,0.0
pandas/core/reshape/reshape.py::__init__::89::140,0.0
pandas/core/reshape/reshape.py::_stack_multi_columns::610::748,0.0
pandas/core/reshape/reshape.py::_convert_level_number::611::626,0.0
pandas/core/reshape/reshape.py::stack::495::566,0.0
pandas/core/reshape/reshape.py::factorize::505::509,0.0
pandas/core/reshape/reshape.py::_unstack_extension_series::445::492,0.0
pandas/core/reshape/reshape.py::_unstack_frame::426::442,0.0
pandas/core/reshape/reshape.py::unstack::395::423,0.0
pandas/core/reshape/reshape.py::_unstack_multiple::314::392,0.0
pandas/core/reshape/reshape.py::get_new_index::296::311,0.0
pandas/core/reshape/reshape.py::get_new_columns::259::294,0.0
pandas/core/reshape/reshape.py::get_new_values::192::257,0.0
pandas/core/reshape/reshape.py::get_result::185::190,0.0
pandas/core/reshape/reshape.py::_make_selectors::159::183,0.0
pandas/core/reshape/reshape.py::_make_sorted_values_labels::142::157,0.0
pandas/core/reshape/reshape.py::_reorder_for_extension_array_stack::1083::1115,0.0
pandas/core/reshape/merge.py::_create_join_index::877::904,0.0
pandas/core/reshape/merge.py::_get_join_info::826::875,0.0
pandas/core/reshape/merge.py::_get_join_indexers::820::824,0.0
pandas/core/reshape/merge.py::_maybe_add_join_keys::735::818,0.0
pandas/core/reshape/merge.py::_maybe_restore_index_levels::700::733,0.0
pandas/core/reshape/merge.py::_indicator_post_merge::684::698,0.0
pandas/core/reshape/merge.py::_indicator_pre_merge::658::682,0.0
pandas/core/reshape/merge.py::get_result::623::656,0.0
pandas/core/reshape/merge.py::_items_overlap_with_suffix::1980::2020,0.0
pandas/core/reshape/merge.py::renamer::1997::2015,0.0
pandas/core/reshape/merge.py::_should_fill::1955::1958,0.0
pandas/core/reshape/merge.py::_get_join_keys::1925::1952,0.0
pandas/core/reshape/merge.py::_sort_labels::1910::1922,0.0
pandas/core/reshape/merge.py::_factorize_keys::1838::1907,0.0
pandas/core/reshape/merge.py::_right_outer_join::1825::1827,0.0
pandas/core/reshape/merge.py::_left_join_on_index::1796::1822,0.0
pandas/core/reshape/merge.py::_get_single_indexer::1786::1793,0.0
pandas/core/reshape/merge.py::_get_multiindex_indexer::1752::1783,0.0
pandas/core/reshape/merge.py::_get_join_indexers::1263::1303,0.0
pandas/core/reshape/merge.py::_validate::1211::1260,0.0
pandas/core/reshape/concat.py::_get_frame_result_type::728::733,0.0
pandas/core/reshape/concat.py::_get_series_result_type::711::725,0.0
pandas/core/reshape/concat.py::_concat_indexes::593::594,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::583::590,0.0
pandas/core/reshape/concat.py::_get_concat_axis::533::581,0.0
pandas/core/reshape/concat.py::_get_comb_axis::523::531,0.0
pandas/core/reshape/concat.py::_get_new_axes::487::521,0.0
pandas/core/reshape/concat.py::_get_result_dim::481::485,0.0
pandas/core/reshape/concat.py::get_result::428::479,0.0
pandas/core/reshape/concat.py::__init__::264::426,0.0
pandas/core/reshape/concat.py::concat::29::256,0.0
pandas/core/ops/roperator.py::radd::8::9,0.0
pandas/core/ops/roperator.py::rpow::48::49,0.0
pandas/core/ops/roperator.py::rdivmod::44::45,0.0
pandas/core/ops/roperator.py::rfloordiv::28::29,0.0
pandas/core/ops/roperator.py::rtruediv::24::25,0.0
pandas/core/ops/roperator.py::rmul::16::17,0.0
pandas/core/ops/roperator.py::rsub::12::13,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::24::48,0.0
pandas/core/ops/dispatch.py::maybe_dispatch_ufunc_to_dunder_op::151::233,0.0
pandas/core/ops/dispatch.py::not_implemented::222::223,0.0
pandas/core/ops/dispatch.py::dispatch_to_extension_op::99::148,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::44::60,0.0
pandas/core/ops/array_ops.py::logical_op::316::380,0.0
pandas/core/ops/array_ops.py::fill_bool::337::348,0.0
pandas/core/ops/array_ops.py::na_logical_op::282::313,0.0
pandas/core/ops/array_ops.py::comparison_op::219::279,0.0
pandas/core/ops/array_ops.py::arithmetic_op::159::216,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::128::156,0.0
pandas/core/ops/__init__.py::get_op_result_name::64::84,0.0
pandas/core/ops/__init__.py::wrapper::544::556,0.0
pandas/core/ops/__init__.py::wrapper::515::531,0.0
pandas/core/ops/__init__.py::wrapper::492::502,0.0
pandas/core/ops/__init__.py::_construct_result::444::480,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::423::441,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::122::178,0.0
pandas/core/ops/__init__.py::_maybe_match_name::87::119,0.0
pandas/core/nanops.py::f::95::126,0.0
pandas/core/nanops.py::reduction::822::838,0.0
pandas/core/nanops.py::_f::61::76,0.0
pandas/core/nanops.py::check::56::57,0.0
pandas/core/nanops.py::nansum::462::497,0.0
pandas/core/nanops.py::nanall::429::458,0.0
pandas/core/nanops.py::nanany::397::426,0.0
pandas/core/nanops.py::_wrap_results::337::365,0.0
pandas/core/nanops.py::_na_ok_dtype::332::334,0.0
pandas/core/nanops.py::_get_values::231::316,0.0
pandas/core/nanops.py::_maybe_get_mask::188::228,0.0
pandas/core/nanops.py::_get_fill_value::165::185,0.0
pandas/core/nanops.py::_maybe_null_out::1179::1206,0.0
pandas/core/missing.py::mask_missing::24::72,0.0
pandas/core/missing.py::backfill_2d::560::568,0.0
pandas/core/missing.py::pad_2d::549::557,0.0
pandas/core/missing.py::_fillna_prep::522::534,0.0
pandas/core/missing.py::_cast_values_for_fillna::501::519,0.0
pandas/core/missing.py::interpolate_2d::459::498,0.0
pandas/core/internals/managers.py::delete::990::1027,0.0
pandas/core/internals/managers.py::fast_xs::878::917,0.0
pandas/core/internals/managers.py::as_array::790::824,0.0
pandas/core/internals/managers.py::get_slice::739::756,0.0
pandas/core/internals/managers.py::is_view::683::695,0.0
pandas/core/internals/managers.py::any_extension_types::678::680,0.0
pandas/core/internals/managers.py::is_datelike_mixed_type::672::675,0.0
pandas/core/internals/managers.py::is_mixed_type::660::663,0.0
pandas/core/internals/managers.py::convert::583::584,0.0
pandas/core/internals/managers.py::fillna::574::575,0.0
pandas/core/internals/managers.py::shift::571::572,0.0
pandas/core/internals/managers.py::interpolate::568::569,0.0
pandas/core/internals/managers.py::putmask::562::563,0.0
pandas/core/internals/managers.py::setitem::559::560,0.0
pandas/core/internals/managers.py::where::556::557,0.0
pandas/core/internals/managers.py::isna::553::554,0.0
pandas/core/internals/managers.py::get_dtypes::255::257,0.0
pandas/core/internals/managers.py::concatenate_block_managers::2013::2052,0.0
pandas/core/internals/managers.py::rename_axis::188::201,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1988::1992,0.0
pandas/core/internals/managers.py::_transform_index::1966::1985,0.0
pandas/core/internals/managers.py::_consolidate::1894::1909,0.0
pandas/core/internals/managers.py::_stack_arrays::1847::1871,0.0
pandas/core/internals/managers.py::_shape_compat::1856::1860,0.0
pandas/core/internals/managers.py::set_axis::175::186,0.0
pandas/core/internals/managers.py::_asarray_compat::1850::1854,0.0
pandas/core/internals/managers.py::_multi_blockify::1830::1844,0.0
pandas/core/internals/managers.py::_simple_blockify::1816::1827,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1660::1681,0.0
pandas/core/internals/managers.py::concat::1619::1653,0.0
pandas/core/internals/managers.py::is_consolidated::1593::1594,0.0
pandas/core/internals/managers.py::_can_hold_na::1590::1591,0.0
pandas/core/internals/managers.py::make_empty::149::159,0.0
pandas/core/internals/managers.py::get_values::1585::1587,0.0
pandas/core/internals/managers.py::external_values::1579::1580,0.0
pandas/core/internals/managers.py::get_slice::1539::1545,0.0
pandas/core/internals/managers.py::unstack::1422::1457,0.0
pandas/core/internals/managers.py::take::1374::1396,0.0
pandas/core/internals/managers.py::insert::1156::1205,0.0
pandas/core/internals/managers.py::value_getitem::1058::1059,0.0
pandas/core/internals/managers.py::value_getitem::1053::1054,0.0
pandas/core/internals/construction.py::sanitize_index::591::616,0.0
pandas/core/internals/construction.py::_convert_object_array::564::584,0.0
pandas/core/internals/construction.py::convert::576::580,0.0
pandas/core/internals/construction.py::_list_to_arrays::480::493,0.0
pandas/core/internals/construction.py::to_arrays::429::477,0.0
pandas/core/internals/construction.py::_get_axes::409::422,0.0
pandas/core/internals/construction.py::prep_ndarray::252::286,0.0
pandas/core/internals/construction.py::convert::257::258,0.0
pandas/core/internals/construction.py::init_ndarray::122::202,0.0
pandas/core/internals/concat.py::get_mgr_concatenation_plan::28::113,0.0
pandas/core/internals/concat.py::combine_concat_plans::438::497,0.0
pandas/core/internals/concat.py::_next_or_none::463::467,0.0
pandas/core/internals/concat.py::trim_join_unit::410::435,0.0
pandas/core/internals/concat.py::is_uniform_reindex::402::407,0.0
pandas/core/internals/concat.py::is_uniform_join_units::379::399,0.0
pandas/core/internals/concat.py::get_empty_dtype_and_na::273::376,0.0
pandas/core/internals/concat.py::concatenate_join_units::241::270,0.0
pandas/core/internals/concat.py::get_reindexed_values::177::238,0.0
pandas/core/internals/concat.py::is_na::150::175,0.0
pandas/core/internals/concat.py::dtype::140::147,0.0
pandas/core/internals/concat.py::needs_filling::131::137,0.0
pandas/core/internals/concat.py::__init__::117::123,0.0
pandas/core/internals/blocks.py::putmask::910::1022,0.0
pandas/core/internals/blocks.py::setitem::816::908,0.0
pandas/core/internals/blocks.py::_try_coerce_args::666::686,0.0
pandas/core/internals/blocks.py::convert::643::656,0.0
pandas/core/internals/blocks.py::_maybe_downcast::490::499,0.0
pandas/core/internals/blocks.py::fillna::389::428,0.0
pandas/core/internals/blocks.py::apply::378::387,0.0
pandas/core/internals/blocks.py::delete::371::376,0.0
pandas/core/internals/blocks.py::set::361::369,0.0
pandas/core/internals/blocks.py::iget::358::359,0.0
pandas/core/internals/blocks.py::concat_same_type::347::356,0.0
pandas/core/internals/blocks.py::shape::329::330,0.0
pandas/core/internals/blocks.py::getitem_block::308::326,0.0
pandas/core/internals/blocks.py::_safe_reshape::3141::3160,0.0
pandas/core/internals/blocks.py::_merge_blocks::3114::3138,0.0
pandas/core/internals/blocks.py::_block_shape::3101::3111,0.0
pandas/core/internals/blocks.py::_slice::304::306,0.0
pandas/core/internals/blocks.py::where::2968::2997,0.0
pandas/core/internals/blocks.py::concat_same_type::2947::2966,0.0
pandas/core/internals/blocks.py::to_native_types::2933::2945,0.0
pandas/core/internals/blocks.py::__len__::293::294,0.0
pandas/core/internals/blocks.py::to_dense::2927::2931,0.0
pandas/core/internals/blocks.py::_holder::2917::2918,0.0
pandas/core/internals/blocks.py::should_store::2669::2680,0.0
pandas/core/internals/blocks.py::_try_coerce_args::2654::2667,0.0
pandas/core/internals/blocks.py::_can_hold_element::2651::2652,0.0
pandas/core/internals/blocks.py::is_bool::2597::2601,0.0
pandas/core/internals/blocks.py::__init__::2590::2594,0.0
pandas/core/internals/blocks.py::should_store::2563::2566,0.0
pandas/core/internals/blocks.py::__init__::2452::2458,0.0
pandas/core/internals/blocks.py::_slice::2341::2348,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2274::2293,0.0
pandas/core/internals/blocks.py::_holder::2271::2272,0.0
pandas/core/internals/blocks.py::fill_value::225::226,0.0
pandas/core/internals/blocks.py::set::2244::2254,0.0
pandas/core/internals/blocks.py::should_store::2237::2242,0.0
pandas/core/internals/blocks.py::to_dense::221::222,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2118::2141,0.0
pandas/core/internals/blocks.py::get_values::206::213,0.0
pandas/core/internals/blocks.py::_can_hold_na::2115::2116,0.0
pandas/core/internals/blocks.py::__init__::2110::2112,0.0
pandas/core/internals/blocks.py::get_values::2095::2103,0.0
pandas/core/internals/blocks.py::fill_value::2092::2093,0.0
pandas/core/internals/blocks.py::should_store::2080::2081,0.0
pandas/core/internals/blocks.py::_can_hold_element::2070::2078,0.0
pandas/core/internals/blocks.py::should_store::2043::2046,0.0
pandas/core/internals/blocks.py::_can_hold_element::1989::2000,0.0
pandas/core/internals/blocks.py::external_values::196::198,0.0
pandas/core/internals/blocks.py::_unstack::1932::1954,0.0
pandas/core/internals/blocks.py::where::1873::1926,0.0
pandas/core/internals/blocks.py::shift::1853::1871,0.0
pandas/core/internals/blocks.py::interpolate::1843::1851,0.0
pandas/core/internals/blocks.py::fillna::1834::1841,0.0
pandas/core/internals/blocks.py::_slice::1813::1824,0.0
pandas/core/internals/blocks.py::_can_hold_element::1808::1811,0.0
pandas/core/internals/blocks.py::take_nd::1786::1806,0.0
pandas/core/internals/blocks.py::is_datelike::177::179,0.0
pandas/core/internals/blocks.py::get_values::1776::1781,0.0
pandas/core/internals/blocks.py::setitem::1746::1774,0.0
pandas/core/internals/blocks.py::is_numeric::1743::1744,0.0
pandas/core/internals/blocks.py::is_view::1738::1740,0.0
pandas/core/internals/blocks.py::is_view::172::174,0.0
pandas/core/internals/blocks.py::_can_hold_na::1733::1735,0.0
pandas/core/internals/blocks.py::fill_value::1728::1730,0.0
pandas/core/internals/blocks.py::_get_unstack_items::1655::1685,0.0
pandas/core/internals/blocks.py::putmask::1622::1653,0.0
pandas/core/internals/blocks.py::_consolidate_key::164::165,0.0
pandas/core/internals/blocks.py::set::1618::1620,0.0
pandas/core/internals/blocks.py::shape::1594::1597,0.0
pandas/core/internals/blocks.py::shift::1291::1318,0.0
pandas/core/internals/blocks.py::take_nd::1252::1284,0.0
pandas/core/indexing.py::_getitem_nested_tuple::959::999,0.0
pandas/core/indexing.py::_getitem_lowerdim::895::957,0.0
pandas/core/indexing.py::_convert_for_reindex::867::868,0.0
pandas/core/indexing.py::_multi_take::844::865,0.0
pandas/core/indexing.py::_multi_take_opportunity::820::842,0.0
pandas/core/indexing.py::_getitem_tuple::797::818,0.0
pandas/core/indexing.py::_setitem_with_indexer::309::592,0.0
pandas/core/indexing.py::setter::470::492,0.0
pandas/core/indexing.py::_has_valid_positional_setitem_indexer::280::307,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::277::278,0.0
pandas/core/indexing.py::_convert_slice_indexer::272::275,0.0
pandas/core/indexing.py::_convert_scalar_indexer::266::270,0.0
pandas/core/indexing.py::_convert_tuple::249::264,0.0
pandas/core/indexing.py::_can_do_equal_len::2543::2558,0.0
pandas/core/indexing.py::need_slice::2490::2495,0.0
pandas/core/indexing.py::is_label_like::2485::2487,0.0
pandas/core/indexing.py::is_nested_tuple::2472::2482,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::244::247,0.0
pandas/core/indexing.py::maybe_convert_ix::2456::2469,0.0
pandas/core/indexing.py::convert_from_missing_indexer_tuple::2445::2453,0.0
pandas/core/indexing.py::get_indexer::2450::2451,0.0
pandas/core/indexing.py::convert_missing_indexer::2427::2442,0.0
pandas/core/indexing.py::check_bool_indexer::2374::2424,0.0
pandas/core/indexing.py::_has_valid_tuple::231::242,0.0
pandas/core/indexing.py::_tuplify::2330::2346,0.0
pandas/core/indexing.py::_convert_to_indexer::2145::2162,0.0
pandas/core/indexing.py::_getitem_axis::2118::2142,0.0
pandas/core/indexing.py::_get_list_axis::2099::2116,0.0
pandas/core/indexing.py::_getitem_tuple::2071::2097,0.0
pandas/core/indexing.py::__setitem__::201::207,0.0
pandas/core/indexing.py::_validate_integer::2046::2069,0.0
pandas/core/indexing.py::_getitem_scalar::2040::2044,0.0
pandas/core/indexing.py::_is_scalar_access::2022::2038,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::2019::2020,0.0
pandas/core/indexing.py::_validate_key::1977::2017,0.0
pandas/core/indexing.py::_get_setitem_indexer::169::199,0.0
pandas/core/indexing.py::_getitem_axis::1768::1831,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1740::1766,0.0
pandas/core/indexing.py::_getitem_scalar::1734::1738,0.0
pandas/core/indexing.py::_is_scalar_access::1708::1732,0.0
pandas/core/indexing.py::_validate_key::1692::1706,0.0
pandas/core/indexing.py::_slice::166::167,0.0
pandas/core/indexing.py::_get_loc::163::164,0.0
pandas/core/indexing.py::_get_label::151::161,0.0
pandas/core/indexing.py::_get_slice_axis::1426::1443,0.0
pandas/core/indexing.py::_getbool_axis::1416::1424,0.0
pandas/core/indexing.py::__getitem__::1391::1405,0.0
pandas/core/indexing.py::_get_slice_axis::1281::1289,0.0
pandas/core/indexing.py::_convert_to_indexer::1199::1279,0.0
pandas/core/indexing.py::_validate_read_indexer::1132::1197,0.0
pandas/core/indexing.py::__call__::107::114,0.0
pandas/core/indexing.py::_getitem_iterable::1090::1130,0.0
pandas/core/indexing.py::_get_listlike_indexer::1036::1088,0.0
pandas/core/indexes/timedeltas.py::is_all_dates::607::608,0.0
pandas/core/indexes/timedeltas.py::inferred_type::603::604,0.0
pandas/core/indexes/timedeltas.py::astype::326::336,0.0
pandas/core/indexes/timedeltas.py::_simple_new::254::274,0.0
pandas/core/indexes/timedeltas.py::__new__::180::251,0.0
pandas/core/indexes/range.py::__getitem__::711::735,0.0
pandas/core/indexes/range.py::_concat_same_dtype::652::699,0.0
pandas/core/indexes/range.py::join::645::650,0.0
pandas/core/indexes/range.py::_union::575::642,0.0
pandas/core/indexes/range.py::intersection::478::546,0.0
pandas/core/indexes/range.py::get_indexer::382::408,0.0
