Entity,Score
pandas/core/internals/managers.py::__init__::1433::1481,0.47619047619047616
pandas/core/internals/blocks.py::copy::695::700,0.47619047619047616
pandas/core/internals/blocks.py::get_block_type::2955::2998,0.47619047619047616
pandas/core/internals/blocks.py::make_block_same_class::275::281,0.47619047619047616
pandas/core/internals/blocks.py::__init__::2565::2569,0.47619047619047616
pandas/core/indexing.py::_convert_slice_indexer::709::712,0.47619047619047616
pandas/core/indexing.py::loc::231::469,0.47619047619047616
pandas/core/indexes/range.py::_shallow_copy::387::394,0.47619047619047616
pandas/core/indexes/numeric.py::inferred_type::248::253,0.47619047619047616
pandas/core/dtypes/cast.py::_ensure_dtype_type::503::529,0.47619047619047616
pandas/core/dtypes/cast.py::maybe_promote::347::500,0.47619047619047616
pandas/core/common.py::is_bool_indexer::99::153,0.47619047619047616
pandas/core/arrays/categorical.py::_internal_get_values::1465::1482,0.47619047619047616
pandas/core/arrays/categorical.py::__array__::1267::1286,0.47619047619047616
pandas/core/series.py::values::449::489,0.3225806451612903
pandas/core/series.py::dtype::425::430,0.3225806451612903
pandas/core/series.py::__init__::202::330,0.3225806451612903
pandas/core/internals/managers.py::iget::947::961,0.3225806451612903
pandas/core/internals/managers.py::get::918::945,0.3225806451612903
pandas/core/internals/managers.py::external_values::1528::1530,0.3225806451612903
pandas/core/internals/managers.py::dtype::1514::1516,0.3225806451612903
pandas/core/internals/managers.py::index::1510::1512,0.3225806451612903
pandas/core/internals/blocks.py::iget::365::366,0.3225806451612903
pandas/core/internals/blocks.py::external_values::202::211,0.3225806451612903
pandas/core/indexes/base.py::inferred_type::1983::1988,0.3225806451612903
pandas/core/indexers.py::is_list_like_indexer::15::28,0.3225806451612903
pandas/core/generic.py::__setattr__::5108::5147,0.3225806451612903
pandas/core/generic.py::__finalize__::5066::5087,0.3225806451612903
pandas/core/generic.py::_get_item_cache::3478::3490,0.3225806451612903
pandas/core/generic.py::_set_as_cached::3124::3128,0.3225806451612903
pandas/core/frame.py::axes::520::535,0.3225806451612903
pandas/core/frame.py::_box_col_values::3067::3072,0.3225806451612903
pandas/core/frame.py::_box_item_values::3060::3065,0.3225806451612903
pandas/core/frame.py::__getitem__::2763::2818,0.3225806451612903
pandas/core/arrays/categorical.py::categories::396::425,0.3225806451612903
pandas/core/series.py::name::443::447,0.24390243902439027
pandas/core/series.py::name::439::441,0.24390243902439027
pandas/core/series.py::_set_axis::395::418,0.24390243902439027
pandas/core/series.py::_constructor::378::380,0.24390243902439027
pandas/core/internals/managers.py::_block::1486::1488,0.24390243902439027
pandas/core/internals/blocks.py::_extend_blocks::3027::3041,0.24390243902439027
pandas/core/indexes/numeric.py::is_all_dates::161::166,0.24390243902439027
pandas/core/indexes/base.py::__contains__::4156::4162,0.24390243902439027
pandas/core/indexes/base.py::get_loc::2893::2911,0.24390243902439027
pandas/core/indexes/base.py::nlevels::1362::1367,0.24390243902439027
pandas/core/generic.py::__getattr__::5089::5106,0.24390243902439027
pandas/core/generic.py::attrs::243::254,0.24390243902439027
pandas/core/dtypes/missing.py::_isna_new::132::160,0.24390243902439027
pandas/core/dtypes/inference.py::is_dict_like::267::296,0.24390243902439027
pandas/core/dtypes/inference.py::is_array_like::188::218,0.24390243902439027
pandas/core/dtypes/common.py::needs_i8_conversion::1281::1322,0.24390243902439027
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1107::1143,0.24390243902439027
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1111::1215,0.24390243902439027
pandas/core/dtypes/cast.py::try_timedelta::1180::1189,0.24390243902439027
pandas/core/dtypes/cast.py::try_datetime::1155::1178,0.24390243902439027
pandas/core/construction.py::is_empty_data::570::587,0.24390243902439027
pandas/core/construction.py::sanitize_array::388::503,0.24390243902439027
pandas/core/arrays/categorical.py::__init__::312::394,0.24390243902439027
pandas/core/arrays/categorical.py::_get_codes_for_values::2551::2580,0.24390243902439027
pandas/core/algorithms.py::_ensure_data::63::167,0.24390243902439027
pandas/core/algorithms.py::_check_object_for_strings::258::279,0.24390243902439027
pandas/core/algorithms.py::_get_data_algo::249::255,0.24390243902439027
pandas/core/algorithms.py::_get_values_for_rank::241::246,0.24390243902439027
pandas/core/algorithms.py::take_nd::1559::1660,0.24390243902439027
pandas/core/algorithms.py::_get_take_nd_function::1430::1463,0.24390243902439027
pandas/core/internals/managers.py::_stack_arrays::1795::1819,0.19607843137254904
pandas/core/internals/managers.py::_shape_compat::1804::1808,0.19607843137254904
pandas/core/internals/managers.py::_asarray_compat::1798::1802,0.19607843137254904
pandas/core/internals/managers.py::_multi_blockify::1778::1792,0.19607843137254904
pandas/core/internals/managers.py::create_block_manager_from_arrays::1634::1642,0.19607843137254904
pandas/core/internals/construction.py::arrays_to_mgr::56::74,0.19607843137254904
pandas/core/internals/construction.py::extract_index::331::382,0.19607843137254904
pandas/core/internals/construction.py::_homogenize::300::328,0.19607843137254904
pandas/core/internals/construction.py::init_dict::213::254,0.19607843137254904
pandas/core/indexes/base.py::_engine::577::584,0.19607843137254904
pandas/core/indexes/base.py::_shallow_copy::503::516,0.19607843137254904
pandas/core/indexes/base.py::equals::4305::4333,0.19607843137254904
pandas/core/indexes/base.py::__new__::275::420,0.19607843137254904
pandas/core/indexes/base.py::hasnans::2031::2039,0.19607843137254904
pandas/core/indexes/base.py::_isnan::2011::2022,0.19607843137254904
pandas/core/indexes/base.py::is_unique::1635::1640,0.19607843137254904
pandas/core/generic.py::ndim::489::510,0.19607843137254904
pandas/core/generic.py::_get_axis::396::398,0.19607843137254904
pandas/core/generic.py::_get_axis_name::383::394,0.19607843137254904
pandas/core/frame.py::__init__::419::516,0.19607843137254904
pandas/core/dtypes/missing.py::_isna_ndarraylike::225::268,0.19607843137254904
pandas/core/dtypes/missing.py::isna::49::126,0.19607843137254904
pandas/core/dtypes/dtypes.py::ordered::594::599,0.19607843137254904
pandas/core/dtypes/dtypes.py::categories::587::592,0.19607843137254904
pandas/core/dtypes/dtypes.py::update_dtype::552::585,0.19607843137254904
pandas/core/dtypes/dtypes.py::validate_categories::515::550,0.19607843137254904
pandas/core/dtypes/dtypes.py::validate_ordered::496::513,0.19607843137254904
pandas/core/dtypes/dtypes.py::_finalize::363::372,0.19607843137254904
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::244::332,0.19607843137254904
pandas/core/dtypes/dtypes.py::__init__::221::222,0.19607843137254904
pandas/core/dtypes/common.py::is_string_like_dtype::1368::1397,0.19607843137254904
pandas/core/dtypes/cast.py::maybe_convert_platform::70::80,0.19607843137254904
pandas/core/dtypes/cast.py::coerce_indexer_dtype::757::766,0.19607843137254904
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1218::1348,0.19607843137254904
pandas/core/dtypes/base.py::is_dtype::247::288,0.19607843137254904
pandas/core/common.py::apply_if_callable::335::350,0.19607843137254904
pandas/core/common.py::maybe_iterable_to_list::280::286,0.19607843137254904
pandas/core/base.py::_ndarray_values::869::884,0.19607843137254904
pandas/core/arrays/categorical.py::dtype::446::451,0.19607843137254904
pandas/core/arrays/categorical.py::__len__::1868::1872,0.19607843137254904
pandas/core/internals/managers.py::consolidate::895::909,0.1639344262295082
pandas/core/internals/blocks.py::make_block::3001::3021,0.1639344262295082
pandas/core/internals/blocks.py::mgr_locs::251::256,0.1639344262295082
pandas/core/internals/blocks.py::_check_ndim::129::158,0.1639344262295082
pandas/core/indexes/range.py::__new__::86::114,0.1639344262295082
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5709::5777,0.1639344262295082
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5655::5706,0.1639344262295082
pandas/core/indexes/base.py::default_index::5633::5636,0.1639344262295082
pandas/core/indexes/base.py::_values::3936::3965,0.1639344262295082
pandas/core/generic.py::_consolidate_inplace::5173::5179,0.1639344262295082
pandas/core/generic.py::f::5176::5177,0.1639344262295082
pandas/core/generic.py::_protect_consolidate::5163::5171,0.1639344262295082
pandas/core/dtypes/dtypes.py::find::75::102,0.1639344262295082
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::886::932,0.1639344262295082
pandas/core/dtypes/common.py::is_signed_integer_dtype::829::883,0.1639344262295082
pandas/core/dtypes/common.py::is_integer_dtype::774::826,0.1639344262295082
pandas/core/dtypes/common.py::is_string_dtype::574::614,0.1639344262295082
pandas/core/dtypes/common.py::is_excluded_dtype::607::612,0.1639344262295082
pandas/core/dtypes/common.py::condition::604::605,0.1639344262295082
pandas/core/dtypes/common.py::is_categorical_dtype::541::571,0.1639344262295082
pandas/core/dtypes/common.py::is_interval_dtype::505::538,0.1639344262295082
pandas/core/dtypes/common.py::is_period_dtype::471::502,0.1639344262295082
pandas/core/dtypes/common.py::is_timedelta64_dtype::440::468,0.1639344262295082
pandas/core/dtypes/common.py::is_datetime64tz_dtype::402::437,0.1639344262295082
pandas/core/dtypes/common.py::is_datetime64_dtype::371::399,0.1639344262295082
pandas/core/dtypes/common.py::is_categorical::338::368,0.1639344262295082
pandas/core/dtypes/common.py::classes_and_not_datetimelike::210::218,0.1639344262295082
pandas/core/dtypes/common.py::_is_dtype_type::1707::1749,0.1639344262295082
pandas/core/dtypes/common.py::_is_dtype::1646::1668,0.1639344262295082
pandas/core/dtypes/common.py::is_extension_array_dtype::1564::1610,0.1639344262295082
pandas/core/dtypes/common.py::is_bool_dtype::1434::1496,0.1639344262295082
pandas/core/dtypes/common.py::is_float_dtype::1400::1431,0.1639344262295082
pandas/core/dtypes/common.py::is_datetime64_any_dtype::986::1023,0.1639344262295082
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1467::1489,0.1639344262295082
pandas/core/construction.py::extract_array::337::385,0.1639344262295082
pandas/core/common.py::asarray_tuplesafe::224::244,0.1639344262295082
pandas/core/common.py::cast_scalar_indexer::156::171,0.1639344262295082
pandas/core/internals/managers.py::_consolidate_inplace::911::916,0.14084507042253522
pandas/core/internals/managers.py::_consolidate_check::634::637,0.14084507042253522
pandas/core/internals/managers.py::is_consolidated::626::632,0.14084507042253522
pandas/core/internals/managers.py::_verify_integrity::306::317,0.14084507042253522
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::212::230,0.14084507042253522
pandas/core/internals/managers.py::ndim::167::169,0.14084507042253522
pandas/core/internals/managers.py::shape::163::165,0.14084507042253522
pandas/core/internals/managers.py::__init__::122::143,0.14084507042253522
pandas/core/internals/blocks.py::ftype::343::349,0.14084507042253522
pandas/core/internals/blocks.py::shape::335::337,0.14084507042253522
pandas/core/internals/blocks.py::mgr_locs::247::249,0.14084507042253522
pandas/core/indexes/range.py::_simple_new::134::144,0.14084507042253522
pandas/core/indexes/base.py::dtype::613::618,0.14084507042253522
pandas/core/indexes/base.py::__len__::590::594,0.14084507042253522
pandas/core/indexes/base.py::is_::548::565,0.14084507042253522
pandas/core/indexes/base.py::_get_attributes_dict::482::486,0.14084507042253522
pandas/core/indexes/base.py::values::3904::3924,0.14084507042253522
pandas/core/indexes/base.py::name::1165::1174,0.14084507042253522
pandas/core/indexes/base.py::name::1158::1163,0.14084507042253522
pandas/core/dtypes/dtypes.py::is_dtype::916::936,0.14084507042253522
pandas/core/dtypes/dtypes.py::is_dtype::1123::1141,0.14084507042253522
pandas/core/dtypes/common.py::is_dtype_equal::684::720,0.14084507042253522
pandas/core/dtypes/common.py::is_object_dtype::221::248,0.14084507042253522
pandas/core/dtypes/common.py::classes::205::207,0.14084507042253522
pandas/core/dtypes/common.py::ensure_python_int::179::202,0.14084507042253522
pandas/core/dtypes/common.py::pandas_dtype::1843::1890,0.14084507042253522
pandas/core/dtypes/common.py::_get_dtype::1671::1704,0.14084507042253522
pandas/core/common.py::all_none::188::192,0.14084507042253522
pandas/core/internals/managers.py::items::232::234,0.1234567901234568
pandas/core/internals/blocks.py::dtype::339::341,0.1234567901234568
pandas/core/internals/blocks.py::__init__::118::127,0.1234567901234568
pandas/core/indexes/range.py::__len__::675::679,0.1234567901234568
pandas/core/indexes/numeric.py::_validate_dtype::89::104,0.1234567901234568
pandas/core/indexes/base.py::_reset_identity::567::572,0.1234567901234568
pandas/core/indexes/base.py::maybe_extract_name::5639::5652,0.1234567901234568
pandas/core/indexes/base.py::ensure_index::5539::5603,0.1234567901234568
pandas/core/indexes/base.py::_simple_new::453::473,0.1234567901234568
pandas/core/generic.py::__init__::195::222,0.1234567901234568
pandas/core/dtypes/inference.py::is_hashable::326::360,0.1234567901234568
pandas/core/dtypes/generic.py::_check::10::12,0.1234567901234568
pandas/core/dtypes/common.py::is_sparse::251::296,0.1234567901234568
pandas/util/_validators.py::validate_bool_kwarg::207::214,0.0
pandas/io/formats/printing.py::justify::60::69,0.0
pandas/io/formats/printing.py::adjoin::25::57,0.0
pandas/io/formats/printing.py::pprint_thing::162::232,0.0
pandas/io/formats/printing.py::as_escaped_string::193::209,0.0
pandas/io/formats/format.py::_get_formatted_column_labels::990::1029,0.0
pandas/io/formats/format.py::_format_col::949::959,0.0
pandas/io/formats/format.py::to_string::913::918,0.0
pandas/io/formats/format.py::write_result::810::872,0.0
pandas/io/formats/format.py::_to_str_columns::716::808,0.0
pandas/io/formats/format.py::_chk_truncate::623::714,0.0
pandas/io/formats/format.py::__init__::548::621,0.0
pandas/io/formats/format.py::get_result::520::532,0.0
pandas/io/formats/format.py::get_buffer::484::512,0.0
pandas/io/formats/format.py::_get_formatter::472::482,0.0
pandas/io/formats/format.py::should_show_dimensions::466::470,0.0
pandas/io/formats/format.py::_get_adjustment::451::456,0.0
pandas/io/formats/format.py::adjoin::408::409,0.0
pandas/io/formats/format.py::justify::405::406,0.0
pandas/io/formats/format.py::len::402::403,0.0
pandas/io/formats/format.py::__init__::399::400,0.0
pandas/io/formats/format.py::_has_names::1805::1809,0.0
pandas/io/formats/format.py::_make_fixed_width::1735::1765,0.0
pandas/io/formats/format.py::just::1757::1761,0.0
pandas/io/formats/format.py::_format_strings::1482::1505,0.0
pandas/io/formats/format.py::_format_strings::1444::1447,0.0
pandas/io/formats/format.py::_format_strings::1210::1274,0.0
pandas/io/formats/format.py::_format::1227::1246,0.0
pandas/io/formats/format.py::get_result::1206::1208,0.0
pandas/io/formats/format.py::__init__::1180::1204,0.0
pandas/io/formats/format.py::format_array::1101::1176,0.0
pandas/io/formats/format.py::_get_formatted_index::1047::1085,0.0
pandas/io/formats/format.py::show_col_idx_names::1043::1045,0.0
pandas/io/formats/format.py::show_row_idx_names::1039::1041,0.0
pandas/io/formats/format.py::has_column_names::1035::1037,0.0
pandas/io/formats/format.py::has_index_names::1031::1033,0.0
pandas/io/formats/console.py::in_interactive_session::53::74,0.0
pandas/io/formats/console.py::check_main::64::69,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::_expand_user::58::75,0.0
pandas/io/common.py::stringify_path::87::116,0.0
pandas/core/util/hashing.py::_combine_hash_arrays::30::55,0.0
pandas/core/util/hashing.py::hash_array::248::324,0.0
pandas/core/strings.py::_map_object::204::242,0.0
pandas/core/strings.py::_wrap_result::2118::2216,0.0
pandas/core/strings.py::_validate::2049::2097,0.0
pandas/core/strings.py::__init__::2038::2047,0.0
pandas/core/strings.py::wrapper::1968::1971,0.0
pandas/core/strings.py::wrapper::1944::1952,0.0
pandas/core/strings.py::_na_map::122::131,0.0
pandas/core/sorting.py::nargsort::243::285,0.0
pandas/core/series.py::__array__::718::765,0.0
pandas/core/series.py::__len__::559::563,0.0
pandas/core/series.py::_internal_get_values::531::541,0.0
pandas/core/series.py::array::526::529,0.0
pandas/core/series.py::_values::491::524,0.0
pandas/core/series.py::_reduce::3836::3883,0.0
pandas/core/series.py::apply::3698::3834,0.0
pandas/core/series.py::sort_index::2975::3150,0.0
pandas/core/series.py::_set_value::1086::1120,0.0
pandas/core/reshape/tile.py::_postprocess_for_cut::552::566,0.0
pandas/core/reshape/tile.py::_preprocess_for_cut::534::549,0.0
pandas/core/reshape/tile.py::_convert_bin_to_numeric_type::454::480,0.0
pandas/core/reshape/tile.py::_coerce_to_type::427::451,0.0
pandas/core/reshape/tile.py::_bins_to_cuts::353::424,0.0
pandas/core/reshape/tile.py::cut::30::267,0.0
pandas/core/reshape/concat.py::_concat_indexes::584::585,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::577::581,0.0
pandas/core/reshape/concat.py::_get_concat_axis::527::575,0.0
pandas/core/reshape/concat.py::_get_comb_axis::517::525,0.0
pandas/core/reshape/concat.py::_get_new_axes::510::515,0.0
pandas/core/reshape/concat.py::_get_result_dim::504::508,0.0
pandas/core/reshape/concat.py::get_result::453::502,0.0
pandas/core/reshape/concat.py::__init__::292::451,0.0
pandas/core/reshape/concat.py::concat::65::284,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::21::45,0.0
pandas/core/ops/dispatch.py::dispatch_to_extension_op::96::126,0.0
pandas/core/ops/common.py::new_method::49::64,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::42::58,0.0
pandas/core/ops/array_ops.py::logical_op::306::370,0.0
pandas/core/ops/array_ops.py::fill_bool::327::338,0.0
pandas/core/ops/array_ops.py::na_logical_op::265::303,0.0
pandas/core/ops/array_ops.py::comparison_op::203::262,0.0
pandas/core/ops/__init__.py::wrapper::547::556,0.0
pandas/core/ops/__init__.py::wrapper::521::534,0.0
pandas/core/ops/__init__.py::_construct_result::451::487,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::430::448,0.0
pandas/core/ops/__init__.py::_maybe_match_name::121::153,0.0
pandas/core/ops/__init__.py::get_op_result_name::98::118,0.0
pandas/core/nanops.py::reduction::852::874,0.0
pandas/core/nanops.py::nanany::403::437,0.0
pandas/core/nanops.py::_wrap_results::339::367,0.0
pandas/core/nanops.py::_na_ok_dtype::334::336,0.0
pandas/core/nanops.py::_get_values::239::331,0.0
pandas/core/nanops.py::_maybe_get_mask::194::236,0.0
pandas/core/nanops.py::_get_fill_value::169::191,0.0
pandas/core/nanops.py::f::96::130,0.0
pandas/core/nanops.py::_maybe_null_out::1238::1271,0.0
pandas/core/missing.py::clean_fill_method::73::92,0.0
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.0
pandas/core/internals/managers.py::nblocks::735::737,0.0
pandas/core/internals/managers.py::get_slice::713::730,0.0
pandas/core/internals/managers.py::is_view::656::669,0.0
pandas/core/internals/managers.py::astype::560::561,0.0
pandas/core/internals/managers.py::__len__::291::292,0.0
pandas/core/internals/managers.py::get_dtypes::248::250,0.0
pandas/core/internals/managers.py::_is_single_block::199::210,0.0
pandas/core/internals/managers.py::concatenate_block_managers::1955::1994,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1930::1934,0.0
pandas/core/internals/managers.py::_consolidate::1842::1857,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1610::1631,0.0
pandas/core/internals/managers.py::concat::1570::1603,0.0
pandas/core/internals/managers.py::get_values::1536::1538,0.0
pandas/core/internals/managers.py::internal_values::1532::1534,0.0
pandas/core/internals/managers.py::take::1338::1360,0.0
pandas/core/internals/managers.py::reindex_indexer::1189::1237,0.0
pandas/core/internals/managers.py::insert::1123::1172,0.0
pandas/core/internals/managers.py::set::1002::1121,0.0
pandas/core/internals/managers.py::value_getitem::1027::1028,0.0
pandas/core/internals/managers.py::value_getitem::1015::1016,0.0
pandas/core/internals/construction.py::sanitize_index::601::621,0.0
pandas/core/internals/construction.py::_get_axes::417::430,0.0
pandas/core/internals/construction.py::_prep_ndarray::260::297,0.0
pandas/core/internals/construction.py::init_ndarray::123::210,0.0
pandas/core/internals/concat.py::get_mgr_concatenation_plan::28::111,0.0
pandas/core/internals/concat.py::combine_concat_plans::434::493,0.0
pandas/core/internals/concat.py::_next_or_none::459::463,0.0
pandas/core/internals/concat.py::is_uniform_join_units::375::395,0.0
pandas/core/internals/concat.py::is_na::145::171,0.0
pandas/core/internals/concat.py::__init__::115::121,0.0
pandas/core/internals/blocks.py::astype::558::652,0.0
pandas/core/internals/blocks.py::set::368::376,0.0
pandas/core/internals/blocks.py::concat_same_type::354::363,0.0
pandas/core/internals/blocks.py::getitem_block::315::333,0.0
pandas/core/internals/blocks.py::_slice::311::313,0.0
pandas/core/internals/blocks.py::_merge_blocks::3057::3080,0.0
pandas/core/internals/blocks.py::concat_same_type::2905::2924,0.0
pandas/core/internals/blocks.py::to_dense::2885::2889,0.0
pandas/core/internals/blocks.py::_holder::2874::2876,0.0
pandas/core/internals/blocks.py::__init__::2868::2872,0.0
pandas/core/internals/blocks.py::make_block::265::273,0.0
pandas/core/internals/blocks.py::fill_value::243::245,0.0
pandas/core/internals/blocks.py::to_dense::240::241,0.0
pandas/core/internals/blocks.py::get_values::225::232,0.0
pandas/core/internals/blocks.py::array_values::219::223,0.0
pandas/core/internals/blocks.py::internal_values::213::217,0.0
pandas/core/internals/blocks.py::should_store::2116::2117,0.0
pandas/core/internals/blocks.py::_can_hold_element::2106::2114,0.0
pandas/core/internals/blocks.py::is_categorical_astype::187::200,0.0
pandas/core/internals/blocks.py::_ftype::1964::1966,0.0
pandas/core/internals/blocks.py::_slice::1843::1854,0.0
pandas/core/internals/blocks.py::is_view::177::180,0.0
pandas/core/internals/blocks.py::array_values::1797::1798,0.0
pandas/core/internals/blocks.py::setitem::1760::1788,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1719::1734,0.0
pandas/core/internals/blocks.py::__init__::1715::1717,0.0
pandas/core/internals/blocks.py::_consolidate_key::169::171,0.0
pandas/core/internals/blocks.py::set::1633::1635,0.0
pandas/core/internals/blocks.py::should_store::1630::1631,0.0
pandas/core/internals/blocks.py::iget::1614::1628,0.0
pandas/core/internals/blocks.py::shape::1608::1612,0.0
pandas/core/internals/blocks.py::__init__::1587::1606,0.0
pandas/core/internals/blocks.py::take_nd::1261::1293,0.0
pandas/core/indexing.py::_has_valid_positional_setitem_indexer::717::746,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::676::684,0.0
pandas/core/indexing.py::_has_valid_tuple::661::674,0.0
pandas/core/indexing.py::_slice::597::598,0.0
pandas/core/indexing.py::_get_loc::594::595,0.0
pandas/core/indexing.py::iat::520::566,0.0
pandas/core/indexing.py::at::471::518,0.0
pandas/core/indexing.py::need_slice::2311::2321,0.0
pandas/core/indexing.py::is_label_like::2301::2308,0.0
pandas/core/indexing.py::is_nested_tuple::2283::2298,0.0
pandas/core/indexing.py::iloc::93::229,0.0
pandas/core/indexing.py::maybe_convert_ix::2268::2280,0.0
pandas/core/indexing.py::convert_missing_indexer::2240::2254,0.0
pandas/core/indexing.py::check_bool_indexer::2195::2237,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2170::2192,0.0
pandas/core/indexing.py::_tuplify::2150::2167,0.0
pandas/core/indexing.py::_convert_key::2140::2147,0.0
pandas/core/indexing.py::_convert_key::2110::2133,0.0
pandas/core/indexing.py::__setitem__::2091::2103,0.0
pandas/core/indexing.py::_convert_to_indexer::2053::2068,0.0
pandas/core/indexing.py::_get_slice_axis::2043::2051,0.0
pandas/core/indexing.py::_getitem_axis::2017::2041,0.0
pandas/core/indexing.py::_get_list_axis::1994::2015,0.0
pandas/core/indexing.py::_getitem_tuple::1966::1992,0.0
pandas/core/indexing.py::_validate_integer::1946::1964,0.0
pandas/core/indexing.py::_is_scalar_access::1923::1944,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1920::1921,0.0
pandas/core/indexing.py::_validate_key::1883::1918,0.0
pandas/core/indexing.py::_getitem_axis::1788::1851,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1756::1786,0.0
pandas/core/indexing.py::__getitem__::1669::1684,0.0
pandas/core/indexing.py::_getitem_nested_tuple::1387::1427,0.0
pandas/core/indexing.py::_getitem_lowerdim::1326::1385,0.0
pandas/core/indexes/range.py::__getitem__::685::708,0.0
pandas/core/indexes/range.py::_concat_same_dtype::626::673,0.0
pandas/core/indexes/range.py::_union::549::616,0.0
pandas/core/indexes/range.py::equals::444::450,0.0
pandas/core/indexes/range.py::copy::396::401,0.0
pandas/core/indexes/range.py::get_loc::343::353,0.0
pandas/core/indexes/range.py::is_unique::318::321,0.0
pandas/core/indexes/range.py::dtype::314::316,0.0
pandas/core/indexes/range.py::step::254::260,0.0
pandas/core/indexes/range.py::stop::231::236,0.0
pandas/core/indexes/range.py::start::208::214,0.0
pandas/core/indexes/range.py::_int64index::168::170,0.0
pandas/core/indexes/range.py::_data::153::166,0.0
pandas/core/indexes/range.py::from_range::116::132,0.0
pandas/core/indexes/numeric.py::__new__::58::87,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::291::295,0.0
pandas/core/indexes/numeric.py::_union::175::190,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::157::159,0.0
pandas/core/indexes/numeric.py::_shallow_copy::113::118,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::106::111,0.0
pandas/core/indexes/multi.py::_set_codes::792::820,0.0
pandas/core/indexes/multi.py::codes::788::790,0.0
pandas/core/indexes/multi.py::_set_levels::662::697,0.0
pandas/core/indexes/multi.py::levels::623::631,0.0
pandas/core/indexes/multi.py::_verify_integrity::309::371,0.0
pandas/core/indexes/multi.py::_coerce_indexer_frozen::3484::3504,0.0
pandas/core/indexes/multi.py::equals::3086::3140,0.0
pandas/core/indexes/multi.py::_validate_codes::288::307,0.0
