Entity,Score
pandas/core/arrays/datetimelike.py::freq::1018::1023,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::153::190,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::150,0.0
pandas/core/algorithms.py::_ensure_data::69::172,0.0
pandas/core/algorithms.py::checked_add_with_arr::903::976,0.0
pandas/core/algorithms.py::unique::296::386,0.0
pandas/core/algorithms.py::_check_object_for_strings::267::288,0.0
pandas/core/algorithms.py::_get_hashtable_algo::232::247,0.0
pandas/core/algorithms.py::_ensure_arraylike::208::220,0.0
pandas/core/algorithms.py::_reconstruct_data::175::205,0.0
pandas/core/algorithms.py::safe_sort::1935::2060,0.0
pandas/core/algorithms.py::sort_mixed::1994::1999,0.0
pandas/core/algorithms.py::take_nd::1560::1661,0.0
pandas/core/algorithms.py::_get_take_nd_function::1431::1464,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/_testing.py::equalContents::561::565,0.0
pandas/_testing.py::makeDateIndex::1598::1601,0.0
