Entity,Score
pandas/core/internals/managers.py::_consolidate_inplace::1568::1569,0.0
pandas/core/internals/managers.py::is_consolidated::1562::1563,0.0
pandas/core/internals/managers.py::make_empty::146::156,0.0
pandas/core/internals/managers.py::get_values::1554::1556,0.0
pandas/core/internals/managers.py::external_values::1548::1549,0.0
pandas/core/internals/managers.py::dtype::1535::1536,0.0
pandas/core/internals/managers.py::index::1527::1528,0.0
pandas/core/internals/managers.py::get_slice::1520::1524,0.0
pandas/core/internals/managers.py::take::1355::1377,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1256::1340,0.0
pandas/core/internals/managers.py::reindex_indexer::1206::1254,0.0
pandas/core/internals/managers.py::insert::1140::1189,0.0
pandas/core/internals/managers.py::set::1019::1138,0.0
pandas/core/internals/managers.py::value_getitem::1044::1045,0.0
pandas/core/internals/managers.py::value_getitem::1032::1033,0.0
pandas/core/internals/construction.py::sanitize_index::587::612,0.0
pandas/core/internals/construction.py::_convert_object_array::560::580,0.0
pandas/core/internals/construction.py::convert::572::576,0.0
pandas/core/internals/construction.py::_list_to_arrays::474::487,0.0
pandas/core/internals/construction.py::to_arrays::423::471,0.0
pandas/core/internals/concat.py::get_mgr_concatenation_plan::28::111,0.0
pandas/core/internals/concat.py::combine_concat_plans::437::496,0.0
pandas/core/internals/concat.py::_next_or_none::462::466,0.0
pandas/core/internals/concat.py::_trim_join_unit::409::434,0.0
pandas/core/internals/concat.py::_is_uniform_reindex::401::406,0.0
pandas/core/internals/concat.py::is_uniform_join_units::378::398,0.0
pandas/core/internals/concat.py::_get_empty_dtype_and_na::271::375,0.0
pandas/core/internals/concat.py::concatenate_join_units::239::268,0.0
pandas/core/internals/concat.py::get_reindexed_values::175::236,0.0
pandas/core/internals/concat.py::is_na::148::173,0.0
pandas/core/internals/concat.py::dtype::138::145,0.0
pandas/core/internals/concat.py::needs_filling::129::135,0.0
pandas/core/internals/concat.py::__init__::115::121,0.0
pandas/core/internals/blocks.py::putmask::887::1002,0.0
pandas/core/internals/blocks.py::setitem::784::885,0.0
pandas/core/internals/blocks.py::replace::678::778,0.0
pandas/core/internals/blocks.py::copy::671::676,0.0
pandas/core/internals/blocks.py::convert::630::643,0.0
pandas/core/internals/blocks.py::_astype::529::628,0.0
pandas/core/internals/blocks.py::astype::526::527,0.0
pandas/core/internals/blocks.py::_maybe_downcast::477::486,0.0
pandas/core/internals/blocks.py::split_and_operate::417::475,0.0
pandas/core/internals/blocks.py::make_a_block::439::449,0.0
pandas/core/internals/blocks.py::fillna::379::415,0.0
pandas/core/internals/blocks.py::delete::361::366,0.0
pandas/core/internals/blocks.py::set::351::359,0.0
pandas/core/internals/blocks.py::iget::348::349,0.0
pandas/core/internals/blocks.py::concat_same_type::337::346,0.0
pandas/core/internals/blocks.py::getitem_block::298::316,0.0
pandas/core/internals/blocks.py::_merge_blocks::3023::3047,0.0
pandas/core/internals/blocks.py::_block_shape::3010::3020,0.0
pandas/core/internals/blocks.py::_extend_blocks::2991::3007,0.0
pandas/core/internals/blocks.py::_slice::294::296,0.0
pandas/core/internals/blocks.py::to_dense::2849::2853,0.0
pandas/core/internals/blocks.py::_holder::2839::2840,0.0
pandas/core/internals/blocks.py::__len__::283::284,0.0
pandas/core/internals/blocks.py::__init__::2832::2836,0.0
pandas/core/internals/blocks.py::replace::2602::2670,0.0
pandas/core/internals/blocks.py::should_store::2593::2600,0.0
pandas/core/internals/blocks.py::_can_hold_element::2590::2591,0.0
pandas/core/internals/blocks.py::_maybe_downcast::2582::2588,0.0
pandas/core/internals/blocks.py::convert::2542::2580,0.0
pandas/core/internals/blocks.py::f::2557::2572,0.0
pandas/core/internals/blocks.py::is_bool::2536::2540,0.0
pandas/core/internals/blocks.py::__init__::2529::2533,0.0
pandas/core/internals/blocks.py::make_block::244::252,0.0
pandas/core/internals/blocks.py::should_store::2502::2505,0.0
pandas/core/internals/blocks.py::__init__::2419::2425,0.0
pandas/core/internals/blocks.py::_slice::2312::2319,0.0
pandas/core/internals/blocks.py::fill_value::223::224,0.0
pandas/core/internals/blocks.py::should_store::2207::2212,0.0
pandas/core/internals/blocks.py::to_dense::219::220,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2120::2143,0.0
pandas/core/internals/blocks.py::_can_hold_na::2117::2118,0.0
pandas/core/internals/blocks.py::get_values::204::211,0.0
pandas/core/internals/blocks.py::get_values::2097::2105,0.0
pandas/core/internals/blocks.py::fill_value::2094::2095,0.0
pandas/core/internals/blocks.py::should_store::2082::2083,0.0
pandas/core/internals/blocks.py::_can_hold_element::2072::2080,0.0
pandas/core/internals/blocks.py::should_store::2045::2048,0.0
pandas/core/internals/blocks.py::_can_hold_element::1991::2002,0.0
pandas/core/internals/blocks.py::external_values::194::196,0.0
pandas/core/internals/blocks.py::is_categorical_astype::179::192,0.0
pandas/core/internals/blocks.py::_slice::1815::1826,0.0
pandas/core/internals/blocks.py::is_numeric::1728::1729,0.0
pandas/core/internals/blocks.py::_can_hold_na::1718::1720,0.0
pandas/core/internals/blocks.py::is_view::170::172,0.0
pandas/core/internals/blocks.py::fill_value::1713::1715,0.0
pandas/core/internals/blocks.py::_holder::1708::1710,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1690::1705,0.0
pandas/core/internals/blocks.py::_consolidate_key::162::163,0.0
pandas/core/internals/blocks.py::set::1604::1606,0.0
pandas/core/internals/blocks.py::should_store::1601::1602,0.0
pandas/core/internals/blocks.py::shape::1580::1583,0.0
pandas/core/internals/blocks.py::take_nd::1235::1267,0.0
pandas/core/indexing.py::_getitem_nested_tuple::952::992,0.0
pandas/core/indexing.py::_getitem_lowerdim::888::950,0.0
pandas/core/indexing.py::_convert_for_reindex::868::869,0.0
pandas/core/indexing.py::_multi_take_opportunity::821::843,0.0
pandas/core/indexing.py::_getitem_tuple::798::819,0.0
pandas/core/indexing.py::_setitem_with_indexer::310::593,0.0
pandas/core/indexing.py::setter::471::493,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::278::279,0.0
pandas/core/indexing.py::_convert_slice_indexer::273::276,0.0
pandas/core/indexing.py::_convert_scalar_indexer::267::271,0.0
pandas/core/indexing.py::_convert_tuple::250::265,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::245::248,0.0
pandas/core/indexing.py::need_slice::2469::2474,0.0
pandas/core/indexing.py::is_label_like::2464::2466,0.0
pandas/core/indexing.py::is_nested_tuple::2451::2461,0.0
pandas/core/indexing.py::convert_missing_indexer::2406::2421,0.0
pandas/core/indexing.py::check_bool_indexer::2353::2403,0.0
pandas/core/indexing.py::_has_valid_tuple::230::243,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2328::2350,0.0
pandas/core/indexing.py::_getitem_axis::2097::2121,0.0
pandas/core/indexing.py::_get_list_axis::2078::2095,0.0
pandas/core/indexing.py::_getitem_tuple::2050::2076,0.0
pandas/core/indexing.py::__setitem__::200::206,0.0
pandas/core/indexing.py::_validate_integer::2025::2048,0.0
pandas/core/indexing.py::_is_scalar_access::2001::2017,0.0
pandas/core/indexing.py::_validate_key::1956::1996,0.0
pandas/core/indexing.py::_get_setitem_indexer::168::198,0.0
pandas/core/indexing.py::_getitem_axis::1748::1811,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1720::1746,0.0
pandas/core/indexing.py::_is_scalar_access::1688::1712,0.0
pandas/core/indexing.py::_validate_key::1672::1686,0.0
pandas/core/indexing.py::_slice::165::166,0.0
pandas/core/indexing.py::_get_loc::162::163,0.0
pandas/core/indexing.py::_getbool_axis::1400::1405,0.0
pandas/core/indexing.py::__getitem__::1375::1389,0.0
pandas/core/indexing.py::_get_slice_axis::1268::1276,0.0
pandas/core/indexing.py::_convert_to_indexer::1186::1266,0.0
pandas/core/indexing.py::_validate_read_indexer::1125::1184,0.0
pandas/core/indexing.py::_getitem_iterable::1083::1123,0.0
pandas/core/indexing.py::_get_listlike_indexer::1029::1081,0.0
pandas/core/indexes/timedeltas.py::is_all_dates::617::618,0.0
pandas/core/indexes/timedeltas.py::inferred_type::613::614,0.0
pandas/core/indexes/timedeltas.py::astype::330::340,0.0
pandas/core/indexes/timedeltas.py::_simple_new::258::278,0.0
pandas/core/indexes/timedeltas.py::__new__::184::255,0.0
pandas/core/indexes/range.py::__getitem__::685::709,0.0
pandas/core/indexes/range.py::_concat_same_dtype::626::673,0.0
pandas/core/indexes/range.py::join::619::624,0.0
pandas/core/indexes/range.py::_union::549::616,0.0
pandas/core/indexes/range.py::intersection::452::520,0.0
pandas/core/indexes/range.py::equals::444::450,0.0
pandas/core/indexes/range.py::_shallow_copy::388::394,0.0
pandas/core/indexes/range.py::get_indexer::356::382,0.0
pandas/core/indexes/range.py::get_loc::346::353,0.0
pandas/core/indexes/range.py::__contains__::337::343,0.0
pandas/core/indexes/range.py::is_monotonic_increasing::326::327,0.0
pandas/core/indexes/range.py::is_unique::321::323,0.0
pandas/core/indexes/range.py::dtype::317::318,0.0
pandas/core/indexes/range.py::step::257::262,0.0
pandas/core/indexes/range.py::stop::234::238,0.0
pandas/core/indexes/range.py::start::211::216,0.0
pandas/core/indexes/range.py::_format_with_header::200::201,0.0
pandas/core/indexes/range.py::_int64index::171::172,0.0
pandas/core/indexes/range.py::_data::156::168,0.0
pandas/core/indexes/range.py::from_range::114::129,0.0
pandas/core/indexes/period.py::_apply_meta::879::882,0.0
pandas/core/indexes/period.py::_assert_can_do_setop::862::871,0.0
pandas/core/indexes/period.py::join::833::856,0.0
pandas/core/indexes/period.py::inferred_type::579::582,0.0
pandas/core/indexes/period.py::is_all_dates::562::563,0.0
pandas/core/indexes/period.py::astype::530::539,0.0
pandas/core/indexes/period.py::__array__::466::470,0.0
pandas/core/indexes/period.py::_engine::429::432,0.0
pandas/core/indexes/period.py::_shallow_copy::316::343,0.0
pandas/core/indexes/period.py::freq::313::314,0.0
pandas/core/indexes/period.py::values::309::310,0.0
pandas/core/indexes/period.py::_simple_new::273::303,0.0
pandas/core/indexes/period.py::__new__::185::270,0.0
pandas/core/indexes/period.py::period_range::948::1011,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::92::96,0.0
pandas/core/indexes/numeric.py::__new__::48::73,0.0
pandas/core/indexes/numeric.py::is_unique::504::505,0.0
pandas/core/indexes/numeric.py::__contains__::469::486,0.0
pandas/core/indexes/numeric.py::equals::447::467,0.0
pandas/core/indexes/numeric.py::astype::383::396,0.0
pandas/core/indexes/numeric.py::inferred_type::378::380,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::347::353,0.0
pandas/core/indexes/numeric.py::inferred_type::303::305,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::279::283,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::271::277,0.0
pandas/core/indexes/numeric.py::_wrap_joined_index::266::268,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::258::264,0.0
pandas/core/indexes/numeric.py::asi8::253::255,0.0
pandas/core/indexes/numeric.py::inferred_type::248::250,0.0
pandas/core/indexes/numeric.py::__contains__::226::236,0.0
pandas/core/indexes/numeric.py::_union::167::182,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::149::151,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::141::147,0.0
pandas/core/indexes/numeric.py::_shallow_copy::99::103,0.0
pandas/core/indexes/multi.py::__contains__::998::1004,0.0
pandas/core/indexes/multi.py::view::980::984,0.0
pandas/core/indexes/multi.py::_codes_to_ints::75::103,0.0
pandas/core/indexes/multi.py::copy::920::974,0.0
pandas/core/indexes/multi.py::_set_codes::814::842,0.0
pandas/core/indexes/multi.py::codes::811::812,0.0
pandas/core/indexes/multi.py::_set_levels::699::734,0.0
pandas/core/indexes/multi.py::_values::646::648,0.0
pandas/core/indexes/multi.py::levels::639::643,0.0
pandas/core/indexes/multi.py::from_product::513::568,0.0
pandas/core/indexes/multi.py::from_tuples::454::510,0.0
pandas/core/indexes/multi.py::from_arrays::388::451,0.0
pandas/core/indexes/multi.py::_verify_integrity::315::385,0.0
pandas/core/indexes/multi.py::_coerce_indexer_frozen::3436::3456,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3405::3433,0.0
pandas/core/indexes/multi.py::_get_na_rep::3401::3402,0.0
pandas/core/indexes/multi.py::_sparsify::3373::3398,0.0
pandas/core/indexes/multi.py::_wrap_joined_index::3347::3349,0.0
pandas/core/indexes/multi.py::delete::3331::3345,0.0
pandas/core/indexes/multi.py::insert::3291::3329,0.0
pandas/core/indexes/multi.py::_convert_can_do_setop::3271::3289,0.0
pandas/core/indexes/multi.py::intersection::3153::3198,0.0
pandas/core/indexes/multi.py::_validate_codes::294::313,0.0
pandas/core/indexes/multi.py::equals::3040::3089,0.0
pandas/core/indexes/multi.py::__new__::246::292,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2787::2882,0.0
pandas/core/indexes/multi.py::convert_indexer::2795::2820,0.0
pandas/core/indexes/multi.py::get_loc::2540::2645,0.0
pandas/core/indexes/multi.py::_maybe_to_slice::2586::2598,0.0
pandas/core/indexes/multi.py::reindex::2384::2446,0.0
pandas/core/indexes/multi.py::get_indexer::2342::2378,0.0
pandas/core/indexes/multi.py::_get_codes_for_sorting::2214::2232,0.0
pandas/core/indexes/multi.py::cats::2223::2227,0.0
pandas/core/indexes/multi.py::drop::2064::2116,0.0
pandas/core/indexes/multi.py::append::2009::2041,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::1984::2007,0.0
pandas/core/indexes/multi.py::take::1970::1982,0.0
pandas/core/indexes/multi.py::__getitem__::1936::1967,0.0
pandas/core/indexes/multi.py::nlevels::1891::1895,0.0
pandas/core/indexes/multi.py::remove_unused_levels::1805::1888,0.0
pandas/core/indexes/multi.py::_sort_levels_monotonic::1736::1803,0.0
pandas/core/indexes/multi.py::_lexsort_depth::1721::1734,0.0
pandas/core/indexes/multi.py::lexsort_depth::1715::1719,0.0
pandas/core/indexes/multi.py::is_lexsorted::1704::1712,0.0
pandas/core/indexes/multi.py::is_all_dates::1701::1702,0.0
pandas/core/indexes/multi.py::get_level_values::1565::1599,0.0
pandas/core/indexes/multi.py::_get_level_values::1539::1563,0.0
pandas/core/indexes/multi.py::get_value::1477::1537,0.0
pandas/core/indexes/multi.py::_try_mi::1482::1490,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1368::1390,0.0
pandas/core/indexes/multi.py::values::1349::1365,0.0
pandas/core/indexes/multi.py::_engine::1327::1346,0.0
pandas/core/indexes/multi.py::_get_level_number::1297::1322,0.0
pandas/core/indexes/multi.py::inferred_type::1294::1295,0.0
pandas/core/indexes/multi.py::_set_names::1197::1250,0.0
pandas/core/indexes/multi.py::_get_names::1194::1195,0.0
pandas/core/indexes/multi.py::__len__::1191::1192,0.0
pandas/core/indexes/multi.py::format::1117::1187,0.0
pandas/core/indexes/multi.py::dtype::1016::1017,0.0
pandas/core/indexes/multi.py::_shallow_copy::1007::1013,0.0
pandas/core/indexes/interval.py::_maybe_convert_i8::722::774,0.0
pandas/core/indexes/interval.py::_needs_i8_conversion::698::720,0.0
pandas/core/indexes/interval.py::is_unique::555::576,0.0
pandas/core/indexes/interval.py::inferred_type::513::515,0.0
pandas/core/indexes/interval.py::dtype::508::510,0.0
pandas/core/indexes/interval.py::astype::500::505,0.0
pandas/core/indexes/interval.py::values::461::465,0.0
pandas/core/indexes/interval.py::__len__::457::458,0.0
pandas/core/indexes/interval.py::closed::407::412,0.0
pandas/core/indexes/interval.py::right::399::404,0.0
pandas/core/indexes/interval.py::left::391::396,0.0
pandas/core/indexes/interval.py::_engine::340::343,0.0
pandas/core/indexes/interval.py::_isnan::333::337,0.0
pandas/core/indexes/interval.py::_simple_new::233::249,0.0
pandas/core/indexes/interval.py::__new__::214::230,0.0
pandas/core/indexes/interval.py::is_all_dates::1346::1351,0.0
pandas/core/indexes/interval.py::take::1127::1132,0.0
pandas/core/indexes/frozen.py::__reduce__::86::87,0.0
pandas/core/indexes/frozen.py::__eq__::74::77,0.0
pandas/core/indexes/frozen.py::__getitem__::64::67,0.0
pandas/core/indexes/frozen.py::union::25::41,0.0
pandas/core/indexes/datetimes.py::_wrap_joined_index::814::826,0.0
pandas/core/indexes/datetimes.py::_maybe_utc_convert::800::812,0.0
pandas/core/indexes/datetimes.py::join::768::798,0.0
pandas/core/indexes/datetimes.py::_can_fast_union::558::589,0.0
pandas/core/indexes/datetimes.py::tz::398::400,0.0
pandas/core/indexes/datetimes.py::dtype::394::395,0.0
pandas/core/indexes/datetimes.py::__array__::375::391,0.0
pandas/core/indexes/datetimes.py::is_all_dates::1250::1251,0.0
pandas/core/indexes/datetimes.py::inferred_type::1244::1247,0.0
pandas/core/indexes/datetimelike.py::_delegate_method::832::836,0.0
pandas/core/indexes/datetimelike.py::_delegate_property_get::823::827,0.0
pandas/core/indexes/datetimelike.py::astype::708::717,0.0
pandas/core/indexes/datetimelike.py::_concat_same_dtype::686::705,0.0
pandas/core/indexes/datetimelike.py::where::649::655,0.0
pandas/core/indexes/datetimelike.py::method::56::57,0.0
pandas/core/indexes/datetimelike.py::take::307::325,0.0
pandas/core/indexes/datetimelike.py::_ensure_localized::233::243,0.0
pandas/core/indexes/datetimelike.py::wrapper::215::229,0.0
pandas/core/indexes/datetimelike.py::equals::176::205,0.0
pandas/core/indexes/datetimelike.py::asi8::157::158,0.0
pandas/core/indexes/datetimelike.py::_ndarray_values::144::145,0.0
pandas/core/indexes/datetimelike.py::freq::100::104,0.0
pandas/core/indexes/category.py::_concat_same_dtype::867::876,0.0
pandas/core/indexes/category.py::_concat::863::865,0.0
pandas/core/indexes/category.py::take::737::747,0.0
pandas/core/indexes/category.py::get_indexer::646::679,0.0
pandas/core/indexes/category.py::where::549::558,0.0
pandas/core/indexes/category.py::is_monotonic_increasing::450::451,0.0
pandas/core/indexes/category.py::is_unique::446::447,0.0
pandas/core/indexes/category.py::_engine::437::442,0.0
pandas/core/indexes/category.py::categories::387::388,0.0
pandas/core/indexes/category.py::codes::383::384,0.0
pandas/core/indexes/category.py::values::361::363,0.0
pandas/core/indexes/category.py::inferred_type::357::358,0.0
pandas/core/indexes/category.py::equals::297::321,0.0
pandas/core/indexes/category.py::_is_dtype_compat::267::295,0.0
pandas/core/indexes/category.py::_shallow_copy::262::265,0.0
pandas/core/indexes/category.py::_simple_new::247::257,0.0
pandas/core/indexes/category.py::_create_categorical::220::244,0.0
pandas/core/indexes/category.py::_create_from_codes::195::217,0.0
pandas/core/indexes/category.py::__new__::166::193,0.0
pandas/core/indexes/category.py::_engine_type::151::159,0.0
pandas/core/indexes/base.py::format::995::1010,0.0
pandas/core/indexes/base.py::_format_attrs::985::989,0.0
pandas/core/indexes/base.py::_format_data::968::983,0.0
pandas/core/indexes/base.py::_formatter_func::962::966,0.0
pandas/core/indexes/base.py::_format_space::951::959,0.0
pandas/core/indexes/base.py::__repr__::932::949,0.0
pandas/core/indexes/base.py::copy::901::913,0.0
pandas/core/indexes/base.py::_assert_take_fillable::807::828,0.0
pandas/core/indexes/base.py::take::788::805,0.0
pandas/core/indexes/base.py::astype::726::757,0.0
pandas/core/indexes/base.py::view::688::698,0.0
pandas/core/indexes/base.py::__array__::649::653,0.0
pandas/core/indexes/base.py::_cleanup::627::628,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::572::595,0.0
pandas/core/indexes/base.py::_shallow_copy::555::570,0.0
pandas/core/indexes/base.py::_validate_join_method::5564::5566,0.0
pandas/core/indexes/base.py::_ensure_has_len::5542::5551,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5434::5472,0.0
pandas/core/indexes/base.py::shape::5419::5426,0.0
pandas/core/indexes/base.py::_get_attributes_dict::533::537,0.0
pandas/core/indexes/base.py::_constructor::527::528,0.0
pandas/core/indexes/base.py::drop::5174::5201,0.0
pandas/core/indexes/base.py::insert::5154::5172,0.0
pandas/core/indexes/base.py::delete::5144::5152,0.0
pandas/core/indexes/base.py::slice_locs::5055::5142,0.0
pandas/core/indexes/base.py::get_slice_bound::4989::5053,0.0
pandas/core/indexes/base.py::asi8::489::498,0.0
pandas/core/indexes/base.py::_validate_indexer::4919::4932,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4904::4917,0.0
pandas/core/indexes/base.py::slice_indexer::4855::4902,0.0
pandas/core/indexes/base.py::isin::4767::4848,0.0
pandas/core/indexes/base.py::_maybe_promote::4687::4695,0.0
pandas/core/indexes/base.py::get_indexer_for::4670::4685,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4654::4668,0.0
pandas/core/indexes/base.py::get_value::4559::4607,0.0
pandas/core/indexes/base.py::argsort::4506::4544,0.0
pandas/core/indexes/base.py::sort_values::4388::4440,0.0
pandas/core/indexes/base.py::identical::4262::4282,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4191::4213,0.0
pandas/core/indexes/base.py::_concat::4183::4189,0.0
pandas/core/indexes/base.py::append::4154::4181,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4141::4152,0.0
pandas/core/indexes/base.py::__hash__::4100::4101,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::3991::4006,0.0
pandas/core/indexes/base.py::_try_convert_to_int_index::3932::3973,0.0
pandas/core/indexes/base.py::where::3908::3928,0.0
pandas/core/indexes/base.py::_internal_get_values::3879::3880,0.0
pandas/core/indexes/base.py::_values::3797::3824,0.0
pandas/core/indexes/base.py::_wrap_joined_index::3767::3769,0.0
pandas/core/indexes/base.py::_join_monotonic::3722::3765,0.0
pandas/core/indexes/base.py::_join_level::3581::3720,0.0
pandas/core/indexes/base.py::_get_leaf_sorter::3595::3616,0.0
pandas/core/indexes/base.py::_join_non_unique::3560::3579,0.0
pandas/core/indexes/base.py::_join_multi::3490::3558,0.0
pandas/core/indexes/base.py::join::3385::3488,0.0
pandas/core/indexes/base.py::reindex::3241::3299,0.0
pandas/core/indexes/base.py::_can_reindex::3224::3239,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3183::3208,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3163::3164,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3143::3145,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3105::3125,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3047::3103,0.0
pandas/core/indexes/base.py::is_int::3062::3063,0.0
pandas/core/indexes/base.py::_convert_scalar_indexer::2994::3030,0.0
pandas/core/indexes/base.py::get_indexer::2847::2895,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2726::2732,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2721::2724,0.0
pandas/core/indexes/base.py::difference::2576::2638,0.0
pandas/core/indexes/base.py::intersection::2522::2574,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2480::2481,0.0
pandas/core/indexes/base.py::_union::2405::2478,0.0
pandas/core/indexes/base.py::union::2345::2403,0.0
pandas/core/indexes/base.py::_outer_indexer::236::237,0.0
pandas/core/indexes/base.py::_inner_indexer::233::234,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2338::2343,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2322::2336,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2287::2296,0.0
pandas/core/indexes/base.py::_left_indexer_unique::227::228,0.0
pandas/core/indexes/base.py::_get_unique_index::2207::2235,0.0
pandas/core/indexes/base.py::isna::1849::1902,0.0
pandas/core/indexes/base.py::hasnans::1840::1847,0.0
pandas/core/indexes/base.py::_nan_idxs::1833::1837,0.0
pandas/core/indexes/base.py::_isnan::1820::1830,0.0
pandas/core/indexes/base.py::is_all_dates::1773::1774,0.0
pandas/core/indexes/base.py::inferred_type::1766::1770,0.0
pandas/core/indexes/base.py::is_object::1714::1715,0.0
pandas/core/indexes/base.py::is_integer::1705::1706,0.0
pandas/core/indexes/base.py::is_boolean::1702::1703,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1624::1638,0.0
pandas/core/indexes/base.py::is_monotonic::1617::1621,0.0
pandas/core/indexes/base.py::droplevel::1518::1579,0.0
pandas/core/indexes/base.py::_get_level_values::1476::1514,0.0
pandas/core/indexes/base.py::_get_level_number::1453::1455,0.0
pandas/core/indexes/base.py::_validate_index_level::1428::1451,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1422::1426,0.0
pandas/core/indexes/base.py::rename::1361::1410,0.0
pandas/core/indexes/base.py::set_names::1281::1359,0.0
pandas/core/indexes/base.py::_set_names::1249::1277,0.0
pandas/core/indexes/base.py::_validate_names::1226::1244,0.0
pandas/core/indexes/base.py::cmp_method::102::121,0.0
pandas/core/indexes/base.py::_format_with_header::1012::1035,0.0
pandas/core/indexes/api.py::get_objs_combined_axis::67::92,0.0
pandas/core/indexes/api.py::get_consensus_names::262::284,0.0
pandas/core/indexes/api.py::_sanitize_and_check::223::259,0.0
pandas/core/indexes/api.py::union_indexes::152::220,0.0
pandas/core/indexes/api.py::_unique_indices::178::198,0.0
pandas/core/indexes/api.py::conv::193::196,0.0
pandas/core/indexes/api.py::_get_combined_index::109::149,0.0
pandas/core/indexes/api.py::_get_distinct_objs::95::106,0.0
pandas/core/indexes/accessors.py::_get_values::38::59,0.0
pandas/core/indexes/accessors.py::__init__::26::36,0.0
pandas/core/indexes/accessors.py::__new__::309::342,0.0
pandas/core/indexes/accessors.py::_delegate_method::100::120,0.0
pandas/core/indexers.py::check_setitem_lengths::65::112,0.0
pandas/core/indexers.py::is_empty_indexer::39::58,0.0
pandas/core/indexers.py::is_scalar_indexer::29::36,0.0
pandas/core/indexers.py::is_list_like_indexer::13::26,0.0
pandas/core/indexers.py::length_of_indexer::209::236,0.0
pandas/core/indexers.py::maybe_convert_indices::161::202,0.0
pandas/core/indexers.py::validate_indices::115::154,0.0
pandas/core/generic.py::notna::7169::7170,0.0
pandas/core/generic.py::isna::7099::7100,0.0
pandas/core/generic.py::_set_axis::683::685,0.0
pandas/core/generic.py::replace::6411::6581,0.0
pandas/core/generic.py::fillna::5903::6089,0.0
pandas/core/generic.py::_convert::5810::5850,0.0
pandas/core/generic.py::copy::5688::5794,0.0
pandas/core/generic.py::size::551::572,0.0
pandas/core/generic.py::astype::5547::5686,0.0
pandas/core/generic.py::dtypes::5504::5533,0.0
pandas/core/generic.py::ndim::528::548,0.0
pandas/core/generic.py::values::5360::5434,0.0
pandas/core/generic.py::_is_mixed_type::5319::5321,0.0
pandas/core/generic.py::_consolidate::5296::5316,0.0
pandas/core/generic.py::_consolidate_inplace::5288::5294,0.0
pandas/core/generic.py::f::5291::5292,0.0
pandas/core/generic.py::_protect_consolidate::5278::5286,0.0
pandas/core/generic.py::__getattr__::5204::5221,0.0
pandas/core/generic.py::__finalize__::5184::5202,0.0
pandas/core/generic.py::_info_axis::504::505,0.0
pandas/core/generic.py::_reindex_with_indexers::4571::4602,0.0
pandas/core/generic.py::_needs_reindex_multi::4559::4566,0.0
pandas/core/generic.py::_reindex_axes::4536::4557,0.0
pandas/core/generic.py::_get_block_manager_axis::448::454,0.0
pandas/core/generic.py::reindex::4287::4534,0.0
pandas/core/generic.py::_from_axes::406::415,0.0
pandas/core/generic.py::_construct_axes_from_arguments::364::403,0.0
pandas/core/generic.py::_update_inplace::3996::4011,0.0
pandas/core/generic.py::_drop_axis::3943::3994,0.0
pandas/core/generic.py::drop::3907::3941,0.0
pandas/core/generic.py::_is_view::3798::3800,0.0
pandas/core/generic.py::__delitem__::3741::3773,0.0
pandas/core/generic.py::_check_setitem_copy::3664::3739,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3644::3662,0.0
pandas/core/generic.py::_set_is_copy::3635::3642,0.0
pandas/core/generic.py::_set_item::3631::3633,0.0
pandas/core/generic.py::_slice::3615::3629,0.0
