Entity,Score
blib2to3/pytree.py::prefix::273::279,0.49317943336831055
blib2to3/pgen2/parse.py::classify::161::173,0.4878048780487805
black.py::detect_target_versions::3125::3130,0.4878048780487805
blib2to3/pytree.py::pre_order::394::396,0.48254620123203285
blib2to3/pytree.py::pre_order::266::270,0.48254620123203285
black.py::assert_equivalent::3394::3468,0.48254620123203285
black.py::parse_ast::3384::3391,0.48254620123203285
black.py::assert_stable::3471::3484,0.4773996952767902
black.py::visit_simple_stmt::1620::1634,0.46259842519685035
black.py::is_class::1180::1186,0.46259842519685035
blib2to3/pytree.py::__unicode__::366::372,0.45786653677545053
blib2to3/pytree.py::update_sibling_maps::321::329,0.45786653677545053
blib2to3/pytree.py::prev_sibling::169::179,0.45786653677545053
black.py::append::1119::1145,0.45786653677545053
black.py::get_open_lsqb::1103::1105,0.45786653677545053
blib2to3/pytree.py::changed::134::139,0.4532304725168756
black.py::line::1526::1540,0.4532304725168756
black.py::maybe_empty_lines::1417::1427,0.4532304725168756
black.py::contains_inner_type_comments::1247::1269,0.4532304725168756
black.py::contains_standalone_comments::1239::1245,0.4532304725168756
black.py::is_decorator::1170::1172,0.4532304725168756
black.py::is_comment::1165::1167,0.4532304725168756
black.py::maybe_decrement_after_lambda_arguments::1090::1101,0.4532304725168756
black.py::maybe_increment_lambda_arguments::1077::1088,0.4532304725168756
blib2to3/pytree.py::prefix::406::408,0.4486873508353222
blib2to3/pytree.py::leaves::387::388,0.4486873508353222
blib2to3/pytree.py::leaves::181::183,0.4486873508353222
black.py::visit_default::822::826,0.4486873508353222
black.py::normalize_fmt_off::2807::2811,0.4486873508353222
black.py::supports_feature::194::195,0.4486873508353222
black.py::__attrs_post_init__::1671::1693,0.4486873508353222
black.py::visit_ENDMARKER::1661::1664,0.4486873508353222
black.py::__bool__::1397::1399,0.4486873508353222
black.py::any_open_brackets::1027::1029,0.4486873508353222
blib2to3/pgen2/parse.py::addtoken::113::159,0.44423440453686197
black.py::get_imports_from_children::3187::3200,0.44423440453686197
blib2to3/pytree.py::prefix::399::403,0.43986897519887697
blib2to3/pytree.py::type_repr::21::29,0.43986897519887697
black.py::visit::806::820,0.43986897519887697
blib2to3/pytree.py::convert::410::426,0.4313905461220743
blib2to3/pgen2/parse.py::pop::191::201,0.4313905461220743
blib2to3/pgen2/parse.py::push::184::189,0.4313905461220743
blib2to3/pytree.py::__new__::49::52,0.42323277802791537
blib2to3/pytree.py::invalidate_sibling_maps::317::319,0.42323277802791537
blib2to3/pytree.py::__init__::208::232,0.42323277802791537
blib2to3/pgen2/parse.py::__init__::57::87,0.42323277802791537
blib2to3/pgen2/parse.py::shift::175::182,0.42323277802791537
blib2to3/pgen2/parse.py::setup::89::111,0.42323277802791537
blib2to3/pgen2/driver.py::__init__::32::37,0.42323277802791537
blib2to3/pgen2/driver.py::parse_string::112::115,0.42323277802791537
black.py::lib2to3_parse::767::791,0.42323277802791537
blib2to3/pytree.py::__eq__::54::62,0.0
blib2to3/pytree.py::_eq::377::379,0.0
blib2to3/pytree.py::append_child::307::315,0.0
blib2to3/pytree.py::_eq::251::253,0.0
blib2to3/pytree.py::__unicode__::240::246,0.0
blib2to3/pgen2/parse.py::__init__::19::25,0.0
blackd.py::handle::67::121,0.0
blackd.py::make_app::49::64,0.0
blackd.py::main::41::46,0.0
blackd.py::parse_python_variant_header::124::152,0.0
black.py::show::854::862,0.0
black.py::visit_default::833::851,0.0
black.py::format_stdin_to_stdout::639::669,0.0
black.py::schedule_formatting::519::587,0.0
black.py::reformat_many::489::516,0.0
black.py::patch_click::3791::3810,0.0
black.py::filter_cached::3762::3775,0.0
black.py::can_be_split::3609::3642,0.0
black.py::enumerate_with_length::3572::3592,0.0
black.py::enumerate_reversed::3564::3569,0.0
black.py::sub_twice::3545::3551,0.0
black.py::shutdown::3519::3542,0.0
black.py::diff::3501::3509,0.0
black.py::dump_to_file::3487::3498,0.0
black.py::path_ignored::3331::3333,0.0
black.py::failed::3326::3329,0.0
black.py::gen_python_files_in_dir::3226::3266,0.0
black.py::is_stub_body::3008::3021,0.0
black.py::is_stub_suite::2995::3005,0.0
black.py::generate_ignored_nodes::2868::2881,0.0
black.py::normalize_string_quotes::2631::2695,0.0
black.py::normalize_string_prefix::2615::2628,0.0
black.py::is_type_comment::2589::2594,0.0
black.py::append_to_line::2554::2563,0.0
black.py::left_hand_split::2272::2305,0.0
black.py::container_of::1960::1982,0.0
black.py::child_towards::1952::1957,0.0
black.py::visit_STANDALONE_COMMENT::1666::1669,0.0
black.py::visit_SEMI::1657::1659,0.0
black.py::visit_decorators::1651::1655,0.0
black.py::remove_trailing_comma::1356::1362,0.0
black.py::contains_multiline_strings::1271::1276,0.0
black.py::is_triple_quoted_string::1231::1237,0.0
black.py::is_stub_class::1189::1193,0.0
black.py::delimiter_count_with_priority::1039::1048,0.0
