Entity,Score
pandas/io/stata.py::349,0.0
pandas/io/stata.py::348,0.0
pandas/io/stata.py::3391,0.0
pandas/io/stata.py::3389,0.0
pandas/io/stata.py::3388,0.0
pandas/io/stata.py::3387,0.0
pandas/io/stata.py::3386,0.0
pandas/io/stata.py::3385,0.0
pandas/io/stata.py::3384,0.0
pandas/io/stata.py::3383,0.0
pandas/io/stata.py::3382,0.0
pandas/io/stata.py::3381,0.0
pandas/io/stata.py::3358,0.0
pandas/io/stata.py::3355,0.0
pandas/io/stata.py::3354,0.0
pandas/io/stata.py::3353,0.0
pandas/io/stata.py::3352,0.0
pandas/io/stata.py::3351,0.0
pandas/io/stata.py::3350,0.0
pandas/io/stata.py::3349,0.0
pandas/io/stata.py::3348,0.0
pandas/io/stata.py::3347,0.0
pandas/io/stata.py::3346,0.0
pandas/io/stata.py::3342,0.0
pandas/io/stata.py::3341,0.0
pandas/io/stata.py::3340,0.0
pandas/io/stata.py::3339,0.0
pandas/io/stata.py::3338,0.0
pandas/io/stata.py::3337,0.0
pandas/io/stata.py::3336,0.0
pandas/io/stata.py::333,0.0
pandas/io/stata.py::331,0.0
pandas/io/stata.py::330,0.0
pandas/io/stata.py::326,0.0
pandas/io/stata.py::325,0.0
pandas/io/stata.py::324,0.0
pandas/io/stata.py::3233,0.0
pandas/io/stata.py::3232,0.0
pandas/io/stata.py::3231,0.0
pandas/io/stata.py::323,0.0
pandas/io/stata.py::3229,0.0
pandas/io/stata.py::3228,0.0
pandas/io/stata.py::3227,0.0
pandas/io/stata.py::3226,0.0
pandas/io/stata.py::3225,0.0
pandas/io/stata.py::3224,0.0
pandas/io/stata.py::3223,0.0
pandas/io/stata.py::3222,0.0
pandas/io/stata.py::3221,0.0
pandas/io/stata.py::322,0.0
pandas/io/stata.py::3218,0.0
pandas/io/stata.py::3217,0.0
pandas/io/stata.py::3216,0.0
pandas/io/stata.py::3215,0.0
pandas/io/stata.py::3214,0.0
pandas/io/stata.py::3213,0.0
pandas/io/stata.py::3210,0.0
pandas/io/stata.py::321,0.0
pandas/io/stata.py::3209,0.0
pandas/io/stata.py::3208,0.0
pandas/io/stata.py::3207,0.0
pandas/io/stata.py::3200,0.0
pandas/io/stata.py::320,0.0
pandas/io/stata.py::3199,0.0
pandas/io/stata.py::3198,0.0
pandas/io/stata.py::3197,0.0
pandas/io/stata.py::319,0.0
pandas/io/stata.py::3189,0.0
pandas/io/stata.py::3188,0.0
pandas/io/stata.py::3187,0.0
pandas/io/stata.py::3184,0.0
pandas/io/stata.py::3183,0.0
pandas/io/stata.py::3182,0.0
pandas/io/stata.py::3181,0.0
pandas/io/stata.py::3180,0.0
pandas/io/stata.py::318,0.0
pandas/io/stata.py::3179,0.0
pandas/io/stata.py::3178,0.0
pandas/io/stata.py::3177,0.0
pandas/io/stata.py::3174,0.0
pandas/io/stata.py::3170,0.0
pandas/io/stata.py::317,0.0
pandas/io/stata.py::3169,0.0
pandas/io/stata.py::3166,0.0
pandas/io/stata.py::3165,0.0
pandas/io/stata.py::3164,0.0
pandas/io/stata.py::3163,0.0
pandas/io/stata.py::3160,0.0
pandas/io/stata.py::316,0.0
pandas/io/stata.py::3159,0.0
pandas/io/stata.py::3156,0.0
pandas/io/stata.py::3155,0.0
pandas/io/stata.py::3154,0.0
pandas/io/stata.py::3152,0.0
pandas/io/stata.py::315,0.0
pandas/io/stata.py::3148,0.0
pandas/io/stata.py::3147,0.0
pandas/io/stata.py::3146,0.0
pandas/io/stata.py::3145,0.0
pandas/io/stata.py::3144,0.0
pandas/io/stata.py::3143,0.0
pandas/io/stata.py::3142,0.0
pandas/io/stata.py::3141,0.0
pandas/io/stata.py::3140,0.0
pandas/io/stata.py::314,0.0
pandas/io/stata.py::3139,0.0
pandas/io/stata.py::3137,0.0
pandas/io/stata.py::3136,0.0
pandas/io/stata.py::3135,0.0
pandas/io/stata.py::3134,0.0
pandas/io/stata.py::3133,0.0
pandas/io/stata.py::3132,0.0
pandas/io/stata.py::3130,0.0
pandas/io/stata.py::313,0.0
pandas/io/stata.py::3129,0.0
pandas/io/stata.py::3127,0.0
pandas/io/stata.py::3126,0.0
pandas/io/stata.py::3122,0.0
pandas/io/stata.py::3121,0.0
pandas/io/stata.py::3120,0.0
pandas/io/stata.py::312,0.0
pandas/io/stata.py::3119,0.0
pandas/io/stata.py::3118,0.0
pandas/io/stata.py::3117,0.0
pandas/io/stata.py::3116,0.0
pandas/io/stata.py::3115,0.0
pandas/io/stata.py::3113,0.0
pandas/io/stata.py::3112,0.0
pandas/io/stata.py::3110,0.0
pandas/io/stata.py::311,0.0
pandas/io/stata.py::3109,0.0
pandas/io/stata.py::3106,0.0
pandas/io/stata.py::3105,0.0
pandas/io/stata.py::3104,0.0
pandas/io/stata.py::3103,0.0
pandas/io/stata.py::3102,0.0
pandas/io/stata.py::3101,0.0
pandas/io/stata.py::3100,0.0
pandas/io/stata.py::310,0.0
pandas/io/stata.py::3097,0.0
pandas/io/stata.py::3096,0.0
pandas/io/stata.py::3095,0.0
pandas/io/stata.py::3092,0.0
pandas/io/stata.py::3091,0.0
pandas/io/stata.py::3090,0.0
pandas/io/stata.py::309,0.0
pandas/io/stata.py::3089,0.0
pandas/io/stata.py::3088,0.0
pandas/io/stata.py::3087,0.0
pandas/io/stata.py::3086,0.0
pandas/io/stata.py::3084,0.0
pandas/io/stata.py::3083,0.0
pandas/io/stata.py::3080,0.0
pandas/io/stata.py::308,0.0
pandas/io/stata.py::3079,0.0
pandas/io/stata.py::3078,0.0
pandas/io/stata.py::3077,0.0
pandas/io/stata.py::3076,0.0
pandas/io/stata.py::3075,0.0
pandas/io/stata.py::3072,0.0
pandas/io/stata.py::3071,0.0
pandas/io/stata.py::3070,0.0
pandas/io/stata.py::307,0.0
pandas/io/stata.py::3069,0.0
pandas/io/stata.py::3068,0.0
pandas/io/stata.py::3067,0.0
pandas/io/stata.py::3063,0.0
pandas/io/stata.py::3062,0.0
pandas/io/stata.py::3061,0.0
pandas/io/stata.py::3060,0.0
pandas/io/stata.py::3059,0.0
pandas/io/stata.py::3058,0.0
pandas/io/stata.py::3057,0.0
pandas/io/stata.py::3056,0.0
pandas/io/stata.py::3055,0.0
pandas/io/stata.py::3054,0.0
pandas/io/stata.py::3053,0.0
pandas/io/stata.py::3052,0.0
pandas/io/stata.py::3051,0.0
pandas/io/stata.py::3050,0.0
pandas/io/stata.py::3049,0.0
pandas/io/stata.py::3048,0.0
pandas/io/stata.py::3047,0.0
pandas/io/stata.py::3046,0.0
pandas/io/stata.py::304,0.0
pandas/io/stata.py::3038,0.0
pandas/io/stata.py::3037,0.0
pandas/io/stata.py::3036,0.0
pandas/io/stata.py::3035,0.0
pandas/io/stata.py::3032,0.0
pandas/io/stata.py::3031,0.0
pandas/io/stata.py::3030,0.0
pandas/io/stata.py::303,0.0
pandas/io/stata.py::3029,0.0
pandas/io/stata.py::3028,0.0
pandas/io/stata.py::3026,0.0
pandas/io/stata.py::3025,0.0
pandas/io/stata.py::3024,0.0
pandas/io/stata.py::3023,0.0
pandas/io/stata.py::3022,0.0
pandas/io/stata.py::3021,0.0
pandas/io/stata.py::3020,0.0
pandas/io/stata.py::302,0.0
pandas/io/stata.py::3019,0.0
pandas/io/stata.py::3018,0.0
pandas/io/stata.py::3017,0.0
pandas/io/stata.py::3016,0.0
pandas/io/stata.py::3015,0.0
pandas/io/stata.py::3014,0.0
pandas/io/stata.py::3012,0.0
pandas/io/stata.py::3011,0.0
pandas/io/stata.py::3010,0.0
pandas/io/stata.py::301,0.0
pandas/io/stata.py::3009,0.0
pandas/io/stata.py::3006,0.0
pandas/io/stata.py::3005,0.0
pandas/io/stata.py::3004,0.0
pandas/io/stata.py::3003,0.0
pandas/io/stata.py::3002,0.0
pandas/io/stata.py::3001,0.0
pandas/io/stata.py::2999,0.0
pandas/io/stata.py::2998,0.0
pandas/io/stata.py::2996,0.0
pandas/io/stata.py::2995,0.0
pandas/io/stata.py::2993,0.0
pandas/io/stata.py::2991,0.0
pandas/io/stata.py::299,0.0
pandas/io/stata.py::2989,0.0
pandas/io/stata.py::2988,0.0
pandas/io/stata.py::2987,0.0
pandas/io/stata.py::298,0.0
pandas/io/stata.py::2979,0.0
pandas/io/stata.py::2978,0.0
pandas/io/stata.py::2974,0.0
pandas/io/stata.py::2973,0.0
pandas/io/stata.py::2972,0.0
pandas/io/stata.py::297,0.0
pandas/io/stata.py::2967,0.0
pandas/io/stata.py::2966,0.0
pandas/io/stata.py::2964,0.0
pandas/io/stata.py::2963,0.0
pandas/io/stata.py::2962,0.0
pandas/io/stata.py::2961,0.0
pandas/io/stata.py::2960,0.0
pandas/io/stata.py::296,0.0
pandas/io/stata.py::2959,0.0
pandas/io/stata.py::2958,0.0
pandas/io/stata.py::2957,0.0
pandas/io/stata.py::2956,0.0
pandas/io/stata.py::2954,0.0
pandas/io/stata.py::2953,0.0
pandas/io/stata.py::2952,0.0
pandas/io/stata.py::295,0.0
pandas/io/stata.py::293,0.0
pandas/io/stata.py::292,0.0
pandas/io/stata.py::291,0.0
pandas/io/stata.py::290,0.0
pandas/io/stata.py::289,0.0
pandas/io/stata.py::287,0.0
pandas/io/stata.py::2860,0.0
pandas/io/stata.py::286,0.0
pandas/io/stata.py::2859,0.0
pandas/io/stata.py::2857,0.0
pandas/io/stata.py::2856,0.0
pandas/io/stata.py::2853,0.0
pandas/io/stata.py::2852,0.0
pandas/io/stata.py::285,0.0
pandas/io/stata.py::2849,0.0
pandas/io/stata.py::2846,0.0
pandas/io/stata.py::2843,0.0
pandas/io/stata.py::2840,0.0
pandas/io/stata.py::284,0.0
pandas/io/stata.py::2837,0.0
pandas/io/stata.py::2836,0.0
pandas/io/stata.py::2835,0.0
pandas/io/stata.py::2834,0.0
pandas/io/stata.py::2833,0.0
pandas/io/stata.py::2832,0.0
pandas/io/stata.py::2831,0.0
pandas/io/stata.py::2830,0.0
pandas/io/stata.py::283,0.0
pandas/io/stata.py::2829,0.0
pandas/io/stata.py::2828,0.0
pandas/io/stata.py::2827,0.0
pandas/io/stata.py::282,0.0
pandas/io/stata.py::281,0.0
pandas/io/stata.py::2796,0.0
pandas/io/stata.py::2794,0.0
pandas/io/stata.py::2793,0.0
pandas/io/stata.py::2792,0.0
pandas/io/stata.py::2791,0.0
pandas/io/stata.py::2790,0.0
pandas/io/stata.py::2788,0.0
pandas/io/stata.py::2787,0.0
pandas/io/stata.py::2786,0.0
pandas/io/stata.py::2784,0.0
pandas/io/stata.py::2783,0.0
pandas/io/stata.py::2782,0.0
pandas/io/stata.py::2781,0.0
pandas/io/stata.py::2780,0.0
pandas/io/stata.py::2779,0.0
pandas/io/stata.py::2778,0.0
pandas/io/stata.py::2777,0.0
pandas/io/stata.py::2776,0.0
pandas/io/stata.py::277,0.0
pandas/io/stata.py::276,0.0
pandas/io/stata.py::275,0.0
pandas/io/stata.py::2745,0.0
pandas/io/stata.py::2744,0.0
pandas/io/stata.py::2741,0.0
pandas/io/stata.py::2740,0.0
pandas/io/stata.py::2739,0.0
pandas/io/stata.py::2738,0.0
pandas/io/stata.py::2736,0.0
pandas/io/stata.py::2735,0.0
pandas/io/stata.py::2734,0.0
pandas/io/stata.py::2733,0.0
pandas/io/stata.py::2732,0.0
pandas/io/stata.py::2731,0.0
pandas/io/stata.py::2730,0.0
pandas/io/stata.py::2729,0.0
pandas/io/stata.py::2728,0.0
pandas/io/stata.py::2726,0.0
pandas/io/stata.py::2725,0.0
pandas/io/stata.py::2724,0.0
pandas/io/stata.py::2723,0.0
pandas/io/stata.py::2722,0.0
pandas/io/stata.py::2721,0.0
pandas/io/stata.py::272,0.0
pandas/io/stata.py::2719,0.0
pandas/io/stata.py::2717,0.0
pandas/io/stata.py::270,0.0
pandas/io/stata.py::269,0.0
pandas/io/stata.py::268,0.0
pandas/io/stata.py::2678,0.0
pandas/io/stata.py::2677,0.0
pandas/io/stata.py::2676,0.0
pandas/io/stata.py::267,0.0
pandas/io/stata.py::2667,0.0
pandas/io/stata.py::2666,0.0
pandas/io/stata.py::2665,0.0
pandas/io/stata.py::2664,0.0
pandas/io/stata.py::2663,0.0
pandas/io/stata.py::2662,0.0
pandas/io/stata.py::2661,0.0
pandas/io/stata.py::2660,0.0
pandas/io/stata.py::266,0.0
pandas/io/stata.py::2659,0.0
pandas/io/stata.py::2658,0.0
pandas/io/stata.py::2657,0.0
pandas/io/stata.py::2656,0.0
pandas/io/stata.py::2655,0.0
pandas/io/stata.py::2654,0.0
pandas/io/stata.py::2653,0.0
pandas/io/stata.py::2650,0.0
pandas/io/stata.py::265,0.0
pandas/io/stata.py::2649,0.0
pandas/io/stata.py::2648,0.0
pandas/io/stata.py::264,0.0
pandas/io/stata.py::263,0.0
pandas/io/stata.py::2627,0.0
pandas/io/stata.py::2624,0.0
pandas/io/stata.py::2623,0.0
pandas/io/stata.py::262,0.0
pandas/io/stata.py::2619,0.0
pandas/io/stata.py::2616,0.0
pandas/io/stata.py::2614,0.0
pandas/io/stata.py::2613,0.0
pandas/io/stata.py::2612,0.0
pandas/io/stata.py::2611,0.0
pandas/io/stata.py::2609,0.0
pandas/io/stata.py::2608,0.0
pandas/io/stata.py::2607,0.0
pandas/io/stata.py::2606,0.0
pandas/io/stata.py::2605,0.0
pandas/io/stata.py::2604,0.0
pandas/io/stata.py::2603,0.0
pandas/io/stata.py::2602,0.0
pandas/io/stata.py::2601,0.0
pandas/io/stata.py::2598,0.0
pandas/io/stata.py::2595,0.0
pandas/io/stata.py::2594,0.0
pandas/io/stata.py::2593,0.0
pandas/io/stata.py::2592,0.0
pandas/io/stata.py::2591,0.0
pandas/io/stata.py::2589,0.0
pandas/io/stata.py::2588,0.0
pandas/io/stata.py::2587,0.0
pandas/io/stata.py::2584,0.0
pandas/io/stata.py::2580,0.0
pandas/io/stata.py::2578,0.0
pandas/io/stata.py::2575,0.0
pandas/io/stata.py::2574,0.0
pandas/io/stata.py::2573,0.0
pandas/io/stata.py::2572,0.0
pandas/io/stata.py::2571,0.0
pandas/io/stata.py::2570,0.0
pandas/io/stata.py::2569,0.0
pandas/io/stata.py::2568,0.0
pandas/io/stata.py::2567,0.0
pandas/io/stata.py::2565,0.0
pandas/io/stata.py::2564,0.0
pandas/io/stata.py::2563,0.0
pandas/io/stata.py::2562,0.0
pandas/io/stata.py::2560,0.0
pandas/io/stata.py::256,0.0
pandas/io/stata.py::2556,0.0
pandas/io/stata.py::2554,0.0
pandas/io/stata.py::2553,0.0
pandas/io/stata.py::2552,0.0
pandas/io/stata.py::2551,0.0
pandas/io/stata.py::2550,0.0
pandas/io/stata.py::2548,0.0
pandas/io/stata.py::2544,0.0
pandas/io/stata.py::2543,0.0
pandas/io/stata.py::254,0.0
pandas/io/stata.py::2539,0.0
pandas/io/stata.py::2538,0.0
pandas/io/stata.py::2534,0.0
pandas/io/stata.py::2533,0.0
pandas/io/stata.py::2532,0.0
pandas/io/stata.py::2531,0.0
pandas/io/stata.py::2526,0.0
pandas/io/stata.py::2525,0.0
pandas/io/stata.py::2522,0.0
pandas/io/stata.py::2520,0.0
pandas/io/stata.py::252,0.0
pandas/io/stata.py::2519,0.0
pandas/io/stata.py::2518,0.0
pandas/io/stata.py::2517,0.0
pandas/io/stata.py::2516,0.0
pandas/io/stata.py::2514,0.0
pandas/io/stata.py::2513,0.0
pandas/io/stata.py::2512,0.0
pandas/io/stata.py::2511,0.0
pandas/io/stata.py::2510,0.0
pandas/io/stata.py::251,0.0
pandas/io/stata.py::2509,0.0
pandas/io/stata.py::2508,0.0
pandas/io/stata.py::2507,0.0
pandas/io/stata.py::2506,0.0
pandas/io/stata.py::2505,0.0
pandas/io/stata.py::2504,0.0
pandas/io/stata.py::2503,0.0
pandas/io/stata.py::2502,0.0
pandas/io/stata.py::250,0.0
pandas/io/stata.py::2499,0.0
pandas/io/stata.py::2498,0.0
pandas/io/stata.py::2497,0.0
pandas/io/stata.py::2496,0.0
pandas/io/stata.py::2492,0.0
pandas/io/stata.py::2491,0.0
pandas/io/stata.py::249,0.0
pandas/io/stata.py::2489,0.0
pandas/io/stata.py::2488,0.0
pandas/io/stata.py::2486,0.0
pandas/io/stata.py::2484,0.0
pandas/io/stata.py::2482,0.0
pandas/io/stata.py::2480,0.0
pandas/io/stata.py::2478,0.0
pandas/io/stata.py::2476,0.0
pandas/io/stata.py::2474,0.0
pandas/io/stata.py::247,0.0
pandas/io/stata.py::2467,0.0
pandas/io/stata.py::2466,0.0
pandas/io/stata.py::2463,0.0
pandas/io/stata.py::246,0.0
pandas/io/stata.py::2459,0.0
pandas/io/stata.py::2455,0.0
pandas/io/stata.py::2451,0.0
pandas/io/stata.py::2447,0.0
pandas/io/stata.py::2443,0.0
pandas/io/stata.py::2442,0.0
pandas/io/stata.py::2439,0.0
pandas/io/stata.py::2438,0.0
pandas/io/stata.py::2437,0.0
pandas/io/stata.py::2425,0.0
pandas/io/stata.py::2423,0.0
pandas/io/stata.py::2416,0.0
pandas/io/stata.py::2415,0.0
pandas/io/stata.py::2414,0.0
pandas/io/stata.py::2413,0.0
pandas/io/stata.py::2412,0.0
pandas/io/stata.py::2411,0.0
pandas/io/stata.py::2410,0.0
pandas/io/stata.py::241,0.0
pandas/io/stata.py::2409,0.0
pandas/io/stata.py::2408,0.0
pandas/io/stata.py::2407,0.0
pandas/io/stata.py::2406,0.0
pandas/io/stata.py::2405,0.0
pandas/io/stata.py::2404,0.0
pandas/io/stata.py::2403,0.0
pandas/io/stata.py::2402,0.0
pandas/io/stata.py::2401,0.0
pandas/io/stata.py::2400,0.0
pandas/io/stata.py::2399,0.0
pandas/io/stata.py::2398,0.0
pandas/io/stata.py::2397,0.0
pandas/io/stata.py::2396,0.0
pandas/io/stata.py::2395,0.0
pandas/io/stata.py::2394,0.0
pandas/io/stata.py::2393,0.0
pandas/io/stata.py::2390,0.0
pandas/io/stata.py::2388,0.0
pandas/io/stata.py::2387,0.0
pandas/io/stata.py::2386,0.0
pandas/io/stata.py::2384,0.0
pandas/io/stata.py::238,0.0
pandas/io/stata.py::2378,0.0
pandas/io/stata.py::2377,0.0
pandas/io/stata.py::2376,0.0
pandas/io/stata.py::2375,0.0
pandas/io/stata.py::2374,0.0
pandas/io/stata.py::2373,0.0
pandas/io/stata.py::2372,0.0
pandas/io/stata.py::2371,0.0
pandas/io/stata.py::2370,0.0
pandas/io/stata.py::237,0.0
pandas/io/stata.py::2369,0.0
pandas/io/stata.py::2368,0.0
pandas/io/stata.py::2366,0.0
pandas/io/stata.py::2365,0.0
pandas/io/stata.py::2363,0.0
pandas/io/stata.py::236,0.0
pandas/io/stata.py::2353,0.0
pandas/io/stata.py::2352,0.0
pandas/io/stata.py::2351,0.0
pandas/io/stata.py::2350,0.0
pandas/io/stata.py::2347,0.0
pandas/io/stata.py::2345,0.0
pandas/io/stata.py::2342,0.0
pandas/io/stata.py::2341,0.0
pandas/io/stata.py::2340,0.0
pandas/io/stata.py::234,0.0
pandas/io/stata.py::2338,0.0
pandas/io/stata.py::2337,0.0
pandas/io/stata.py::2335,0.0
pandas/io/stata.py::2334,0.0
pandas/io/stata.py::2333,0.0
pandas/io/stata.py::2332,0.0
pandas/io/stata.py::2331,0.0
pandas/io/stata.py::233,0.0
pandas/io/stata.py::2328,0.0
pandas/io/stata.py::2326,0.0
pandas/io/stata.py::2325,0.0
pandas/io/stata.py::2324,0.0
pandas/io/stata.py::2322,0.0
pandas/io/stata.py::2319,0.0
pandas/io/stata.py::2316,0.0
pandas/io/stata.py::2312,0.0
pandas/io/stata.py::2309,0.0
pandas/io/stata.py::2308,0.0
pandas/io/stata.py::2307,0.0
pandas/io/stata.py::2306,0.0
pandas/io/stata.py::2304,0.0
pandas/io/stata.py::2298,0.0
pandas/io/stata.py::2297,0.0
pandas/io/stata.py::2296,0.0
pandas/io/stata.py::2295,0.0
pandas/io/stata.py::2294,0.0
pandas/io/stata.py::2291,0.0
pandas/io/stata.py::2289,0.0
pandas/io/stata.py::2288,0.0
pandas/io/stata.py::2286,0.0
pandas/io/stata.py::2285,0.0
pandas/io/stata.py::2283,0.0
pandas/io/stata.py::2282,0.0
pandas/io/stata.py::2281,0.0
pandas/io/stata.py::2280,0.0
pandas/io/stata.py::2279,0.0
pandas/io/stata.py::2277,0.0
pandas/io/stata.py::2276,0.0
pandas/io/stata.py::2275,0.0
pandas/io/stata.py::2274,0.0
pandas/io/stata.py::2273,0.0
pandas/io/stata.py::2270,0.0
pandas/io/stata.py::2268,0.0
pandas/io/stata.py::2266,0.0
pandas/io/stata.py::2265,0.0
pandas/io/stata.py::2264,0.0
pandas/io/stata.py::2263,0.0
pandas/io/stata.py::2261,0.0
pandas/io/stata.py::226,0.0
pandas/io/stata.py::2259,0.0
pandas/io/stata.py::2257,0.0
pandas/io/stata.py::2255,0.0
pandas/io/stata.py::2254,0.0
pandas/io/stata.py::2251,0.0
pandas/io/stata.py::2250,0.0
pandas/io/stata.py::2247,0.0
pandas/io/stata.py::2245,0.0
pandas/io/stata.py::2244,0.0
pandas/io/stata.py::2243,0.0
pandas/io/stata.py::2242,0.0
pandas/io/stata.py::2241,0.0
pandas/io/stata.py::224,0.0
pandas/io/stata.py::2239,0.0
pandas/io/stata.py::2238,0.0
pandas/io/stata.py::2237,0.0
pandas/io/stata.py::223,0.0
pandas/io/stata.py::2222,0.0
pandas/io/stata.py::2221,0.0
pandas/io/stata.py::222,0.0
pandas/io/stata.py::2219,0.0
pandas/io/stata.py::2218,0.0
pandas/io/stata.py::2217,0.0
pandas/io/stata.py::2216,0.0
pandas/io/stata.py::2215,0.0
pandas/io/stata.py::2214,0.0
pandas/io/stata.py::221,0.0
pandas/io/stata.py::220,0.0
pandas/io/stata.py::2192,0.0
pandas/io/stata.py::2188,0.0
pandas/io/stata.py::2186,0.0
pandas/io/stata.py::2185,0.0
pandas/io/stata.py::2183,0.0
pandas/io/stata.py::2182,0.0
pandas/io/stata.py::2181,0.0
pandas/io/stata.py::2180,0.0
pandas/io/stata.py::2179,0.0
pandas/io/stata.py::2171,0.0
pandas/io/stata.py::2170,0.0
pandas/io/stata.py::2168,0.0
pandas/io/stata.py::2167,0.0
pandas/io/stata.py::2164,0.0
pandas/io/stata.py::2159,0.0
pandas/io/stata.py::2158,0.0
pandas/io/stata.py::2157,0.0
pandas/io/stata.py::2154,0.0
pandas/io/stata.py::2149,0.0
pandas/io/stata.py::2148,0.0
pandas/io/stata.py::2147,0.0
pandas/io/stata.py::2146,0.0
pandas/io/stata.py::2145,0.0
pandas/io/stata.py::2144,0.0
pandas/io/stata.py::2143,0.0
pandas/io/stata.py::2142,0.0
pandas/io/stata.py::2140,0.0
pandas/io/stata.py::2139,0.0
pandas/io/stata.py::2138,0.0
pandas/io/stata.py::2137,0.0
pandas/io/stata.py::2136,0.0
pandas/io/stata.py::2129,0.0
pandas/io/stata.py::2128,0.0
pandas/io/stata.py::2122,0.0
pandas/io/stata.py::2121,0.0
pandas/io/stata.py::2115,0.0
pandas/io/stata.py::2114,0.0
pandas/io/stata.py::2113,0.0
pandas/io/stata.py::2112,0.0
pandas/io/stata.py::2111,0.0
pandas/io/stata.py::2110,0.0
pandas/io/stata.py::2109,0.0
pandas/io/stata.py::2107,0.0
pandas/io/stata.py::2105,0.0
pandas/io/stata.py::2104,0.0
pandas/io/stata.py::2103,0.0
pandas/io/stata.py::2102,0.0
pandas/io/stata.py::2101,0.0
pandas/io/stata.py::2100,0.0
pandas/io/stata.py::2099,0.0
pandas/io/stata.py::2017,0.0
pandas/io/stata.py::2015,0.0
pandas/io/stata.py::2014,0.0
pandas/io/stata.py::2013,0.0
pandas/io/stata.py::2012,0.0
pandas/io/stata.py::2011,0.0
pandas/io/stata.py::2010,0.0
pandas/io/stata.py::2009,0.0
pandas/io/stata.py::2008,0.0
pandas/io/stata.py::2007,0.0
pandas/io/stata.py::2006,0.0
pandas/io/stata.py::2004,0.0
pandas/io/stata.py::2003,0.0
pandas/io/stata.py::2002,0.0
pandas/io/stata.py::2001,0.0
pandas/io/stata.py::2000,0.0
pandas/io/stata.py::1999,0.0
pandas/io/stata.py::1998,0.0
pandas/io/stata.py::1997,0.0
pandas/io/stata.py::1995,0.0
pandas/io/stata.py::1994,0.0
pandas/io/stata.py::1970,0.0
pandas/io/stata.py::1969,0.0
pandas/io/stata.py::1968,0.0
pandas/io/stata.py::1967,0.0
pandas/io/stata.py::1966,0.0
pandas/io/stata.py::1965,0.0
pandas/io/stata.py::1964,0.0
pandas/io/stata.py::1963,0.0
pandas/io/stata.py::1962,0.0
pandas/io/stata.py::1961,0.0
pandas/io/stata.py::1960,0.0
pandas/io/stata.py::1959,0.0
pandas/io/stata.py::1956,0.0
pandas/io/stata.py::1936,0.0
pandas/io/stata.py::1935,0.0
pandas/io/stata.py::1934,0.0
pandas/io/stata.py::1933,0.0
pandas/io/stata.py::1931,0.0
pandas/io/stata.py::1930,0.0
pandas/io/stata.py::1929,0.0
pandas/io/stata.py::1928,0.0
pandas/io/stata.py::1927,0.0
pandas/io/stata.py::1926,0.0
pandas/io/stata.py::1922,0.0
pandas/io/stata.py::1920,0.0
pandas/io/stata.py::1904,0.0
pandas/io/stata.py::1897,0.0
pandas/io/stata.py::1896,0.0
pandas/io/stata.py::1895,0.0
pandas/io/stata.py::1886,0.0
pandas/io/stata.py::1885,0.0
pandas/io/stata.py::1884,0.0
pandas/io/stata.py::1883,0.0
pandas/io/stata.py::1877,0.0
pandas/io/stata.py::1876,0.0
pandas/io/stata.py::1875,0.0
pandas/io/stata.py::1873,0.0
pandas/io/stata.py::1855,0.0
pandas/io/stata.py::1854,0.0
pandas/io/stata.py::1852,0.0
pandas/io/stata.py::1851,0.0
pandas/io/stata.py::1849,0.0
pandas/io/stata.py::1848,0.0
pandas/io/stata.py::1845,0.0
pandas/io/stata.py::1844,0.0
pandas/io/stata.py::1843,0.0
pandas/io/stata.py::1842,0.0
pandas/io/stata.py::1841,0.0
pandas/io/stata.py::1840,0.0
pandas/io/stata.py::1839,0.0
pandas/io/stata.py::1838,0.0
pandas/io/stata.py::1837,0.0
pandas/io/stata.py::1836,0.0
pandas/io/stata.py::1819,0.0
pandas/io/stata.py::1817,0.0
pandas/io/stata.py::1816,0.0
pandas/io/stata.py::1805,0.0
pandas/io/stata.py::1794,0.0
pandas/io/stata.py::1787,0.0
pandas/io/stata.py::1786,0.0
pandas/io/stata.py::1785,0.0
pandas/io/stata.py::1783,0.0
pandas/io/stata.py::1782,0.0
pandas/io/stata.py::1780,0.0
pandas/io/stata.py::1778,0.0
pandas/io/stata.py::1770,0.0
pandas/io/stata.py::1769,0.0
pandas/io/stata.py::1767,0.0
pandas/io/stata.py::1766,0.0
pandas/io/stata.py::1765,0.0
pandas/io/stata.py::1764,0.0
pandas/io/stata.py::1763,0.0
pandas/io/stata.py::1762,0.0
pandas/io/stata.py::1761,0.0
pandas/io/stata.py::1759,0.0
pandas/io/stata.py::1758,0.0
pandas/io/stata.py::1757,0.0
pandas/io/stata.py::1756,0.0
pandas/io/stata.py::1755,0.0
pandas/io/stata.py::1753,0.0
pandas/io/stata.py::1752,0.0
pandas/io/stata.py::1751,0.0
pandas/io/stata.py::1750,0.0
pandas/io/stata.py::1738,0.0
pandas/io/stata.py::1736,0.0
pandas/io/stata.py::1735,0.0
pandas/io/stata.py::1734,0.0
pandas/io/stata.py::1733,0.0
pandas/io/stata.py::1732,0.0
pandas/io/stata.py::1730,0.0
pandas/io/stata.py::1729,0.0
pandas/io/stata.py::1728,0.0
pandas/io/stata.py::1727,0.0
pandas/io/stata.py::1726,0.0
pandas/io/stata.py::1725,0.0
pandas/io/stata.py::1724,0.0
pandas/io/stata.py::1723,0.0
pandas/io/stata.py::1722,0.0
