Entity,Score
black.py::2016,0.14907119849998599
black.py::2017,0.14907119849998599
black.py::2541,0.14907119849998599
black.py::2542,0.14907119849998599
black.py::2545,0.14907119849998599
black.py::629,0.14907119849998599
black.py::630,0.14907119849998599
black.py::927,0.14907119849998599
black.py::940,0.14907119849998599
blib2to3/pgen2/driver.py::68,0.14744195615489714
blib2to3/pgen2/driver.py::76,0.14744195615489714
blib2to3/pgen2/driver.py::84,0.14744195615489714
blib2to3/pytree.py::227,0.14744195615489714
blib2to3/pytree.py::355,0.14744195615489714
blib2to3/pytree.py::422,0.14744195615489714
blib2to3/pgen2/parse.py::125,0.14586499149789456
blib2to3/pgen2/parse.py::132,0.14586499149789456
blib2to3/pgen2/parse.py::150,0.14586499149789456
blib2to3/pgen2/parse.py::153,0.14586499149789456
blib2to3/pgen2/parse.py::197,0.14586499149789456
blib2to3/pgen2/driver.py::91,0.14433756729740646
blib2to3/pgen2/driver.py::94,0.14433756729740646
blib2to3/pgen2/driver.py::95,0.14433756729740646
blib2to3/pgen2/driver.py::96,0.14433756729740646
blib2to3/pgen2/parse.py::140,0.14433756729740646
blib2to3/pgen2/parse.py::141,0.14433756729740646
blib2to3/pgen2/parse.py::145,0.14433756729740646
blib2to3/pgen2/parse.py::148,0.14433756729740646
blib2to3/pgen2/parse.py::177,0.14433756729740646
blib2to3/pgen2/parse.py::180,0.14433756729740646
blib2to3/pgen2/parse.py::182,0.14433756729740646
blib2to3/pgen2/parse.py::186,0.14433756729740646
blib2to3/pgen2/parse.py::188,0.14433756729740646
blib2to3/pgen2/parse.py::198,0.14433756729740646
blib2to3/pytree.py::220,0.14433756729740646
blib2to3/pytree.py::350,0.14433756729740646
blib2to3/pgen2/parse.py::127,0.14285714285714285
black.py::680,0.1414213562373095
black.py::684,0.1414213562373095
blib2to3/pgen2/driver.py::34,0.1414213562373095
blib2to3/pgen2/driver.py::44,0.1414213562373095
blib2to3/pgen2/driver.py::45,0.1414213562373095
blib2to3/pgen2/driver.py::49,0.1414213562373095
blib2to3/pgen2/driver.py::61,0.1414213562373095
blib2to3/pgen2/driver.py::79,0.1414213562373095
blib2to3/pgen2/driver.py::82,0.1414213562373095
blib2to3/pgen2/parse.py::102,0.1414213562373095
blib2to3/pgen2/parse.py::108,0.1414213562373095
blib2to3/pgen2/parse.py::119,0.1414213562373095
blib2to3/pgen2/parse.py::123,0.1414213562373095
blib2to3/pgen2/parse.py::134,0.1414213562373095
blib2to3/pgen2/parse.py::136,0.1414213562373095
blib2to3/pgen2/parse.py::171,0.1414213562373095
blib2to3/pgen2/parse.py::181,0.1414213562373095
blib2to3/pgen2/parse.py::195,0.1414213562373095
blib2to3/pgen2/parse.py::196,0.1414213562373095
blib2to3/pgen2/parse.py::87,0.1414213562373095
blib2to3/pytree.py::224,0.1414213562373095
blib2to3/pytree.py::229,0.1414213562373095
blib2to3/pytree.py::419,0.1414213562373095
blib2to3/pytree.py::423,0.1414213562373095
blib2to3/pytree.py::51,0.1414213562373095
black.py::1003,0.0
black.py::1012,0.0
black.py::1016,0.0
black.py::1088,0.0
black.py::1115,0.0
black.py::1119,0.0
black.py::1152,0.0
black.py::1173,0.0
black.py::1175,0.0
black.py::1179,0.0
black.py::1180,0.0
black.py::1181,0.0
black.py::1183,0.0
black.py::1247,0.0
black.py::1264,0.0
black.py::1265,0.0
black.py::1275,0.0
black.py::1279,0.0
black.py::1280,0.0
black.py::1281,0.0
black.py::1300,0.0
black.py::1389,0.0
black.py::1390,0.0
black.py::1391,0.0
black.py::1439,0.0
black.py::1525,0.0
black.py::1600,0.0
black.py::1617,0.0
black.py::1742,0.0
black.py::1743,0.0
black.py::1752,0.0
black.py::1762,0.0
black.py::1768,0.0
black.py::1774,0.0
black.py::1882,0.0
black.py::1883,0.0
black.py::1887,0.0
black.py::1913,0.0
black.py::1936,0.0
black.py::1990,0.0
black.py::2025,0.0
black.py::2031,0.0
black.py::2034,0.0
black.py::2035,0.0
black.py::2041,0.0
black.py::2042,0.0
black.py::2048,0.0
black.py::2051,0.0
black.py::2054,0.0
black.py::2055,0.0
black.py::2066,0.0
black.py::2067,0.0
black.py::2078,0.0
black.py::2081,0.0
black.py::2113,0.0
black.py::2140,0.0
black.py::2155,0.0
black.py::2172,0.0
black.py::2207,0.0
black.py::2208,0.0
black.py::2210,0.0
black.py::2234,0.0
black.py::2323,0.0
black.py::2324,0.0
black.py::2334,0.0
black.py::2341,0.0
black.py::2434,0.0
black.py::2466,0.0
black.py::2525,0.0
black.py::2527,0.0
black.py::2528,0.0
black.py::2543,0.0
black.py::2643,0.0
black.py::2649,0.0
black.py::2651,0.0
black.py::2659,0.0
black.py::2672,0.0
black.py::2690,0.0
black.py::2691,0.0
black.py::2697,0.0
black.py::2700,0.0
black.py::2702,0.0
black.py::2703,0.0
black.py::2749,0.0
black.py::2750,0.0
black.py::2751,0.0
black.py::2752,0.0
black.py::2753,0.0
black.py::2754,0.0
black.py::2758,0.0
black.py::2759,0.0
black.py::2760,0.0
black.py::2768,0.0
black.py::2774,0.0
black.py::2775,0.0
black.py::2783,0.0
black.py::2784,0.0
black.py::2788,0.0
black.py::2789,0.0
black.py::2793,0.0
black.py::2806,0.0
black.py::2812,0.0
black.py::2815,0.0
black.py::2819,0.0
black.py::2822,0.0
black.py::2833,0.0
black.py::2851,0.0
black.py::2889,0.0
black.py::2892,0.0
black.py::2893,0.0
black.py::2894,0.0
black.py::2895,0.0
black.py::2925,0.0
black.py::2927,0.0
black.py::2928,0.0
black.py::2933,0.0
black.py::2934,0.0
black.py::2939,0.0
black.py::2949,0.0
black.py::2951,0.0
black.py::2952,0.0
black.py::2957,0.0
black.py::2969,0.0
black.py::3029,0.0
black.py::3030,0.0
black.py::3032,0.0
black.py::3033,0.0
black.py::3043,0.0
black.py::3057,0.0
black.py::3410,0.0
black.py::3414,0.0
black.py::633,0.0
black.py::641,0.0
black.py::678,0.0
black.py::683,0.0
black.py::697,0.0
black.py::742,0.0
black.py::743,0.0
black.py::746,0.0
black.py::747,0.0
black.py::750,0.0
black.py::751,0.0
black.py::754,0.0
black.py::755,0.0
black.py::758,0.0
black.py::759,0.0
black.py::981,0.0
black.py::985,0.0
black.py::990,0.0
blib2to3/pgen2/driver.py::125,0.0
blib2to3/pgen2/driver.py::126,0.0
blib2to3/pgen2/driver.py::129,0.0
blib2to3/pgen2/driver.py::130,0.0
blib2to3/pgen2/driver.py::139,0.0
blib2to3/pgen2/driver.py::141,0.0
blib2to3/pgen2/driver.py::143,0.0
blib2to3/pgen2/driver.py::145,0.0
blib2to3/pgen2/driver.py::148,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::80,0.0
blib2to3/pgen2/driver.py::86,0.0
blib2to3/pgen2/tokenize.py::355,0.0
blib2to3/pgen2/tokenize.py::361,0.0
blib2to3/pgen2/tokenize.py::362,0.0
blib2to3/pgen2/tokenize.py::363,0.0
blib2to3/pgen2/tokenize.py::394,0.0
blib2to3/pgen2/tokenize.py::399,0.0
blib2to3/pgen2/tokenize.py::400,0.0
blib2to3/pgen2/tokenize.py::403,0.0
blib2to3/pgen2/tokenize.py::424,0.0
blib2to3/pgen2/tokenize.py::433,0.0
blib2to3/pgen2/tokenize.py::440,0.0
blib2to3/pgen2/tokenize.py::450,0.0
blib2to3/pgen2/tokenize.py::462,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::537,0.0
blib2to3/pgen2/tokenize.py::562,0.0
blib2to3/pytree.py::135,0.0
blib2to3/pytree.py::139,0.0
blib2to3/pytree.py::161,0.0
blib2to3/pytree.py::164,0.0
blib2to3/pytree.py::182,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::269,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::279,0.0
