Entity,Score
black.py::4091,0.0
black.py::4088,0.0
black.py::4086,0.0
black.py::4084,0.0
black.py::4081,0.0
black.py::4080,0.0
black.py::4079,0.0
black.py::4075,0.0
black.py::4074,0.0
black.py::4073,0.0
black.py::4067,0.0
black.py::4066,0.0
black.py::4062,0.0
black.py::4060,0.0
black.py::4058,0.0
black.py::4057,0.0
black.py::4056,0.0
black.py::4055,0.0
black.py::4054,0.0
black.py::4053,0.0
black.py::4052,0.0
black.py::4051,0.0
black.py::4050,0.0
black.py::4049,0.0
black.py::4045,0.0
black.py::4044,0.0
black.py::4043,0.0
black.py::4042,0.0
black.py::4040,0.0
black.py::4038,0.0
black.py::4036,0.0
black.py::4034,0.0
black.py::4032,0.0
black.py::4031,0.0
black.py::4029,0.0
black.py::4027,0.0
black.py::4026,0.0
black.py::4016,0.0
black.py::4013,0.0
black.py::4008,0.0
black.py::4007,0.0
black.py::4006,0.0
black.py::4004,0.0
black.py::4003,0.0
black.py::4000,0.0
black.py::3999,0.0
black.py::3998,0.0
black.py::3997,0.0
black.py::3996,0.0
black.py::3995,0.0
black.py::3994,0.0
black.py::3992,0.0
black.py::3991,0.0
black.py::3990,0.0
black.py::3979,0.0
black.py::3978,0.0
black.py::3977,0.0
black.py::3976,0.0
black.py::3975,0.0
black.py::3974,0.0
black.py::3966,0.0
black.py::3964,0.0
black.py::3963,0.0
black.py::3961,0.0
black.py::3960,0.0
black.py::3959,0.0
black.py::3958,0.0
black.py::3956,0.0
black.py::3955,0.0
black.py::3954,0.0
black.py::3944,0.0
black.py::3943,0.0
black.py::3942,0.0
black.py::3941,0.0
black.py::3936,0.0
black.py::3935,0.0
black.py::3934,0.0
black.py::3933,0.0
black.py::3925,0.0
black.py::3916,0.0
black.py::3915,0.0
black.py::3914,0.0
black.py::3903,0.0
black.py::3902,0.0
black.py::3901,0.0
black.py::3897,0.0
black.py::3896,0.0
black.py::3895,0.0
black.py::3882,0.0
black.py::3881,0.0
black.py::3880,0.0
black.py::3879,0.0
black.py::3877,0.0
black.py::3872,0.0
black.py::3861,0.0
black.py::3860,0.0
black.py::3840,0.0
black.py::3839,0.0
black.py::3834,0.0
black.py::3830,0.0
black.py::3829,0.0
black.py::3828,0.0
black.py::3827,0.0
black.py::3826,0.0
black.py::3825,0.0
black.py::3816,0.0
black.py::3815,0.0
black.py::3808,0.0
black.py::3807,0.0
black.py::3805,0.0
black.py::3803,0.0
black.py::3800,0.0
black.py::3799,0.0
black.py::3797,0.0
black.py::3796,0.0
black.py::3794,0.0
black.py::3793,0.0
black.py::3791,0.0
black.py::3790,0.0
black.py::3789,0.0
black.py::3788,0.0
black.py::3785,0.0
black.py::3784,0.0
black.py::3782,0.0
black.py::3780,0.0
black.py::3779,0.0
black.py::3778,0.0
black.py::3777,0.0
black.py::3774,0.0
black.py::3773,0.0
black.py::3772,0.0
black.py::3771,0.0
black.py::3769,0.0
black.py::3767,0.0
black.py::3765,0.0
black.py::3762,0.0
black.py::3756,0.0
black.py::3754,0.0
black.py::3753,0.0
black.py::3751,0.0
black.py::3750,0.0
black.py::3748,0.0
black.py::3747,0.0
black.py::3740,0.0
black.py::3732,0.0
black.py::3731,0.0
black.py::3730,0.0
black.py::3729,0.0
black.py::3728,0.0
black.py::3726,0.0
black.py::3725,0.0
black.py::3721,0.0
black.py::3719,0.0
black.py::3718,0.0
black.py::3717,0.0
black.py::3716,0.0
black.py::3715,0.0
black.py::3714,0.0
black.py::3713,0.0
black.py::3711,0.0
black.py::3710,0.0
black.py::3709,0.0
black.py::3708,0.0
black.py::3707,0.0
black.py::3706,0.0
black.py::3705,0.0
black.py::3704,0.0
black.py::3702,0.0
black.py::3701,0.0
black.py::3700,0.0
black.py::3699,0.0
black.py::3692,0.0
black.py::3690,0.0
black.py::3689,0.0
black.py::3687,0.0
black.py::3686,0.0
black.py::3673,0.0
black.py::3672,0.0
black.py::3669,0.0
black.py::3668,0.0
black.py::3664,0.0
black.py::3663,0.0
black.py::3662,0.0
black.py::3660,0.0
black.py::3659,0.0
black.py::3658,0.0
black.py::3656,0.0
black.py::3655,0.0
black.py::3654,0.0
black.py::3653,0.0
black.py::3652,0.0
black.py::3635,0.0
black.py::3633,0.0
black.py::3632,0.0
black.py::3629,0.0
black.py::3626,0.0
black.py::3625,0.0
black.py::3624,0.0
black.py::3622,0.0
black.py::3621,0.0
black.py::3619,0.0
black.py::3618,0.0
black.py::3605,0.0
black.py::3604,0.0
black.py::3603,0.0
black.py::3602,0.0
black.py::3599,0.0
black.py::3598,0.0
black.py::3597,0.0
black.py::3595,0.0
black.py::3594,0.0
black.py::3593,0.0
black.py::3592,0.0
black.py::3590,0.0
black.py::3589,0.0
black.py::3587,0.0
black.py::3585,0.0
black.py::3583,0.0
black.py::3582,0.0
black.py::3581,0.0
black.py::3580,0.0
black.py::3576,0.0
black.py::3575,0.0
black.py::3574,0.0
black.py::3571,0.0
black.py::3570,0.0
black.py::3569,0.0
black.py::3567,0.0
black.py::3566,0.0
black.py::3548,0.0
black.py::3545,0.0
black.py::3544,0.0
black.py::3543,0.0
black.py::3537,0.0
black.py::3535,0.0
black.py::3533,0.0
black.py::3531,0.0
black.py::3530,0.0
black.py::3529,0.0
black.py::3528,0.0
black.py::3524,0.0
black.py::3522,0.0
black.py::3521,0.0
black.py::3520,0.0
black.py::3519,0.0
black.py::3517,0.0
black.py::3516,0.0
black.py::3514,0.0
black.py::3513,0.0
black.py::3512,0.0
black.py::3507,0.0
black.py::3506,0.0
black.py::3504,0.0
black.py::3503,0.0
black.py::3502,0.0
black.py::3501,0.0
black.py::3500,0.0
black.py::3498,0.0
black.py::3497,0.0
black.py::3496,0.0
black.py::3495,0.0
black.py::3494,0.0
black.py::3492,0.0
black.py::3487,0.0
black.py::3486,0.0
black.py::3485,0.0
black.py::3483,0.0
black.py::3482,0.0
black.py::3481,0.0
black.py::3480,0.0
black.py::3479,0.0
black.py::3472,0.0
black.py::3471,0.0
black.py::3470,0.0
black.py::3469,0.0
black.py::3468,0.0
black.py::3467,0.0
black.py::3466,0.0
black.py::3464,0.0
black.py::3463,0.0
black.py::3462,0.0
black.py::3460,0.0
black.py::3459,0.0
black.py::3458,0.0
black.py::3457,0.0
black.py::3456,0.0
black.py::3455,0.0
black.py::3454,0.0
black.py::3453,0.0
black.py::3451,0.0
black.py::3450,0.0
black.py::3436,0.0
black.py::3435,0.0
black.py::3434,0.0
black.py::3429,0.0
black.py::3427,0.0
black.py::3426,0.0
black.py::3425,0.0
black.py::3424,0.0
black.py::3422,0.0
black.py::3421,0.0
black.py::3420,0.0
black.py::3418,0.0
black.py::3416,0.0
black.py::3415,0.0
black.py::3413,0.0
black.py::3412,0.0
black.py::3411,0.0
black.py::3410,0.0
black.py::3408,0.0
black.py::3407,0.0
black.py::3405,0.0
black.py::3404,0.0
black.py::3403,0.0
black.py::3401,0.0
black.py::3400,0.0
black.py::3399,0.0
black.py::3397,0.0
black.py::3396,0.0
black.py::3395,0.0
black.py::3394,0.0
black.py::3393,0.0
black.py::3392,0.0
black.py::3380,0.0
black.py::3378,0.0
black.py::3377,0.0
black.py::3376,0.0
black.py::3375,0.0
black.py::3374,0.0
black.py::3373,0.0
black.py::3371,0.0
black.py::3369,0.0
black.py::3368,0.0
black.py::3367,0.0
black.py::3366,0.0
black.py::3360,0.0
black.py::3359,0.0
black.py::3358,0.0
black.py::3357,0.0
black.py::3348,0.0
black.py::3347,0.0
black.py::3345,0.0
black.py::3344,0.0
black.py::3343,0.0
black.py::3342,0.0
black.py::3340,0.0
black.py::3339,0.0
black.py::3338,0.0
black.py::3337,0.0
black.py::3335,0.0
black.py::3334,0.0
black.py::3333,0.0
black.py::3332,0.0
black.py::3329,0.0
black.py::3319,0.0
black.py::3318,0.0
black.py::3317,0.0
black.py::3316,0.0
black.py::3315,0.0
black.py::3312,0.0
black.py::3309,0.0
black.py::3304,0.0
black.py::3302,0.0
black.py::3300,0.0
black.py::3299,0.0
black.py::3298,0.0
black.py::3297,0.0
black.py::3296,0.0
black.py::3291,0.0
black.py::3290,0.0
black.py::3285,0.0
black.py::3283,0.0
black.py::3280,0.0
black.py::3277,0.0
black.py::3276,0.0
black.py::3274,0.0
black.py::3273,0.0
black.py::3262,0.0
black.py::3260,0.0
black.py::3259,0.0
black.py::3258,0.0
black.py::3256,0.0
black.py::3255,0.0
black.py::3253,0.0
black.py::3252,0.0
black.py::3250,0.0
black.py::3249,0.0
black.py::3247,0.0
black.py::3246,0.0
black.py::3241,0.0
black.py::3240,0.0
black.py::3234,0.0
black.py::3233,0.0
black.py::3232,0.0
black.py::3231,0.0
black.py::3229,0.0
black.py::3227,0.0
black.py::3226,0.0
black.py::3225,0.0
black.py::3224,0.0
black.py::3219,0.0
black.py::3218,0.0
black.py::3217,0.0
black.py::3216,0.0
black.py::3215,0.0
black.py::3214,0.0
black.py::3213,0.0
black.py::3212,0.0
black.py::3201,0.0
black.py::3199,0.0
black.py::3198,0.0
black.py::3197,0.0
black.py::3195,0.0
black.py::3194,0.0
black.py::3186,0.0
black.py::3185,0.0
black.py::3184,0.0
black.py::3183,0.0
black.py::3182,0.0
black.py::3176,0.0
black.py::3175,0.0
black.py::3174,0.0
black.py::3173,0.0
black.py::3172,0.0
black.py::3171,0.0
black.py::3170,0.0
black.py::3169,0.0
black.py::3167,0.0
black.py::3166,0.0
black.py::3159,0.0
black.py::3157,0.0
black.py::3155,0.0
black.py::3152,0.0
black.py::3150,0.0
black.py::3149,0.0
black.py::3148,0.0
black.py::3146,0.0
black.py::3145,0.0
black.py::3144,0.0
black.py::3143,0.0
black.py::3141,0.0
black.py::3139,0.0
black.py::3138,0.0
black.py::3137,0.0
black.py::3136,0.0
black.py::3135,0.0
black.py::3134,0.0
black.py::3123,0.0
black.py::3121,0.0
black.py::3119,0.0
black.py::3118,0.0
black.py::3117,0.0
black.py::3116,0.0
black.py::3115,0.0
black.py::3114,0.0
black.py::3113,0.0
black.py::3112,0.0
black.py::3111,0.0
black.py::3110,0.0
black.py::3102,0.0
black.py::3100,0.0
black.py::3098,0.0
black.py::3095,0.0
black.py::3094,0.0
black.py::3093,0.0
black.py::3092,0.0
black.py::3091,0.0
black.py::3090,0.0
black.py::3089,0.0
black.py::3088,0.0
black.py::3087,0.0
black.py::3086,0.0
black.py::3085,0.0
black.py::3084,0.0
black.py::3083,0.0
black.py::3082,0.0
black.py::3079,0.0
black.py::3077,0.0
black.py::3076,0.0
black.py::3075,0.0
black.py::3074,0.0
black.py::3073,0.0
black.py::3072,0.0
black.py::3070,0.0
black.py::3069,0.0
black.py::3068,0.0
black.py::3066,0.0
black.py::3065,0.0
black.py::3064,0.0
black.py::3063,0.0
black.py::3059,0.0
black.py::3058,0.0
black.py::3057,0.0
black.py::3056,0.0
black.py::3048,0.0
black.py::3047,0.0
black.py::3046,0.0
black.py::3041,0.0
black.py::3039,0.0
black.py::3038,0.0
black.py::3036,0.0
black.py::3035,0.0
black.py::3034,0.0
black.py::3032,0.0
black.py::3031,0.0
black.py::3030,0.0
black.py::3028,0.0
black.py::3025,0.0
black.py::3024,0.0
black.py::3023,0.0
black.py::3022,0.0
black.py::3021,0.0
black.py::3020,0.0
black.py::3018,0.0
black.py::3017,0.0
black.py::3016,0.0
black.py::3014,0.0
black.py::3012,0.0
black.py::3011,0.0
black.py::3010,0.0
black.py::3009,0.0
black.py::3007,0.0
black.py::3006,0.0
black.py::3003,0.0
black.py::3002,0.0
black.py::2990,0.0
black.py::2989,0.0
black.py::2987,0.0
black.py::2986,0.0
black.py::2981,0.0
black.py::2980,0.0
black.py::2978,0.0
black.py::2977,0.0
black.py::2976,0.0
black.py::2974,0.0
black.py::2973,0.0
black.py::2972,0.0
black.py::2971,0.0
black.py::2970,0.0
black.py::2969,0.0
black.py::2968,0.0
black.py::2967,0.0
black.py::2966,0.0
black.py::2965,0.0
black.py::2964,0.0
black.py::2963,0.0
black.py::2962,0.0
black.py::2961,0.0
black.py::2960,0.0
black.py::2958,0.0
black.py::2957,0.0
black.py::2955,0.0
black.py::2954,0.0
black.py::2945,0.0
black.py::2943,0.0
black.py::2942,0.0
black.py::2940,0.0
black.py::2939,0.0
black.py::2938,0.0
black.py::2937,0.0
black.py::2936,0.0
black.py::2934,0.0
black.py::2932,0.0
black.py::2930,0.0
black.py::2929,0.0
black.py::2927,0.0
black.py::2926,0.0
black.py::2921,0.0
black.py::2920,0.0
black.py::2919,0.0
black.py::2918,0.0
black.py::2917,0.0
black.py::2916,0.0
black.py::2915,0.0
black.py::2913,0.0
black.py::2912,0.0
black.py::2909,0.0
black.py::2906,0.0
black.py::2903,0.0
black.py::2902,0.0
black.py::2901,0.0
black.py::2900,0.0
black.py::2899,0.0
black.py::2898,0.0
black.py::2897,0.0
black.py::2894,0.0
black.py::2893,0.0
black.py::2892,0.0
black.py::2891,0.0
black.py::2889,0.0
black.py::2888,0.0
black.py::2887,0.0
black.py::2886,0.0
black.py::2885,0.0
black.py::2884,0.0
black.py::2882,0.0
black.py::2881,0.0
black.py::2880,0.0
black.py::2869,0.0
black.py::2868,0.0
black.py::2867,0.0
black.py::2866,0.0
black.py::2865,0.0
black.py::2864,0.0
black.py::2863,0.0
black.py::2853,0.0
black.py::2851,0.0
black.py::2850,0.0
black.py::2849,0.0
black.py::2848,0.0
black.py::2847,0.0
black.py::2846,0.0
black.py::2845,0.0
black.py::2844,0.0
black.py::2835,0.0
black.py::2834,0.0
black.py::2833,0.0
black.py::2825,0.0
black.py::2824,0.0
black.py::2822,0.0
black.py::2821,0.0
black.py::2820,0.0
black.py::2819,0.0
black.py::2818,0.0
black.py::2813,0.0
black.py::2812,0.0
black.py::2809,0.0
black.py::2807,0.0
black.py::2806,0.0
black.py::2804,0.0
black.py::2803,0.0
black.py::2801,0.0
black.py::2800,0.0
black.py::2799,0.0
black.py::2798,0.0
black.py::2795,0.0
black.py::2793,0.0
black.py::2791,0.0
black.py::2790,0.0
black.py::2782,0.0
black.py::2781,0.0
black.py::2779,0.0
black.py::2778,0.0
black.py::2777,0.0
black.py::2776,0.0
black.py::2775,0.0
black.py::2774,0.0
black.py::2773,0.0
black.py::2771,0.0
black.py::2770,0.0
black.py::2769,0.0
black.py::2766,0.0
black.py::2765,0.0
black.py::2764,0.0
black.py::2762,0.0
black.py::2761,0.0
black.py::2760,0.0
black.py::2759,0.0
black.py::2758,0.0
black.py::2756,0.0
black.py::2755,0.0
black.py::2753,0.0
black.py::2752,0.0
black.py::2750,0.0
black.py::275,0.0
black.py::2749,0.0
black.py::2747,0.0
black.py::2746,0.0
black.py::2745,0.0
black.py::2744,0.0
black.py::2741,0.0
black.py::2739,0.0
black.py::2738,0.0
black.py::2737,0.0
black.py::2734,0.0
black.py::2733,0.0
black.py::2731,0.0
black.py::2730,0.0
black.py::2729,0.0
black.py::2728,0.0
black.py::2727,0.0
black.py::2723,0.0
black.py::2722,0.0
black.py::2710,0.0
black.py::2709,0.0
black.py::2708,0.0
black.py::2697,0.0
black.py::2696,0.0
black.py::2695,0.0
black.py::2694,0.0
black.py::2693,0.0
black.py::2692,0.0
black.py::2691,0.0
black.py::2688,0.0
black.py::2687,0.0
black.py::2686,0.0
black.py::2684,0.0
black.py::2683,0.0
black.py::2682,0.0
black.py::2681,0.0
black.py::2678,0.0
black.py::2677,0.0
black.py::2676,0.0
black.py::2675,0.0
black.py::2672,0.0
black.py::2670,0.0
black.py::2669,0.0
black.py::2668,0.0
black.py::2667,0.0
black.py::2666,0.0
black.py::2647,0.0
black.py::2646,0.0
black.py::264,0.0
black.py::263,0.0
black.py::2629,0.0
black.py::2628,0.0
black.py::2627,0.0
black.py::2626,0.0
black.py::2625,0.0
black.py::262,0.0
black.py::2619,0.0
black.py::2618,0.0
black.py::2617,0.0
black.py::2614,0.0
black.py::2613,0.0
black.py::2611,0.0
black.py::2610,0.0
black.py::261,0.0
black.py::2609,0.0
black.py::2608,0.0
black.py::2606,0.0
black.py::2605,0.0
black.py::2604,0.0
black.py::2603,0.0
black.py::2601,0.0
black.py::2599,0.0
black.py::2597,0.0
black.py::2594,0.0
black.py::2593,0.0
black.py::2591,0.0
black.py::2590,0.0
black.py::259,0.0
black.py::2588,0.0
black.py::2586,0.0
black.py::2585,0.0
black.py::2584,0.0
black.py::2583,0.0
black.py::2582,0.0
black.py::2581,0.0
black.py::2580,0.0
black.py::258,0.0
black.py::2579,0.0
black.py::2577,0.0
black.py::2573,0.0
black.py::2572,0.0
black.py::2571,0.0
black.py::2570,0.0
black.py::2569,0.0
black.py::2568,0.0
black.py::2567,0.0
black.py::2566,0.0
black.py::2565,0.0
black.py::2564,0.0
black.py::2563,0.0
black.py::2562,0.0
black.py::2561,0.0
black.py::2560,0.0
black.py::2559,0.0
black.py::2558,0.0
black.py::2557,0.0
black.py::2540,0.0
black.py::2539,0.0
black.py::2538,0.0
black.py::2537,0.0
black.py::2536,0.0
black.py::2535,0.0
black.py::2534,0.0
black.py::2531,0.0
black.py::2530,0.0
black.py::2529,0.0
black.py::2528,0.0
black.py::2527,0.0
black.py::2526,0.0
black.py::2525,0.0
black.py::2523,0.0
black.py::2522,0.0
black.py::2521,0.0
black.py::2520,0.0
black.py::2519,0.0
black.py::2518,0.0
black.py::2517,0.0
black.py::2516,0.0
black.py::2515,0.0
black.py::2514,0.0
black.py::2504,0.0
black.py::2501,0.0
black.py::2500,0.0
black.py::2497,0.0
black.py::2496,0.0
black.py::2493,0.0
black.py::2492,0.0
black.py::2491,0.0
black.py::249,0.0
black.py::2488,0.0
black.py::2487,0.0
black.py::2486,0.0
black.py::2485,0.0
black.py::2481,0.0
black.py::2480,0.0
black.py::248,0.0
black.py::2478,0.0
black.py::2477,0.0
black.py::2475,0.0
black.py::247,0.0
black.py::2468,0.0
black.py::2467,0.0
black.py::2466,0.0
black.py::2465,0.0
black.py::2464,0.0
black.py::2463,0.0
black.py::2460,0.0
black.py::2459,0.0
black.py::2456,0.0
black.py::2455,0.0
black.py::2452,0.0
black.py::2451,0.0
black.py::2449,0.0
black.py::2448,0.0
black.py::2447,0.0
black.py::2446,0.0
black.py::2444,0.0
black.py::2442,0.0
black.py::2441,0.0
black.py::2440,0.0
black.py::2422,0.0
black.py::2421,0.0
black.py::2420,0.0
black.py::2419,0.0
black.py::2418,0.0
black.py::2415,0.0
black.py::2414,0.0
black.py::2403,0.0
black.py::2402,0.0
black.py::2399,0.0
black.py::2398,0.0
black.py::2397,0.0
black.py::2396,0.0
black.py::2395,0.0
black.py::2393,0.0
black.py::2392,0.0
black.py::2390,0.0
black.py::2389,0.0
black.py::2388,0.0
black.py::2384,0.0
black.py::2383,0.0
black.py::2382,0.0
black.py::2381,0.0
black.py::2380,0.0
black.py::2379,0.0
black.py::2378,0.0
black.py::2377,0.0
black.py::2376,0.0
black.py::2374,0.0
black.py::2373,0.0
black.py::2372,0.0
black.py::2348,0.0
black.py::2347,0.0
black.py::234,0.0
black.py::233,0.0
black.py::2321,0.0
black.py::2319,0.0
black.py::2318,0.0
black.py::2316,0.0
black.py::2313,0.0
black.py::2312,0.0
black.py::2311,0.0
black.py::2309,0.0
black.py::2308,0.0
black.py::2307,0.0
black.py::2306,0.0
black.py::2304,0.0
black.py::2301,0.0
black.py::2300,0.0
black.py::2299,0.0
black.py::2297,0.0
black.py::2296,0.0
black.py::2295,0.0
black.py::2294,0.0
black.py::2292,0.0
black.py::2291,0.0
black.py::2289,0.0
black.py::2288,0.0
black.py::2286,0.0
black.py::2284,0.0
black.py::2283,0.0
black.py::2282,0.0
black.py::2281,0.0
black.py::2279,0.0
black.py::2277,0.0
black.py::2276,0.0
black.py::2275,0.0
black.py::2273,0.0
black.py::2272,0.0
black.py::2271,0.0
black.py::2270,0.0
black.py::2269,0.0
black.py::2267,0.0
black.py::2266,0.0
black.py::2264,0.0
black.py::2262,0.0
black.py::2261,0.0
black.py::2260,0.0
black.py::2259,0.0
black.py::2257,0.0
black.py::2256,0.0
black.py::2254,0.0
black.py::2252,0.0
black.py::2251,0.0
black.py::2250,0.0
black.py::2249,0.0
black.py::2247,0.0
black.py::2245,0.0
black.py::2244,0.0
black.py::2243,0.0
black.py::2242,0.0
black.py::2241,0.0
black.py::224,0.0
black.py::2239,0.0
black.py::2236,0.0
black.py::223,0.0
black.py::2225,0.0
black.py::2223,0.0
black.py::2222,0.0
black.py::222,0.0
black.py::2211,0.0
black.py::2210,0.0
black.py::2208,0.0
black.py::2207,0.0
black.py::2205,0.0
black.py::2204,0.0
black.py::2202,0.0
black.py::2201,0.0
black.py::2198,0.0
black.py::2197,0.0
black.py::2196,0.0
black.py::2195,0.0
black.py::2194,0.0
black.py::2186,0.0
black.py::2185,0.0
black.py::2184,0.0
black.py::2183,0.0
black.py::2178,0.0
black.py::2177,0.0
black.py::2172,0.0
black.py::2171,0.0
black.py::217,0.0
black.py::2169,0.0
black.py::2168,0.0
black.py::2167,0.0
black.py::2166,0.0
black.py::2165,0.0
black.py::2160,0.0
black.py::2157,0.0
black.py::2155,0.0
black.py::2154,0.0
black.py::2152,0.0
black.py::2151,0.0
black.py::2150,0.0
black.py::2148,0.0
black.py::2147,0.0
black.py::2146,0.0
black.py::2145,0.0
black.py::2143,0.0
black.py::2142,0.0
black.py::2139,0.0
black.py::2133,0.0
black.py::2132,0.0
black.py::2131,0.0
black.py::2128,0.0
black.py::2127,0.0
black.py::2126,0.0
black.py::2124,0.0
black.py::2122,0.0
black.py::2121,0.0
black.py::2119,0.0
black.py::2117,0.0
black.py::2115,0.0
black.py::2114,0.0
black.py::2112,0.0
black.py::2111,0.0
black.py::2107,0.0
black.py::2106,0.0
black.py::2105,0.0
black.py::2104,0.0
black.py::2102,0.0
black.py::2099,0.0
black.py::2097,0.0
black.py::2096,0.0
black.py::2095,0.0
black.py::2093,0.0
black.py::2092,0.0
black.py::2091,0.0
black.py::209,0.0
black.py::2089,0.0
black.py::2088,0.0
black.py::2087,0.0
black.py::2085,0.0
black.py::2083,0.0
black.py::2081,0.0
black.py::2080,0.0
black.py::2077,0.0
black.py::2076,0.0
black.py::2075,0.0
black.py::2073,0.0
black.py::2072,0.0
black.py::2070,0.0
black.py::207,0.0
black.py::2068,0.0
black.py::2067,0.0
black.py::2065,0.0
black.py::2064,0.0
black.py::2062,0.0
black.py::2061,0.0
black.py::2060,0.0
black.py::206,0.0
black.py::2059,0.0
black.py::2058,0.0
black.py::2056,0.0
black.py::2055,0.0
black.py::2053,0.0
black.py::2050,0.0
black.py::205,0.0
black.py::2049,0.0
black.py::2048,0.0
black.py::2046,0.0
black.py::2044,0.0
black.py::2043,0.0
black.py::2041,0.0
black.py::204,0.0
black.py::2038,0.0
black.py::2036,0.0
black.py::2035,0.0
black.py::2034,0.0
black.py::2031,0.0
black.py::203,0.0
black.py::2029,0.0
black.py::2027,0.0
black.py::2026,0.0
black.py::2024,0.0
black.py::2022,0.0
black.py::2021,0.0
black.py::202,0.0
black.py::2019,0.0
black.py::2017,0.0
black.py::2016,0.0
black.py::2014,0.0
black.py::2011,0.0
black.py::2010,0.0
black.py::2009,0.0
black.py::2008,0.0
black.py::2007,0.0
black.py::2006,0.0
black.py::2005,0.0
black.py::2003,0.0
black.py::2001,0.0
black.py::2000,0.0
black.py::1999,0.0
black.py::1998,0.0
black.py::1996,0.0
black.py::1995,0.0
black.py::1994,0.0
black.py::1992,0.0
black.py::1991,0.0
black.py::1990,0.0
black.py::199,0.0
black.py::1988,0.0
black.py::1984,0.0
black.py::1982,0.0
black.py::1980,0.0
black.py::198,0.0
black.py::1979,0.0
black.py::1978,0.0
black.py::1977,0.0
black.py::1976,0.0
black.py::1975,0.0
black.py::1974,0.0
black.py::1972,0.0
black.py::1970,0.0
black.py::197,0.0
black.py::1969,0.0
black.py::1967,0.0
black.py::1966,0.0
black.py::1965,0.0
black.py::1963,0.0
black.py::1962,0.0
black.py::1961,0.0
black.py::1960,0.0
black.py::196,0.0
black.py::1959,0.0
black.py::1957,0.0
black.py::1955,0.0
black.py::1954,0.0
black.py::1953,0.0
black.py::1952,0.0
black.py::1951,0.0
black.py::1949,0.0
black.py::1948,0.0
black.py::1946,0.0
black.py::1945,0.0
black.py::1944,0.0
black.py::1943,0.0
black.py::1942,0.0
black.py::1941,0.0
black.py::1940,0.0
black.py::1939,0.0
black.py::1922,0.0
black.py::1921,0.0
black.py::1920,0.0
black.py::1919,0.0
black.py::1918,0.0
black.py::1917,0.0
black.py::1916,0.0
black.py::1915,0.0
black.py::1914,0.0
black.py::1913,0.0
black.py::1911,0.0
black.py::1910,0.0
black.py::1909,0.0
black.py::1908,0.0
black.py::1906,0.0
black.py::1905,0.0
black.py::1904,0.0
black.py::1903,0.0
black.py::1902,0.0
black.py::1898,0.0
black.py::1897,0.0
black.py::1896,0.0
black.py::1895,0.0
black.py::1894,0.0
black.py::1892,0.0
black.py::1891,0.0
black.py::1890,0.0
black.py::1889,0.0
black.py::1888,0.0
black.py::1881,0.0
black.py::1880,0.0
black.py::1879,0.0
black.py::1876,0.0
black.py::1875,0.0
black.py::1871,0.0
black.py::1867,0.0
black.py::1866,0.0
black.py::1865,0.0
black.py::1861,0.0
black.py::1860,0.0
black.py::1859,0.0
black.py::1857,0.0
black.py::1856,0.0
black.py::1854,0.0
black.py::1853,0.0
black.py::1852,0.0
black.py::1850,0.0
black.py::1846,0.0
black.py::1845,0.0
black.py::1844,0.0
black.py::1841,0.0
black.py::1840,0.0
black.py::1839,0.0
black.py::1837,0.0
black.py::1836,0.0
black.py::1835,0.0
black.py::1834,0.0
black.py::1830,0.0
black.py::1828,0.0
black.py::1827,0.0
black.py::1823,0.0
black.py::1821,0.0
black.py::1820,0.0
black.py::1819,0.0
black.py::1818,0.0
black.py::1802,0.0
black.py::1799,0.0
black.py::1795,0.0
black.py::1788,0.0
black.py::1787,0.0
black.py::1782,0.0
black.py::1781,0.0
black.py::1780,0.0
black.py::1779,0.0
black.py::1778,0.0
black.py::1777,0.0
black.py::1776,0.0
black.py::1775,0.0
black.py::1774,0.0
black.py::1772,0.0
black.py::1771,0.0
black.py::1769,0.0
black.py::1765,0.0
black.py::1764,0.0
black.py::1762,0.0
black.py::1761,0.0
black.py::1759,0.0
black.py::1758,0.0
black.py::1757,0.0
black.py::1756,0.0
black.py::1752,0.0
black.py::1751,0.0
black.py::1750,0.0
black.py::1748,0.0
black.py::1747,0.0
black.py::1746,0.0
black.py::1722,0.0
black.py::1721,0.0
black.py::1720,0.0
black.py::1719,0.0
black.py::1717,0.0
black.py::1715,0.0
black.py::1713,0.0
black.py::1712,0.0
black.py::1710,0.0
black.py::1708,0.0
black.py::1707,0.0
black.py::1706,0.0
black.py::1705,0.0
black.py::1704,0.0
black.py::1702,0.0
black.py::1700,0.0
black.py::1699,0.0
black.py::1698,0.0
black.py::1697,0.0
black.py::1695,0.0
black.py::1693,0.0
black.py::1692,0.0
black.py::1690,0.0
black.py::1689,0.0
black.py::1687,0.0
black.py::1685,0.0
black.py::1684,0.0
black.py::1683,0.0
black.py::1678,0.0
black.py::1676,0.0
black.py::1674,0.0
black.py::1673,0.0
black.py::1672,0.0
black.py::1671,0.0
black.py::1669,0.0
black.py::1667,0.0
black.py::1666,0.0
black.py::1665,0.0
black.py::1664,0.0
black.py::1663,0.0
black.py::1661,0.0
black.py::1660,0.0
black.py::1659,0.0
black.py::1657,0.0
black.py::1656,0.0
black.py::1655,0.0
black.py::1654,0.0
black.py::1653,0.0
black.py::1650,0.0
black.py::1649,0.0
black.py::1648,0.0
black.py::1647,0.0
black.py::1645,0.0
black.py::1644,0.0
black.py::1643,0.0
black.py::1642,0.0
black.py::1639,0.0
black.py::1638,0.0
black.py::1637,0.0
black.py::1635,0.0
black.py::1634,0.0
black.py::1633,0.0
black.py::1630,0.0
