Entity,Score
black.py::738,0.016638935108153077
black.py::736,0.016638935108153077
black.py::723,0.016638935108153077
black.py::3758,0.016638935108153077
black.py::3757,0.016638935108153077
black.py::3756,0.016638935108153077
black.py::3755,0.016638935108153077
black.py::3753,0.016638935108153077
black.py::3092,0.016638935108153077
black.py::3091,0.016638935108153077
black.py::2315,0.016638935108153077
black.py::2314,0.016638935108153077
black.py::2312,0.016638935108153077
black.py::2311,0.016638935108153077
black.py::2310,0.016638935108153077
black.py::2309,0.016638935108153077
black.py::2307,0.016638935108153077
black.py::2303,0.016638935108153077
black.py::2130,0.016638935108153077
black.py::2129,0.016638935108153077
black.py::2123,0.016638935108153077
black.py::2122,0.016638935108153077
black.py::2119,0.016638935108153077
black.py::2113,0.016638935108153077
black.py::2112,0.016638935108153077
black.py::2105,0.016638935108153077
black.py::2104,0.016638935108153077
black.py::2099,0.016638935108153077
black.py::2088,0.016638935108153077
black.py::2085,0.016638935108153077
black.py::1715,0.016638935108153077
black.py::1714,0.016638935108153077
black.py::1599,0.016638935108153077
black.py::1598,0.016638935108153077
black.py::1597,0.016638935108153077
black.py::1507,0.016638935108153077
black.py::1501,0.016638935108153077
black.py::1500,0.016638935108153077
black.py::1497,0.016638935108153077
black.py::1496,0.016638935108153077
black.py::1495,0.016638935108153077
black.py::1494,0.016638935108153077
black.py::1492,0.016638935108153077
black.py::1491,0.016638935108153077
black.py::1490,0.016638935108153077
black.py::1489,0.016638935108153077
black.py::1486,0.016638935108153077
black.py::1485,0.016638935108153077
black.py::1484,0.016638935108153077
black.py::1483,0.016638935108153077
black.py::1482,0.016638935108153077
black.py::1454,0.016638935108153077
black.py::1452,0.016638935108153077
black.py::1450,0.016638935108153077
black.py::1449,0.016638935108153077
black.py::1448,0.016638935108153077
black.py::1447,0.016638935108153077
black.py::1446,0.016638935108153077
black.py::1443,0.016638935108153077
black.py::1385,0.016638935108153077
black.py::1384,0.016638935108153077
black.py::1378,0.016638935108153077
black.py::1377,0.016638935108153077
black.py::1325,0.016638935108153077
black.py::1321,0.016638935108153077
black.py::1320,0.016638935108153077
black.py::1309,0.016638935108153077
black.py::1301,0.016638935108153077
black.py::1290,0.016638935108153077
black.py::1289,0.016638935108153077
black.py::1288,0.016638935108153077
black.py::1287,0.016638935108153077
black.py::1286,0.016638935108153077
black.py::1285,0.016638935108153077
black.py::1282,0.016638935108153077
black.py::1279,0.016638935108153077
black.py::1278,0.016638935108153077
black.py::1244,0.016638935108153077
black.py::1241,0.016638935108153077
black.py::1240,0.016638935108153077
black.py::1236,0.016638935108153077
black.py::1235,0.016638935108153077
black.py::1221,0.016638935108153077
black.py::1220,0.016638935108153077
black.py::1219,0.016638935108153077
black.py::1209,0.016638935108153077
black.py::1204,0.016638935108153077
black.py::1182,0.016638935108153077
black.py::1181,0.016638935108153077
black.py::1180,0.016638935108153077
black.py::1179,0.016638935108153077
black.py::1178,0.016638935108153077
black.py::1172,0.016638935108153077
black.py::1170,0.016638935108153077
black.py::1138,0.016638935108153077
black.py::1130,0.016638935108153077
black.py::1129,0.016638935108153077
black.py::1125,0.016638935108153077
black.py::1120,0.016638935108153077
black.py::1112,0.016638935108153077
black.py::1103,0.016638935108153077
black.py::1102,0.016638935108153077
black.py::1098,0.016638935108153077
black.py::1093,0.016638935108153077
black.py::1062,0.016638935108153077
black.py::1061,0.016638935108153077
black.py::1060,0.016638935108153077
black.py::1057,0.016638935108153077
black.py::1055,0.016638935108153077
black.py::1054,0.016638935108153077
black.py::1051,0.016638935108153077
black.py::1050,0.016638935108153077
black.py::1049,0.016638935108153077
black.py::1048,0.016638935108153077
black.py::1044,0.016638935108153077
black.py::1043,0.016638935108153077
black.py::1042,0.016638935108153077
black.py::1039,0.016638935108153077
blib2to3/pytree.py::408,0.016366612111292964
blib2to3/pytree.py::407,0.016366612111292964
blib2to3/pytree.py::388,0.016366612111292964
blib2to3/pytree.py::183,0.016366612111292964
blib2to3/pytree.py::182,0.016366612111292964
blib2to3/pytree.py::139,0.016366612111292964
blib2to3/pytree.py::138,0.016366612111292964
blib2to3/pytree.py::137,0.016366612111292964
blib2to3/pytree.py::135,0.016366612111292964
black.py::862,0.016366612111292964
black.py::861,0.016366612111292964
black.py::860,0.016366612111292964
black.py::776,0.016366612111292964
black.py::774,0.016366612111292964
black.py::772,0.016366612111292964
black.py::770,0.016366612111292964
black.py::768,0.016366612111292964
black.py::745,0.016366612111292964
black.py::735,0.016366612111292964
black.py::733,0.016366612111292964
black.py::732,0.016366612111292964
black.py::730,0.016366612111292964
black.py::729,0.016366612111292964
black.py::728,0.016366612111292964
black.py::727,0.016366612111292964
black.py::725,0.016366612111292964
black.py::724,0.016366612111292964
black.py::722,0.016366612111292964
black.py::721,0.016366612111292964
black.py::720,0.016366612111292964
black.py::716,0.016366612111292964
black.py::715,0.016366612111292964
black.py::714,0.016366612111292964
black.py::713,0.016366612111292964
black.py::2971,0.016366612111292964
black.py::2927,0.016366612111292964
black.py::2926,0.016366612111292964
black.py::2925,0.016366612111292964
black.py::2917,0.016366612111292964
black.py::2916,0.016366612111292964
black.py::2915,0.016366612111292964
black.py::2706,0.016366612111292964
black.py::2705,0.016366612111292964
black.py::2703,0.016366612111292964
black.py::2702,0.016366612111292964
black.py::2701,0.016366612111292964
black.py::2700,0.016366612111292964
black.py::2699,0.016366612111292964
black.py::2210,0.016366612111292964
black.py::1785,0.016366612111292964
black.py::1784,0.016366612111292964
black.py::1783,0.016366612111292964
black.py::1782,0.016366612111292964
black.py::1781,0.016366612111292964
black.py::1780,0.016366612111292964
black.py::1779,0.016366612111292964
black.py::1778,0.016366612111292964
black.py::1777,0.016366612111292964
black.py::1776,0.016366612111292964
black.py::1774,0.016366612111292964
black.py::1773,0.016366612111292964
black.py::1772,0.016366612111292964
black.py::1771,0.016366612111292964
black.py::1769,0.016366612111292964
black.py::1768,0.016366612111292964
black.py::1767,0.016366612111292964
black.py::1766,0.016366612111292964
black.py::1765,0.016366612111292964
black.py::1756,0.016366612111292964
black.py::1755,0.016366612111292964
black.py::1629,0.016366612111292964
black.py::1628,0.016366612111292964
black.py::1627,0.016366612111292964
black.py::1625,0.016366612111292964
black.py::1622,0.016366612111292964
black.py::1621,0.016366612111292964
black.py::1605,0.016366612111292964
black.py::1604,0.016366612111292964
black.py::1603,0.016366612111292964
black.py::1595,0.016366612111292964
black.py::1594,0.016366612111292964
black.py::1593,0.016366612111292964
black.py::1458,0.016366612111292964
black.py::1168,0.016366612111292964
black.py::1167,0.016366612111292964
black.py::1166,0.016366612111292964
black.py::1066,0.016366612111292964
black.py::3348,0.01610305958132045
black.py::3328,0.01610305958132045
black.py::3327,0.01610305958132045
black.py::3312,0.01610305958132045
black.py::3310,0.01610305958132045
black.py::212,0.01610305958132045
blib2to3/pytree.py::403,0.01584786053882726
blib2to3/pytree.py::29,0.01584786053882726
blib2to3/pytree.py::23,0.01584786053882726
black.py::856,0.01584786053882726
black.py::855,0.01584786053882726
black.py::853,0.01584786053882726
black.py::852,0.01584786053882726
blib2to3/pgen2/parse.py::153,0.015600624024960999
blib2to3/pgen2/parse.py::152,0.015600624024960999
blib2to3/pgen2/parse.py::150,0.015600624024960999
blib2to3/pgen2/tokenize.py::554,0.015128593040847203
blib2to3/pgen2/tokenize.py::551,0.015128593040847203
blib2to3/pgen2/tokenize.py::550,0.015128593040847203
blib2to3/pgen2/tokenize.py::549,0.015128593040847203
blib2to3/pgen2/tokenize.py::541,0.015128593040847203
blib2to3/pgen2/tokenize.py::540,0.015128593040847203
blib2to3/pgen2/tokenize.py::536,0.015128593040847203
blib2to3/pgen2/tokenize.py::522,0.015128593040847203
blib2to3/pgen2/tokenize.py::518,0.015128593040847203
blib2to3/pgen2/tokenize.py::517,0.015128593040847203
blib2to3/pgen2/tokenize.py::511,0.015128593040847203
blib2to3/pgen2/tokenize.py::510,0.015128593040847203
blib2to3/pgen2/tokenize.py::497,0.015128593040847203
blib2to3/pgen2/parse.py::168,0.015128593040847203
blib2to3/pgen2/parse.py::167,0.015128593040847203
blib2to3/pgen2/parse.py::165,0.015128593040847203
blib2to3/pgen2/driver.py::74,0.015128593040847203
blib2to3/pytree.py::424,0.01490312965722802
blib2to3/pgen2/tokenize.py::496,0.01490312965722802
blib2to3/pgen2/tokenize.py::495,0.01490312965722802
blib2to3/pgen2/tokenize.py::480,0.01490312965722802
blib2to3/pgen2/tokenize.py::474,0.01490312965722802
blib2to3/pgen2/tokenize.py::472,0.01490312965722802
blib2to3/pgen2/tokenize.py::469,0.01490312965722802
blib2to3/pgen2/tokenize.py::467,0.01490312965722802
blib2to3/pgen2/tokenize.py::465,0.01490312965722802
blib2to3/pgen2/tokenize.py::464,0.01490312965722802
blib2to3/pgen2/tokenize.py::463,0.01490312965722802
blib2to3/pgen2/tokenize.py::461,0.01490312965722802
blib2to3/pgen2/tokenize.py::460,0.01490312965722802
blib2to3/pgen2/tokenize.py::458,0.01490312965722802
blib2to3/pgen2/tokenize.py::457,0.01490312965722802
blib2to3/pgen2/tokenize.py::456,0.01490312965722802
blib2to3/pgen2/tokenize.py::455,0.01490312965722802
blib2to3/pgen2/tokenize.py::454,0.01490312965722802
blib2to3/pgen2/tokenize.py::453,0.01490312965722802
blib2to3/pgen2/tokenize.py::443,0.01490312965722802
blib2to3/pgen2/tokenize.py::429,0.01490312965722802
blib2to3/pgen2/tokenize.py::425,0.01490312965722802
blib2to3/pgen2/tokenize.py::416,0.01490312965722802
blib2to3/pgen2/parse.py::198,0.01490312965722802
blib2to3/pgen2/parse.py::197,0.01490312965722802
blib2to3/pgen2/parse.py::189,0.01490312965722802
blib2to3/pgen2/parse.py::188,0.01490312965722802
blib2to3/pgen2/parse.py::187,0.01490312965722802
blib2to3/pgen2/parse.py::186,0.01490312965722802
blib2to3/pgen2/parse.py::148,0.01490312965722802
blib2to3/pgen2/parse.py::147,0.01490312965722802
blib2to3/pgen2/parse.py::145,0.01490312965722802
blib2to3/pgen2/parse.py::144,0.01490312965722802
blib2to3/pgen2/parse.py::143,0.01490312965722802
blib2to3/pgen2/parse.py::141,0.01490312965722802
blib2to3/pgen2/parse.py::140,0.01490312965722802
blib2to3/pgen2/parse.py::138,0.01490312965722802
blib2to3/pgen2/parse.py::137,0.01490312965722802
blib2to3/pgen2/driver.py::96,0.01490312965722802
blib2to3/pgen2/driver.py::95,0.01490312965722802
blib2to3/pgen2/driver.py::94,0.01490312965722802
blib2to3/pgen2/driver.py::93,0.01490312965722802
blib2to3/pgen2/driver.py::91,0.01490312965722802
blib2to3/pgen2/driver.py::90,0.01490312965722802
blib2to3/pytree.py::52,0.014471780028943561
blib2to3/pytree.py::51,0.014471780028943561
blib2to3/pytree.py::426,0.014471780028943561
blib2to3/pytree.py::423,0.014471780028943561
blib2to3/pytree.py::422,0.014471780028943561
blib2to3/pytree.py::419,0.014471780028943561
blib2to3/pytree.py::418,0.014471780028943561
blib2to3/pytree.py::357,0.014471780028943561
blib2to3/pytree.py::355,0.014471780028943561
blib2to3/pytree.py::354,0.014471780028943561
blib2to3/pytree.py::353,0.014471780028943561
blib2to3/pytree.py::352,0.014471780028943561
blib2to3/pytree.py::351,0.014471780028943561
blib2to3/pytree.py::350,0.014471780028943561
blib2to3/pytree.py::319,0.014471780028943561
blib2to3/pytree.py::318,0.014471780028943561
blib2to3/pytree.py::232,0.014471780028943561
blib2to3/pytree.py::229,0.014471780028943561
blib2to3/pytree.py::227,0.014471780028943561
blib2to3/pytree.py::226,0.014471780028943561
blib2to3/pytree.py::225,0.014471780028943561
blib2to3/pytree.py::224,0.014471780028943561
blib2to3/pytree.py::223,0.014471780028943561
blib2to3/pytree.py::222,0.014471780028943561
blib2to3/pytree.py::221,0.014471780028943561
blib2to3/pytree.py::220,0.014471780028943561
blib2to3/pgen2/tokenize.py::566,0.014471780028943561
blib2to3/pgen2/tokenize.py::564,0.014471780028943561
blib2to3/pgen2/tokenize.py::560,0.014471780028943561
blib2to3/pgen2/tokenize.py::412,0.014471780028943561
blib2to3/pgen2/tokenize.py::408,0.014471780028943561
blib2to3/pgen2/tokenize.py::406,0.014471780028943561
blib2to3/pgen2/tokenize.py::403,0.014471780028943561
blib2to3/pgen2/tokenize.py::402,0.014471780028943561
blib2to3/pgen2/tokenize.py::401,0.014471780028943561
blib2to3/pgen2/tokenize.py::400,0.014471780028943561
blib2to3/pgen2/tokenize.py::399,0.014471780028943561
blib2to3/pgen2/tokenize.py::398,0.014471780028943561
blib2to3/pgen2/tokenize.py::397,0.014471780028943561
blib2to3/pgen2/tokenize.py::376,0.014471780028943561
blib2to3/pgen2/tokenize.py::374,0.014471780028943561
blib2to3/pgen2/tokenize.py::373,0.014471780028943561
blib2to3/pgen2/tokenize.py::370,0.014471780028943561
blib2to3/pgen2/tokenize.py::369,0.014471780028943561
blib2to3/pgen2/tokenize.py::366,0.014471780028943561
blib2to3/pgen2/tokenize.py::365,0.014471780028943561
blib2to3/pgen2/tokenize.py::364,0.014471780028943561
blib2to3/pgen2/tokenize.py::363,0.014471780028943561
blib2to3/pgen2/tokenize.py::361,0.014471780028943561
blib2to3/pgen2/tokenize.py::357,0.014471780028943561
blib2to3/pgen2/tokenize.py::356,0.014471780028943561
blib2to3/pgen2/tokenize.py::355,0.014471780028943561
blib2to3/pgen2/tokenize.py::354,0.014471780028943561
blib2to3/pgen2/tokenize.py::353,0.014471780028943561
blib2to3/pgen2/parse.py::87,0.014471780028943561
blib2to3/pgen2/parse.py::86,0.014471780028943561
blib2to3/pgen2/parse.py::201,0.014471780028943561
blib2to3/pgen2/parse.py::200,0.014471780028943561
blib2to3/pgen2/parse.py::196,0.014471780028943561
blib2to3/pgen2/parse.py::195,0.014471780028943561
blib2to3/pgen2/parse.py::194,0.014471780028943561
blib2to3/pgen2/parse.py::193,0.014471780028943561
blib2to3/pgen2/parse.py::182,0.014471780028943561
blib2to3/pgen2/parse.py::181,0.014471780028943561
blib2to3/pgen2/parse.py::180,0.014471780028943561
blib2to3/pgen2/parse.py::179,0.014471780028943561
blib2to3/pgen2/parse.py::178,0.014471780028943561
blib2to3/pgen2/parse.py::177,0.014471780028943561
blib2to3/pgen2/parse.py::173,0.014471780028943561
blib2to3/pgen2/parse.py::171,0.014471780028943561
blib2to3/pgen2/parse.py::170,0.014471780028943561
blib2to3/pgen2/parse.py::163,0.014471780028943561
blib2to3/pgen2/parse.py::136,0.014471780028943561
blib2to3/pgen2/parse.py::134,0.014471780028943561
blib2to3/pgen2/parse.py::133,0.014471780028943561
blib2to3/pgen2/parse.py::132,0.014471780028943561
blib2to3/pgen2/parse.py::131,0.014471780028943561
blib2to3/pgen2/parse.py::129,0.014471780028943561
blib2to3/pgen2/parse.py::127,0.014471780028943561
blib2to3/pgen2/parse.py::125,0.014471780028943561
blib2to3/pgen2/parse.py::124,0.014471780028943561
blib2to3/pgen2/parse.py::123,0.014471780028943561
blib2to3/pgen2/parse.py::121,0.014471780028943561
blib2to3/pgen2/parse.py::120,0.014471780028943561
blib2to3/pgen2/parse.py::119,0.014471780028943561
blib2to3/pgen2/parse.py::116,0.014471780028943561
blib2to3/pgen2/parse.py::111,0.014471780028943561
blib2to3/pgen2/parse.py::110,0.014471780028943561
blib2to3/pgen2/parse.py::109,0.014471780028943561
blib2to3/pgen2/parse.py::108,0.014471780028943561
blib2to3/pgen2/parse.py::107,0.014471780028943561
blib2to3/pgen2/parse.py::103,0.014471780028943561
blib2to3/pgen2/parse.py::102,0.014471780028943561
blib2to3/pgen2/driver.py::89,0.014471780028943561
blib2to3/pgen2/driver.py::88,0.014471780028943561
blib2to3/pgen2/driver.py::87,0.014471780028943561
blib2to3/pgen2/driver.py::86,0.014471780028943561
blib2to3/pgen2/driver.py::83,0.014471780028943561
blib2to3/pgen2/driver.py::78,0.014471780028943561
blib2to3/pgen2/driver.py::77,0.014471780028943561
blib2to3/pgen2/driver.py::76,0.014471780028943561
blib2to3/pgen2/driver.py::75,0.014471780028943561
blib2to3/pgen2/driver.py::73,0.014471780028943561
blib2to3/pgen2/driver.py::66,0.014471780028943561
blib2to3/pgen2/driver.py::56,0.014471780028943561
blib2to3/pgen2/driver.py::55,0.014471780028943561
blib2to3/pgen2/driver.py::54,0.014471780028943561
blib2to3/pgen2/driver.py::53,0.014471780028943561
blib2to3/pgen2/driver.py::52,0.014471780028943561
blib2to3/pgen2/driver.py::51,0.014471780028943561
blib2to3/pgen2/driver.py::50,0.014471780028943561
blib2to3/pgen2/driver.py::49,0.014471780028943561
blib2to3/pgen2/driver.py::48,0.014471780028943561
blib2to3/pgen2/driver.py::47,0.014471780028943561
blib2to3/pgen2/driver.py::42,0.014471780028943561
blib2to3/pgen2/driver.py::41,0.014471780028943561
blib2to3/pgen2/driver.py::40,0.014471780028943561
blib2to3/pgen2/driver.py::39,0.014471780028943561
blib2to3/pgen2/driver.py::38,0.014471780028943561
blib2to3/pgen2/driver.py::123,0.014471780028943561
blib2to3/pgen2/driver.py::121,0.014471780028943561
blib2to3/pgen2/driver.py::120,0.014471780028943561
blib2to3/pgen2/driver.py::119,0.014471780028943561
blib2to3/pgen2/driver.py::101,0.014471780028943561
black.py::827,0.014471780028943561
black.py::825,0.014471780028943561
black.py::812,0.014471780028943561
black.py::811,0.014471780028943561
black.py::810,0.014471780028943561
black.py::809,0.014471780028943561
black.py::808,0.014471780028943561
black.py::805,0.014471780028943561
black.py::766,0.014471780028943561
blib2to3/pytree.py::62,0.0
blib2to3/pytree.py::61,0.0
blib2to3/pytree.py::60,0.0
blib2to3/pytree.py::379,0.0
blib2to3/pytree.py::356,0.0
blib2to3/pytree.py::315,0.0
blib2to3/pytree.py::314,0.0
blib2to3/pytree.py::313,0.0
blib2to3/pytree.py::312,0.0
blib2to3/pytree.py::305,0.0
blib2to3/pytree.py::304,0.0
blib2to3/pytree.py::303,0.0
blib2to3/pytree.py::302,0.0
blib2to3/pytree.py::284,0.0
blib2to3/pytree.py::283,0.0
blib2to3/pytree.py::28,0.0
blib2to3/pytree.py::279,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::27,0.0
blib2to3/pytree.py::253,0.0
blib2to3/pytree.py::246,0.0
blib2to3/pytree.py::24,0.0
blib2to3/pytree.py::166,0.0
blib2to3/pytree.py::165,0.0
blib2to3/pytree.py::164,0.0
blib2to3/pytree.py::161,0.0
blib2to3/pytree.py::153,0.0
blib2to3/pytree.py::152,0.0
blib2to3/pytree.py::151,0.0
blib2to3/pytree.py::150,0.0
blib2to3/pytree.py::149,0.0
blib2to3/pytree.py::148,0.0
blib2to3/pytree.py::147,0.0
blib2to3/pytree.py::146,0.0
blib2to3/pgen2/tokenize.py::565,0.0
blib2to3/pgen2/tokenize.py::553,0.0
blib2to3/pgen2/tokenize.py::552,0.0
blib2to3/pgen2/tokenize.py::534,0.0
blib2to3/pgen2/tokenize.py::533,0.0
blib2to3/pgen2/tokenize.py::532,0.0
blib2to3/pgen2/tokenize.py::531,0.0
blib2to3/pgen2/tokenize.py::529,0.0
blib2to3/pgen2/tokenize.py::528,0.0
blib2to3/pgen2/tokenize.py::527,0.0
blib2to3/pgen2/tokenize.py::525,0.0
blib2to3/pgen2/tokenize.py::524,0.0
blib2to3/pgen2/tokenize.py::523,0.0
blib2to3/pgen2/tokenize.py::520,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::514,0.0
blib2to3/pgen2/tokenize.py::513,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::504,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::502,0.0
blib2to3/pgen2/tokenize.py::500,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::492,0.0
blib2to3/pgen2/tokenize.py::491,0.0
blib2to3/pgen2/tokenize.py::489,0.0
blib2to3/pgen2/tokenize.py::486,0.0
blib2to3/pgen2/tokenize.py::485,0.0
blib2to3/pgen2/tokenize.py::484,0.0
blib2to3/pgen2/tokenize.py::483,0.0
blib2to3/pgen2/tokenize.py::482,0.0
blib2to3/pgen2/tokenize.py::481,0.0
blib2to3/pgen2/tokenize.py::479,0.0
blib2to3/pgen2/tokenize.py::476,0.0
blib2to3/pgen2/tokenize.py::475,0.0
blib2to3/pgen2/tokenize.py::468,0.0
blib2to3/pgen2/tokenize.py::466,0.0
blib2to3/pgen2/tokenize.py::462,0.0
blib2to3/pgen2/tokenize.py::441,0.0
blib2to3/pgen2/tokenize.py::439,0.0
blib2to3/pgen2/tokenize.py::438,0.0
blib2to3/pgen2/tokenize.py::437,0.0
blib2to3/pgen2/tokenize.py::436,0.0
blib2to3/pgen2/tokenize.py::434,0.0
blib2to3/pgen2/tokenize.py::430,0.0
blib2to3/pgen2/tokenize.py::427,0.0
blib2to3/pgen2/tokenize.py::426,0.0
blib2to3/pgen2/tokenize.py::423,0.0
blib2to3/pgen2/tokenize.py::422,0.0
blib2to3/pgen2/tokenize.py::421,0.0
blib2to3/pgen2/tokenize.py::420,0.0
blib2to3/pgen2/tokenize.py::419,0.0
blib2to3/pgen2/tokenize.py::418,0.0
blib2to3/pgen2/tokenize.py::417,0.0
blib2to3/pgen2/tokenize.py::405,0.0
