Entity,Score
pandas/core/indexes/base.py::3294,0.13483997249264842
pandas/core/indexes/base.py::4209,0.13483997249264842
pandas/core/internals/construction.py::312,0.12403473458920847
pandas/core/internals/construction.py::304,0.12309149097933272
pandas/core/internals/managers.py::1859,0.12309149097933272
pandas/_testing.py::615,0.12216944435630522
pandas/core/frame.py::2511,0.12216944435630522
pandas/core/indexes/base.py::5494,0.12126781251816648
pandas/core/algorithms.py::1596,0.1203858530857692
pandas/core/algorithms.py::1602,0.1203858530857692
pandas/core/generic.py::227,0.1203858530857692
pandas/core/generic.py::350,0.11867816581938533
pandas/core/indexes/range.py::106,0.11396057645963795
pandas/core/indexes/range.py::111,0.11396057645963795
pandas/core/dtypes/missing.py::493,0.1125087900926024
pandas/core/indexes/base.py::5559,0.1125087900926024
pandas/core/dtypes/missing.py::453,0.11043152607484653
pandas/_testing.py::614,0.10976425998969035
pandas/core/dtypes/missing.py::456,0.10976425998969035
pandas/core/internals/managers.py::1876,0.10846522890932808
pandas/_testing.py::1312,0.10660035817780521
pandas/_testing.py::1316,0.10660035817780521
pandas/_testing.py::1362,0.10660035817780521
pandas/core/generic.py::209,0.10660035817780521
pandas/core/generic.py::219,0.10660035817780521
pandas/core/indexing.py::1422,0.10660035817780521
pandas/core/indexing.py::1424,0.10660035817780521
pandas/core/indexing.py::856,0.10660035817780521
pandas/core/indexing.py::1358,0.10540925533894598
pandas/core/indexing.py::2251,0.10540925533894598
pandas/core/indexing.py::692,0.10540925533894598
pandas/core/indexing.py::753,0.10540925533894598
pandas/core/indexing.py::770,0.10540925533894598
pandas/core/indexing.py::773,0.10540925533894598
pandas/core/indexing.py::774,0.10540925533894598
pandas/core/indexing.py::782,0.10540925533894598
pandas/core/indexing.py::791,0.10540925533894598
pandas/core/indexing.py::794,0.10540925533894598
pandas/core/ops/__init__.py::721,0.10540925533894598
pandas/core/common.py::120,0.10482848367219183
pandas/core/indexers.py::65,0.10482848367219183
pandas/core/indexing.py::1445,0.10482848367219183
pandas/core/indexing.py::1490,0.10482848367219183
pandas/core/indexing.py::1501,0.10482848367219183
pandas/core/common.py::119,0.10425720702853739
pandas/core/ops/missing.py::174,0.10369516947304253
pandas/core/ops/missing.py::172,0.10259783520851541
pandas/_testing.py::714,0.10206207261596577
pandas/core/indexing.py::1484,0.10153461651336192
pandas/core/ops/missing.py::168,0.10153461651336192
pandas/core/generic.py::362,0.10101525445522107
pandas/core/indexing.py::854,0.10101525445522107
pandas/core/ops/__init__.py::719,0.1
pandas/core/ops/__init__.py::782,0.1
pandas/core/computation/expressions.py::151,0.09950371902099892
pandas/core/ops/missing.py::154,0.09950371902099892
pandas/core/ops/missing.py::159,0.09950371902099892
pandas/core/ops/missing.py::164,0.09950371902099892
pandas/_testing.py::1111,0.09901475429766744
pandas/_testing.py::384,0.09901475429766744
pandas/_testing.py::388,0.09901475429766744
pandas/_testing.py::634,0.09901475429766744
pandas/_testing.py::641,0.09901475429766744
pandas/_testing.py::648,0.09901475429766744
pandas/_testing.py::690,0.09901475429766744
pandas/_testing.py::692,0.09901475429766744
pandas/_testing.py::696,0.09901475429766744
pandas/_testing.py::713,0.09901475429766744
pandas/_testing.py::721,0.09901475429766744
pandas/_testing.py::757,0.09901475429766744
pandas/_testing.py::761,0.09901475429766744
pandas/_testing.py::764,0.09901475429766744
pandas/core/common.py::140,0.09853292781642932
pandas/core/internals/managers.py::223,0.09805806756909202
pandas/core/generic.py::349,0.09712858623572641
pandas/_config/config.py::101,0.0
pandas/_config/config.py::105,0.0
pandas/_config/config.py::560,0.0
pandas/_config/config.py::569,0.0
pandas/_config/config.py::571,0.0
pandas/_config/config.py::590,0.0
pandas/_config/config.py::613,0.0
pandas/_config/config.py::628,0.0
pandas/_config/config.py::643,0.0
pandas/_config/config.py::97,0.0
pandas/_testing.py::1107,0.0
pandas/_testing.py::1128,0.0
pandas/_testing.py::1132,0.0
pandas/_testing.py::1148,0.0
pandas/_testing.py::1163,0.0
pandas/_testing.py::1165,0.0
pandas/_testing.py::1173,0.0
pandas/_testing.py::1175,0.0
pandas/_testing.py::1311,0.0
pandas/_testing.py::1321,0.0
pandas/_testing.py::603,0.0
pandas/_testing.py::606,0.0
pandas/_testing.py::610,0.0
pandas/_testing.py::671,0.0
pandas/_testing.py::688,0.0
pandas/_testing.py::695,0.0
pandas/_testing.py::704,0.0
pandas/_testing.py::740,0.0
pandas/_testing.py::745,0.0
pandas/_testing.py::746,0.0
pandas/_testing.py::765,0.0
pandas/compat/numpy/function.py::56,0.0
pandas/core/algorithms.py::1434,0.0
pandas/core/algorithms.py::1436,0.0
pandas/core/algorithms.py::1443,0.0
pandas/core/algorithms.py::1606,0.0
pandas/core/algorithms.py::1614,0.0
pandas/core/algorithms.py::1628,0.0
pandas/core/algorithms.py::1629,0.0
pandas/core/algorithms.py::1633,0.0
pandas/core/algorithms.py::1641,0.0
pandas/core/algorithms.py::1645,0.0
pandas/core/algorithms.py::1659,0.0
pandas/core/base.py::1066,0.0
pandas/core/base.py::639,0.0
pandas/core/common.py::122,0.0
pandas/core/common.py::179,0.0
pandas/core/common.py::213,0.0
pandas/core/common.py::218,0.0
pandas/core/common.py::223,0.0
pandas/core/common.py::226,0.0
pandas/core/common.py::271,0.0
pandas/core/common.py::282,0.0
pandas/core/common.py::283,0.0
pandas/core/common.py::284,0.0
pandas/core/computation/expressions.py::162,0.0
pandas/core/computation/expressions.py::165,0.0
pandas/core/computation/expressions.py::178,0.0
pandas/core/computation/expressions.py::195,0.0
pandas/core/computation/expressions.py::196,0.0
pandas/core/computation/expressions.py::64,0.0
pandas/core/construction.py::381,0.0
pandas/core/construction.py::384,0.0
pandas/core/construction.py::397,0.0
pandas/core/construction.py::400,0.0
pandas/core/construction.py::410,0.0
pandas/core/construction.py::413,0.0
pandas/core/construction.py::438,0.0
pandas/core/construction.py::439,0.0
pandas/core/construction.py::456,0.0
pandas/core/construction.py::475,0.0
pandas/core/construction.py::476,0.0
pandas/core/construction.py::479,0.0
pandas/core/construction.py::490,0.0
pandas/core/construction.py::502,0.0
pandas/core/dtypes/base.py::280,0.0
pandas/core/dtypes/base.py::285,0.0
pandas/core/dtypes/base.py::286,0.0
pandas/core/dtypes/base.py::290,0.0
pandas/core/dtypes/base.py::295,0.0
pandas/core/dtypes/cast.py::1124,0.0
pandas/core/dtypes/cast.py::1134,0.0
pandas/core/dtypes/cast.py::1136,0.0
pandas/core/dtypes/cast.py::1139,0.0
pandas/core/dtypes/cast.py::1222,0.0
pandas/core/dtypes/cast.py::1325,0.0
pandas/core/dtypes/cast.py::1337,0.0
pandas/core/dtypes/cast.py::1340,0.0
pandas/core/dtypes/cast.py::371,0.0
pandas/core/dtypes/cast.py::377,0.0
pandas/core/dtypes/cast.py::395,0.0
pandas/core/dtypes/cast.py::436,0.0
pandas/core/dtypes/cast.py::461,0.0
pandas/core/dtypes/cast.py::465,0.0
pandas/core/dtypes/cast.py::502,0.0
pandas/core/dtypes/cast.py::528,0.0
pandas/core/dtypes/cast.py::530,0.0
pandas/core/dtypes/cast.py::614,0.0
pandas/core/dtypes/common.py::1172,0.0
pandas/core/dtypes/common.py::1174,0.0
pandas/core/dtypes/common.py::1183,0.0
pandas/core/dtypes/common.py::1184,0.0
pandas/core/dtypes/common.py::1222,0.0
pandas/core/dtypes/common.py::1226,0.0
pandas/core/dtypes/common.py::1227,0.0
pandas/core/dtypes/common.py::1378,0.0
pandas/core/dtypes/common.py::1385,0.0
pandas/core/dtypes/common.py::1389,0.0
pandas/core/dtypes/common.py::1514,0.0
pandas/core/dtypes/common.py::1564,0.0
pandas/core/dtypes/common.py::1592,0.0
pandas/core/dtypes/common.py::1622,0.0
pandas/core/dtypes/common.py::1626,0.0
pandas/core/dtypes/common.py::1634,0.0
pandas/core/dtypes/common.py::1758,0.0
pandas/core/dtypes/common.py::190,0.0
pandas/core/dtypes/common.py::194,0.0
pandas/core/dtypes/common.py::212,0.0
pandas/core/dtypes/common.py::361,0.0
pandas/core/dtypes/common.py::426,0.0
pandas/core/dtypes/common.py::489,0.0
pandas/core/dtypes/common.py::490,0.0
pandas/core/dtypes/common.py::524,0.0
pandas/core/dtypes/common.py::525,0.0
pandas/core/dtypes/common.py::556,0.0
pandas/core/dtypes/common.py::557,0.0
pandas/core/dtypes/common.py::591,0.0
pandas/core/dtypes/common.py::633,0.0
pandas/core/dtypes/common.py::933,0.0
pandas/core/dtypes/common.py::934,0.0
pandas/core/dtypes/common.py::935,0.0
pandas/core/dtypes/dtypes.py::90,0.0
pandas/core/dtypes/dtypes.py::92,0.0
pandas/core/dtypes/inference.py::214,0.0
pandas/core/dtypes/missing.py::135,0.0
pandas/core/dtypes/missing.py::229,0.0
pandas/core/dtypes/missing.py::238,0.0
pandas/core/dtypes/missing.py::250,0.0
pandas/core/dtypes/missing.py::443,0.0
pandas/core/dtypes/missing.py::449,0.0
pandas/core/dtypes/missing.py::450,0.0
pandas/core/dtypes/missing.py::461,0.0
pandas/core/dtypes/missing.py::470,0.0
pandas/core/dtypes/missing.py::473,0.0
pandas/core/dtypes/missing.py::484,0.0
pandas/core/frame.py::2574,0.0
pandas/core/frame.py::2579,0.0
pandas/core/frame.py::2584,0.0
pandas/core/frame.py::2856,0.0
pandas/core/frame.py::3574,0.0
pandas/core/frame.py::432,0.0
pandas/core/frame.py::5254,0.0
pandas/core/frame.py::5268,0.0
pandas/core/frame.py::5290,0.0
pandas/core/generic.py::218,0.0
pandas/core/generic.py::225,0.0
pandas/core/generic.py::244,0.0
pandas/core/generic.py::331,0.0
pandas/core/generic.py::334,0.0
pandas/core/generic.py::3350,0.0
pandas/core/generic.py::336,0.0
pandas/core/generic.py::3363,0.0
pandas/core/generic.py::3377,0.0
pandas/core/generic.py::3589,0.0
pandas/core/generic.py::4402,0.0
pandas/core/generic.py::4425,0.0
pandas/core/generic.py::4495,0.0
pandas/core/generic.py::5150,0.0
pandas/core/generic.py::5151,0.0
pandas/core/generic.py::5154,0.0
pandas/core/generic.py::5190,0.0
pandas/core/generic.py::5195,0.0
pandas/core/generic.py::5241,0.0
pandas/core/indexers.py::228,0.0
pandas/core/indexers.py::235,0.0
pandas/core/indexers.py::236,0.0
pandas/core/indexes/base.py::1157,0.0
pandas/core/indexes/base.py::1356,0.0
pandas/core/indexes/base.py::1972,0.0
pandas/core/indexes/base.py::2635,0.0
pandas/core/indexes/base.py::2637,0.0
pandas/core/indexes/base.py::2809,0.0
pandas/core/indexes/base.py::291,0.0
pandas/core/indexes/base.py::2944,0.0
pandas/core/indexes/base.py::296,0.0
pandas/core/indexes/base.py::302,0.0
pandas/core/indexes/base.py::309,0.0
pandas/core/indexes/base.py::317,0.0
pandas/core/indexes/base.py::3179,0.0
pandas/core/indexes/base.py::318,0.0
pandas/core/indexes/base.py::325,0.0
pandas/core/indexes/base.py::3280,0.0
pandas/core/indexes/base.py::3285,0.0
pandas/core/indexes/base.py::3305,0.0
pandas/core/indexes/base.py::331,0.0
pandas/core/indexes/base.py::3317,0.0
pandas/core/indexes/base.py::338,0.0
pandas/core/indexes/base.py::3409,0.0
pandas/core/indexes/base.py::3418,0.0
pandas/core/indexes/base.py::3423,0.0
pandas/core/indexes/base.py::3426,0.0
pandas/core/indexes/base.py::359,0.0
pandas/core/indexes/base.py::369,0.0
pandas/core/indexes/base.py::375,0.0
pandas/core/indexes/base.py::382,0.0
pandas/core/indexes/base.py::385,0.0
pandas/core/indexes/base.py::387,0.0
pandas/core/indexes/base.py::389,0.0
pandas/core/indexes/base.py::392,0.0
pandas/core/indexes/base.py::394,0.0
pandas/core/indexes/base.py::404,0.0
pandas/core/indexes/base.py::406,0.0
pandas/core/indexes/base.py::4078,0.0
pandas/core/indexes/base.py::4638,0.0
pandas/core/indexes/base.py::4646,0.0
pandas/core/indexes/base.py::4648,0.0
pandas/core/indexes/base.py::5495,0.0
pandas/core/indexes/base.py::5498,0.0
pandas/core/indexes/base.py::5501,0.0
pandas/core/indexes/base.py::5506,0.0
pandas/core/indexes/base.py::5507,0.0
pandas/core/indexes/base.py::5512,0.0
pandas/core/indexes/base.py::5566,0.0
pandas/core/indexes/base.py::5572,0.0
pandas/core/indexes/base.py::5598,0.0
pandas/core/indexes/base.py::5654,0.0
pandas/core/indexes/base.py::5656,0.0
pandas/core/indexes/base.py::5669,0.0
pandas/core/indexes/base.py::5676,0.0
pandas/core/indexes/base.py::5679,0.0
pandas/core/indexes/base.py::5680,0.0
pandas/core/indexes/base.py::714,0.0
pandas/core/indexes/base.py::717,0.0
pandas/core/indexes/base.py::743,0.0
pandas/core/indexes/frozen.py::77,0.0
pandas/core/indexes/numeric.py::159,0.0
pandas/core/indexes/numeric.py::55,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::68,0.0
pandas/core/indexes/numeric.py::74,0.0
pandas/core/indexes/numeric.py::83,0.0
pandas/core/indexes/range.py::101,0.0
pandas/core/indexes/range.py::104,0.0
pandas/core/indexes/range.py::96,0.0
pandas/core/indexing.py::1262,0.0
pandas/core/indexing.py::1302,0.0
pandas/core/indexing.py::1344,0.0
pandas/core/indexing.py::1419,0.0
pandas/core/indexing.py::1423,0.0
pandas/core/indexing.py::1487,0.0
pandas/core/indexing.py::691,0.0
pandas/core/indexing.py::708,0.0
pandas/core/indexing.py::710,0.0
pandas/core/indexing.py::758,0.0
pandas/core/indexing.py::762,0.0
pandas/core/indexing.py::765,0.0
pandas/core/indexing.py::793,0.0
pandas/core/indexing.py::798,0.0
pandas/core/internals/blocks.py::121,0.0
pandas/core/internals/blocks.py::151,0.0
pandas/core/internals/blocks.py::250,0.0
pandas/core/internals/blocks.py::2991,0.0
pandas/core/internals/blocks.py::3023,0.0
pandas/core/internals/blocks.py::3026,0.0
pandas/core/internals/construction.py::140,0.0
pandas/core/internals/construction.py::152,0.0
pandas/core/internals/construction.py::170,0.0
pandas/core/internals/construction.py::186,0.0
pandas/core/internals/construction.py::251,0.0
pandas/core/internals/construction.py::260,0.0
pandas/core/internals/construction.py::288,0.0
pandas/core/internals/construction.py::291,0.0
pandas/core/internals/construction.py::293,0.0
pandas/core/internals/construction.py::322,0.0
pandas/core/internals/construction.py::420,0.0
pandas/core/internals/managers.py::1000,0.0
pandas/core/internals/managers.py::1288,0.0
pandas/core/internals/managers.py::1326,0.0
pandas/core/internals/managers.py::1332,0.0
pandas/core/internals/managers.py::1334,0.0
pandas/core/internals/managers.py::1356,0.0
pandas/core/internals/managers.py::139,0.0
pandas/core/internals/managers.py::140,0.0
pandas/core/internals/managers.py::1422,0.0
pandas/core/internals/managers.py::1425,0.0
pandas/core/internals/managers.py::1431,0.0
pandas/core/internals/managers.py::146,0.0
pandas/core/internals/managers.py::1512,0.0
pandas/core/internals/managers.py::1514,0.0
pandas/core/internals/managers.py::1522,0.0
pandas/core/internals/managers.py::159,0.0
pandas/core/internals/managers.py::1672,0.0
pandas/core/internals/managers.py::1734,0.0
pandas/core/internals/managers.py::1741,0.0
pandas/core/internals/managers.py::1756,0.0
pandas/core/internals/managers.py::1760,0.0
pandas/core/internals/managers.py::1772,0.0
pandas/core/internals/managers.py::1783,0.0
pandas/core/internals/managers.py::1787,0.0
pandas/core/internals/managers.py::1794,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::1811,0.0
pandas/core/internals/managers.py::182,0.0
pandas/core/internals/managers.py::1865,0.0
pandas/core/internals/managers.py::240,0.0
pandas/core/internals/managers.py::241,0.0
pandas/core/internals/managers.py::249,0.0
pandas/core/internals/managers.py::250,0.0
pandas/core/internals/managers.py::251,0.0
pandas/core/internals/managers.py::342,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::345,0.0
pandas/core/internals/managers.py::680,0.0
pandas/core/internals/managers.py::681,0.0
pandas/core/internals/managers.py::687,0.0
pandas/core/internals/managers.py::943,0.0
pandas/core/internals/managers.py::952,0.0
pandas/core/missing.py::602,0.0
pandas/core/ops/__init__.py::113,0.0
pandas/core/ops/__init__.py::142,0.0
pandas/core/ops/__init__.py::662,0.0
pandas/core/ops/__init__.py::695,0.0
pandas/core/ops/__init__.py::696,0.0
pandas/core/ops/__init__.py::785,0.0
pandas/core/ops/__init__.py::787,0.0
pandas/core/ops/__init__.py::789,0.0
pandas/core/ops/__init__.py::790,0.0
pandas/core/ops/array_ops.py::176,0.0
pandas/core/ops/dispatch.py::63,0.0
pandas/core/ops/dispatch.py::66,0.0
pandas/core/ops/dispatch.py::71,0.0
pandas/core/ops/dispatch.py::76,0.0
pandas/core/ops/dispatch.py::78,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::209,0.0
pandas/core/series.py::211,0.0
pandas/core/series.py::324,0.0
pandas/core/series.py::396,0.0
pandas/core/series.py::400,0.0
pandas/core/series.py::413,0.0
pandas/core/series.py::488,0.0
pandas/io/formats/printing.py::117,0.0
pandas/io/formats/printing.py::122,0.0
pandas/io/formats/printing.py::129,0.0
pandas/io/formats/printing.py::211,0.0
pandas/io/formats/printing.py::231,0.0
pandas/util/_validators.py::274,0.0
pandas/util/_validators.py::289,0.0
