Entity,Score
sanic/websocket.py::148,0.0
sanic/websocket.py::147,0.0
sanic/websocket.py::145,0.0
sanic/websocket.py::142,0.0
sanic/websocket.py::141,0.0
sanic/websocket.py::128,0.0
sanic/websocket.py::127,0.0
sanic/websocket.py::126,0.0
sanic/websocket.py::125,0.0
sanic/websocket.py::124,0.0
sanic/websocket.py::123,0.0
sanic/websocket.py::120,0.0
sanic/websocket.py::119,0.0
sanic/websocket.py::118,0.0
sanic/websocket.py::117,0.0
sanic/websocket.py::116,0.0
sanic/websocket.py::115,0.0
sanic/websocket.py::112,0.0
sanic/websocket.py::111,0.0
sanic/websocket.py::110,0.0
sanic/websocket.py::109,0.0
sanic/websocket.py::108,0.0
sanic/websocket.py::105,0.0
sanic/websocket.py::104,0.0
sanic/websocket.py::103,0.0
sanic/websocket.py::102,0.0
sanic/websocket.py::101,0.0
sanic/views.py::98,0.0
sanic/views.py::97,0.0
sanic/views.py::95,0.0
sanic/views.py::92,0.0
sanic/views.py::103,0.0
sanic/views.py::101,0.0
sanic/testing.py::98,0.0
sanic/testing.py::97,0.0
sanic/testing.py::94,0.0
sanic/testing.py::91,0.0
sanic/testing.py::90,0.0
sanic/testing.py::89,0.0
sanic/testing.py::43,0.0
sanic/testing.py::35,0.0
sanic/testing.py::34,0.0
sanic/testing.py::33,0.0
sanic/testing.py::257,0.0
sanic/testing.py::255,0.0
sanic/testing.py::253,0.0
sanic/testing.py::252,0.0
sanic/testing.py::250,0.0
sanic/testing.py::249,0.0
sanic/testing.py::246,0.0
sanic/testing.py::245,0.0
sanic/testing.py::244,0.0
sanic/testing.py::243,0.0
sanic/testing.py::242,0.0
sanic/testing.py::241,0.0
sanic/testing.py::240,0.0
sanic/testing.py::239,0.0
sanic/testing.py::238,0.0
sanic/testing.py::233,0.0
sanic/testing.py::232,0.0
sanic/testing.py::231,0.0
sanic/testing.py::230,0.0
sanic/testing.py::229,0.0
sanic/testing.py::227,0.0
sanic/testing.py::226,0.0
sanic/testing.py::225,0.0
sanic/testing.py::222,0.0
sanic/testing.py::220,0.0
sanic/testing.py::219,0.0
sanic/testing.py::218,0.0
sanic/testing.py::217,0.0
sanic/testing.py::216,0.0
sanic/testing.py::212,0.0
sanic/testing.py::210,0.0
sanic/testing.py::209,0.0
sanic/testing.py::207,0.0
sanic/testing.py::205,0.0
sanic/testing.py::204,0.0
sanic/testing.py::202,0.0
sanic/testing.py::200,0.0
sanic/testing.py::199,0.0
sanic/testing.py::185,0.0
sanic/testing.py::184,0.0
sanic/testing.py::180,0.0
sanic/testing.py::179,0.0
sanic/testing.py::174,0.0
sanic/testing.py::171,0.0
sanic/testing.py::168,0.0
sanic/testing.py::165,0.0
sanic/testing.py::162,0.0
sanic/testing.py::159,0.0
sanic/testing.py::156,0.0
sanic/testing.py::136,0.0
sanic/testing.py::129,0.0
sanic/testing.py::128,0.0
sanic/testing.py::127,0.0
sanic/testing.py::111,0.0
sanic/testing.py::100,0.0
sanic/static.py::94,0.0
sanic/static.py::93,0.0
sanic/static.py::92,0.0
sanic/static.py::90,0.0
sanic/static.py::88,0.0
sanic/static.py::87,0.0
sanic/static.py::86,0.0
sanic/static.py::85,0.0
sanic/static.py::84,0.0
sanic/static.py::81,0.0
sanic/static.py::80,0.0
sanic/static.py::76,0.0
sanic/static.py::75,0.0
sanic/static.py::68,0.0
sanic/static.py::67,0.0
sanic/static.py::62,0.0
sanic/static.py::59,0.0
sanic/static.py::56,0.0
sanic/static.py::145,0.0
sanic/static.py::144,0.0
sanic/static.py::143,0.0
sanic/static.py::142,0.0
sanic/static.py::141,0.0
sanic/static.py::140,0.0
sanic/static.py::139,0.0
sanic/static.py::137,0.0
sanic/static.py::136,0.0
sanic/static.py::127,0.0
sanic/static.py::115,0.0
sanic/static.py::112,0.0
sanic/static.py::110,0.0
sanic/static.py::109,0.0
sanic/server.py::829,0.0
sanic/server.py::828,0.0
sanic/server.py::827,0.0
sanic/server.py::826,0.0
sanic/server.py::825,0.0
sanic/server.py::824,0.0
sanic/server.py::823,0.0
sanic/server.py::795,0.0
sanic/server.py::740,0.0
sanic/server.py::739,0.0
sanic/server.py::738,0.0
sanic/server.py::737,0.0
sanic/server.py::736,0.0
sanic/server.py::712,0.0
sanic/server.py::711,0.0
sanic/server.py::710,0.0
sanic/server.py::709,0.0
sanic/server.py::708,0.0
sanic/server.py::705,0.0
sanic/server.py::704,0.0
sanic/server.py::684,0.0
sanic/server.py::683,0.0
sanic/server.py::682,0.0
sanic/server.py::681,0.0
sanic/server.py::680,0.0
sanic/server.py::679,0.0
sanic/server.py::678,0.0
sanic/server.py::573,0.0
sanic/server.py::572,0.0
sanic/server.py::571,0.0
sanic/server.py::569,0.0
sanic/server.py::568,0.0
sanic/server.py::555,0.0
sanic/server.py::554,0.0
sanic/server.py::553,0.0
sanic/server.py::552,0.0
sanic/server.py::551,0.0
sanic/server.py::550,0.0
sanic/server.py::549,0.0
sanic/server.py::548,0.0
sanic/server.py::543,0.0
sanic/server.py::542,0.0
sanic/server.py::540,0.0
sanic/server.py::539,0.0
sanic/server.py::535,0.0
sanic/server.py::516,0.0
sanic/server.py::514,0.0
sanic/server.py::513,0.0
sanic/server.py::512,0.0
sanic/server.py::511,0.0
sanic/server.py::510,0.0
sanic/server.py::508,0.0
sanic/server.py::507,0.0
sanic/server.py::506,0.0
sanic/server.py::498,0.0
sanic/server.py::495,0.0
sanic/server.py::486,0.0
sanic/server.py::485,0.0
sanic/server.py::480,0.0
sanic/server.py::478,0.0
sanic/server.py::477,0.0
sanic/server.py::476,0.0
sanic/server.py::475,0.0
sanic/server.py::474,0.0
sanic/server.py::473,0.0
sanic/server.py::471,0.0
sanic/server.py::470,0.0
sanic/server.py::468,0.0
sanic/server.py::467,0.0
sanic/server.py::466,0.0
sanic/server.py::438,0.0
sanic/server.py::354,0.0
sanic/server.py::340,0.0
sanic/server.py::311,0.0
sanic/server.py::310,0.0
sanic/server.py::267,0.0
sanic/server.py::223,0.0
sanic/server.py::222,0.0
sanic/server.py::221,0.0
sanic/server.py::219,0.0
sanic/server.py::213,0.0
sanic/server.py::212,0.0
sanic/server.py::207,0.0
sanic/server.py::205,0.0
sanic/server.py::203,0.0
sanic/server.py::197,0.0
sanic/server.py::196,0.0
sanic/server.py::181,0.0
sanic/server.py::179,0.0
sanic/server.py::175,0.0
sanic/router.py::89,0.0
sanic/router.py::88,0.0
sanic/router.py::87,0.0
sanic/router.py::86,0.0
sanic/router.py::85,0.0
sanic/router.py::84,0.0
sanic/router.py::83,0.0
sanic/router.py::451,0.0
sanic/router.py::446,0.0
sanic/router.py::443,0.0
sanic/router.py::441,0.0
sanic/router.py::438,0.0
sanic/router.py::437,0.0
sanic/router.py::435,0.0
sanic/router.py::434,0.0
sanic/router.py::433,0.0
sanic/router.py::430,0.0
sanic/router.py::429,0.0
sanic/router.py::427,0.0
sanic/router.py::426,0.0
sanic/router.py::425,0.0
sanic/router.py::423,0.0
sanic/router.py::420,0.0
sanic/router.py::384,0.0
sanic/router.py::383,0.0
sanic/router.py::382,0.0
sanic/router.py::368,0.0
sanic/router.py::366,0.0
sanic/router.py::365,0.0
sanic/router.py::362,0.0
sanic/router.py::352,0.0
sanic/router.py::350,0.0
sanic/router.py::35,0.0
sanic/router.py::349,0.0
sanic/router.py::348,0.0
sanic/router.py::330,0.0
sanic/router.py::328,0.0
sanic/router.py::320,0.0
sanic/router.py::319,0.0
sanic/router.py::318,0.0
sanic/router.py::305,0.0
sanic/router.py::302,0.0
sanic/router.py::295,0.0
sanic/router.py::294,0.0
sanic/router.py::285,0.0
sanic/router.py::283,0.0
sanic/router.py::281,0.0
sanic/router.py::280,0.0
sanic/router.py::279,0.0
sanic/router.py::276,0.0
sanic/router.py::275,0.0
sanic/router.py::274,0.0
sanic/router.py::273,0.0
sanic/router.py::269,0.0
sanic/router.py::267,0.0
sanic/router.py::266,0.0
sanic/router.py::265,0.0
sanic/router.py::264,0.0
sanic/router.py::263,0.0
sanic/router.py::260,0.0
sanic/router.py::258,0.0
sanic/router.py::257,0.0
sanic/router.py::255,0.0
sanic/router.py::254,0.0
sanic/router.py::252,0.0
sanic/router.py::251,0.0
sanic/router.py::249,0.0
sanic/router.py::242,0.0
sanic/router.py::240,0.0
sanic/router.py::239,0.0
sanic/router.py::237,0.0
sanic/router.py::236,0.0
sanic/router.py::233,0.0
sanic/router.py::232,0.0
sanic/router.py::230,0.0
sanic/router.py::228,0.0
sanic/router.py::227,0.0
sanic/router.py::226,0.0
sanic/router.py::224,0.0
sanic/router.py::223,0.0
sanic/router.py::212,0.0
sanic/router.py::211,0.0
sanic/router.py::210,0.0
sanic/router.py::206,0.0
sanic/router.py::205,0.0
sanic/router.py::204,0.0
sanic/router.py::201,0.0
sanic/router.py::200,0.0
sanic/router.py::199,0.0
sanic/router.py::183,0.0
sanic/router.py::180,0.0
sanic/router.py::172,0.0
sanic/router.py::171,0.0
sanic/router.py::158,0.0
sanic/router.py::151,0.0
sanic/router.py::146,0.0
sanic/router.py::145,0.0
sanic/router.py::119,0.0
sanic/router.py::117,0.0
sanic/router.py::115,0.0
sanic/router.py::112,0.0
sanic/router.py::111,0.0
sanic/router.py::110,0.0
sanic/router.py::109,0.0
sanic/router.py::108,0.0
sanic/router.py::107,0.0
sanic/router.py::106,0.0
sanic/response.py::99,0.0
sanic/response.py::98,0.0
sanic/response.py::96,0.0
sanic/response.py::89,0.0
sanic/response.py::88,0.0
sanic/response.py::87,0.0
sanic/response.py::86,0.0
sanic/response.py::85,0.0
sanic/response.py::84,0.0
sanic/response.py::83,0.0
sanic/response.py::59,0.0
sanic/response.py::56,0.0
sanic/response.py::409,0.0
sanic/response.py::408,0.0
sanic/response.py::407,0.0
sanic/response.py::406,0.0
sanic/response.py::405,0.0
sanic/response.py::404,0.0
sanic/response.py::374,0.0
sanic/response.py::373,0.0
sanic/response.py::372,0.0
sanic/response.py::371,0.0
sanic/response.py::370,0.0
sanic/response.py::369,0.0
sanic/response.py::367,0.0
sanic/response.py::366,0.0
sanic/response.py::365,0.0
sanic/response.py::364,0.0
sanic/response.py::361,0.0
sanic/response.py::360,0.0
sanic/response.py::359,0.0
sanic/response.py::358,0.0
sanic/response.py::357,0.0
sanic/response.py::356,0.0
sanic/response.py::355,0.0
sanic/response.py::354,0.0
sanic/response.py::353,0.0
sanic/response.py::352,0.0
sanic/response.py::351,0.0
sanic/response.py::35,0.0
sanic/response.py::349,0.0
sanic/response.py::348,0.0
sanic/response.py::346,0.0
sanic/response.py::345,0.0
sanic/response.py::344,0.0
sanic/response.py::343,0.0
sanic/response.py::342,0.0
sanic/response.py::341,0.0
sanic/response.py::34,0.0
sanic/response.py::339,0.0
sanic/response.py::338,0.0
sanic/response.py::337,0.0
sanic/response.py::336,0.0
sanic/response.py::33,0.0
sanic/response.py::312,0.0
sanic/response.py::311,0.0
sanic/response.py::310,0.0
sanic/response.py::309,0.0
sanic/response.py::308,0.0
sanic/response.py::307,0.0
sanic/response.py::305,0.0
sanic/response.py::297,0.0
sanic/response.py::296,0.0
sanic/response.py::294,0.0
sanic/response.py::292,0.0
sanic/response.py::291,0.0
sanic/response.py::290,0.0
sanic/response.py::289,0.0
sanic/response.py::269,0.0
sanic/response.py::268,0.0
sanic/response.py::267,0.0
sanic/response.py::266,0.0
sanic/response.py::265,0.0
sanic/response.py::264,0.0
sanic/response.py::263,0.0
sanic/response.py::262,0.0
sanic/response.py::261,0.0
sanic/response.py::249,0.0
sanic/response.py::248,0.0
sanic/response.py::247,0.0
sanic/response.py::246,0.0
sanic/response.py::245,0.0
sanic/response.py::218,0.0
sanic/response.py::216,0.0
sanic/response.py::215,0.0
sanic/response.py::199,0.0
sanic/response.py::198,0.0
sanic/response.py::197,0.0
sanic/response.py::196,0.0
sanic/response.py::195,0.0
sanic/response.py::176,0.0
sanic/response.py::166,0.0
sanic/response.py::165,0.0
sanic/response.py::164,0.0
sanic/response.py::132,0.0
sanic/response.py::130,0.0
sanic/response.py::129,0.0
sanic/response.py::128,0.0
sanic/response.py::121,0.0
sanic/response.py::120,0.0
sanic/response.py::119,0.0
sanic/response.py::118,0.0
sanic/response.py::117,0.0
sanic/response.py::115,0.0
sanic/response.py::114,0.0
sanic/response.py::113,0.0
sanic/response.py::112,0.0
sanic/response.py::111,0.0
sanic/response.py::110,0.0
sanic/response.py::102,0.0
sanic/response.py::101,0.0
sanic/request.py::607,0.0
sanic/request.py::603,0.0
sanic/request.py::602,0.0
sanic/request.py::600,0.0
sanic/request.py::598,0.0
sanic/request.py::597,0.0
sanic/request.py::595,0.0
sanic/request.py::594,0.0
sanic/request.py::592,0.0
sanic/request.py::590,0.0
sanic/request.py::589,0.0
sanic/request.py::588,0.0
sanic/request.py::587,0.0
sanic/request.py::586,0.0
sanic/request.py::585,0.0
sanic/request.py::583,0.0
sanic/request.py::582,0.0
sanic/request.py::581,0.0
sanic/request.py::580,0.0
sanic/request.py::578,0.0
sanic/request.py::577,0.0
sanic/request.py::576,0.0
sanic/request.py::573,0.0
sanic/request.py::572,0.0
sanic/request.py::571,0.0
sanic/request.py::568,0.0
sanic/request.py::567,0.0
sanic/request.py::566,0.0
sanic/request.py::565,0.0
sanic/request.py::563,0.0
sanic/request.py::562,0.0
sanic/request.py::560,0.0
sanic/request.py::559,0.0
sanic/request.py::558,0.0
sanic/request.py::557,0.0
sanic/request.py::556,0.0
sanic/request.py::555,0.0
sanic/request.py::554,0.0
sanic/request.py::553,0.0
sanic/request.py::552,0.0
sanic/request.py::551,0.0
sanic/request.py::550,0.0
sanic/request.py::549,0.0
sanic/request.py::547,0.0
sanic/request.py::546,0.0
sanic/request.py::532,0.0
sanic/request.py::531,0.0
sanic/request.py::529,0.0
sanic/request.py::527,0.0
sanic/request.py::525,0.0
sanic/request.py::524,0.0
sanic/request.py::522,0.0
sanic/request.py::521,0.0
sanic/request.py::520,0.0
sanic/request.py::518,0.0
sanic/request.py::517,0.0
sanic/request.py::516,0.0
sanic/request.py::515,0.0
sanic/request.py::514,0.0
sanic/request.py::493,0.0
sanic/request.py::484,0.0
sanic/request.py::479,0.0
sanic/request.py::465,0.0
sanic/request.py::460,0.0
sanic/request.py::458,0.0
sanic/request.py::454,0.0
sanic/request.py::45,0.0
sanic/request.py::439,0.0
sanic/request.py::438,0.0
sanic/request.py::437,0.0
sanic/request.py::426,0.0
sanic/request.py::425,0.0
sanic/request.py::424,0.0
sanic/request.py::422,0.0
sanic/request.py::421,0.0
sanic/request.py::420,0.0
sanic/request.py::41,0.0
sanic/request.py::398,0.0
sanic/request.py::397,0.0
sanic/request.py::396,0.0
sanic/request.py::395,0.0
sanic/request.py::394,0.0
sanic/request.py::374,0.0
sanic/request.py::373,0.0
sanic/request.py::372,0.0
sanic/request.py::367,0.0
sanic/request.py::350,0.0
sanic/request.py::349,0.0
sanic/request.py::346,0.0
sanic/request.py::345,0.0
sanic/request.py::344,0.0
sanic/request.py::343,0.0
sanic/request.py::342,0.0
sanic/request.py::341,0.0
sanic/request.py::340,0.0
sanic/request.py::333,0.0
sanic/request.py::332,0.0
sanic/request.py::330,0.0
sanic/request.py::329,0.0
sanic/request.py::328,0.0
sanic/request.py::327,0.0
sanic/request.py::326,0.0
sanic/request.py::325,0.0
sanic/request.py::324,0.0
sanic/request.py::323,0.0
sanic/request.py::322,0.0
sanic/request.py::320,0.0
sanic/request.py::319,0.0
sanic/request.py::280,0.0
sanic/request.py::279,0.0
sanic/request.py::275,0.0
sanic/request.py::274,0.0
sanic/request.py::273,0.0
sanic/request.py::272,0.0
sanic/request.py::271,0.0
sanic/request.py::270,0.0
sanic/request.py::269,0.0
sanic/request.py::268,0.0
sanic/request.py::267,0.0
sanic/request.py::266,0.0
sanic/request.py::264,0.0
sanic/request.py::263,0.0
sanic/request.py::227,0.0
sanic/request.py::225,0.0
sanic/request.py::224,0.0
sanic/request.py::220,0.0
sanic/request.py::218,0.0
sanic/request.py::217,0.0
sanic/request.py::215,0.0
sanic/request.py::214,0.0
sanic/request.py::213,0.0
sanic/request.py::211,0.0
sanic/request.py::209,0.0
sanic/request.py::208,0.0
sanic/request.py::207,0.0
sanic/request.py::206,0.0
sanic/request.py::205,0.0
sanic/request.py::203,0.0
sanic/request.py::202,0.0
sanic/request.py::201,0.0
sanic/request.py::200,0.0
sanic/request.py::199,0.0
sanic/request.py::195,0.0
sanic/request.py::193,0.0
sanic/request.py::192,0.0
sanic/request.py::191,0.0
sanic/request.py::190,0.0
sanic/request.py::188,0.0
sanic/request.py::187,0.0
sanic/request.py::179,0.0
sanic/request.py::177,0.0
sanic/request.py::176,0.0
sanic/request.py::175,0.0
sanic/request.py::174,0.0
sanic/request.py::173,0.0
sanic/request.py::172,0.0
sanic/request.py::169,0.0
sanic/request.py::167,0.0
sanic/request.py::166,0.0
sanic/request.py::142,0.0
sanic/request.py::134,0.0
sanic/request.py::133,0.0
sanic/helpers.py::156,0.0
sanic/helpers.py::154,0.0
sanic/helpers.py::153,0.0
sanic/helpers.py::152,0.0
sanic/helpers.py::151,0.0
sanic/helpers.py::138,0.0
sanic/helpers.py::136,0.0
sanic/helpers.py::135,0.0
sanic/helpers.py::134,0.0
sanic/helpers.py::133,0.0
sanic/helpers.py::132,0.0
sanic/helpers.py::114,0.0
sanic/headers.py::94,0.0
sanic/headers.py::92,0.0
sanic/headers.py::91,0.0
sanic/headers.py::89,0.0
sanic/headers.py::88,0.0
sanic/headers.py::87,0.0
sanic/headers.py::86,0.0
sanic/headers.py::85,0.0
sanic/headers.py::84,0.0
sanic/headers.py::83,0.0
sanic/headers.py::82,0.0
sanic/headers.py::80,0.0
sanic/headers.py::79,0.0
sanic/headers.py::77,0.0
sanic/headers.py::75,0.0
sanic/headers.py::74,0.0
sanic/headers.py::73,0.0
sanic/headers.py::72,0.0
sanic/headers.py::70,0.0
sanic/headers.py::69,0.0
sanic/headers.py::68,0.0
sanic/headers.py::48,0.0
sanic/headers.py::47,0.0
sanic/headers.py::45,0.0
sanic/headers.py::44,0.0
sanic/headers.py::43,0.0
sanic/headers.py::41,0.0
sanic/headers.py::40,0.0
sanic/headers.py::39,0.0
sanic/headers.py::38,0.0
sanic/headers.py::175,0.0
sanic/headers.py::174,0.0
sanic/headers.py::173,0.0
sanic/headers.py::172,0.0
sanic/headers.py::171,0.0
sanic/headers.py::164,0.0
sanic/headers.py::163,0.0
sanic/headers.py::162,0.0
sanic/headers.py::161,0.0
sanic/headers.py::160,0.0
sanic/headers.py::159,0.0
sanic/headers.py::158,0.0
sanic/headers.py::153,0.0
sanic/headers.py::152,0.0
sanic/headers.py::151,0.0
sanic/headers.py::150,0.0
sanic/headers.py::148,0.0
sanic/headers.py::147,0.0
sanic/headers.py::146,0.0
sanic/headers.py::145,0.0
sanic/headers.py::144,0.0
sanic/headers.py::143,0.0
sanic/headers.py::142,0.0
sanic/headers.py::141,0.0
sanic/headers.py::140,0.0
sanic/headers.py::139,0.0
sanic/headers.py::138,0.0
sanic/headers.py::137,0.0
sanic/headers.py::132,0.0
sanic/headers.py::130,0.0
sanic/headers.py::123,0.0
sanic/headers.py::122,0.0
sanic/headers.py::121,0.0
sanic/headers.py::116,0.0
sanic/headers.py::115,0.0
sanic/headers.py::114,0.0
sanic/headers.py::112,0.0
sanic/headers.py::110,0.0
sanic/headers.py::109,0.0
sanic/headers.py::108,0.0
sanic/headers.py::107,0.0
sanic/headers.py::106,0.0
sanic/headers.py::104,0.0
sanic/headers.py::103,0.0
sanic/handlers.py::98,0.0
sanic/handlers.py::97,0.0
sanic/handlers.py::96,0.0
sanic/handlers.py::95,0.0
sanic/handlers.py::94,0.0
sanic/handlers.py::93,0.0
sanic/handlers.py::92,0.0
sanic/handlers.py::91,0.0
sanic/handlers.py::90,0.0
sanic/handlers.py::89,0.0
sanic/handlers.py::88,0.0
sanic/handlers.py::72,0.0
sanic/handlers.py::71,0.0
sanic/handlers.py::70,0.0
sanic/handlers.py::69,0.0
sanic/handlers.py::68,0.0
sanic/handlers.py::67,0.0
sanic/handlers.py::66,0.0
sanic/handlers.py::65,0.0
sanic/handlers.py::64,0.0
sanic/handlers.py::33,0.0
sanic/handlers.py::32,0.0
sanic/handlers.py::31,0.0
sanic/handlers.py::142,0.0
sanic/handlers.py::140,0.0
sanic/handlers.py::139,0.0
sanic/handlers.py::135,0.0
sanic/handlers.py::134,0.0
sanic/handlers.py::133,0.0
sanic/handlers.py::132,0.0
sanic/handlers.py::113,0.0
sanic/handlers.py::110,0.0
sanic/handlers.py::109,0.0
sanic/handlers.py::107,0.0
sanic/handlers.py::106,0.0
sanic/handlers.py::104,0.0
sanic/handlers.py::102,0.0
sanic/handlers.py::101,0.0
sanic/exceptions.py::31,0.0
sanic/exceptions.py::27,0.0
sanic/exceptions.py::186,0.0
sanic/exceptions.py::185,0.0
sanic/exceptions.py::184,0.0
sanic/exceptions.py::182,0.0
sanic/exceptions.py::181,0.0
sanic/exceptions.py::168,0.0
sanic/exceptions.py::167,0.0
sanic/exceptions.py::165,0.0
sanic/exceptions.py::164,0.0
sanic/exceptions.py::163,0.0
sanic/exceptions.py::160,0.0
sanic/exceptions.py::120,0.0
sanic/errorpages.py::79,0.0
sanic/errorpages.py::78,0.0
sanic/errorpages.py::77,0.0
sanic/errorpages.py::76,0.0
sanic/errorpages.py::75,0.0
sanic/errorpages.py::74,0.0
sanic/errorpages.py::73,0.0
sanic/errorpages.py::71,0.0
sanic/errorpages.py::70,0.0
sanic/errorpages.py::69,0.0
sanic/errorpages.py::68,0.0
sanic/errorpages.py::67,0.0
sanic/errorpages.py::62,0.0
sanic/errorpages.py::61,0.0
sanic/errorpages.py::60,0.0
sanic/errorpages.py::59,0.0
sanic/errorpages.py::58,0.0
sanic/errorpages.py::57,0.0
sanic/errorpages.py::52,0.0
sanic/errorpages.py::51,0.0
sanic/errorpages.py::48,0.0
sanic/errorpages.py::47,0.0
sanic/errorpages.py::43,0.0
sanic/errorpages.py::39,0.0
sanic/errorpages.py::38,0.0
sanic/errorpages.py::37,0.0
sanic/errorpages.py::35,0.0
sanic/errorpages.py::34,0.0
sanic/errorpages.py::33,0.0
sanic/errorpages.py::31,0.0
sanic/errorpages.py::30,0.0
sanic/errorpages.py::29,0.0
sanic/errorpages.py::28,0.0
sanic/errorpages.py::27,0.0
sanic/errorpages.py::26,0.0
sanic/errorpages.py::25,0.0
sanic/errorpages.py::21,0.0
sanic/errorpages.py::20,0.0
sanic/errorpages.py::19,0.0
sanic/errorpages.py::15,0.0
sanic/cookies.py::98,0.0
sanic/cookies.py::64,0.0
sanic/cookies.py::62,0.0
sanic/cookies.py::61,0.0
sanic/cookies.py::60,0.0
sanic/cookies.py::59,0.0
sanic/cookies.py::58,0.0
sanic/cookies.py::57,0.0
sanic/cookies.py::53,0.0
sanic/cookies.py::52,0.0
sanic/cookies.py::51,0.0
sanic/cookies.py::50,0.0
sanic/cookies.py::31,0.0
sanic/cookies.py::30,0.0
sanic/cookies.py::154,0.0
sanic/cookies.py::152,0.0
sanic/cookies.py::150,0.0
sanic/cookies.py::149,0.0
sanic/cookies.py::144,0.0
sanic/cookies.py::139,0.0
sanic/cookies.py::138,0.0
sanic/cookies.py::137,0.0
sanic/cookies.py::133,0.0
sanic/cookies.py::118,0.0
sanic/cookies.py::113,0.0
sanic/cookies.py::110,0.0
sanic/cookies.py::109,0.0
sanic/cookies.py::107,0.0
sanic/cookies.py::104,0.0
sanic/cookies.py::103,0.0
sanic/cookies.py::102,0.0
sanic/cookies.py::100,0.0
sanic/config.py::95,0.0
sanic/config.py::94,0.0
sanic/config.py::92,0.0
sanic/config.py::91,0.0
sanic/config.py::90,0.0
sanic/config.py::89,0.0
sanic/config.py::88,0.0
sanic/config.py::86,0.0
sanic/config.py::85,0.0
sanic/config.py::84,0.0
sanic/config.py::83,0.0
sanic/config.py::82,0.0
sanic/config.py::81,0.0
sanic/config.py::80,0.0
sanic/config.py::72,0.0
sanic/config.py::70,0.0
sanic/config.py::69,0.0
sanic/config.py::68,0.0
sanic/config.py::67,0.0
sanic/config.py::66,0.0
sanic/config.py::57,0.0
sanic/config.py::54,0.0
sanic/config.py::53,0.0
sanic/config.py::48,0.0
sanic/config.py::47,0.0
sanic/config.py::46,0.0
sanic/config.py::44,0.0
sanic/config.py::43,0.0
sanic/config.py::41,0.0
sanic/config.py::39,0.0
sanic/config.py::38,0.0
sanic/config.py::157,0.0
sanic/config.py::155,0.0
sanic/config.py::154,0.0
sanic/config.py::153,0.0
sanic/config.py::152,0.0
sanic/config.py::151,0.0
sanic/config.py::140,0.0
sanic/config.py::139,0.0
sanic/config.py::138,0.0
sanic/config.py::137,0.0
sanic/config.py::136,0.0
sanic/config.py::135,0.0
sanic/config.py::134,0.0
sanic/config.py::133,0.0
sanic/config.py::132,0.0
sanic/config.py::131,0.0
sanic/config.py::130,0.0
sanic/config.py::129,0.0
sanic/config.py::128,0.0
sanic/config.py::121,0.0
sanic/config.py::120,0.0
sanic/config.py::119,0.0
sanic/config.py::118,0.0
sanic/config.py::117,0.0
sanic/compat.py::28,0.0
sanic/compat.py::11,0.0
sanic/blueprints.py::93,0.0
sanic/blueprints.py::92,0.0
sanic/blueprints.py::91,0.0
sanic/blueprints.py::90,0.0
sanic/blueprints.py::89,0.0
sanic/blueprints.py::88,0.0
sanic/blueprints.py::87,0.0
sanic/blueprints.py::85,0.0
sanic/blueprints.py::83,0.0
sanic/blueprints.py::82,0.0
sanic/blueprints.py::80,0.0
sanic/blueprints.py::79,0.0
sanic/blueprints.py::77,0.0
sanic/blueprints.py::569,0.0
sanic/blueprints.py::568,0.0
sanic/blueprints.py::567,0.0
sanic/blueprints.py::566,0.0
sanic/blueprints.py::565,0.0
sanic/blueprints.py::564,0.0
sanic/blueprints.py::563,0.0
sanic/blueprints.py::546,0.0
sanic/blueprints.py::545,0.0
sanic/blueprints.py::544,0.0
sanic/blueprints.py::543,0.0
sanic/blueprints.py::542,0.0
sanic/blueprints.py::541,0.0
sanic/blueprints.py::540,0.0
sanic/blueprints.py::539,0.0
sanic/blueprints.py::516,0.0
sanic/blueprints.py::515,0.0
sanic/blueprints.py::514,0.0
sanic/blueprints.py::513,0.0
sanic/blueprints.py::512,0.0
sanic/blueprints.py::511,0.0
sanic/blueprints.py::510,0.0
sanic/blueprints.py::493,0.0
sanic/blueprints.py::492,0.0
sanic/blueprints.py::491,0.0
sanic/blueprints.py::490,0.0
sanic/blueprints.py::489,0.0
sanic/blueprints.py::488,0.0
sanic/blueprints.py::487,0.0
sanic/blueprints.py::470,0.0
sanic/blueprints.py::469,0.0
sanic/blueprints.py::468,0.0
sanic/blueprints.py::467,0.0
sanic/blueprints.py::466,0.0
sanic/blueprints.py::465,0.0
sanic/blueprints.py::464,0.0
sanic/blueprints.py::463,0.0
sanic/blueprints.py::440,0.0
sanic/blueprints.py::439,0.0
sanic/blueprints.py::438,0.0
sanic/blueprints.py::437,0.0
sanic/blueprints.py::436,0.0
sanic/blueprints.py::435,0.0
sanic/blueprints.py::434,0.0
sanic/blueprints.py::433,0.0
sanic/blueprints.py::410,0.0
sanic/blueprints.py::409,0.0
sanic/blueprints.py::408,0.0
sanic/blueprints.py::407,0.0
sanic/blueprints.py::406,0.0
sanic/blueprints.py::405,0.0
sanic/blueprints.py::404,0.0
sanic/blueprints.py::387,0.0
sanic/blueprints.py::386,0.0
sanic/blueprints.py::383,0.0
sanic/blueprints.py::382,0.0
sanic/blueprints.py::380,0.0
sanic/blueprints.py::379,0.0
sanic/blueprints.py::378,0.0
sanic/blueprints.py::377,0.0
sanic/blueprints.py::369,0.0
sanic/blueprints.py::367,0.0
sanic/blueprints.py::366,0.0
sanic/blueprints.py::365,0.0
sanic/blueprints.py::364,0.0
