Entity,Score
pandas/core/internals/managers.py::1704,0.258693868312
pandas/core/internals/managers.py::1703,0.258693868312
pandas/core/internals/managers.py::1701,0.258693868312
pandas/core/internals/managers.py::1700,0.258693868312
pandas/core/internals/managers.py::1696,0.258693868312
pandas/core/internals/construction.py::355,0.258693868312
pandas/core/internals/construction.py::334,0.258693868312
pandas/core/internals/blocks.py::310,0.258693868312
pandas/core/indexes/multi.py::1898,0.25490804108734233
pandas/core/indexes/base.py::2034,0.25490804108734233
pandas/core/dtypes/dtypes.py::574,0.25490804108734233
pandas/core/dtypes/dtypes.py::365,0.25490804108734233
pandas/core/dtypes/dtypes.py::355,0.25490804108734233
pandas/core/arrays/categorical.py::360,0.25490804108734233
pandas/core/arrays/categorical.py::341,0.25490804108734233
pandas/core/arrays/categorical.py::340,0.25490804108734233
pandas/core/arrays/categorical.py::2715,0.25490804108734233
pandas/core/arrays/categorical.py::2712,0.25490804108734233
pandas/core/arrays/categorical.py::2690,0.25490804108734233
pandas/core/arrays/categorical.py::2689,0.25490804108734233
pandas/core/arrays/categorical.py::2688,0.25490804108734233
pandas/core/arrays/categorical.py::2687,0.25490804108734233
pandas/core/arrays/categorical.py::2676,0.25490804108734233
pandas/core/arrays/categorical.py::2673,0.25490804108734233
pandas/core/algorithms.py::674,0.25490804108734233
pandas/core/algorithms.py::669,0.25490804108734233
pandas/core/algorithms.py::667,0.25490804108734233
pandas/core/algorithms.py::664,0.25490804108734233
pandas/core/algorithms.py::657,0.25490804108734233
pandas/core/algorithms.py::656,0.25490804108734233
pandas/core/algorithms.py::653,0.25490804108734233
pandas/core/algorithms.py::652,0.25490804108734233
pandas/core/algorithms.py::651,0.25490804108734233
pandas/core/algorithms.py::648,0.25490804108734233
pandas/core/algorithms.py::647,0.25490804108734233
pandas/core/algorithms.py::645,0.25490804108734233
pandas/core/algorithms.py::642,0.25490804108734233
pandas/core/algorithms.py::640,0.25490804108734233
pandas/core/algorithms.py::635,0.25490804108734233
pandas/core/algorithms.py::633,0.25490804108734233
pandas/core/algorithms.py::632,0.25490804108734233
pandas/core/algorithms.py::500,0.25490804108734233
pandas/core/algorithms.py::499,0.25490804108734233
pandas/core/algorithms.py::496,0.25490804108734233
pandas/core/algorithms.py::495,0.25490804108734233
pandas/core/algorithms.py::494,0.25490804108734233
pandas/core/algorithms.py::492,0.25490804108734233
pandas/core/algorithms.py::2086,0.25490804108734233
pandas/core/algorithms.py::2083,0.25490804108734233
pandas/core/algorithms.py::2071,0.25490804108734233
pandas/core/algorithms.py::2068,0.25490804108734233
pandas/core/algorithms.py::2067,0.25490804108734233
pandas/core/algorithms.py::2066,0.25490804108734233
pandas/core/algorithms.py::2064,0.25490804108734233
pandas/core/algorithms.py::2057,0.25490804108734233
pandas/core/algorithms.py::2054,0.25490804108734233
pandas/core/algorithms.py::2052,0.25490804108734233
pandas/core/algorithms.py::2047,0.25490804108734233
pandas/core/algorithms.py::2044,0.25490804108734233
pandas/core/algorithms.py::2037,0.25490804108734233
pandas/core/algorithms.py::2036,0.25490804108734233
pandas/core/algorithms.py::2035,0.25490804108734233
pandas/core/algorithms.py::2030,0.25490804108734233
pandas/core/algorithms.py::2029,0.25490804108734233
pandas/core/algorithms.py::2028,0.25490804108734233
pandas/core/algorithms.py::2027,0.25490804108734233
pandas/core/algorithms.py::2020,0.25490804108734233
pandas/core/algorithms.py::2015,0.25490804108734233
pandas/core/algorithms.py::2010,0.25490804108734233
pandas/core/internals/managers.py::1776,0.25444484367086045
pandas/core/internals/managers.py::1766,0.25444484367086045
pandas/core/internals/managers.py::1758,0.25444484367086045
pandas/core/internals/managers.py::1749,0.25444484367086045
pandas/core/internals/managers.py::1742,0.25444484367086045
pandas/core/internals/managers.py::1738,0.25444484367086045
pandas/core/internals/managers.py::1734,0.25444484367086045
pandas/core/internals/managers.py::1727,0.25444484367086045
pandas/core/internals/managers.py::1723,0.25444484367086045
pandas/core/internals/managers.py::1719,0.25444484367086045
pandas/core/internals/managers.py::1715,0.25444484367086045
pandas/core/internals/managers.py::1711,0.25444484367086045
pandas/core/internals/managers.py::1707,0.25444484367086045
pandas/core/internals/managers.py::1706,0.25444484367086045
pandas/core/internals/managers.py::1695,0.25444484367086045
pandas/core/internals/managers.py::1690,0.25444484367086045
pandas/core/internals/managers.py::1689,0.25444484367086045
pandas/core/internals/managers.py::1688,0.25444484367086045
pandas/core/internals/managers.py::1686,0.25444484367086045
pandas/core/internals/managers.py::1685,0.25444484367086045
pandas/core/internals/managers.py::1653,0.25444484367086045
pandas/core/internals/managers.py::1652,0.25444484367086045
pandas/core/internals/managers.py::1651,0.25444484367086045
pandas/core/internals/managers.py::1650,0.25444484367086045
pandas/core/internals/managers.py::1649,0.25444484367086045
pandas/core/internals/managers.py::1647,0.25444484367086045
pandas/core/internals/managers.py::1646,0.25444484367086045
pandas/core/internals/managers.py::1645,0.25444484367086045
pandas/core/internals/construction.py::93,0.25444484367086045
pandas/core/internals/construction.py::91,0.25444484367086045
pandas/core/internals/construction.py::85,0.25444484367086045
pandas/core/internals/construction.py::83,0.25444484367086045
pandas/core/internals/construction.py::77,0.25444484367086045
pandas/core/internals/construction.py::75,0.25444484367086045
pandas/core/internals/construction.py::73,0.25444484367086045
pandas/core/internals/construction.py::357,0.25444484367086045
pandas/core/internals/construction.py::333,0.25444484367086045
pandas/core/internals/construction.py::331,0.25444484367086045
pandas/core/internals/construction.py::330,0.25444484367086045
pandas/core/series.py::221,0.25239752809425575
pandas/core/series.py::219,0.25239752809425575
pandas/core/internals/managers.py::979,0.25239752809425575
pandas/core/internals/managers.py::977,0.25239752809425575
pandas/core/internals/managers.py::976,0.25239752809425575
pandas/core/internals/managers.py::975,0.25239752809425575
pandas/core/internals/managers.py::972,0.25239752809425575
pandas/core/internals/managers.py::971,0.25239752809425575
pandas/core/generic.py::5247,0.25239752809425575
pandas/core/generic.py::3213,0.25239752809425575
pandas/core/frame.py::3116,0.25239752809425575
pandas/core/frame.py::3115,0.25239752809425575
pandas/core/frame.py::3114,0.25239752809425575
pandas/core/common.py::225,0.25039895021846176
pandas/core/indexes/multi.py::995,0.2469135802469136
pandas/core/indexes/multi.py::992,0.2469135802469136
pandas/core/indexes/multi.py::114,0.2469135802469136
pandas/core/indexes/multi.py::109,0.2469135802469136
pandas/core/indexes/multi.py::104,0.2469135802469136
pandas/core/indexes/multi.py::1008,0.2469135802469136
pandas/core/indexes/multi.py::1005,0.2469135802469136
pandas/core/indexes/multi.py::1002,0.2469135802469136
pandas/core/generic.py::3529,0.2469135802469136
pandas/core/algorithms.py::225,0.2469135802469136
pandas/core/algorithms.py::217,0.2469135802469136
pandas/core/algorithms.py::210,0.2469135802469136
pandas/core/algorithms.py::208,0.2469135802469136
pandas/core/algorithms.py::205,0.2469135802469136
pandas/core/algorithms.py::203,0.2469135802469136
pandas/core/algorithms.py::202,0.2469135802469136
pandas/core/algorithms.py::196,0.2469135802469136
pandas/core/algorithms.py::194,0.2469135802469136
pandas/core/indexes/base.py::424,0.24285541316832565
pandas/core/indexes/base.py::423,0.24285541316832565
pandas/core/indexes/base.py::414,0.24285541316832565
pandas/core/indexes/base.py::411,0.24285541316832565
pandas/core/indexes/base.py::409,0.24285541316832565
pandas/core/indexes/base.py::406,0.24285541316832565
pandas/core/indexes/base.py::404,0.24285541316832565
pandas/core/indexes/base.py::5768,0.23933110222596685
pandas/core/indexes/base.py::5747,0.23933110222596685
pandas/core/indexes/base.py::5744,0.23933110222596685
pandas/core/indexes/base.py::5737,0.23933110222596685
pandas/core/indexes/base.py::5733,0.23933110222596685
pandas/core/indexes/base.py::5695,0.23933110222596685
pandas/core/indexes/base.py::5688,0.23933110222596685
pandas/core/indexes/base.py::4958,0.23933110222596685
pandas/core/indexes/base.py::402,0.23933110222596685
pandas/core/indexes/base.py::399,0.23933110222596685
pandas/core/indexes/base.py::397,0.23933110222596685
pandas/core/internals/managers.py::246,0.23762563706820256
pandas/core/internals/managers.py::245,0.23762563706820256
pandas/core/internals/managers.py::244,0.23762563706820256
pandas/core/internals/managers.py::253,0.2359561892510682
pandas/core/internals/managers.py::252,0.2359561892510682
pandas/core/internals/managers.py::248,0.2359561892510682
pandas/core/internals/managers.py::243,0.2359561892510682
pandas/core/internals/managers.py::241,0.2359561892510682
pandas/core/internals/managers.py::240,0.2359561892510682
pandas/core/internals/managers.py::239,0.2359561892510682
pandas/core/internals/managers.py::238,0.2359561892510682
pandas/core/internals/managers.py::176,0.2359561892510682
pandas/core/internals/managers.py::172,0.2359561892510682
pandas/core/internals/managers.py::165,0.2359561892510682
pandas/core/internals/managers.py::163,0.2359561892510682
pandas/core/internals/managers.py::161,0.2359561892510682
pandas/core/indexes/base.py::5724,0.2359561892510682
pandas/core/indexes/base.py::5722,0.2359561892510682
pandas/core/indexes/base.py::5715,0.2359561892510682
pandas/core/indexes/base.py::394,0.2359561892510682
pandas/core/indexes/base.py::393,0.2359561892510682
pandas/core/indexes/base.py::392,0.2359561892510682
pandas/core/indexes/base.py::391,0.2359561892510682
pandas/core/indexes/base.py::390,0.2359561892510682
pandas/core/indexes/base.py::387,0.2359561892510682
pandas/core/indexes/base.py::383,0.2359561892510682
pandas/core/indexes/base.py::380,0.2359561892510682
pandas/core/indexes/base.py::4957,0.23432150767008772
pandas/core/indexes/base.py::2876,0.23432150767008772
pandas/core/indexes/base.py::2875,0.23432150767008772
pandas/core/indexes/base.py::2874,0.23432150767008772
pandas/core/indexes/base.py::2869,0.23432150767008772
pandas/core/indexes/base.py::2868,0.23432150767008772
pandas/core/indexes/base.py::1777,0.23432150767008772
pandas/core/indexes/base.py::5761,0.23295683773409004
pandas/core/indexes/base.py::5758,0.23295683773409004
pandas/core/indexes/base.py::5748,0.23295683773409004
pandas/core/generic.py::3514,0.23295683773409004
pandas/core/generic.py::3513,0.23295683773409004
pandas/core/generic.py::3511,0.23295683773409004
pandas/core/dtypes/dtypes.py::636,0.23295683773409004
pandas/core/dtypes/dtypes.py::622,0.23295683773409004
pandas/core/dtypes/dtypes.py::620,0.23295683773409004
pandas/core/dtypes/dtypes.py::618,0.23295683773409004
pandas/core/dtypes/dtypes.py::617,0.23295683773409004
pandas/core/dtypes/dtypes.py::614,0.23295683773409004
pandas/core/dtypes/dtypes.py::607,0.23295683773409004
pandas/core/dtypes/dtypes.py::604,0.23295683773409004
pandas/core/dtypes/dtypes.py::587,0.23295683773409004
pandas/core/dtypes/dtypes.py::584,0.23295683773409004
pandas/core/dtypes/dtypes.py::581,0.23295683773409004
pandas/core/dtypes/dtypes.py::578,0.23295683773409004
pandas/core/dtypes/dtypes.py::576,0.23295683773409004
pandas/core/dtypes/dtypes.py::573,0.23295683773409004
pandas/core/dtypes/dtypes.py::569,0.23295683773409004
pandas/core/dtypes/dtypes.py::567,0.23295683773409004
pandas/core/dtypes/dtypes.py::549,0.23295683773409004
pandas/core/dtypes/dtypes.py::409,0.23295683773409004
pandas/core/dtypes/dtypes.py::408,0.23295683773409004
pandas/core/dtypes/dtypes.py::406,0.23295683773409004
pandas/core/dtypes/dtypes.py::405,0.23295683773409004
pandas/core/dtypes/dtypes.py::403,0.23295683773409004
pandas/core/dtypes/dtypes.py::402,0.23295683773409004
pandas/core/dtypes/dtypes.py::252,0.23295683773409004
pandas/core/dtypes/base.py::291,0.23295683773409004
pandas/core/arrays/categorical.py::380,0.23295683773409004
pandas/core/arrays/categorical.py::379,0.23295683773409004
pandas/core/arrays/categorical.py::373,0.23295683773409004
pandas/core/indexes/base.py::378,0.23272040125531782
pandas/core/indexes/base.py::4234,0.23115173531653438
pandas/core/series.py::204,0.22810744793134893
pandas/core/indexes/base.py::527,0.22810744793134893
pandas/core/dtypes/common.py::1595,0.22810744793134893
pandas/core/indexing.py::2066,0.22681399887041312
pandas/core/indexing.py::2037,0.22681399887041312
pandas/core/arrays/categorical.py::647,0.22681399887041312
pandas/core/arrays/categorical.py::646,0.22681399887041312
pandas/core/arrays/categorical.py::645,0.22681399887041312
pandas/core/arrays/categorical.py::411,0.22681399887041312
pandas/core/arrays/categorical.py::329,0.22681399887041312
pandas/core/arrays/categorical.py::328,0.22681399887041312
pandas/core/arrays/categorical.py::325,0.22681399887041312
pandas/core/algorithms.py::269,0.22681399887041312
pandas/core/algorithms.py::267,0.22681399887041312
pandas/core/algorithms.py::266,0.22681399887041312
pandas/core/algorithms.py::264,0.22681399887041312
pandas/core/algorithms.py::260,0.22681399887041312
pandas/core/algorithms.py::259,0.22681399887041312
pandas/core/algorithms.py::256,0.22681399887041312
pandas/core/series.py::217,0.22662980973128014
pandas/core/indexes/base.py::376,0.22518057287292145
pandas/core/dtypes/common.py::851,0.22518057287292145
pandas/core/dtypes/common.py::850,0.22518057287292145
pandas/core/indexes/base.py::4080,0.22236374661706074
pandas/core/indexes/base.py::4079,0.22236374661706074
pandas/core/indexing.py::2023,0.22113443955492335
pandas/core/indexing.py::2022,0.22113443955492335
pandas/core/indexing.py::2019,0.22113443955492335
pandas/core/indexing.py::2017,0.22113443955492335
pandas/core/indexing.py::2011,0.22113443955492335
pandas/core/algorithms.py::98,0.22113443955492335
pandas/core/algorithms.py::96,0.22113443955492335
pandas/core/algorithms.py::293,0.22113443955492335
pandas/core/algorithms.py::286,0.22113443955492335
pandas/core/algorithms.py::285,0.22113443955492335
pandas/core/algorithms.py::103,0.22113443955492335
pandas/core/algorithms.py::101,0.22113443955492335
pandas/core/internals/blocks.py::850,0.21871615582789292
pandas/core/indexing.py::1763,0.21871615582789292
pandas/core/indexing.py::1762,0.21871615582789292
pandas/core/indexing.py::1761,0.21871615582789292
pandas/core/indexing.py::1760,0.21871615582789292
pandas/core/indexes/base.py::4078,0.21833027691543233
pandas/core/indexes/base.py::4076,0.21833027691543233
pandas/core/indexes/base.py::4075,0.21833027691543233
pandas/core/series.py::246,0.2158626357878719
pandas/core/indexing.py::2058,0.2158626357878719
pandas/core/indexes/multi.py::902,0.2158626357878719
pandas/core/indexes/multi.py::901,0.2158626357878719
pandas/core/indexes/multi.py::899,0.2158626357878719
pandas/core/indexes/multi.py::896,0.2158626357878719
pandas/core/indexes/multi.py::886,0.2158626357878719
pandas/core/indexes/multi.py::885,0.2158626357878719
pandas/core/indexes/multi.py::884,0.2158626357878719
pandas/core/indexes/multi.py::883,0.2158626357878719
pandas/core/indexes/multi.py::877,0.2158626357878719
pandas/core/indexes/multi.py::858,0.2158626357878719
pandas/core/indexes/multi.py::744,0.2158626357878719
pandas/core/indexes/multi.py::743,0.2158626357878719
pandas/core/indexes/multi.py::740,0.2158626357878719
pandas/core/indexes/multi.py::739,0.2158626357878719
pandas/core/indexes/multi.py::738,0.2158626357878719
pandas/core/indexes/multi.py::734,0.2158626357878719
pandas/core/indexes/multi.py::725,0.2158626357878719
pandas/core/indexes/multi.py::724,0.2158626357878719
pandas/core/indexes/multi.py::723,0.2158626357878719
pandas/core/indexes/multi.py::715,0.2158626357878719
pandas/core/indexes/multi.py::3690,0.2158626357878719
pandas/core/indexes/multi.py::3689,0.2158626357878719
pandas/core/indexes/multi.py::3687,0.2158626357878719
pandas/core/indexes/multi.py::3686,0.2158626357878719
pandas/core/indexes/multi.py::302,0.2158626357878719
pandas/core/indexes/multi.py::300,0.2158626357878719
pandas/core/indexes/multi.py::299,0.2158626357878719
pandas/core/indexes/multi.py::295,0.2158626357878719
pandas/core/indexes/multi.py::293,0.2158626357878719
pandas/core/indexes/multi.py::290,0.2158626357878719
pandas/core/indexes/multi.py::288,0.2158626357878719
pandas/core/indexes/multi.py::286,0.2158626357878719
pandas/core/indexes/multi.py::285,0.2158626357878719
pandas/core/indexes/multi.py::283,0.2158626357878719
pandas/core/indexes/multi.py::282,0.2158626357878719
pandas/core/indexes/multi.py::279,0.2158626357878719
pandas/core/indexes/multi.py::278,0.2158626357878719
pandas/core/indexes/multi.py::275,0.2158626357878719
pandas/core/indexes/multi.py::273,0.2158626357878719
pandas/core/indexes/multi.py::271,0.2158626357878719
pandas/core/indexes/multi.py::269,0.2158626357878719
pandas/core/indexes/multi.py::2427,0.2158626357878719
pandas/core/indexes/multi.py::2413,0.2158626357878719
pandas/core/indexes/multi.py::2408,0.2158626357878719
pandas/core/indexes/multi.py::1372,0.2158626357878719
pandas/core/indexes/multi.py::1369,0.2158626357878719
pandas/core/indexes/multi.py::1362,0.2158626357878719
pandas/core/indexes/multi.py::1361,0.2158626357878719
pandas/core/indexes/multi.py::1356,0.2158626357878719
pandas/core/indexes/multi.py::1355,0.2158626357878719
pandas/core/indexes/multi.py::1350,0.2158626357878719
pandas/core/indexes/multi.py::1348,0.2158626357878719
pandas/core/indexes/multi.py::1347,0.2158626357878719
pandas/core/indexes/multi.py::1345,0.2158626357878719
pandas/core/indexes/multi.py::1343,0.2158626357878719
pandas/core/indexes/multi.py::1314,0.2158626357878719
pandas/core/generic.py::268,0.2158626357878719
pandas/core/generic.py::262,0.2158626357878719
pandas/core/generic.py::259,0.2158626357878719
pandas/core/generic.py::258,0.2158626357878719
pandas/core/base.py::74,0.2158626357878719
pandas/core/base.py::73,0.2158626357878719
pandas/core/indexes/base.py::5697,0.21576033312257153
pandas/core/indexes/base.py::5666,0.21576033312257153
pandas/core/indexes/base.py::371,0.21576033312257153
pandas/core/indexes/base.py::370,0.21576033312257153
pandas/core/indexes/base.py::292,0.21576033312257153
pandas/core/construction.py::443,0.21450899143569763
pandas/core/internals/blocks.py::254,0.21327921039314496
pandas/core/internals/blocks.py::252,0.21327921039314496
pandas/core/internals/blocks.py::250,0.21327921039314496
pandas/core/dtypes/cast.py::95,0.21327921039314496
