Entity,Score
black.py::318,0.0
black.py::3172,0.0
black.py::3171,0.0
black.py::317,0.0
black.py::3164,0.0
black.py::3160,0.0
black.py::316,0.0
black.py::3159,0.0
black.py::3158,0.0
black.py::3157,0.0
black.py::3156,0.0
black.py::3155,0.0
black.py::315,0.0
black.py::3146,0.0
black.py::3145,0.0
black.py::314,0.0
black.py::3136,0.0
black.py::3135,0.0
black.py::3133,0.0
black.py::3131,0.0
black.py::313,0.0
black.py::3128,0.0
black.py::3127,0.0
black.py::3125,0.0
black.py::3124,0.0
black.py::3123,0.0
black.py::3122,0.0
black.py::3120,0.0
black.py::312,0.0
black.py::3116,0.0
black.py::3115,0.0
black.py::3114,0.0
black.py::3112,0.0
black.py::3110,0.0
black.py::311,0.0
black.py::3108,0.0
black.py::3107,0.0
black.py::3101,0.0
black.py::310,0.0
black.py::3099,0.0
black.py::3098,0.0
black.py::3097,0.0
black.py::3096,0.0
black.py::3095,0.0
black.py::3094,0.0
black.py::3093,0.0
black.py::3091,0.0
black.py::3090,0.0
black.py::309,0.0
black.py::3089,0.0
black.py::3088,0.0
black.py::3087,0.0
black.py::3086,0.0
black.py::3085,0.0
black.py::3084,0.0
black.py::3082,0.0
black.py::3081,0.0
black.py::3080,0.0
black.py::308,0.0
black.py::3079,0.0
black.py::3072,0.0
black.py::3070,0.0
black.py::307,0.0
black.py::3069,0.0
black.py::3067,0.0
black.py::3066,0.0
black.py::306,0.0
black.py::3053,0.0
black.py::3052,0.0
black.py::305,0.0
black.py::3049,0.0
black.py::3048,0.0
black.py::3044,0.0
black.py::3043,0.0
black.py::3042,0.0
black.py::3040,0.0
black.py::304,0.0
black.py::3039,0.0
black.py::3038,0.0
black.py::3036,0.0
black.py::3035,0.0
black.py::3034,0.0
black.py::3033,0.0
black.py::3032,0.0
black.py::303,0.0
black.py::302,0.0
black.py::3016,0.0
black.py::3014,0.0
black.py::3013,0.0
black.py::3010,0.0
black.py::301,0.0
black.py::3007,0.0
black.py::3006,0.0
black.py::3005,0.0
black.py::3003,0.0
black.py::3002,0.0
black.py::3000,0.0
black.py::2999,0.0
black.py::299,0.0
black.py::2986,0.0
black.py::2985,0.0
black.py::2984,0.0
black.py::2983,0.0
black.py::2981,0.0
black.py::2980,0.0
black.py::2978,0.0
black.py::2977,0.0
black.py::2976,0.0
black.py::2975,0.0
black.py::2974,0.0
black.py::2973,0.0
black.py::2971,0.0
black.py::297,0.0
black.py::2969,0.0
black.py::2967,0.0
black.py::2966,0.0
black.py::2965,0.0
black.py::2964,0.0
black.py::2963,0.0
black.py::2962,0.0
black.py::2961,0.0
black.py::2960,0.0
black.py::296,0.0
black.py::295,0.0
black.py::2908,0.0
black.py::2907,0.0
black.py::2906,0.0
black.py::2905,0.0
black.py::2904,0.0
black.py::2903,0.0
black.py::2902,0.0
black.py::2895,0.0
black.py::2893,0.0
black.py::2892,0.0
black.py::2891,0.0
black.py::2890,0.0
black.py::2889,0.0
black.py::2888,0.0
black.py::2887,0.0
black.py::2886,0.0
black.py::2885,0.0
black.py::2884,0.0
black.py::2882,0.0
black.py::2881,0.0
black.py::2880,0.0
black.py::2878,0.0
black.py::2877,0.0
black.py::2876,0.0
black.py::2875,0.0
black.py::2874,0.0
black.py::2873,0.0
black.py::2872,0.0
black.py::2871,0.0
black.py::2870,0.0
black.py::2868,0.0
black.py::2867,0.0
black.py::2854,0.0
black.py::2852,0.0
black.py::2851,0.0
black.py::2850,0.0
black.py::2849,0.0
black.py::2847,0.0
black.py::2846,0.0
black.py::2845,0.0
black.py::2843,0.0
black.py::2842,0.0
black.py::2841,0.0
black.py::2840,0.0
black.py::2838,0.0
black.py::2837,0.0
black.py::2836,0.0
black.py::2835,0.0
black.py::2834,0.0
black.py::2824,0.0
black.py::2822,0.0
black.py::2821,0.0
black.py::2820,0.0
black.py::2819,0.0
black.py::2818,0.0
black.py::2817,0.0
black.py::2815,0.0
black.py::2813,0.0
black.py::2812,0.0
black.py::2811,0.0
black.py::2810,0.0
black.py::2805,0.0
black.py::2804,0.0
black.py::2803,0.0
black.py::2802,0.0
black.py::2793,0.0
black.py::2792,0.0
black.py::2790,0.0
black.py::2789,0.0
black.py::2788,0.0
black.py::2787,0.0
black.py::2785,0.0
black.py::2784,0.0
black.py::2783,0.0
black.py::2782,0.0
black.py::2780,0.0
black.py::2779,0.0
black.py::2778,0.0
black.py::2777,0.0
black.py::2774,0.0
black.py::2764,0.0
black.py::2763,0.0
black.py::2762,0.0
black.py::2761,0.0
black.py::2760,0.0
black.py::2757,0.0
black.py::2754,0.0
black.py::2749,0.0
black.py::2747,0.0
black.py::2745,0.0
black.py::2744,0.0
black.py::2743,0.0
black.py::2742,0.0
black.py::2741,0.0
black.py::2736,0.0
black.py::2735,0.0
black.py::2730,0.0
black.py::2728,0.0
black.py::2725,0.0
black.py::2722,0.0
black.py::2721,0.0
black.py::2719,0.0
black.py::2718,0.0
black.py::2707,0.0
black.py::2705,0.0
black.py::2704,0.0
black.py::2703,0.0
black.py::2701,0.0
black.py::2700,0.0
black.py::2698,0.0
black.py::2697,0.0
black.py::2695,0.0
black.py::2694,0.0
black.py::2692,0.0
black.py::2691,0.0
black.py::2685,0.0
black.py::2684,0.0
black.py::2683,0.0
black.py::2682,0.0
black.py::2680,0.0
black.py::2678,0.0
black.py::2676,0.0
black.py::2675,0.0
black.py::2674,0.0
black.py::2673,0.0
black.py::2672,0.0
black.py::2670,0.0
black.py::2669,0.0
black.py::2668,0.0
black.py::2662,0.0
black.py::2661,0.0
black.py::2660,0.0
black.py::2659,0.0
black.py::2658,0.0
black.py::2653,0.0
black.py::2651,0.0
black.py::2650,0.0
black.py::2649,0.0
black.py::2648,0.0
black.py::2647,0.0
black.py::2645,0.0
black.py::2644,0.0
black.py::2643,0.0
black.py::2641,0.0
black.py::2639,0.0
black.py::2638,0.0
black.py::2637,0.0
black.py::2636,0.0
black.py::2635,0.0
black.py::2634,0.0
black.py::2629,0.0
black.py::2627,0.0
black.py::2625,0.0
black.py::2624,0.0
black.py::2623,0.0
black.py::2622,0.0
black.py::2621,0.0
black.py::2613,0.0
black.py::2611,0.0
black.py::2609,0.0
black.py::2606,0.0
black.py::2605,0.0
black.py::2604,0.0
black.py::2603,0.0
black.py::2602,0.0
black.py::2601,0.0
black.py::2600,0.0
black.py::2599,0.0
black.py::2598,0.0
black.py::2597,0.0
black.py::2596,0.0
black.py::2595,0.0
black.py::2594,0.0
black.py::2593,0.0
black.py::2590,0.0
black.py::2588,0.0
black.py::2587,0.0
black.py::2586,0.0
black.py::2585,0.0
black.py::2584,0.0
black.py::2583,0.0
black.py::2581,0.0
black.py::2580,0.0
black.py::2579,0.0
black.py::2577,0.0
black.py::2576,0.0
black.py::2575,0.0
black.py::2574,0.0
black.py::2570,0.0
black.py::2569,0.0
black.py::2568,0.0
black.py::2567,0.0
black.py::2559,0.0
black.py::2558,0.0
black.py::2557,0.0
black.py::2552,0.0
black.py::2550,0.0
black.py::2549,0.0
black.py::2548,0.0
black.py::2547,0.0
black.py::2545,0.0
black.py::2543,0.0
black.py::2542,0.0
black.py::2541,0.0
black.py::2539,0.0
black.py::2538,0.0
black.py::2537,0.0
black.py::2535,0.0
black.py::2532,0.0
black.py::2531,0.0
black.py::2530,0.0
black.py::2529,0.0
black.py::2528,0.0
black.py::2526,0.0
black.py::2525,0.0
black.py::2524,0.0
black.py::2523,0.0
black.py::2522,0.0
black.py::2521,0.0
black.py::2519,0.0
black.py::2517,0.0
black.py::2516,0.0
black.py::2504,0.0
black.py::2502,0.0
black.py::2501,0.0
black.py::2499,0.0
black.py::2498,0.0
black.py::2497,0.0
black.py::2496,0.0
black.py::2495,0.0
black.py::2493,0.0
black.py::2492,0.0
black.py::2490,0.0
black.py::2489,0.0
black.py::2488,0.0
black.py::2487,0.0
black.py::2486,0.0
black.py::2485,0.0
black.py::2484,0.0
black.py::2483,0.0
black.py::2481,0.0
black.py::2480,0.0
black.py::2477,0.0
black.py::2474,0.0
black.py::2471,0.0
black.py::2470,0.0
black.py::2469,0.0
black.py::2468,0.0
black.py::2467,0.0
black.py::2466,0.0
black.py::2465,0.0
black.py::2462,0.0
black.py::2461,0.0
black.py::2460,0.0
black.py::2459,0.0
black.py::2457,0.0
black.py::2456,0.0
black.py::2455,0.0
black.py::2454,0.0
black.py::2453,0.0
black.py::2452,0.0
black.py::2450,0.0
black.py::2449,0.0
black.py::2448,0.0
black.py::2437,0.0
black.py::2436,0.0
black.py::2435,0.0
black.py::2434,0.0
black.py::2433,0.0
black.py::2432,0.0
black.py::2431,0.0
black.py::2421,0.0
black.py::2419,0.0
black.py::2418,0.0
black.py::2417,0.0
black.py::2416,0.0
black.py::2415,0.0
black.py::2414,0.0
black.py::2413,0.0
black.py::2412,0.0
black.py::2401,0.0
black.py::2400,0.0
black.py::2398,0.0
black.py::2397,0.0
black.py::2396,0.0
black.py::2395,0.0
black.py::2394,0.0
black.py::2389,0.0
black.py::2388,0.0
black.py::2385,0.0
black.py::2383,0.0
black.py::2382,0.0
black.py::2380,0.0
black.py::2379,0.0
black.py::2377,0.0
black.py::2376,0.0
black.py::2375,0.0
black.py::2374,0.0
black.py::2371,0.0
black.py::2369,0.0
black.py::2367,0.0
black.py::2366,0.0
black.py::2360,0.0
black.py::2359,0.0
black.py::2357,0.0
black.py::2356,0.0
black.py::2355,0.0
black.py::2354,0.0
black.py::2353,0.0
black.py::2352,0.0
black.py::2351,0.0
black.py::2349,0.0
black.py::2348,0.0
black.py::2347,0.0
black.py::2346,0.0
black.py::2344,0.0
black.py::2343,0.0
black.py::2342,0.0
black.py::2340,0.0
black.py::2339,0.0
black.py::2337,0.0
black.py::2336,0.0
black.py::2334,0.0
black.py::2333,0.0
black.py::2331,0.0
black.py::2330,0.0
black.py::2329,0.0
black.py::2328,0.0
black.py::2325,0.0
black.py::2323,0.0
black.py::2322,0.0
black.py::2321,0.0
black.py::2318,0.0
black.py::2317,0.0
black.py::2315,0.0
black.py::2314,0.0
black.py::2313,0.0
black.py::2312,0.0
black.py::2311,0.0
black.py::2307,0.0
black.py::2306,0.0
black.py::2294,0.0
black.py::2293,0.0
black.py::2292,0.0
black.py::2273,0.0
black.py::2272,0.0
black.py::2255,0.0
black.py::2254,0.0
black.py::2253,0.0
black.py::2252,0.0
black.py::2251,0.0
black.py::2245,0.0
black.py::2244,0.0
black.py::2243,0.0
black.py::2240,0.0
black.py::2239,0.0
black.py::2237,0.0
black.py::2236,0.0
black.py::2235,0.0
black.py::2234,0.0
black.py::2232,0.0
black.py::2231,0.0
black.py::2230,0.0
black.py::2229,0.0
black.py::2227,0.0
black.py::2225,0.0
black.py::2223,0.0
black.py::2220,0.0
black.py::2219,0.0
black.py::2217,0.0
black.py::2216,0.0
black.py::2214,0.0
black.py::2212,0.0
black.py::2211,0.0
black.py::2210,0.0
black.py::2209,0.0
black.py::2208,0.0
black.py::2207,0.0
black.py::2206,0.0
black.py::2205,0.0
black.py::2204,0.0
black.py::2201,0.0
black.py::2198,0.0
black.py::2197,0.0
black.py::2196,0.0
black.py::2194,0.0
black.py::2193,0.0
black.py::2192,0.0
black.py::2191,0.0
black.py::2190,0.0
black.py::2189,0.0
black.py::2188,0.0
black.py::2187,0.0
black.py::2186,0.0
black.py::2185,0.0
black.py::2184,0.0
black.py::2183,0.0
black.py::2182,0.0
black.py::2181,0.0
black.py::2180,0.0
black.py::2179,0.0
black.py::2178,0.0
black.py::2177,0.0
black.py::2176,0.0
black.py::2175,0.0
black.py::2174,0.0
black.py::2173,0.0
black.py::2159,0.0
black.py::2158,0.0
black.py::2157,0.0
black.py::2156,0.0
black.py::2155,0.0
black.py::2154,0.0
black.py::2153,0.0
black.py::2152,0.0
black.py::2151,0.0
black.py::2149,0.0
black.py::2148,0.0
black.py::2146,0.0
black.py::2145,0.0
black.py::2144,0.0
black.py::2143,0.0
black.py::2142,0.0
black.py::2141,0.0
black.py::2139,0.0
black.py::2138,0.0
black.py::2137,0.0
black.py::2136,0.0
black.py::2135,0.0
black.py::2134,0.0
black.py::2133,0.0
black.py::2132,0.0
black.py::2131,0.0
black.py::2130,0.0
black.py::2129,0.0
black.py::2128,0.0
black.py::2127,0.0
black.py::2117,0.0
black.py::2114,0.0
black.py::2113,0.0
black.py::2110,0.0
black.py::2109,0.0
black.py::2107,0.0
black.py::2106,0.0
black.py::2103,0.0
black.py::2102,0.0
black.py::2101,0.0
black.py::2100,0.0
black.py::2096,0.0
black.py::2095,0.0
black.py::2093,0.0
black.py::2092,0.0
black.py::2090,0.0
black.py::2085,0.0
black.py::2084,0.0
black.py::2083,0.0
black.py::2082,0.0
black.py::2081,0.0
black.py::2080,0.0
black.py::2077,0.0
black.py::2076,0.0
black.py::2073,0.0
black.py::2072,0.0
black.py::2070,0.0
black.py::2069,0.0
black.py::2068,0.0
black.py::2066,0.0
black.py::2065,0.0
black.py::2064,0.0
black.py::2048,0.0
black.py::2047,0.0
black.py::2046,0.0
black.py::2045,0.0
black.py::2044,0.0
black.py::2041,0.0
black.py::2040,0.0
black.py::2029,0.0
black.py::2028,0.0
black.py::2025,0.0
black.py::2024,0.0
black.py::2023,0.0
black.py::2022,0.0
black.py::2021,0.0
black.py::2019,0.0
black.py::2018,0.0
black.py::2016,0.0
black.py::2015,0.0
black.py::2014,0.0
black.py::2013,0.0
black.py::2012,0.0
black.py::2011,0.0
black.py::2010,0.0
black.py::2009,0.0
black.py::2008,0.0
black.py::2006,0.0
black.py::2005,0.0
black.py::2004,0.0
black.py::1991,0.0
black.py::1990,0.0
black.py::1964,0.0
black.py::1962,0.0
black.py::1961,0.0
black.py::1959,0.0
black.py::1956,0.0
black.py::1955,0.0
black.py::1954,0.0
black.py::1952,0.0
black.py::1951,0.0
black.py::1950,0.0
black.py::1949,0.0
black.py::1947,0.0
black.py::1944,0.0
black.py::1943,0.0
black.py::1942,0.0
black.py::1940,0.0
black.py::1939,0.0
black.py::1938,0.0
black.py::1937,0.0
black.py::1935,0.0
black.py::1934,0.0
black.py::1932,0.0
black.py::1931,0.0
black.py::1929,0.0
black.py::1927,0.0
black.py::1926,0.0
black.py::1925,0.0
black.py::1924,0.0
black.py::1922,0.0
black.py::1920,0.0
black.py::1919,0.0
black.py::1918,0.0
black.py::1917,0.0
black.py::1915,0.0
black.py::1914,0.0
black.py::1912,0.0
black.py::1910,0.0
black.py::1909,0.0
black.py::1908,0.0
black.py::1907,0.0
black.py::1905,0.0
black.py::1904,0.0
black.py::1902,0.0
black.py::1900,0.0
black.py::1899,0.0
black.py::1898,0.0
black.py::1897,0.0
black.py::1895,0.0
black.py::1893,0.0
black.py::1892,0.0
black.py::1891,0.0
black.py::1890,0.0
black.py::1889,0.0
black.py::1887,0.0
black.py::1884,0.0
black.py::1873,0.0
black.py::1871,0.0
black.py::1870,0.0
black.py::1859,0.0
black.py::1858,0.0
black.py::1856,0.0
black.py::1855,0.0
black.py::1852,0.0
black.py::1850,0.0
black.py::1849,0.0
black.py::1846,0.0
black.py::1845,0.0
black.py::1844,0.0
black.py::1843,0.0
black.py::1842,0.0
black.py::1834,0.0
black.py::1833,0.0
black.py::1832,0.0
black.py::1831,0.0
black.py::1825,0.0
black.py::1820,0.0
black.py::1819,0.0
black.py::1817,0.0
black.py::1816,0.0
black.py::1815,0.0
black.py::1814,0.0
black.py::1813,0.0
black.py::1808,0.0
black.py::1805,0.0
black.py::1803,0.0
black.py::1802,0.0
black.py::1800,0.0
black.py::1799,0.0
black.py::1798,0.0
black.py::1796,0.0
black.py::1795,0.0
black.py::1794,0.0
black.py::1793,0.0
black.py::1791,0.0
black.py::1790,0.0
black.py::1787,0.0
black.py::1781,0.0
black.py::1780,0.0
black.py::1779,0.0
black.py::1776,0.0
black.py::1775,0.0
black.py::1774,0.0
black.py::1772,0.0
black.py::1770,0.0
black.py::1769,0.0
black.py::1767,0.0
black.py::1765,0.0
black.py::1763,0.0
black.py::1762,0.0
black.py::1760,0.0
black.py::1759,0.0
black.py::1755,0.0
black.py::1754,0.0
black.py::1753,0.0
black.py::1752,0.0
black.py::1750,0.0
black.py::1747,0.0
black.py::1745,0.0
black.py::1744,0.0
black.py::1743,0.0
black.py::1741,0.0
black.py::1740,0.0
black.py::1739,0.0
black.py::1737,0.0
black.py::1736,0.0
black.py::1735,0.0
black.py::1733,0.0
black.py::1731,0.0
black.py::1729,0.0
black.py::1728,0.0
black.py::1725,0.0
black.py::1724,0.0
black.py::1723,0.0
black.py::1721,0.0
black.py::1720,0.0
black.py::1718,0.0
black.py::1716,0.0
black.py::1715,0.0
black.py::1713,0.0
black.py::1712,0.0
black.py::1710,0.0
black.py::1709,0.0
black.py::1708,0.0
black.py::1707,0.0
black.py::1706,0.0
black.py::1704,0.0
black.py::1703,0.0
black.py::1701,0.0
black.py::1698,0.0
black.py::1697,0.0
black.py::1696,0.0
black.py::1694,0.0
black.py::1692,0.0
black.py::1691,0.0
black.py::1689,0.0
black.py::1686,0.0
black.py::1684,0.0
black.py::1683,0.0
black.py::1682,0.0
black.py::1679,0.0
black.py::1677,0.0
black.py::1675,0.0
black.py::1674,0.0
black.py::1672,0.0
black.py::1670,0.0
black.py::1669,0.0
black.py::1667,0.0
black.py::1665,0.0
black.py::1664,0.0
black.py::1662,0.0
black.py::1659,0.0
black.py::1658,0.0
black.py::1657,0.0
black.py::1656,0.0
black.py::1655,0.0
black.py::1654,0.0
black.py::1653,0.0
black.py::1651,0.0
black.py::1649,0.0
black.py::1648,0.0
black.py::1647,0.0
black.py::1646,0.0
black.py::1644,0.0
black.py::1643,0.0
black.py::1642,0.0
black.py::1640,0.0
black.py::1639,0.0
black.py::1638,0.0
black.py::1636,0.0
black.py::1632,0.0
black.py::1630,0.0
black.py::1628,0.0
black.py::1627,0.0
black.py::1626,0.0
black.py::1625,0.0
black.py::1624,0.0
black.py::1623,0.0
black.py::1622,0.0
black.py::1620,0.0
black.py::162,0.0
black.py::1618,0.0
black.py::1617,0.0
black.py::1615,0.0
black.py::1614,0.0
black.py::1613,0.0
black.py::1611,0.0
black.py::1610,0.0
black.py::1609,0.0
black.py::1608,0.0
black.py::1607,0.0
black.py::1605,0.0
black.py::1603,0.0
black.py::1602,0.0
black.py::1601,0.0
black.py::1600,0.0
black.py::160,0.0
black.py::1599,0.0
black.py::1597,0.0
black.py::1596,0.0
black.py::1594,0.0
black.py::1593,0.0
black.py::1592,0.0
black.py::1591,0.0
black.py::1590,0.0
black.py::159,0.0
black.py::1589,0.0
black.py::1588,0.0
black.py::1587,0.0
black.py::158,0.0
black.py::1570,0.0
black.py::157,0.0
black.py::1569,0.0
black.py::1568,0.0
black.py::1567,0.0
black.py::1566,0.0
black.py::1565,0.0
black.py::1564,0.0
black.py::1563,0.0
black.py::1562,0.0
black.py::1560,0.0
black.py::1559,0.0
black.py::1558,0.0
black.py::1557,0.0
black.py::1555,0.0
black.py::1554,0.0
black.py::1553,0.0
black.py::1552,0.0
black.py::1551,0.0
black.py::155,0.0
black.py::1547,0.0
black.py::1546,0.0
black.py::1545,0.0
black.py::1542,0.0
black.py::1541,0.0
black.py::154,0.0
black.py::1537,0.0
black.py::1533,0.0
black.py::1532,0.0
black.py::1531,0.0
black.py::1527,0.0
black.py::1526,0.0
black.py::1525,0.0
black.py::1523,0.0
black.py::1522,0.0
black.py::1520,0.0
black.py::1519,0.0
black.py::1518,0.0
black.py::1516,0.0
black.py::1512,0.0
black.py::1511,0.0
black.py::1510,0.0
black.py::1507,0.0
black.py::1506,0.0
black.py::1505,0.0
black.py::1503,0.0
black.py::1502,0.0
black.py::1501,0.0
black.py::1500,0.0
black.py::150,0.0
black.py::1496,0.0
black.py::1494,0.0
black.py::1493,0.0
black.py::149,0.0
black.py::1489,0.0
black.py::1487,0.0
black.py::1486,0.0
black.py::1485,0.0
black.py::1484,0.0
black.py::148,0.0
black.py::1468,0.0
black.py::1465,0.0
black.py::1461,0.0
black.py::146,0.0
black.py::1454,0.0
black.py::1453,0.0
black.py::1448,0.0
black.py::1447,0.0
black.py::1446,0.0
black.py::1445,0.0
black.py::1444,0.0
black.py::1443,0.0
black.py::1442,0.0
black.py::1440,0.0
black.py::144,0.0
black.py::1439,0.0
black.py::1437,0.0
black.py::1433,0.0
black.py::1432,0.0
black.py::1430,0.0
black.py::143,0.0
black.py::1429,0.0
black.py::1427,0.0
black.py::1426,0.0
black.py::1425,0.0
black.py::1424,0.0
black.py::1420,0.0
black.py::142,0.0
black.py::1419,0.0
black.py::1418,0.0
black.py::1416,0.0
black.py::1415,0.0
black.py::1414,0.0
black.py::141,0.0
black.py::140,0.0
black.py::1390,0.0
black.py::139,0.0
black.py::1389,0.0
black.py::1388,0.0
black.py::1387,0.0
black.py::1385,0.0
black.py::1383,0.0
black.py::1381,0.0
black.py::1380,0.0
black.py::1378,0.0
black.py::1376,0.0
black.py::1375,0.0
black.py::1374,0.0
black.py::1373,0.0
black.py::1372,0.0
black.py::1370,0.0
black.py::1368,0.0
black.py::1367,0.0
black.py::1366,0.0
black.py::1365,0.0
black.py::1363,0.0
black.py::1361,0.0
black.py::1360,0.0
black.py::1358,0.0
black.py::1357,0.0
black.py::1355,0.0
black.py::1353,0.0
black.py::1352,0.0
black.py::1351,0.0
black.py::1346,0.0
black.py::1344,0.0
black.py::1342,0.0
black.py::1341,0.0
black.py::1340,0.0
black.py::1339,0.0
black.py::1337,0.0
black.py::1335,0.0
black.py::1334,0.0
black.py::1333,0.0
black.py::1332,0.0
black.py::1331,0.0
black.py::1329,0.0
black.py::1328,0.0
black.py::1327,0.0
black.py::1325,0.0
black.py::1324,0.0
black.py::1323,0.0
black.py::1322,0.0
black.py::1321,0.0
black.py::1318,0.0
black.py::1317,0.0
black.py::1316,0.0
black.py::1315,0.0
black.py::1313,0.0
black.py::1312,0.0
black.py::1311,0.0
black.py::1310,0.0
black.py::1307,0.0
black.py::1306,0.0
black.py::1305,0.0
black.py::1304,0.0
black.py::1303,0.0
black.py::128,0.0
black.py::1279,0.0
black.py::1275,0.0
black.py::1274,0.0
black.py::1273,0.0
black.py::1272,0.0
black.py::1271,0.0
black.py::1270,0.0
black.py::1269,0.0
black.py::1268,0.0
black.py::1267,0.0
black.py::1265,0.0
black.py::1264,0.0
black.py::126,0.0
black.py::1259,0.0
black.py::1258,0.0
black.py::1257,0.0
black.py::1256,0.0
black.py::1254,0.0
black.py::1253,0.0
black.py::1252,0.0
black.py::1250,0.0
black.py::125,0.0
black.py::1248,0.0
black.py::1247,0.0
black.py::1246,0.0
black.py::1242,0.0
black.py::1241,0.0
black.py::1240,0.0
black.py::124,0.0
black.py::1239,0.0
black.py::1238,0.0
black.py::1237,0.0
black.py::1233,0.0
black.py::1232,0.0
black.py::1231,0.0
black.py::123,0.0
black.py::1226,0.0
black.py::1225,0.0
black.py::1224,0.0
black.py::1223,0.0
black.py::1221,0.0
black.py::1220,0.0
black.py::122,0.0
black.py::1213,0.0
black.py::1212,0.0
black.py::121,0.0
black.py::1209,0.0
black.py::1208,0.0
black.py::1207,0.0
black.py::1206,0.0
black.py::1205,0.0
black.py::1203,0.0
black.py::1202,0.0
black.py::1200,0.0
black.py::1199,0.0
black.py::1197,0.0
black.py::1196,0.0
black.py::1195,0.0
black.py::1191,0.0
black.py::1189,0.0
black.py::1188,0.0
black.py::1187,0.0
black.py::1185,0.0
black.py::1184,0.0
black.py::1183,0.0
black.py::1182,0.0
black.py::1181,0.0
black.py::1180,0.0
black.py::1177,0.0
black.py::1176,0.0
black.py::1171,0.0
black.py::1170,0.0
black.py::1169,0.0
black.py::1168,0.0
black.py::1167,0.0
black.py::1166,0.0
black.py::1162,0.0
black.py::1161,0.0
black.py::1160,0.0
black.py::1156,0.0
black.py::1155,0.0
black.py::1154,0.0
black.py::1153,0.0
black.py::1152,0.0
black.py::1150,0.0
black.py::1149,0.0
black.py::1148,0.0
black.py::1146,0.0
black.py::1144,0.0
black.py::1143,0.0
black.py::1142,0.0
black.py::1141,0.0
black.py::1137,0.0
black.py::1135,0.0
black.py::1134,0.0
black.py::1133,0.0
black.py::1130,0.0
black.py::1128,0.0
black.py::1127,0.0
black.py::1126,0.0
black.py::1125,0.0
black.py::1120,0.0
black.py::1119,0.0
black.py::1118,0.0
black.py::1117,0.0
black.py::1111,0.0
black.py::1110,0.0
black.py::1109,0.0
black.py::1108,0.0
black.py::1107,0.0
black.py::1106,0.0
black.py::1105,0.0
black.py::1104,0.0
black.py::1095,0.0
black.py::1094,0.0
black.py::1093,0.0
black.py::1092,0.0
black.py::1091,0.0
black.py::1090,0.0
black.py::1089,0.0
black.py::1088,0.0
black.py::1087,0.0
black.py::1083,0.0
black.py::1082,0.0
black.py::1076,0.0
black.py::1075,0.0
black.py::1069,0.0
black.py::1068,0.0
black.py::1067,0.0
black.py::1066,0.0
black.py::1061,0.0
black.py::1056,0.0
black.py::1051,0.0
black.py::1046,0.0
black.py::1043,0.0
black.py::1042,0.0
black.py::1041,0.0
black.py::1039,0.0
black.py::1038,0.0
black.py::1037,0.0
black.py::1029,0.0
black.py::1028,0.0
black.py::1027,0.0
black.py::1026,0.0
black.py::1025,0.0
black.py::1023,0.0
black.py::1022,0.0
black.py::102,0.0
black.py::1019,0.0
black.py::1018,0.0
black.py::1017,0.0
black.py::1015,0.0
black.py::1014,0.0
black.py::1013,0.0
