Entity,Score
black.py::411,0.5563282336578581
black.py::410,0.5563282336578581
black.py::2148,0.5563282336578581
black.py::2147,0.5563282336578581
black.py::2003,0.5563282336578581
black.py::2002,0.5563282336578581
black.py::2000,0.5563282336578581
black.py::1999,0.5563282336578581
black.py::1998,0.5563282336578581
black.py::1997,0.5563282336578581
black.py::1996,0.5563282336578581
black.py::1705,0.5563282336578581
black.py::1704,0.5563282336578581
black.py::1702,0.5563282336578581
black.py::1701,0.5563282336578581
black.py::1700,0.5563282336578581
black.py::1699,0.5563282336578581
black.py::1698,0.5563282336578581
black.py::1694,0.5563282336578581
black.py::1626,0.5563282336578581
black.py::1625,0.5563282336578581
black.py::1624,0.5563282336578581
black.py::1602,0.5563282336578581
black.py::1599,0.5563282336578581
black.py::1592,0.5563282336578581
black.py::1591,0.5563282336578581
black.py::1584,0.5563282336578581
black.py::1583,0.5563282336578581
black.py::1577,0.5563282336578581
black.py::1576,0.5563282336578581
black.py::1573,0.5563282336578581
black.py::1567,0.5563282336578581
black.py::1566,0.5563282336578581
black.py::1561,0.5563282336578581
black.py::1550,0.5563282336578581
black.py::1547,0.5563282336578581
black.py::1297,0.5563282336578581
black.py::1296,0.5563282336578581
black.py::1295,0.5563282336578581
black.py::1294,0.5563282336578581
black.py::1293,0.5563282336578581
black.py::1292,0.5563282336578581
black.py::1290,0.5563282336578581
black.py::1289,0.5563282336578581
black.py::1288,0.5563282336578581
black.py::1287,0.5563282336578581
black.py::1286,0.5563282336578581
black.py::1285,0.5563282336578581
black.py::1284,0.5563282336578581
black.py::1283,0.5563282336578581
black.py::1205,0.5563282336578581
black.py::1204,0.5563282336578581
black.py::1198,0.5563282336578581
black.py::1197,0.5563282336578581
black.py::1151,0.5563282336578581
black.py::1150,0.5563282336578581
black.py::1149,0.5563282336578581
black.py::1147,0.5563282336578581
black.py::1146,0.5563282336578581
black.py::1118,0.5563282336578581
black.py::1117,0.5563282336578581
black.py::1116,0.5563282336578581
black.py::1115,0.5563282336578581
black.py::1111,0.5563282336578581
black.py::1106,0.5563282336578581
black.py::1099,0.5563282336578581
black.py::1098,0.5563282336578581
black.py::1097,0.5563282336578581
black.py::1095,0.5563282336578581
black.py::1092,0.5563282336578581
black.py::1091,0.5563282336578581
black.py::1090,0.5563282336578581
black.py::1070,0.5563282336578581
black.py::1064,0.5563282336578581
black.py::1063,0.5563282336578581
black.py::1056,0.5563282336578581
black.py::1055,0.5563282336578581
black.py::1052,0.5563282336578581
black.py::1036,0.5563282336578581
black.py::1035,0.5563282336578581
black.py::1032,0.5563282336578581
black.py::1031,0.5563282336578581
black.py::1028,0.5563282336578581
black.py::1027,0.5563282336578581
black.py::1026,0.5563282336578581
black.py::1025,0.5563282336578581
black.py::1023,0.5563282336578581
black.py::1022,0.5563282336578581
black.py::1021,0.5563282336578581
black.py::1020,0.5563282336578581
black.py::1017,0.5563282336578581
black.py::1016,0.5563282336578581
black.py::1015,0.5563282336578581
black.py::1014,0.5563282336578581
black.py::1013,0.5563282336578581
black.py::1010,0.5563282336578581
blib2to3/pytree.py::382,0.547945205479452
blib2to3/pytree.py::272,0.547945205479452
blib2to3/pytree.py::271,0.547945205479452
blib2to3/pytree.py::270,0.547945205479452
black.py::2216,0.547945205479452
black.py::2215,0.547945205479452
black.py::2210,0.547945205479452
black.py::2209,0.547945205479452
blib2to3/pytree.py::389,0.5398110661268556
blib2to3/pytree.py::29,0.5398110661268556
blib2to3/pytree.py::23,0.5398110661268556
blib2to3/pgen2/tokenize.py::550,0.5398110661268556
blib2to3/pgen2/tokenize.py::547,0.5398110661268556
blib2to3/pgen2/tokenize.py::546,0.5398110661268556
blib2to3/pgen2/tokenize.py::545,0.5398110661268556
blib2to3/pgen2/tokenize.py::537,0.5398110661268556
blib2to3/pgen2/tokenize.py::536,0.5398110661268556
blib2to3/pgen2/tokenize.py::532,0.5398110661268556
blib2to3/pgen2/tokenize.py::519,0.5398110661268556
blib2to3/pgen2/tokenize.py::515,0.5398110661268556
blib2to3/pgen2/tokenize.py::514,0.5398110661268556
blib2to3/pgen2/tokenize.py::508,0.5398110661268556
blib2to3/pgen2/tokenize.py::507,0.5398110661268556
blib2to3/pgen2/tokenize.py::494,0.5398110661268556
blib2to3/pgen2/parse.py::168,0.5398110661268556
blib2to3/pgen2/parse.py::167,0.5398110661268556
blib2to3/pgen2/parse.py::165,0.5398110661268556
blib2to3/pgen2/driver.py::69,0.5398110661268556
black.py::489,0.5398110661268556
black.py::488,0.5398110661268556
black.py::486,0.5398110661268556
black.py::485,0.5398110661268556
blib2to3/pytree.py::410,0.5319148936170213
blib2to3/pgen2/tokenize.py::493,0.5319148936170213
blib2to3/pgen2/tokenize.py::492,0.5319148936170213
blib2to3/pgen2/tokenize.py::477,0.5319148936170213
blib2to3/pgen2/tokenize.py::471,0.5319148936170213
blib2to3/pgen2/tokenize.py::469,0.5319148936170213
blib2to3/pgen2/tokenize.py::466,0.5319148936170213
blib2to3/pgen2/tokenize.py::464,0.5319148936170213
blib2to3/pgen2/tokenize.py::462,0.5319148936170213
blib2to3/pgen2/tokenize.py::461,0.5319148936170213
blib2to3/pgen2/tokenize.py::460,0.5319148936170213
blib2to3/pgen2/tokenize.py::458,0.5319148936170213
blib2to3/pgen2/tokenize.py::457,0.5319148936170213
blib2to3/pgen2/tokenize.py::455,0.5319148936170213
blib2to3/pgen2/tokenize.py::454,0.5319148936170213
blib2to3/pgen2/tokenize.py::453,0.5319148936170213
blib2to3/pgen2/tokenize.py::452,0.5319148936170213
blib2to3/pgen2/tokenize.py::451,0.5319148936170213
blib2to3/pgen2/tokenize.py::450,0.5319148936170213
blib2to3/pgen2/tokenize.py::440,0.5319148936170213
blib2to3/pgen2/tokenize.py::426,0.5319148936170213
blib2to3/pgen2/tokenize.py::422,0.5319148936170213
blib2to3/pgen2/tokenize.py::413,0.5319148936170213
blib2to3/pgen2/parse.py::198,0.5319148936170213
blib2to3/pgen2/parse.py::197,0.5319148936170213
blib2to3/pgen2/parse.py::189,0.5319148936170213
blib2to3/pgen2/parse.py::188,0.5319148936170213
blib2to3/pgen2/parse.py::187,0.5319148936170213
blib2to3/pgen2/parse.py::186,0.5319148936170213
blib2to3/pgen2/parse.py::153,0.5319148936170213
blib2to3/pgen2/parse.py::152,0.5319148936170213
blib2to3/pgen2/parse.py::150,0.5319148936170213
blib2to3/pgen2/parse.py::148,0.5319148936170213
blib2to3/pgen2/parse.py::147,0.5319148936170213
blib2to3/pgen2/parse.py::145,0.5319148936170213
blib2to3/pgen2/parse.py::144,0.5319148936170213
blib2to3/pgen2/parse.py::143,0.5319148936170213
blib2to3/pgen2/parse.py::141,0.5319148936170213
blib2to3/pgen2/parse.py::140,0.5319148936170213
blib2to3/pgen2/parse.py::138,0.5319148936170213
blib2to3/pgen2/parse.py::137,0.5319148936170213
blib2to3/pgen2/driver.py::96,0.5319148936170213
blib2to3/pgen2/driver.py::95,0.5319148936170213
blib2to3/pgen2/driver.py::94,0.5319148936170213
blib2to3/pgen2/driver.py::93,0.5319148936170213
blib2to3/pgen2/driver.py::91,0.5319148936170213
blib2to3/pgen2/driver.py::84,0.5319148936170213
blib2to3/pgen2/driver.py::83,0.5319148936170213
blib2to3/pytree.py::52,0.5242463958060288
blib2to3/pytree.py::51,0.5242463958060288
blib2to3/pytree.py::412,0.5242463958060288
blib2to3/pytree.py::409,0.5242463958060288
blib2to3/pytree.py::408,0.5242463958060288
blib2to3/pytree.py::405,0.5242463958060288
blib2to3/pytree.py::404,0.5242463958060288
blib2to3/pytree.py::343,0.5242463958060288
blib2to3/pytree.py::341,0.5242463958060288
blib2to3/pytree.py::340,0.5242463958060288
blib2to3/pytree.py::339,0.5242463958060288
blib2to3/pytree.py::338,0.5242463958060288
blib2to3/pytree.py::337,0.5242463958060288
blib2to3/pytree.py::336,0.5242463958060288
blib2to3/pytree.py::234,0.5242463958060288
blib2to3/pytree.py::231,0.5242463958060288
blib2to3/pytree.py::229,0.5242463958060288
blib2to3/pytree.py::228,0.5242463958060288
blib2to3/pytree.py::227,0.5242463958060288
blib2to3/pytree.py::226,0.5242463958060288
blib2to3/pytree.py::225,0.5242463958060288
blib2to3/pytree.py::224,0.5242463958060288
blib2to3/pytree.py::223,0.5242463958060288
blib2to3/pgen2/tokenize.py::562,0.5242463958060288
blib2to3/pgen2/tokenize.py::560,0.5242463958060288
blib2to3/pgen2/tokenize.py::556,0.5242463958060288
blib2to3/pgen2/tokenize.py::409,0.5242463958060288
blib2to3/pgen2/tokenize.py::405,0.5242463958060288
blib2to3/pgen2/tokenize.py::403,0.5242463958060288
blib2to3/pgen2/tokenize.py::400,0.5242463958060288
blib2to3/pgen2/tokenize.py::399,0.5242463958060288
blib2to3/pgen2/tokenize.py::398,0.5242463958060288
blib2to3/pgen2/tokenize.py::397,0.5242463958060288
blib2to3/pgen2/tokenize.py::396,0.5242463958060288
blib2to3/pgen2/tokenize.py::395,0.5242463958060288
blib2to3/pgen2/tokenize.py::394,0.5242463958060288
blib2to3/pgen2/tokenize.py::373,0.5242463958060288
blib2to3/pgen2/tokenize.py::371,0.5242463958060288
blib2to3/pgen2/tokenize.py::370,0.5242463958060288
blib2to3/pgen2/tokenize.py::367,0.5242463958060288
blib2to3/pgen2/tokenize.py::366,0.5242463958060288
blib2to3/pgen2/tokenize.py::363,0.5242463958060288
blib2to3/pgen2/tokenize.py::362,0.5242463958060288
blib2to3/pgen2/tokenize.py::361,0.5242463958060288
blib2to3/pgen2/tokenize.py::360,0.5242463958060288
blib2to3/pgen2/tokenize.py::357,0.5242463958060288
blib2to3/pgen2/tokenize.py::356,0.5242463958060288
blib2to3/pgen2/tokenize.py::355,0.5242463958060288
blib2to3/pgen2/tokenize.py::354,0.5242463958060288
blib2to3/pgen2/tokenize.py::353,0.5242463958060288
blib2to3/pgen2/parse.py::87,0.5242463958060288
blib2to3/pgen2/parse.py::86,0.5242463958060288
blib2to3/pgen2/parse.py::201,0.5242463958060288
blib2to3/pgen2/parse.py::200,0.5242463958060288
blib2to3/pgen2/parse.py::196,0.5242463958060288
blib2to3/pgen2/parse.py::195,0.5242463958060288
blib2to3/pgen2/parse.py::194,0.5242463958060288
blib2to3/pgen2/parse.py::193,0.5242463958060288
blib2to3/pgen2/parse.py::182,0.5242463958060288
blib2to3/pgen2/parse.py::181,0.5242463958060288
blib2to3/pgen2/parse.py::180,0.5242463958060288
blib2to3/pgen2/parse.py::179,0.5242463958060288
blib2to3/pgen2/parse.py::178,0.5242463958060288
blib2to3/pgen2/parse.py::177,0.5242463958060288
blib2to3/pgen2/parse.py::173,0.5242463958060288
blib2to3/pgen2/parse.py::171,0.5242463958060288
blib2to3/pgen2/parse.py::170,0.5242463958060288
blib2to3/pgen2/parse.py::163,0.5242463958060288
blib2to3/pgen2/parse.py::136,0.5242463958060288
blib2to3/pgen2/parse.py::134,0.5242463958060288
blib2to3/pgen2/parse.py::133,0.5242463958060288
blib2to3/pgen2/parse.py::132,0.5242463958060288
blib2to3/pgen2/parse.py::131,0.5242463958060288
blib2to3/pgen2/parse.py::129,0.5242463958060288
blib2to3/pgen2/parse.py::127,0.5242463958060288
blib2to3/pgen2/parse.py::125,0.5242463958060288
blib2to3/pgen2/parse.py::124,0.5242463958060288
blib2to3/pgen2/parse.py::123,0.5242463958060288
blib2to3/pgen2/parse.py::121,0.5242463958060288
blib2to3/pgen2/parse.py::120,0.5242463958060288
blib2to3/pgen2/parse.py::119,0.5242463958060288
blib2to3/pgen2/parse.py::116,0.5242463958060288
blib2to3/pgen2/parse.py::111,0.5242463958060288
blib2to3/pgen2/parse.py::110,0.5242463958060288
blib2to3/pgen2/parse.py::109,0.5242463958060288
blib2to3/pgen2/parse.py::108,0.5242463958060288
blib2to3/pgen2/parse.py::107,0.5242463958060288
blib2to3/pgen2/parse.py::103,0.5242463958060288
blib2to3/pgen2/parse.py::102,0.5242463958060288
blib2to3/pgen2/driver.py::82,0.5242463958060288
blib2to3/pgen2/driver.py::81,0.5242463958060288
blib2to3/pgen2/driver.py::80,0.5242463958060288
blib2to3/pgen2/driver.py::79,0.5242463958060288
blib2to3/pgen2/driver.py::76,0.5242463958060288
blib2to3/pgen2/driver.py::73,0.5242463958060288
blib2to3/pgen2/driver.py::72,0.5242463958060288
blib2to3/pgen2/driver.py::71,0.5242463958060288
blib2to3/pgen2/driver.py::70,0.5242463958060288
blib2to3/pgen2/driver.py::68,0.5242463958060288
blib2to3/pgen2/driver.py::61,0.5242463958060288
blib2to3/pgen2/driver.py::51,0.5242463958060288
blib2to3/pgen2/driver.py::50,0.5242463958060288
blib2to3/pgen2/driver.py::49,0.5242463958060288
blib2to3/pgen2/driver.py::48,0.5242463958060288
blib2to3/pgen2/driver.py::47,0.5242463958060288
blib2to3/pgen2/driver.py::46,0.5242463958060288
blib2to3/pgen2/driver.py::45,0.5242463958060288
blib2to3/pgen2/driver.py::44,0.5242463958060288
blib2to3/pgen2/driver.py::43,0.5242463958060288
blib2to3/pgen2/driver.py::42,0.5242463958060288
blib2to3/pgen2/driver.py::37,0.5242463958060288
blib2to3/pgen2/driver.py::36,0.5242463958060288
blib2to3/pgen2/driver.py::35,0.5242463958060288
blib2to3/pgen2/driver.py::34,0.5242463958060288
blib2to3/pgen2/driver.py::33,0.5242463958060288
blib2to3/pgen2/driver.py::120,0.5242463958060288
blib2to3/pgen2/driver.py::119,0.5242463958060288
blib2to3/pgen2/driver.py::101,0.5242463958060288
black.py::460,0.5242463958060288
black.py::458,0.5242463958060288
black.py::445,0.5242463958060288
black.py::444,0.5242463958060288
black.py::443,0.5242463958060288
black.py::442,0.5242463958060288
black.py::441,0.5242463958060288
black.py::438,0.5242463958060288
black.py::437,0.5242463958060288
blib2to3/pytree.py::374,0.0
blib2to3/pytree.py::314,0.0
blib2to3/pytree.py::313,0.0
blib2to3/pytree.py::312,0.0
blib2to3/pytree.py::305,0.0
blib2to3/pytree.py::304,0.0
blib2to3/pytree.py::303,0.0
blib2to3/pytree.py::28,0.0
blib2to3/pytree.py::27,0.0
blib2to3/pytree.py::24,0.0
blib2to3/pytree.py::186,0.0
blib2to3/pytree.py::185,0.0
blib2to3/pytree.py::149,0.0
blib2to3/pytree.py::148,0.0
blib2to3/pytree.py::147,0.0
blib2to3/pytree.py::146,0.0
blib2to3/pytree.py::145,0.0
blib2to3/pytree.py::144,0.0
blib2to3/pytree.py::143,0.0
blib2to3/pgen2/tokenize.py::543,0.0
blib2to3/pgen2/tokenize.py::542,0.0
blib2to3/pgen2/tokenize.py::539,0.0
blib2to3/pgen2/tokenize.py::530,0.0
blib2to3/pgen2/tokenize.py::529,0.0
blib2to3/pgen2/tokenize.py::528,0.0
blib2to3/pgen2/tokenize.py::527,0.0
blib2to3/pgen2/tokenize.py::525,0.0
blib2to3/pgen2/tokenize.py::524,0.0
blib2to3/pgen2/tokenize.py::522,0.0
blib2to3/pgen2/tokenize.py::521,0.0
blib2to3/pgen2/tokenize.py::517,0.0
blib2to3/pgen2/tokenize.py::516,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::511,0.0
blib2to3/pgen2/tokenize.py::510,0.0
blib2to3/pgen2/tokenize.py::509,0.0
blib2to3/pgen2/tokenize.py::506,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::501,0.0
blib2to3/pgen2/tokenize.py::500,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::497,0.0
blib2to3/pgen2/tokenize.py::496,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::491,0.0
blib2to3/pgen2/tokenize.py::490,0.0
blib2to3/pgen2/tokenize.py::489,0.0
blib2to3/pgen2/tokenize.py::488,0.0
blib2to3/pgen2/tokenize.py::486,0.0
blib2to3/pgen2/tokenize.py::483,0.0
blib2to3/pgen2/tokenize.py::482,0.0
blib2to3/pgen2/tokenize.py::481,0.0
blib2to3/pgen2/tokenize.py::480,0.0
blib2to3/pgen2/tokenize.py::479,0.0
blib2to3/pgen2/tokenize.py::478,0.0
blib2to3/pgen2/tokenize.py::476,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::465,0.0
blib2to3/pgen2/tokenize.py::463,0.0
blib2to3/pgen2/tokenize.py::459,0.0
blib2to3/pgen2/tokenize.py::448,0.0
blib2to3/pgen2/tokenize.py::446,0.0
blib2to3/pgen2/tokenize.py::438,0.0
blib2to3/pgen2/tokenize.py::436,0.0
blib2to3/pgen2/tokenize.py::435,0.0
blib2to3/pgen2/tokenize.py::434,0.0
blib2to3/pgen2/tokenize.py::433,0.0
blib2to3/pgen2/tokenize.py::431,0.0
blib2to3/pgen2/tokenize.py::427,0.0
blib2to3/pgen2/tokenize.py::392,0.0
blib2to3/pgen2/tokenize.py::391,0.0
blib2to3/pgen2/tokenize.py::390,0.0
blib2to3/pgen2/tokenize.py::383,0.0
blib2to3/pgen2/tokenize.py::382,0.0
blib2to3/pgen2/tokenize.py::381,0.0
blib2to3/pgen2/tokenize.py::380,0.0
blib2to3/pgen2/tokenize.py::379,0.0
blib2to3/pgen2/tokenize.py::378,0.0
blib2to3/pgen2/tokenize.py::377,0.0
blib2to3/pgen2/tokenize.py::376,0.0
