Entity,Score
luigi/task_register.py::97,0.1
luigi/task_register.py::95,0.1
luigi/task_register.py::94,0.1
luigi/task_register.py::76,0.1
luigi/task_register.py::179,0.1
luigi/task_register.py::177,0.1
luigi/task_register.py::174,0.1
luigi/task_register.py::173,0.1
luigi/task_register.py::152,0.1
luigi/task_register.py::150,0.1
luigi/task_register.py::148,0.1
luigi/task_register.py::144,0.1
luigi/task_register.py::143,0.1
luigi/task_register.py::142,0.1
luigi/task_register.py::140,0.1
luigi/task_register.py::139,0.1
luigi/task_register.py::138,0.1
luigi/task_register.py::137,0.1
luigi/task_register.py::136,0.1
luigi/task_register.py::135,0.1
luigi/task_register.py::134,0.1
luigi/task_history.py::74,0.1
luigi/task_history.py::71,0.1
luigi/task_history.py::68,0.1
luigi/task.py::581,0.1
luigi/task.py::579,0.1
luigi/task.py::578,0.1
luigi/task.py::577,0.1
luigi/task.py::576,0.1
luigi/task.py::575,0.1
luigi/task.py::573,0.1
luigi/task.py::570,0.1
luigi/task.py::566,0.1
luigi/task.py::565,0.1
luigi/task.py::563,0.1
luigi/task.py::532,0.1
luigi/task.py::531,0.1
luigi/task.py::462,0.1
luigi/task.py::451,0.1
luigi/task.py::450,0.1
luigi/task.py::438,0.1
luigi/task.py::430,0.1
luigi/task.py::421,0.1
luigi/task.py::410,0.1
luigi/task.py::402,0.1
luigi/task.py::390,0.1
luigi/task.py::376,0.1
luigi/task.py::348,0.1
luigi/task.py::346,0.1
luigi/task.py::344,0.1
luigi/task.py::343,0.1
luigi/task.py::342,0.1
luigi/task.py::341,0.1
luigi/task.py::340,0.1
luigi/task.py::331,0.1
luigi/task.py::328,0.1
luigi/task.py::322,0.1
luigi/task.py::320,0.1
luigi/task.py::319,0.1
luigi/task.py::318,0.1
luigi/task.py::317,0.1
luigi/task.py::314,0.1
luigi/task.py::312,0.1
luigi/task.py::311,0.1
luigi/task.py::296,0.1
luigi/task.py::294,0.1
luigi/task.py::293,0.1
luigi/task.py::292,0.1
luigi/task.py::291,0.1
luigi/task.py::271,0.1
luigi/task.py::265,0.1
luigi/task.py::264,0.1
luigi/task.py::262,0.1
luigi/task.py::261,0.1
luigi/task.py::260,0.1
luigi/task.py::259,0.1
luigi/task.py::258,0.1
luigi/task.py::255,0.1
luigi/task.py::254,0.1
luigi/task.py::251,0.1
luigi/task.py::250,0.1
luigi/task.py::247,0.1
luigi/task.py::246,0.1
luigi/task.py::222,0.1
luigi/task.py::221,0.1
luigi/task.py::220,0.1
luigi/task.py::207,0.1
luigi/task.py::206,0.1
luigi/task.py::204,0.1
luigi/task.py::161,0.1
luigi/task.py::154,0.1
luigi/task.py::138,0.1
luigi/six.py::560,0.1
luigi/six.py::188,0.1
luigi/six.py::186,0.1
luigi/scheduler.py::902,0.1
luigi/scheduler.py::901,0.1
luigi/scheduler.py::900,0.1
luigi/scheduler.py::899,0.1
luigi/scheduler.py::898,0.1
luigi/scheduler.py::897,0.1
luigi/scheduler.py::896,0.1
luigi/scheduler.py::895,0.1
luigi/scheduler.py::708,0.1
luigi/scheduler.py::706,0.1
luigi/scheduler.py::705,0.1
luigi/scheduler.py::704,0.1
luigi/scheduler.py::703,0.1
luigi/scheduler.py::701,0.1
luigi/scheduler.py::700,0.1
luigi/scheduler.py::699,0.1
luigi/scheduler.py::698,0.1
luigi/scheduler.py::697,0.1
luigi/scheduler.py::695,0.1
luigi/scheduler.py::694,0.1
luigi/scheduler.py::693,0.1
luigi/scheduler.py::692,0.1
luigi/scheduler.py::678,0.1
luigi/scheduler.py::677,0.1
luigi/scheduler.py::676,0.1
luigi/scheduler.py::671,0.1
luigi/scheduler.py::669,0.1
luigi/scheduler.py::668,0.1
luigi/scheduler.py::667,0.1
luigi/scheduler.py::666,0.1
luigi/scheduler.py::657,0.1
luigi/scheduler.py::656,0.1
luigi/scheduler.py::655,0.1
luigi/scheduler.py::653,0.1
luigi/scheduler.py::652,0.1
luigi/scheduler.py::650,0.1
luigi/scheduler.py::649,0.1
luigi/scheduler.py::648,0.1
luigi/scheduler.py::647,0.1
luigi/scheduler.py::646,0.1
luigi/scheduler.py::644,0.1
luigi/scheduler.py::643,0.1
luigi/scheduler.py::642,0.1
luigi/scheduler.py::640,0.1
luigi/scheduler.py::639,0.1
luigi/scheduler.py::622,0.1
luigi/scheduler.py::620,0.1
luigi/scheduler.py::619,0.1
luigi/scheduler.py::618,0.1
luigi/scheduler.py::616,0.1
luigi/scheduler.py::613,0.1
luigi/scheduler.py::611,0.1
luigi/scheduler.py::610,0.1
luigi/scheduler.py::609,0.1
luigi/scheduler.py::608,0.1
luigi/scheduler.py::607,0.1
luigi/scheduler.py::606,0.1
luigi/scheduler.py::605,0.1
luigi/scheduler.py::604,0.1
luigi/scheduler.py::603,0.1
luigi/scheduler.py::601,0.1
luigi/scheduler.py::593,0.1
luigi/scheduler.py::590,0.1
luigi/scheduler.py::589,0.1
luigi/scheduler.py::588,0.1
luigi/scheduler.py::587,0.1
luigi/scheduler.py::584,0.1
luigi/scheduler.py::581,0.1
luigi/scheduler.py::580,0.1
luigi/scheduler.py::577,0.1
luigi/scheduler.py::569,0.1
luigi/scheduler.py::566,0.1
luigi/scheduler.py::565,0.1
luigi/scheduler.py::563,0.1
luigi/scheduler.py::562,0.1
luigi/scheduler.py::560,0.1
luigi/scheduler.py::558,0.1
luigi/scheduler.py::557,0.1
luigi/scheduler.py::556,0.1
luigi/scheduler.py::552,0.1
luigi/scheduler.py::551,0.1
luigi/scheduler.py::548,0.1
luigi/scheduler.py::547,0.1
luigi/scheduler.py::545,0.1
luigi/scheduler.py::544,0.1
luigi/scheduler.py::542,0.1
luigi/scheduler.py::541,0.1
luigi/scheduler.py::539,0.1
luigi/scheduler.py::538,0.1
luigi/scheduler.py::537,0.1
luigi/scheduler.py::536,0.1
luigi/scheduler.py::532,0.1
luigi/scheduler.py::530,0.1
luigi/scheduler.py::527,0.1
luigi/scheduler.py::525,0.1
luigi/scheduler.py::524,0.1
luigi/scheduler.py::523,0.1
luigi/scheduler.py::522,0.1
luigi/scheduler.py::521,0.1
luigi/scheduler.py::520,0.1
luigi/scheduler.py::517,0.1
luigi/scheduler.py::516,0.1
luigi/scheduler.py::515,0.1
luigi/scheduler.py::513,0.1
luigi/scheduler.py::500,0.1
luigi/scheduler.py::499,0.1
luigi/scheduler.py::498,0.1
luigi/scheduler.py::497,0.1
luigi/scheduler.py::488,0.1
luigi/scheduler.py::487,0.1
luigi/scheduler.py::455,0.1
luigi/scheduler.py::454,0.1
luigi/scheduler.py::453,0.1
luigi/scheduler.py::452,0.1
luigi/scheduler.py::451,0.1
luigi/scheduler.py::447,0.1
luigi/scheduler.py::445,0.1
luigi/scheduler.py::443,0.1
luigi/scheduler.py::442,0.1
luigi/scheduler.py::415,0.1
luigi/scheduler.py::406,0.1
luigi/scheduler.py::404,0.1
luigi/scheduler.py::403,0.1
luigi/scheduler.py::357,0.1
luigi/scheduler.py::356,0.1
luigi/scheduler.py::355,0.1
luigi/scheduler.py::352,0.1
luigi/scheduler.py::338,0.1
luigi/scheduler.py::330,0.1
luigi/scheduler.py::327,0.1
luigi/scheduler.py::324,0.1
luigi/scheduler.py::321,0.1
luigi/scheduler.py::320,0.1
luigi/scheduler.py::307,0.1
luigi/scheduler.py::305,0.1
luigi/scheduler.py::304,0.1
luigi/scheduler.py::303,0.1
luigi/scheduler.py::302,0.1
luigi/scheduler.py::299,0.1
luigi/scheduler.py::298,0.1
luigi/scheduler.py::292,0.1
luigi/scheduler.py::291,0.1
luigi/scheduler.py::287,0.1
luigi/scheduler.py::249,0.1
luigi/scheduler.py::248,0.1
luigi/scheduler.py::247,0.1
luigi/scheduler.py::246,0.1
luigi/scheduler.py::221,0.1
luigi/scheduler.py::220,0.1
luigi/scheduler.py::219,0.1
luigi/scheduler.py::216,0.1
luigi/scheduler.py::213,0.1
luigi/scheduler.py::212,0.1
luigi/scheduler.py::211,0.1
luigi/scheduler.py::210,0.1
luigi/scheduler.py::209,0.1
luigi/scheduler.py::200,0.1
luigi/scheduler.py::188,0.1
luigi/scheduler.py::187,0.1
luigi/scheduler.py::186,0.1
luigi/scheduler.py::185,0.1
luigi/scheduler.py::184,0.1
luigi/scheduler.py::183,0.1
luigi/scheduler.py::182,0.1
luigi/scheduler.py::181,0.1
luigi/scheduler.py::180,0.1
luigi/scheduler.py::179,0.1
luigi/scheduler.py::178,0.1
luigi/scheduler.py::177,0.1
luigi/scheduler.py::176,0.1
luigi/scheduler.py::175,0.1
luigi/scheduler.py::174,0.1
luigi/scheduler.py::173,0.1
luigi/scheduler.py::171,0.1
luigi/scheduler.py::170,0.1
luigi/scheduler.py::169,0.1
luigi/scheduler.py::168,0.1
luigi/scheduler.py::167,0.1
luigi/scheduler.py::160,0.1
luigi/scheduler.py::158,0.1
luigi/scheduler.py::157,0.1
luigi/scheduler.py::130,0.1
luigi/scheduler.py::129,0.1
luigi/parameter.py::274,0.1
luigi/parameter.py::272,0.1
luigi/parameter.py::237,0.1
luigi/parameter.py::234,0.1
luigi/parameter.py::233,0.1
luigi/parameter.py::230,0.1
luigi/parameter.py::195,0.1
luigi/parameter.py::193,0.1
luigi/parameter.py::192,0.1
luigi/parameter.py::190,0.1
luigi/parameter.py::185,0.1
luigi/parameter.py::184,0.1
luigi/parameter.py::183,0.1
luigi/parameter.py::181,0.1
luigi/parameter.py::180,0.1
luigi/parameter.py::179,0.1
luigi/parameter.py::177,0.1
luigi/parameter.py::169,0.1
luigi/parameter.py::168,0.1
luigi/parameter.py::167,0.1
luigi/parameter.py::166,0.1
luigi/parameter.py::164,0.1
luigi/notifications.py::76,0.1
luigi/notifications.py::74,0.1
luigi/notifications.py::44,0.1
luigi/notifications.py::178,0.1
luigi/notifications.py::168,0.1
luigi/notifications.py::167,0.1
luigi/notifications.py::166,0.1
luigi/mock.py::97,0.1
luigi/mock.py::94,0.1
luigi/mock.py::91,0.1
luigi/mock.py::90,0.1
luigi/mock.py::89,0.1
luigi/mock.py::88,0.1
luigi/mock.py::48,0.1
luigi/mock.py::45,0.1
luigi/mock.py::44,0.1
luigi/mock.py::43,0.1
luigi/mock.py::170,0.1
luigi/mock.py::168,0.1
luigi/mock.py::167,0.1
luigi/mock.py::166,0.1
luigi/mock.py::165,0.1
luigi/mock.py::163,0.1
luigi/mock.py::162,0.1
luigi/mock.py::159,0.1
luigi/mock.py::157,0.1
luigi/mock.py::156,0.1
luigi/mock.py::153,0.1
luigi/mock.py::149,0.1
luigi/mock.py::147,0.1
luigi/mock.py::146,0.1
luigi/mock.py::145,0.1
luigi/mock.py::144,0.1
luigi/mock.py::143,0.1
luigi/mock.py::142,0.1
luigi/mock.py::141,0.1
luigi/mock.py::140,0.1
luigi/mock.py::138,0.1
luigi/mock.py::130,0.1
luigi/mock.py::126,0.1
luigi/mock.py::125,0.1
luigi/mock.py::124,0.1
luigi/mock.py::122,0.1
luigi/mock.py::121,0.1
luigi/mock.py::119,0.1
luigi/mock.py::116,0.1
luigi/mock.py::114,0.1
luigi/mock.py::100,0.1
luigi/interface.py::67,0.1
luigi/interface.py::63,0.1
luigi/interface.py::61,0.1
luigi/interface.py::60,0.1
luigi/interface.py::58,0.1
luigi/interface.py::57,0.1
luigi/interface.py::55,0.1
luigi/interface.py::54,0.1
luigi/interface.py::53,0.1
luigi/interface.py::51,0.1
luigi/interface.py::50,0.1
luigi/interface.py::461,0.1
luigi/interface.py::459,0.1
luigi/interface.py::457,0.1
luigi/interface.py::185,0.1
luigi/interface.py::184,0.1
luigi/interface.py::183,0.1
luigi/interface.py::182,0.1
luigi/interface.py::181,0.1
luigi/interface.py::180,0.1
luigi/interface.py::179,0.1
luigi/interface.py::178,0.1
luigi/interface.py::176,0.1
luigi/interface.py::175,0.1
luigi/interface.py::169,0.1
luigi/interface.py::168,0.1
luigi/interface.py::164,0.1
luigi/interface.py::162,0.1
luigi/interface.py::161,0.1
luigi/interface.py::160,0.1
luigi/interface.py::155,0.1
luigi/interface.py::154,0.1
luigi/interface.py::151,0.1
luigi/interface.py::149,0.1
luigi/interface.py::148,0.1
luigi/interface.py::147,0.1
luigi/interface.py::129,0.1
luigi/interface.py::128,0.1
luigi/interface.py::127,0.1
luigi/interface.py::121,0.1
luigi/format.py::513,0.1
luigi/format.py::512,0.1
luigi/format.py::450,0.1
luigi/format.py::447,0.1
luigi/format.py::425,0.1
luigi/format.py::423,0.1
luigi/format.py::418,0.1
luigi/format.py::417,0.1
luigi/format.py::416,0.1
luigi/format.py::411,0.1
luigi/format.py::410,0.1
luigi/format.py::408,0.1
luigi/format.py::407,0.1
luigi/date_interval.py::84,0.1
luigi/date_interval.py::81,0.1
luigi/date_interval.py::62,0.1
luigi/date_interval.py::61,0.1
luigi/date_interval.py::242,0.1
luigi/date_interval.py::239,0.1
luigi/date_interval.py::238,0.1
luigi/date_interval.py::237,0.1
luigi/date_interval.py::153,0.1
luigi/date_interval.py::150,0.1
luigi/date_interval.py::148,0.1
luigi/date_interval.py::119,0.1
luigi/configuration.py::99,0.1
luigi/configuration.py::98,0.1
luigi/configuration.py::97,0.1
luigi/configuration.py::94,0.1
luigi/configuration.py::91,0.1
luigi/configuration.py::88,0.1
luigi/configuration.py::85,0.1
luigi/configuration.py::82,0.1
luigi/configuration.py::80,0.1
luigi/configuration.py::79,0.1
luigi/configuration.py::78,0.1
luigi/configuration.py::77,0.1
luigi/configuration.py::76,0.1
luigi/configuration.py::75,0.1
luigi/configuration.py::74,0.1
luigi/configuration.py::64,0.1
luigi/configuration.py::60,0.1
luigi/configuration.py::58,0.1
luigi/configuration.py::57,0.1
luigi/configuration.py::56,0.1
luigi/configuration.py::55,0.1
luigi/configuration.py::113,0.1
luigi/configuration.py::100,0.1
