Entity,Score
fastapi/dependencies/utils.py::122,0.9090909090909091
fastapi/dependencies/utils.py::121,0.9090909090909091
fastapi/dependencies/utils.py::119,0.9090909090909091
fastapi/dependencies/utils.py::118,0.9090909090909091
fastapi/dependencies/utils.py::117,0.9090909090909091
fastapi/dependencies/models.py::56,0.9090909090909091
fastapi/dependencies/models.py::54,0.9090909090909091
fastapi/dependencies/models.py::52,0.9090909090909091
fastapi/dependencies/models.py::51,0.9090909090909091
fastapi/dependencies/models.py::50,0.9090909090909091
fastapi/dependencies/models.py::49,0.9090909090909091
fastapi/dependencies/models.py::48,0.9090909090909091
fastapi/dependencies/models.py::47,0.9090909090909091
fastapi/dependencies/models.py::46,0.9090909090909091
fastapi/dependencies/models.py::45,0.9090909090909091
fastapi/dependencies/models.py::44,0.9090909090909091
fastapi/dependencies/models.py::43,0.9090909090909091
fastapi/dependencies/models.py::42,0.9090909090909091
fastapi/dependencies/models.py::41,0.9090909090909091
fastapi/dependencies/models.py::40,0.9090909090909091
fastapi/dependencies/models.py::39,0.9090909090909091
fastapi/dependencies/models.py::38,0.9090909090909091
fastapi/dependencies/models.py::37,0.9090909090909091
fastapi/applications.py::87,0.9090909090909091
fastapi/applications.py::81,0.9090909090909091
fastapi/applications.py::79,0.9090909090909091
fastapi/applications.py::78,0.9090909090909091
fastapi/applications.py::77,0.9090909090909091
fastapi/applications.py::76,0.9090909090909091
fastapi/applications.py::75,0.9090909090909091
fastapi/applications.py::74,0.9090909090909091
fastapi/applications.py::73,0.9090909090909091
fastapi/applications.py::72,0.9090909090909091
