Entity,Score
keras/engine/training.py::222,0.034020690871988585
keras/engine/training.py::269,0.034020690871988585
keras/engine/training.py::470,0.034020690871988585
keras/backend/tensorflow_backend.py::2691,0.033709993123162106
keras/engine/training.py::205,0.033709993123162106
keras/engine/training.py::209,0.033709993123162106
keras/engine/training.py::218,0.033709993123162106
keras/engine/training.py::489,0.033709993123162106
keras/engine/training.py::787,0.033709993123162106
keras/engine/training.py::921,0.033709993123162106
keras/engine/training.py::922,0.033709993123162106
keras/engine/training.py::961,0.033709993123162106
keras/layers/recurrent.py::402,0.033709993123162106
keras/engine/topology.py::1167,0.03340765523905305
keras/engine/training.py::200,0.03340765523905305
keras/engine/training.py::803,0.03340765523905305
keras/engine/training.py::804,0.03340765523905305
keras/engine/training.py::958,0.03340765523905305
keras/engine/training.py::962,0.03340765523905305
keras/engine/training.py::971,0.03340765523905305
keras/engine/training.py::974,0.03340765523905305
keras/optimizers.py::744,0.03340765523905305
keras/legacy/interfaces.py::643,0.033113308926626096
keras/legacy/interfaces.py::646,0.033113308926626096
keras/legacy/interfaces.py::652,0.033113308926626096
keras/optimizers.py::79,0.033113308926626096
keras/optimizers.py::82,0.033113308926626096
keras/engine/topology.py::1444,0.032826608214930636
keras/engine/topology.py::1448,0.032826608214930636
keras/engine/topology.py::1449,0.032826608214930636
keras/engine/training.py::249,0.032826608214930636
keras/layers/recurrent.py::387,0.032826608214930636
keras/backend/tensorflow_backend.py::2445,0.03254722774520597
keras/engine/topology.py::467,0.03254722774520597
keras/engine/topology.py::481,0.03254722774520597
keras/engine/topology.py::521,0.03254722774520597
keras/engine/training.py::139,0.03254722774520597
keras/engine/training.py::1405,0.03254722774520597
keras/engine/training.py::499,0.03254722774520597
keras/layers/recurrent.py::539,0.03254722774520597
keras/layers/recurrent.py::548,0.03254722774520597
keras/layers/recurrent.py::551,0.03254722774520597
keras/layers/recurrent.py::575,0.03254722774520597
keras/layers/recurrent.py::613,0.03254722774520597
keras/backend/tensorflow_backend.py::2584,0.03227486121839514
keras/backend/tensorflow_backend.py::2592,0.03227486121839514
keras/backend/tensorflow_backend.py::2599,0.03227486121839514
keras/backend/tensorflow_backend.py::2679,0.03227486121839514
keras/backend/tensorflow_backend.py::2762,0.03227486121839514
keras/backend/tensorflow_backend.py::2765,0.03227486121839514
keras/backend/tensorflow_backend.py::2766,0.03227486121839514
keras/backend/tensorflow_backend.py::2772,0.03227486121839514
keras/backend/tensorflow_backend.py::690,0.03227486121839514
keras/engine/topology.py::1509,0.032009219983223994
keras/layers/recurrent.py::386,0.031750031750047626
keras/layers/recurrent.py::445,0.0314970394174356
keras/layers/recurrent.py::446,0.0314970394174356
keras/layers/recurrent.py::469,0.0314970394174356
keras/engine/training.py::427,0.03125
keras/engine/training.py::652,0.03125
keras/engine/training.py::1040,0.031008683647302117
keras/engine/training.py::350,0.031008683647302117
keras/engine/training.py::351,0.031008683647302117
keras/engine/training.py::375,0.031008683647302117
keras/engine/training.py::378,0.031008683647302117
keras/engine/training.py::382,0.031008683647302117
keras/engine/training.py::799,0.031008683647302117
keras/engine/training.py::410,0.03077287274483318
keras/engine/training.py::600,0.03077287274483318
keras/engine/training.py::644,0.03077287274483318
keras/engine/training.py::816,0.03077287274483318
keras/engine/training.py::817,0.03077287274483318
keras/engine/training.py::835,0.03077287274483318
keras/layers/recurrent.py::432,0.03077287274483318
keras/layers/recurrent.py::437,0.03077287274483318
keras/layers/recurrent.py::442,0.03077287274483318
keras/layers/recurrent.py::447,0.03077287274483318
keras/losses.py::118,0.03077287274483318
keras/backend/tensorflow_backend.py::498,0.030542361089076306
keras/backend/tensorflow_backend.py::499,0.030542361089076306
keras/engine/topology.py::1317,0.030542361089076306
keras/engine/topology.py::1613,0.030542361089076306
keras/engine/topology.py::1656,0.030542361089076306
keras/engine/topology.py::2088,0.030542361089076306
keras/engine/training.py::297,0.030542361089076306
keras/engine/training.py::607,0.030542361089076306
keras/engine/training.py::656,0.030542361089076306
keras/engine/training.py::684,0.030542361089076306
keras/engine/training.py::707,0.030542361089076306
keras/engine/training.py::708,0.030542361089076306
keras/engine/training.py::713,0.030542361089076306
keras/engine/training.py::717,0.030542361089076306
keras/engine/training.py::718,0.030542361089076306
keras/engine/training.py::720,0.030542361089076306
keras/engine/training.py::735,0.030542361089076306
keras/engine/training.py::786,0.030542361089076306
keras/engine/training.py::825,0.030542361089076306
keras/engine/training.py::831,0.030542361089076306
keras/losses.py::120,0.030542361089076306
keras/optimizers.py::746,0.030542361089076306
keras/backend/tensorflow_backend.py::1362,0.03031695312954162
keras/backend/tensorflow_backend.py::393,0.03031695312954162
keras/backend/tensorflow_backend.py::496,0.03031695312954162
keras/engine/topology.py::1597,0.0300964632714423
keras/engine/training.py::72,0.0300964632714423
keras/engine/topology.py::1176,0.02966954145484633
keras/engine/topology.py::566,0.02966954145484633
keras/engine/topology.py::1247,0.029462782549439483
keras/engine/topology.py::1249,0.029462782549439483
keras/engine/topology.py::513,0.029260286799032642
keras/layers/recurrent.py::359,0.029260286799032642
keras/layers/recurrent.py::361,0.029260286799032642
keras/layers/recurrent.py::364,0.029260286799032642
keras/backend/tensorflow_backend.py::380,0.02906190968595482
keras/engine/topology.py::490,0.028867513459481284
keras/engine/topology.py::1360,0.028490144114909487
keras/engine/topology.py::1641,0.028490144114909487
keras/engine/topology.py::1652,0.028490144114909487
keras/engine/topology.py::455,0.028490144114909487
keras/engine/topology.py::473,0.028490144114909487
keras/engine/topology.py::819,0.028490144114909487
keras/engine/training.py::105,0.028490144114909487
keras/engine/training.py::51,0.028490144114909487
keras/engine/training.py::75,0.028490144114909487
keras/backend/tensorflow_backend.py::2496,0.02830692585361489
keras/engine/topology.py::590,0.02830692585361489
keras/backend/tensorflow_backend.py::178,0.0281271975231506
keras/backend/tensorflow_backend.py::182,0.0281271975231506
keras/backend/tensorflow_backend.py::183,0.0281271975231506
keras/backend/tensorflow_backend.py::191,0.0281271975231506
keras/backend/tensorflow_backend.py::192,0.0281271975231506
keras/backend/tensorflow_backend.py::195,0.0281271975231506
keras/engine/topology.py::2801,0.02795084971874737
keras/engine/topology.py::2831,0.02795084971874737
keras/engine/topology.py::2862,0.02795084971874737
keras/backend/tensorflow_backend.py::1069,0.027777777777777776
keras/engine/topology.py::1625,0.027777777777777776
keras/engine/training.py::57,0.027777777777777776
keras/engine/training.py::60,0.027777777777777776
keras/backend/tensorflow_backend.py::2462,0.027607881518711633
keras/backend/tensorflow_backend.py::2465,0.027607881518711633
keras/backend/tensorflow_backend.py::2466,0.027607881518711633
keras/backend/tensorflow_backend.py::2472,0.027607881518711633
keras/engine/topology.py::2822,0.027607881518711633
keras/legacy/interfaces.py::37,0.027607881518711633
keras/backend/tensorflow_backend.py::2431,0.027441064997422587
keras/backend/tensorflow_backend.py::2434,0.027441064997422587
keras/backend/tensorflow_backend.py::2437,0.027441064997422587
keras/backend/tensorflow_backend.py::607,0.027441064997422587
keras/engine/topology.py::1619,0.02711630722733202
keras/legacy/interfaces.py::624,0.02711630722733202
keras/backend/tensorflow_backend.py::3824,0.02680281337094487
keras/engine/topology.py::1518,0.02680281337094487
keras/engine/topology.py::1522,0.02680281337094487
keras/engine/topology.py::1528,0.02680281337094487
keras/engine/topology.py::1569,0.02680281337094487
keras/engine/topology.py::1576,0.02680281337094487
keras/engine/topology.py::1592,0.02680281337094487
keras/engine/topology.py::1611,0.02680281337094487
keras/engine/topology.py::1629,0.02680281337094487
keras/engine/topology.py::1630,0.02680281337094487
keras/engine/topology.py::1643,0.02680281337094487
keras/engine/topology.py::1697,0.02680281337094487
keras/engine/topology.py::1710,0.02680281337094487
keras/engine/topology.py::1758,0.02680281337094487
keras/engine/topology.py::1765,0.02680281337094487
keras/engine/topology.py::1793,0.02680281337094487
keras/engine/topology.py::1802,0.02680281337094487
keras/engine/topology.py::1822,0.02680281337094487
keras/engine/topology.py::270,0.02680281337094487
keras/engine/topology.py::339,0.02680281337094487
keras/engine/topology.py::415,0.02680281337094487
keras/engine/topology.py::570,0.02680281337094487
keras/engine/topology.py::810,0.02680281337094487
keras/engine/topology.py::813,0.02680281337094487
keras/engine/topology.py::820,0.02680281337094487
keras/engine/topology.py::938,0.02680281337094487
keras/engine/topology.py::944,0.02680281337094487
keras/engine/topology.py::947,0.02680281337094487
keras/engine/topology.py::716,0.026650089544451302
keras/engine/topology.py::722,0.026650089544451302
keras/engine/topology.py::635,0.026499947000159
keras/backend/tensorflow_backend.py::577,0.026352313834736494
keras/engine/topology.py::690,0.026352313834736494
keras/engine/topology.py::577,0.026064301757134346
keras/engine/topology.py::630,0.026064301757134346
keras/backend/tensorflow_backend.py::501,0.02592379236826063
keras/engine/topology.py::1371,0.02592379236826063
keras/engine/topology.py::1324,0.025785531156469834
keras/engine/topology.py::1341,0.025785531156469834
keras/engine/topology.py::1359,0.025785531156469834
keras/engine/topology.py::1458,0.025785531156469834
keras/engine/topology.py::1460,0.025785531156469834
keras/backend/tensorflow_backend.py::382,0.025515518153991442
keras/backend/tensorflow_backend.py::401,0.025515518153991442
keras/backend/tensorflow_backend.py::462,0.025515518153991442
keras/engine/topology.py::2856,0.025515518153991442
keras/engine/topology.py::596,0.025515518153991442
keras/engine/topology.py::625,0.025515518153991442
keras/engine/topology.py::2790,0.02538365412834048
keras/utils/generic_utils.py::155,0.02538365412834048
keras/utils/generic_utils.py::161,0.02538365412834048
keras/initializers.py::494,0.024397501823713332
keras/initializers.py::26,0.024282146558931603
keras/engine/topology.py::296,0.02416841222614159
keras/backend/tensorflow_backend.py::69,0.02383656473113981
keras/utils/generic_utils.py::128,0.023728949893812475
keras/utils/generic_utils.py::139,0.023728949893812475
keras/utils/generic_utils.py::122,0.0236227795630767
keras/utils/generic_utils.py::125,0.0236227795630767
keras/utils/generic_utils.py::133,0.0236227795630767
keras/utils/generic_utils.py::135,0.0236227795630767
keras/utils/generic_utils.py::140,0.0236227795630767
keras/utils/generic_utils.py::278,0.0236227795630767
keras/legacy/interfaces.py::38,0.023211917272131483
keras/utils/generic_utils.py::273,0.022633936510629633
keras/engine/topology.py::60,0.022360679774997897
keras/legacy/interfaces.py::33,0.021926450482675733
keras/engine/topology.py::294,0.021596710639534004
keras/legacy/interfaces.py::30,0.021596710639534004
keras/engine/topology.py::291,0.021281413268968714
keras/engine/topology.py::300,0.020833333333333332
keras/legacy/interfaces.py::53,0.020833333333333332
keras/engine/topology.py::321,0.020761369963434993
keras/backend/tensorflow_backend.py::1048,0.0
keras/backend/tensorflow_backend.py::1456,0.0
keras/backend/tensorflow_backend.py::171,0.0
keras/backend/tensorflow_backend.py::199,0.0
keras/backend/tensorflow_backend.py::2430,0.0
keras/backend/tensorflow_backend.py::2444,0.0
keras/backend/tensorflow_backend.py::2457,0.0
keras/backend/tensorflow_backend.py::2494,0.0
keras/backend/tensorflow_backend.py::2495,0.0
keras/backend/tensorflow_backend.py::2512,0.0
keras/backend/tensorflow_backend.py::2603,0.0
keras/backend/tensorflow_backend.py::2673,0.0
keras/backend/tensorflow_backend.py::2678,0.0
keras/backend/tensorflow_backend.py::2689,0.0
keras/backend/tensorflow_backend.py::2751,0.0
keras/backend/tensorflow_backend.py::2754,0.0
keras/backend/tensorflow_backend.py::2763,0.0
keras/backend/tensorflow_backend.py::2764,0.0
keras/backend/tensorflow_backend.py::2767,0.0
keras/backend/tensorflow_backend.py::3826,0.0
keras/backend/tensorflow_backend.py::3827,0.0
keras/backend/tensorflow_backend.py::397,0.0
keras/backend/tensorflow_backend.py::506,0.0
keras/backend/tensorflow_backend.py::686,0.0
keras/backend/tensorflow_backend.py::71,0.0
keras/engine/topology.py::1161,0.0
keras/engine/topology.py::1163,0.0
keras/engine/topology.py::1172,0.0
keras/engine/topology.py::1315,0.0
keras/engine/topology.py::1320,0.0
keras/engine/topology.py::1321,0.0
keras/engine/topology.py::1328,0.0
keras/engine/topology.py::1350,0.0
keras/engine/topology.py::1370,0.0
keras/engine/topology.py::1443,0.0
keras/engine/topology.py::1450,0.0
keras/engine/topology.py::1459,0.0
keras/engine/topology.py::1507,0.0
keras/engine/topology.py::1512,0.0
keras/engine/topology.py::1513,0.0
keras/engine/topology.py::1535,0.0
keras/engine/topology.py::1567,0.0
keras/engine/topology.py::1591,0.0
keras/engine/topology.py::1605,0.0
keras/engine/topology.py::1618,0.0
keras/engine/topology.py::1692,0.0
keras/engine/topology.py::173,0.0
keras/engine/topology.py::1736,0.0
keras/engine/topology.py::1739,0.0
keras/engine/topology.py::174,0.0
keras/engine/topology.py::1748,0.0
keras/engine/topology.py::1752,0.0
keras/engine/topology.py::1753,0.0
keras/engine/topology.py::1757,0.0
keras/engine/topology.py::1771,0.0
keras/engine/topology.py::1787,0.0
keras/engine/topology.py::1797,0.0
keras/engine/topology.py::1798,0.0
keras/engine/topology.py::1800,0.0
keras/engine/topology.py::1801,0.0
keras/engine/topology.py::1810,0.0
keras/engine/topology.py::1821,0.0
keras/engine/topology.py::1846,0.0
keras/engine/topology.py::1901,0.0
keras/engine/topology.py::1904,0.0
keras/engine/topology.py::1905,0.0
keras/engine/topology.py::1908,0.0
keras/engine/topology.py::1910,0.0
keras/engine/topology.py::1932,0.0
keras/engine/topology.py::1933,0.0
keras/engine/topology.py::1936,0.0
keras/engine/topology.py::1938,0.0
keras/engine/topology.py::1954,0.0
keras/engine/topology.py::1973,0.0
keras/engine/topology.py::1974,0.0
keras/engine/topology.py::1980,0.0
keras/engine/topology.py::1983,0.0
keras/engine/topology.py::2083,0.0
keras/engine/topology.py::2089,0.0
keras/engine/topology.py::260,0.0
keras/engine/topology.py::261,0.0
keras/engine/topology.py::2805,0.0
keras/engine/topology.py::2806,0.0
keras/engine/topology.py::2808,0.0
keras/engine/topology.py::2823,0.0
keras/engine/topology.py::2830,0.0
keras/engine/topology.py::2840,0.0
keras/engine/topology.py::2861,0.0
keras/engine/topology.py::290,0.0
keras/engine/topology.py::299,0.0
keras/engine/topology.py::347,0.0
keras/engine/topology.py::361,0.0
keras/engine/topology.py::373,0.0
keras/engine/topology.py::374,0.0
keras/engine/topology.py::409,0.0
keras/engine/topology.py::417,0.0
keras/engine/topology.py::438,0.0
keras/engine/topology.py::449,0.0
keras/engine/topology.py::451,0.0
keras/engine/topology.py::461,0.0
keras/engine/topology.py::462,0.0
keras/engine/topology.py::466,0.0
keras/engine/topology.py::498,0.0
keras/engine/topology.py::518,0.0
keras/engine/topology.py::519,0.0
keras/engine/topology.py::520,0.0
keras/engine/topology.py::578,0.0
keras/engine/topology.py::593,0.0
keras/engine/topology.py::606,0.0
keras/engine/topology.py::626,0.0
keras/engine/topology.py::629,0.0
keras/engine/topology.py::643,0.0
keras/engine/topology.py::66,0.0
keras/engine/topology.py::689,0.0
keras/engine/topology.py::718,0.0
keras/engine/topology.py::719,0.0
keras/engine/topology.py::720,0.0
keras/engine/training.py::100,0.0
keras/engine/training.py::101,0.0
keras/engine/training.py::102,0.0
keras/engine/training.py::111,0.0
keras/engine/training.py::112,0.0
keras/engine/training.py::113,0.0
keras/engine/training.py::114,0.0
keras/engine/training.py::1252,0.0
keras/engine/training.py::1259,0.0
keras/engine/training.py::1291,0.0
keras/engine/training.py::1298,0.0
keras/engine/training.py::1309,0.0
keras/engine/training.py::1313,0.0
keras/engine/training.py::1411,0.0
keras/engine/training.py::1414,0.0
keras/engine/training.py::1415,0.0
keras/engine/training.py::1425,0.0
keras/engine/training.py::1429,0.0
keras/engine/training.py::1442,0.0
keras/engine/training.py::1774,0.0
keras/engine/training.py::1782,0.0
keras/engine/training.py::1783,0.0
keras/engine/training.py::1793,0.0
keras/engine/training.py::1843,0.0
keras/engine/training.py::1844,0.0
keras/engine/training.py::1850,0.0
keras/engine/training.py::197,0.0
keras/engine/training.py::246,0.0
keras/engine/training.py::247,0.0
keras/engine/training.py::267,0.0
keras/engine/training.py::268,0.0
keras/engine/training.py::380,0.0
keras/engine/training.py::437,0.0
keras/engine/training.py::443,0.0
keras/engine/training.py::643,0.0
keras/engine/training.py::650,0.0
keras/engine/training.py::657,0.0
keras/engine/training.py::828,0.0
keras/engine/training.py::844,0.0
keras/engine/training.py::860,0.0
keras/engine/training.py::861,0.0
keras/engine/training.py::871,0.0
keras/engine/training.py::873,0.0
keras/engine/training.py::947,0.0
keras/engine/training.py::950,0.0
keras/engine/training.py::963,0.0
keras/engine/training.py::998,0.0
keras/layers/recurrent.py::377,0.0
keras/layers/recurrent.py::411,0.0
keras/layers/recurrent.py::413,0.0
keras/layers/recurrent.py::422,0.0
keras/layers/recurrent.py::423,0.0
keras/layers/recurrent.py::440,0.0
keras/layers/recurrent.py::441,0.0
keras/layers/recurrent.py::48,0.0
keras/layers/recurrent.py::557,0.0
keras/layers/recurrent.py::608,0.0
keras/layers/recurrent.py::720,0.0
keras/layers/recurrent.py::749,0.0
keras/layers/recurrent.py::750,0.0
keras/layers/recurrent.py::757,0.0
keras/layers/recurrent.py::762,0.0
keras/legacy/interfaces.py::29,0.0
keras/legacy/interfaces.py::47,0.0
keras/legacy/interfaces.py::52,0.0
keras/legacy/interfaces.py::59,0.0
keras/optimizers.py::225,0.0
keras/optimizers.py::236,0.0
keras/optimizers.py::239,0.0
keras/optimizers.py::243,0.0
keras/optimizers.py::65,0.0
keras/optimizers.py::717,0.0
keras/optimizers.py::742,0.0
keras/utils/generic_utils.py::138,0.0
keras/utils/generic_utils.py::259,0.0
keras/utils/generic_utils.py::264,0.0
keras/utils/generic_utils.py::274,0.0
keras/utils/generic_utils.py::275,0.0
keras/utils/generic_utils.py::276,0.0
