Entity,Score
luigi/parameter.py::629,0.0
luigi/parameter.py::625,0.0
luigi/parameter.py::521,0.0
luigi/parameter.py::520,0.0
luigi/parameter.py::519,0.0
luigi/parameter.py::518,0.0
luigi/parameter.py::516,0.0
luigi/parameter.py::513,0.0
luigi/parameter.py::506,0.0
luigi/parameter.py::504,0.0
luigi/parameter.py::500,0.0
luigi/parameter.py::498,0.0
luigi/parameter.py::404,0.0
luigi/parameter.py::403,0.0
luigi/parameter.py::400,0.0
luigi/parameter.py::397,0.0
luigi/parameter.py::394,0.0
luigi/parameter.py::357,0.0
luigi/parameter.py::355,0.0
luigi/parameter.py::302,0.0
luigi/parameter.py::298,0.0
luigi/parameter.py::294,0.0
luigi/parameter.py::292,0.0
luigi/parameter.py::291,0.0
luigi/parameter.py::288,0.0
luigi/parameter.py::275,0.0
luigi/parameter.py::261,0.0
luigi/parameter.py::260,0.0
luigi/parameter.py::259,0.0
luigi/parameter.py::258,0.0
luigi/parameter.py::255,0.0
luigi/parameter.py::228,0.0
luigi/parameter.py::216,0.0
luigi/parameter.py::213,0.0
luigi/parameter.py::210,0.0
luigi/parameter.py::209,0.0
luigi/parameter.py::206,0.0
luigi/parameter.py::203,0.0
luigi/parameter.py::202,0.0
luigi/parameter.py::201,0.0
luigi/parameter.py::200,0.0
luigi/parameter.py::199,0.0
luigi/parameter.py::198,0.0
luigi/parameter.py::197,0.0
luigi/parameter.py::196,0.0
luigi/parameter.py::195,0.0
luigi/parameter.py::194,0.0
luigi/parameter.py::193,0.0
luigi/parameter.py::192,0.0
luigi/parameter.py::191,0.0
luigi/parameter.py::190,0.0
luigi/parameter.py::182,0.0
luigi/parameter.py::181,0.0
luigi/parameter.py::179,0.0
luigi/parameter.py::178,0.0
luigi/parameter.py::177,0.0
luigi/parameter.py::172,0.0
luigi/parameter.py::171,0.0
luigi/parameter.py::170,0.0
luigi/parameter.py::169,0.0
luigi/parameter.py::167,0.0
luigi/parameter.py::162,0.0
luigi/parameter.py::161,0.0
luigi/parameter.py::159,0.0
luigi/parameter.py::157,0.0
luigi/parameter.py::155,0.0
luigi/parameter.py::154,0.0
luigi/parameter.py::152,0.0
luigi/parameter.py::151,0.0
luigi/parameter.py::146,0.0
luigi/parameter.py::145,0.0
luigi/parameter.py::144,0.0
luigi/mock.py::56,0.0
luigi/mock.py::53,0.0
luigi/mock.py::52,0.0
luigi/mock.py::51,0.0
luigi/mock.py::190,0.0
luigi/mock.py::188,0.0
luigi/mock.py::187,0.0
luigi/mock.py::186,0.0
luigi/mock.py::185,0.0
luigi/mock.py::183,0.0
luigi/mock.py::182,0.0
luigi/mock.py::179,0.0
luigi/mock.py::177,0.0
luigi/mock.py::176,0.0
luigi/mock.py::173,0.0
luigi/mock.py::169,0.0
luigi/mock.py::167,0.0
luigi/mock.py::166,0.0
luigi/mock.py::165,0.0
luigi/mock.py::164,0.0
luigi/mock.py::163,0.0
luigi/mock.py::162,0.0
luigi/mock.py::161,0.0
luigi/mock.py::160,0.0
luigi/mock.py::158,0.0
luigi/mock.py::147,0.0
luigi/mock.py::146,0.0
luigi/mock.py::144,0.0
luigi/mock.py::143,0.0
luigi/mock.py::141,0.0
luigi/mock.py::138,0.0
luigi/mock.py::136,0.0
luigi/mock.py::135,0.0
luigi/mock.py::120,0.0
luigi/mock.py::117,0.0
luigi/mock.py::114,0.0
luigi/mock.py::111,0.0
luigi/mock.py::110,0.0
luigi/mock.py::109,0.0
luigi/mock.py::108,0.0
luigi/interface.py::65,0.0
luigi/interface.py::61,0.0
luigi/interface.py::59,0.0
luigi/interface.py::58,0.0
luigi/interface.py::56,0.0
luigi/interface.py::55,0.0
luigi/interface.py::53,0.0
luigi/interface.py::52,0.0
luigi/interface.py::50,0.0
luigi/interface.py::48,0.0
luigi/interface.py::46,0.0
luigi/interface.py::45,0.0
luigi/interface.py::274,0.0
luigi/interface.py::272,0.0
luigi/interface.py::271,0.0
luigi/interface.py::248,0.0
luigi/interface.py::247,0.0
luigi/interface.py::244,0.0
luigi/interface.py::242,0.0
luigi/interface.py::239,0.0
luigi/interface.py::236,0.0
luigi/interface.py::220,0.0
luigi/interface.py::209,0.0
luigi/interface.py::208,0.0
luigi/interface.py::207,0.0
luigi/interface.py::206,0.0
luigi/interface.py::205,0.0
luigi/interface.py::204,0.0
luigi/interface.py::203,0.0
luigi/interface.py::202,0.0
luigi/interface.py::201,0.0
luigi/interface.py::199,0.0
luigi/interface.py::198,0.0
luigi/interface.py::187,0.0
luigi/interface.py::186,0.0
luigi/interface.py::182,0.0
luigi/interface.py::181,0.0
luigi/interface.py::179,0.0
luigi/interface.py::178,0.0
luigi/interface.py::177,0.0
luigi/interface.py::172,0.0
luigi/interface.py::171,0.0
luigi/interface.py::168,0.0
luigi/interface.py::167,0.0
luigi/interface.py::166,0.0
luigi/interface.py::165,0.0
luigi/interface.py::164,0.0
luigi/interface.py::152,0.0
luigi/interface.py::151,0.0
luigi/interface.py::145,0.0
luigi/format.py::518,0.0
luigi/format.py::517,0.0
luigi/format.py::454,0.0
luigi/format.py::451,0.0
luigi/format.py::429,0.0
luigi/format.py::427,0.0
luigi/format.py::422,0.0
luigi/format.py::421,0.0
luigi/format.py::420,0.0
luigi/format.py::415,0.0
luigi/format.py::414,0.0
luigi/format.py::412,0.0
luigi/format.py::411,0.0
luigi/execution_summary.py::74,0.0
luigi/execution_summary.py::73,0.0
luigi/execution_summary.py::59,0.0
luigi/execution_summary.py::58,0.0
luigi/execution_summary.py::57,0.0
luigi/execution_summary.py::56,0.0
luigi/execution_summary.py::55,0.0
luigi/execution_summary.py::54,0.0
luigi/execution_summary.py::53,0.0
luigi/execution_summary.py::52,0.0
luigi/execution_summary.py::51,0.0
luigi/execution_summary.py::50,0.0
luigi/execution_summary.py::49,0.0
luigi/execution_summary.py::48,0.0
luigi/execution_summary.py::47,0.0
luigi/execution_summary.py::46,0.0
luigi/execution_summary.py::45,0.0
luigi/execution_summary.py::44,0.0
luigi/execution_summary.py::43,0.0
luigi/execution_summary.py::424,0.0
luigi/execution_summary.py::42,0.0
luigi/execution_summary.py::416,0.0
luigi/execution_summary.py::410,0.0
luigi/execution_summary.py::41,0.0
luigi/execution_summary.py::406,0.0
luigi/execution_summary.py::404,0.0
luigi/execution_summary.py::403,0.0
luigi/execution_summary.py::402,0.0
luigi/execution_summary.py::401,0.0
luigi/execution_summary.py::40,0.0
luigi/execution_summary.py::397,0.0
luigi/execution_summary.py::394,0.0
luigi/execution_summary.py::391,0.0
luigi/execution_summary.py::382,0.0
luigi/execution_summary.py::381,0.0
luigi/execution_summary.py::380,0.0
luigi/execution_summary.py::376,0.0
luigi/execution_summary.py::375,0.0
luigi/execution_summary.py::374,0.0
luigi/execution_summary.py::373,0.0
luigi/execution_summary.py::363,0.0
luigi/execution_summary.py::361,0.0
luigi/execution_summary.py::360,0.0
luigi/execution_summary.py::359,0.0
luigi/execution_summary.py::358,0.0
luigi/execution_summary.py::357,0.0
luigi/execution_summary.py::356,0.0
luigi/execution_summary.py::355,0.0
luigi/execution_summary.py::354,0.0
luigi/execution_summary.py::353,0.0
luigi/execution_summary.py::352,0.0
luigi/execution_summary.py::351,0.0
luigi/execution_summary.py::350,0.0
luigi/execution_summary.py::349,0.0
luigi/execution_summary.py::348,0.0
luigi/execution_summary.py::347,0.0
luigi/execution_summary.py::346,0.0
luigi/execution_summary.py::345,0.0
luigi/execution_summary.py::344,0.0
luigi/execution_summary.py::343,0.0
luigi/execution_summary.py::342,0.0
luigi/execution_summary.py::338,0.0
luigi/execution_summary.py::337,0.0
luigi/execution_summary.py::336,0.0
luigi/execution_summary.py::335,0.0
luigi/execution_summary.py::331,0.0
luigi/execution_summary.py::330,0.0
luigi/execution_summary.py::329,0.0
luigi/execution_summary.py::328,0.0
luigi/execution_summary.py::327,0.0
luigi/execution_summary.py::326,0.0
luigi/execution_summary.py::317,0.0
luigi/execution_summary.py::310,0.0
luigi/execution_summary.py::309,0.0
luigi/execution_summary.py::308,0.0
luigi/execution_summary.py::307,0.0
luigi/execution_summary.py::306,0.0
luigi/execution_summary.py::299,0.0
luigi/execution_summary.py::298,0.0
luigi/execution_summary.py::258,0.0
luigi/execution_summary.py::257,0.0
luigi/execution_summary.py::256,0.0
luigi/execution_summary.py::255,0.0
luigi/execution_summary.py::254,0.0
luigi/execution_summary.py::253,0.0
luigi/execution_summary.py::252,0.0
luigi/execution_summary.py::251,0.0
luigi/execution_summary.py::250,0.0
luigi/execution_summary.py::249,0.0
luigi/execution_summary.py::242,0.0
luigi/execution_summary.py::238,0.0
luigi/execution_summary.py::237,0.0
luigi/execution_summary.py::236,0.0
luigi/execution_summary.py::235,0.0
luigi/execution_summary.py::227,0.0
luigi/execution_summary.py::226,0.0
luigi/execution_summary.py::224,0.0
luigi/execution_summary.py::223,0.0
luigi/execution_summary.py::222,0.0
luigi/execution_summary.py::219,0.0
luigi/execution_summary.py::218,0.0
luigi/execution_summary.py::217,0.0
luigi/execution_summary.py::216,0.0
luigi/execution_summary.py::211,0.0
luigi/execution_summary.py::210,0.0
luigi/execution_summary.py::209,0.0
luigi/execution_summary.py::208,0.0
luigi/execution_summary.py::207,0.0
luigi/execution_summary.py::206,0.0
luigi/execution_summary.py::205,0.0
luigi/execution_summary.py::170,0.0
luigi/execution_summary.py::166,0.0
luigi/execution_summary.py::165,0.0
luigi/execution_summary.py::145,0.0
luigi/execution_summary.py::144,0.0
luigi/execution_summary.py::141,0.0
luigi/execution_summary.py::140,0.0
luigi/execution_summary.py::139,0.0
luigi/execution_summary.py::138,0.0
luigi/execution_summary.py::137,0.0
luigi/execution_summary.py::132,0.0
luigi/execution_summary.py::131,0.0
luigi/execution_summary.py::130,0.0
luigi/execution_summary.py::129,0.0
luigi/execution_summary.py::125,0.0
luigi/execution_summary.py::123,0.0
luigi/execution_summary.py::121,0.0
luigi/execution_summary.py::120,0.0
luigi/execution_summary.py::119,0.0
luigi/execution_summary.py::118,0.0
luigi/execution_summary.py::117,0.0
luigi/execution_summary.py::116,0.0
luigi/execution_summary.py::115,0.0
luigi/execution_summary.py::113,0.0
luigi/date_interval.py::91,0.0
luigi/date_interval.py::87,0.0
luigi/date_interval.py::84,0.0
luigi/date_interval.py::65,0.0
luigi/date_interval.py::64,0.0
luigi/date_interval.py::208,0.0
luigi/date_interval.py::204,0.0
luigi/date_interval.py::201,0.0
luigi/date_interval.py::200,0.0
luigi/date_interval.py::197,0.0
luigi/date_interval.py::196,0.0
luigi/date_interval.py::195,0.0
luigi/date_interval.py::194,0.0
luigi/date_interval.py::193,0.0
luigi/date_interval.py::157,0.0
luigi/date_interval.py::154,0.0
luigi/date_interval.py::152,0.0
luigi/date_interval.py::122,0.0
luigi/configuration.py::98,0.0
luigi/configuration.py::97,0.0
luigi/configuration.py::96,0.0
luigi/configuration.py::95,0.0
luigi/configuration.py::94,0.0
luigi/configuration.py::93,0.0
luigi/configuration.py::92,0.0
luigi/configuration.py::82,0.0
luigi/configuration.py::77,0.0
luigi/configuration.py::76,0.0
luigi/configuration.py::71,0.0
luigi/configuration.py::69,0.0
luigi/configuration.py::68,0.0
luigi/configuration.py::67,0.0
luigi/configuration.py::66,0.0
luigi/configuration.py::131,0.0
luigi/configuration.py::118,0.0
luigi/configuration.py::117,0.0
luigi/configuration.py::116,0.0
luigi/configuration.py::115,0.0
luigi/configuration.py::106,0.0
luigi/configuration.py::103,0.0
luigi/configuration.py::100,0.0
luigi/cmdline_parser.py::99,0.0
luigi/cmdline_parser.py::98,0.0
luigi/cmdline_parser.py::97,0.0
luigi/cmdline_parser.py::96,0.0
luigi/cmdline_parser.py::95,0.0
luigi/cmdline_parser.py::94,0.0
luigi/cmdline_parser.py::93,0.0
luigi/cmdline_parser.py::92,0.0
luigi/cmdline_parser.py::89,0.0
luigi/cmdline_parser.py::88,0.0
luigi/cmdline_parser.py::87,0.0
luigi/cmdline_parser.py::86,0.0
luigi/cmdline_parser.py::82,0.0
luigi/cmdline_parser.py::78,0.0
luigi/cmdline_parser.py::77,0.0
luigi/cmdline_parser.py::76,0.0
luigi/cmdline_parser.py::72,0.0
luigi/cmdline_parser.py::71,0.0
luigi/cmdline_parser.py::70,0.0
luigi/cmdline_parser.py::69,0.0
luigi/cmdline_parser.py::68,0.0
luigi/cmdline_parser.py::67,0.0
luigi/cmdline_parser.py::64,0.0
luigi/cmdline_parser.py::63,0.0
luigi/cmdline_parser.py::57,0.0
luigi/cmdline_parser.py::56,0.0
luigi/cmdline_parser.py::54,0.0
luigi/cmdline_parser.py::53,0.0
luigi/cmdline_parser.py::52,0.0
luigi/cmdline_parser.py::51,0.0
luigi/cmdline_parser.py::50,0.0
luigi/cmdline_parser.py::49,0.0
luigi/cmdline_parser.py::48,0.0
luigi/cmdline_parser.py::40,0.0
luigi/cmdline_parser.py::151,0.0
luigi/cmdline_parser.py::143,0.0
luigi/cmdline_parser.py::142,0.0
luigi/cmdline_parser.py::135,0.0
luigi/cmdline_parser.py::133,0.0
luigi/cmdline_parser.py::132,0.0
luigi/cmdline_parser.py::131,0.0
luigi/cmdline_parser.py::130,0.0
luigi/cmdline_parser.py::129,0.0
luigi/cmdline_parser.py::122,0.0
luigi/cmdline_parser.py::116,0.0
luigi/cmdline_parser.py::110,0.0
luigi/cmdline_parser.py::107,0.0
luigi/cmdline_parser.py::106,0.0
luigi/cmdline_parser.py::105,0.0
luigi/cmdline_parser.py::104,0.0
luigi/cmdline_parser.py::103,0.0
luigi/cmdline_parser.py::102,0.0
luigi/cmdline_parser.py::100,0.0
