Entity,Score
pandas/core/internals/managers.py::1864,0.6207275803722504
pandas/core/internals/managers.py::1859,0.6207275803722504
pandas/core/internals/managers.py::1858,0.6207275803722504
pandas/core/internals/managers.py::1821,0.6207275803722504
pandas/core/internals/managers.py::1811,0.6207275803722504
pandas/core/internals/managers.py::1803,0.6207275803722504
pandas/core/internals/managers.py::1794,0.6207275803722504
pandas/core/internals/managers.py::1787,0.6207275803722504
pandas/core/internals/managers.py::1783,0.6207275803722504
pandas/core/internals/managers.py::1779,0.6207275803722504
pandas/core/internals/managers.py::1772,0.6207275803722504
pandas/core/internals/managers.py::1768,0.6207275803722504
pandas/core/internals/managers.py::1764,0.6207275803722504
pandas/core/internals/managers.py::1760,0.6207275803722504
pandas/core/internals/managers.py::1756,0.6207275803722504
pandas/core/internals/managers.py::1752,0.6207275803722504
pandas/core/internals/managers.py::1751,0.6207275803722504
pandas/core/internals/managers.py::1749,0.6207275803722504
pandas/core/internals/managers.py::1748,0.6207275803722504
pandas/core/internals/managers.py::1746,0.6207275803722504
pandas/core/internals/managers.py::1745,0.6207275803722504
pandas/core/internals/managers.py::1741,0.6207275803722504
pandas/core/internals/managers.py::1740,0.6207275803722504
pandas/core/internals/managers.py::1735,0.6207275803722504
pandas/core/internals/managers.py::1734,0.6207275803722504
pandas/core/internals/managers.py::1733,0.6207275803722504
pandas/core/internals/managers.py::1731,0.6207275803722504
pandas/core/internals/managers.py::1730,0.6207275803722504
pandas/core/internals/managers.py::1700,0.6207275803722504
pandas/core/internals/managers.py::1699,0.6207275803722504
pandas/core/internals/managers.py::1698,0.6207275803722504
pandas/core/internals/managers.py::1697,0.6207275803722504
pandas/core/internals/managers.py::1696,0.6207275803722504
pandas/core/internals/construction.py::74,0.6207275803722504
pandas/core/internals/construction.py::72,0.6207275803722504
pandas/core/internals/construction.py::69,0.6207275803722504
pandas/core/internals/construction.py::63,0.6207275803722504
pandas/core/internals/construction.py::327,0.6207275803722504
pandas/core/internals/construction.py::325,0.6207275803722504
pandas/core/internals/construction.py::304,0.6207275803722504
pandas/core/internals/construction.py::303,0.6207275803722504
pandas/core/internals/construction.py::301,0.6207275803722504
pandas/core/internals/construction.py::300,0.6207275803722504
pandas/core/indexes/base.py::4080,0.6207275803722504
pandas/core/indexes/base.py::4079,0.6207275803722504
pandas/core/indexes/base.py::4078,0.6207275803722504
pandas/core/indexes/base.py::4076,0.6207275803722504
pandas/core/indexes/base.py::4075,0.6207275803722504
pandas/core/indexes/base.py::1356,0.6207275803722504
pandas/core/generic.py::566,0.6207275803722504
pandas/core/generic.py::565,0.6207275803722504
pandas/core/generic.py::564,0.6207275803722504
pandas/core/frame.py::5294,0.6207275803722504
pandas/core/frame.py::5293,0.6207275803722504
pandas/core/frame.py::5290,0.6207275803722504
pandas/core/dtypes/missing.py::441,0.6207275803722504
pandas/core/dtypes/missing.py::436,0.6207275803722504
pandas/core/dtypes/missing.py::433,0.6207275803722504
pandas/core/dtypes/inference.py::214,0.6207275803722504
pandas/core/dtypes/base.py::295,0.6207275803722504
pandas/core/dtypes/base.py::290,0.6207275803722504
pandas/core/common.py::158,0.6207275803722504
pandas/core/common.py::156,0.6207275803722504
pandas/core/common.py::119,0.6207275803722504
pandas/core/dtypes/missing.py::135,0.6183157894736842
pandas/core/dtypes/missing.py::127,0.6183157894736842
pandas/core/dtypes/common.py::600,0.6183157894736842
pandas/core/dtypes/common.py::593,0.6183157894736842
pandas/core/dtypes/common.py::591,0.6183157894736842
pandas/core/dtypes/common.py::590,0.6183157894736842
pandas/core/dtypes/common.py::1570,0.6183157894736842
pandas/core/dtypes/common.py::1567,0.6183157894736842
pandas/core/dtypes/common.py::1566,0.6183157894736842
pandas/core/dtypes/common.py::1564,0.6183157894736842
pandas/core/dtypes/base.py::288,0.6183157894736842
pandas/core/dtypes/base.py::286,0.6183157894736842
pandas/core/computation/expressions.py::67,0.6183157894736842
pandas/core/computation/expressions.py::66,0.6183157894736842
pandas/core/computation/expressions.py::64,0.6183157894736842
pandas/core/computation/expressions.py::197,0.6183157894736842
pandas/core/computation/expressions.py::196,0.6183157894736842
pandas/core/computation/expressions.py::195,0.6183157894736842
pandas/core/computation/expressions.py::178,0.6183157894736842
pandas/core/computation/expressions.py::165,0.6183157894736842
pandas/core/computation/expressions.py::163,0.6183157894736842
pandas/core/computation/expressions.py::162,0.6183157894736842
pandas/core/computation/expressions.py::151,0.6183157894736842
pandas/core/indexes/base.py::5656,0.6159262363788768
pandas/core/indexes/base.py::5654,0.6159262363788768
pandas/core/indexes/base.py::5647,0.6159262363788768
pandas/core/indexes/base.py::5629,0.6159262363788768
pandas/core/indexes/base.py::560,0.6159262363788768
pandas/core/indexes/base.py::5598,0.6159262363788768
pandas/core/indexes/base.py::389,0.6159262363788768
pandas/core/indexes/base.py::388,0.6159262363788768
pandas/core/indexes/base.py::387,0.6159262363788768
pandas/core/indexes/base.py::386,0.6159262363788768
pandas/core/indexes/base.py::385,0.6159262363788768
pandas/core/indexes/base.py::3832,0.6159262363788768
pandas/core/indexes/base.py::382,0.6159262363788768
pandas/core/indexes/base.py::378,0.6159262363788768
pandas/core/indexes/base.py::375,0.6159262363788768
pandas/core/indexes/base.py::373,0.6159262363788768
pandas/core/indexes/base.py::371,0.6159262363788768
pandas/core/indexes/base.py::366,0.6159262363788768
pandas/core/indexes/base.py::365,0.6159262363788768
pandas/core/generic.py::443,0.6159262363788768
pandas/core/generic.py::349,0.6159262363788768
pandas/core/generic.py::348,0.6159262363788768
pandas/core/dtypes/common.py::846,0.6159262363788768
pandas/core/dtypes/common.py::845,0.6159262363788768
pandas/core/dtypes/common.py::1227,0.6159262363788768
pandas/core/dtypes/common.py::1226,0.6159262363788768
pandas/core/dtypes/common.py::1225,0.6159262363788768
pandas/core/dtypes/common.py::1224,0.6159262363788768
pandas/core/dtypes/common.py::1222,0.6159262363788768
pandas/core/dtypes/common.py::1051,0.6159262363788768
pandas/core/common.py::231,0.6159262363788768
pandas/core/common.py::226,0.6159262363788768
pandas/core/common.py::223,0.6159262363788768
pandas/core/common.py::221,0.6159262363788768
pandas/core/common.py::218,0.6159262363788768
pandas/core/common.py::215,0.6159262363788768
pandas/core/common.py::213,0.6159262363788768
pandas/core/series.py::597,0.6135586149353358
pandas/core/series.py::427,0.6135586149353358
pandas/core/internals/managers.py::1584,0.6135586149353358
pandas/core/internals/blocks.py::216,0.6135586149353358
pandas/core/indexes/base.py::369,0.6135586149353358
pandas/core/indexes/base.py::359,0.6135586149353358
pandas/core/indexes/base.py::353,0.6135586149353358
pandas/core/indexes/base.py::351,0.6135586149353358
pandas/core/indexes/base.py::338,0.6135586149353358
pandas/core/indexes/base.py::331,0.6135586149353358
pandas/core/indexes/base.py::325,0.6135586149353358
pandas/core/indexes/base.py::318,0.6135586149353358
pandas/core/indexes/base.py::317,0.6135586149353358
pandas/core/indexes/base.py::316,0.6135586149353358
pandas/core/indexes/base.py::315,0.6135586149353358
pandas/core/indexes/base.py::309,0.6135586149353358
pandas/core/indexes/base.py::302,0.6135586149353358
pandas/core/indexes/base.py::298,0.6135586149353358
pandas/core/indexes/base.py::296,0.6135586149353358
pandas/core/indexes/base.py::291,0.6135586149353358
pandas/core/indexes/base.py::289,0.6135586149353358
pandas/core/indexes/base.py::287,0.6135586149353358
pandas/core/generic.py::3263,0.6135586149353358
pandas/core/dtypes/common.py::935,0.6135586149353358
pandas/core/dtypes/common.py::934,0.6135586149353358
pandas/core/dtypes/common.py::933,0.6135586149353358
pandas/core/dtypes/common.py::798,0.6135586149353358
pandas/core/dtypes/common.py::525,0.6135586149353358
pandas/core/dtypes/common.py::490,0.6135586149353358
pandas/core/ops/__init__.py::710,0.6112126245847176
pandas/core/ops/__init__.py::695,0.6112126245847176
pandas/core/internals/managers.py::325,0.6112126245847176
pandas/core/indexes/base.py::589,0.6112126245847176
pandas/core/indexes/base.py::473,0.6112126245847176
pandas/core/indexes/base.py::471,0.6112126245847176
pandas/core/indexes/base.py::470,0.6112126245847176
pandas/core/indexes/base.py::469,0.6112126245847176
pandas/core/indexes/base.py::463,0.6112126245847176
pandas/core/indexes/base.py::462,0.6112126245847176
pandas/core/indexes/base.py::460,0.6112126245847176
pandas/core/indexes/base.py::1153,0.6112126245847176
pandas/core/dtypes/common.py::633,0.6112126245847176
pandas/core/dtypes/common.py::632,0.6112126245847176
pandas/core/dtypes/common.py::631,0.6112126245847176
pandas/core/dtypes/common.py::630,0.6112126245847176
pandas/core/dtypes/common.py::1597,0.6112126245847176
pandas/core/dtypes/common.py::1400,0.6112126245847176
pandas/core/dtypes/common.py::1396,0.6112126245847176
pandas/core/dtypes/common.py::1389,0.6112126245847176
pandas/core/dtypes/common.py::1385,0.6112126245847176
pandas/core/dtypes/common.py::1381,0.6112126245847176
pandas/core/dtypes/common.py::1380,0.6112126245847176
pandas/core/dtypes/common.py::1378,0.6112126245847176
pandas/core/dtypes/cast.py::1345,0.6112126245847176
pandas/core/dtypes/cast.py::1222,0.6112126245847176
pandas/core/dtypes/cast.py::1220,0.6112126245847176
pandas/core/dtypes/cast.py::1219,0.6112126245847176
pandas/core/construction.py::507,0.6112126245847176
pandas/core/construction.py::502,0.6112126245847176
pandas/core/construction.py::493,0.6112126245847176
pandas/core/construction.py::490,0.6112126245847176
pandas/core/construction.py::479,0.6112126245847176
pandas/core/construction.py::476,0.6112126245847176
pandas/core/construction.py::475,0.6112126245847176
pandas/core/construction.py::456,0.6112126245847176
pandas/core/construction.py::413,0.6112126245847176
pandas/core/construction.py::410,0.6112126245847176
pandas/core/construction.py::400,0.6112126245847176
pandas/core/construction.py::397,0.6112126245847176
pandas/core/series.py::570,0.6088879702356346
pandas/core/series.py::490,0.6088879702356346
pandas/core/series.py::488,0.6088879702356346
pandas/core/series.py::484,0.6088879702356346
pandas/core/series.py::413,0.6088879702356346
pandas/core/series.py::412,0.6088879702356346
pandas/core/series.py::400,0.6088879702356346
pandas/core/series.py::399,0.6088879702356346
pandas/core/series.py::396,0.6088879702356346
pandas/core/series.py::324,0.6088879702356346
pandas/core/series.py::323,0.6088879702356346
pandas/core/series.py::322,0.6088879702356346
pandas/core/series.py::204,0.6088879702356346
pandas/core/internals/managers.py::263,0.6088879702356346
pandas/core/internals/managers.py::262,0.6088879702356346
pandas/core/internals/managers.py::258,0.6088879702356346
pandas/core/internals/managers.py::256,0.6088879702356346
pandas/core/internals/managers.py::255,0.6088879702356346
pandas/core/internals/managers.py::254,0.6088879702356346
pandas/core/internals/managers.py::253,0.6088879702356346
pandas/core/internals/managers.py::251,0.6088879702356346
pandas/core/internals/managers.py::250,0.6088879702356346
pandas/core/internals/managers.py::249,0.6088879702356346
pandas/core/internals/managers.py::248,0.6088879702356346
pandas/core/internals/managers.py::175,0.6088879702356346
pandas/core/internals/managers.py::173,0.6088879702356346
pandas/core/internals/managers.py::171,0.6088879702356346
pandas/core/internals/managers.py::1598,0.6088879702356346
pandas/core/internals/managers.py::1553,0.6088879702356346
pandas/core/internals/managers.py::1527,0.6088879702356346
pandas/core/internals/managers.py::1523,0.6088879702356346
pandas/core/internals/managers.py::1522,0.6088879702356346
pandas/core/internals/managers.py::1514,0.6088879702356346
pandas/core/internals/managers.py::1512,0.6088879702356346
pandas/core/internals/blocks.py::3002,0.6088879702356346
pandas/core/internals/blocks.py::3000,0.6088879702356346
pandas/core/internals/blocks.py::2997,0.6088879702356346
pandas/core/generic.py::5198,0.6088879702356346
pandas/core/generic.py::5197,0.6088879702356346
pandas/core/generic.py::5195,0.6088879702356346
pandas/core/generic.py::5191,0.6088879702356346
pandas/core/generic.py::5190,0.6088879702356346
pandas/core/generic.py::5172,0.6088879702356346
pandas/core/generic.py::5168,0.6088879702356346
pandas/core/generic.py::5167,0.6088879702356346
pandas/core/dtypes/common.py::742,0.6088879702356346
pandas/core/dtypes/common.py::557,0.6088879702356346
pandas/core/dtypes/common.py::211,0.6088879702356346
pandas/core/dtypes/common.py::210,0.6088879702356346
pandas/core/dtypes/common.py::1623,0.6088879702356346
pandas/core/dtypes/common.py::1605,0.6088879702356346
pandas/core/dtypes/common.py::1603,0.6088879702356346
pandas/core/dtypes/common.py::1602,0.6088879702356346
pandas/core/dtypes/common.py::1598,0.6088879702356346
pandas/core/construction.py::387,0.6088879702356346
pandas/core/construction.py::384,0.6088879702356346
pandas/core/construction.py::381,0.6088879702356346
pandas/core/internals/managers.py::952,0.6065843621399177
pandas/core/internals/managers.py::681,0.6065843621399177
pandas/core/internals/managers.py::680,0.6065843621399177
pandas/core/internals/managers.py::679,0.6065843621399177
pandas/core/internals/managers.py::676,0.6065843621399177
pandas/core/internals/managers.py::675,0.6065843621399177
pandas/core/internals/managers.py::674,0.6065843621399177
pandas/core/internals/managers.py::345,0.6065843621399177
pandas/core/internals/managers.py::343,0.6065843621399177
pandas/core/internals/managers.py::342,0.6065843621399177
pandas/core/internals/managers.py::341,0.6065843621399177
pandas/core/internals/managers.py::340,0.6065843621399177
pandas/core/internals/managers.py::267,0.6065843621399177
pandas/core/internals/managers.py::216,0.6065843621399177
pandas/core/internals/managers.py::212,0.6065843621399177
pandas/core/internals/managers.py::152,0.6065843621399177
pandas/core/internals/managers.py::151,0.6065843621399177
pandas/core/internals/managers.py::150,0.6065843621399177
pandas/core/internals/managers.py::147,0.6065843621399177
pandas/core/internals/managers.py::146,0.6065843621399177
pandas/core/internals/managers.py::140,0.6065843621399177
pandas/core/internals/managers.py::139,0.6065843621399177
pandas/core/internals/managers.py::137,0.6065843621399177
pandas/core/internals/managers.py::136,0.6065843621399177
pandas/core/internals/blocks.py::331,0.6065843621399177
pandas/core/internals/blocks.py::330,0.6065843621399177
pandas/core/internals/blocks.py::327,0.6065843621399177
pandas/core/internals/blocks.py::323,0.6065843621399177
pandas/core/internals/blocks.py::319,0.6065843621399177
pandas/core/internals/blocks.py::3031,0.6065843621399177
pandas/core/internals/blocks.py::3024,0.6065843621399177
pandas/core/internals/blocks.py::3023,0.6065843621399177
pandas/core/internals/blocks.py::3022,0.6065843621399177
pandas/core/internals/blocks.py::3019,0.6065843621399177
pandas/core/internals/blocks.py::3014,0.6065843621399177
pandas/core/internals/blocks.py::3008,0.6065843621399177
pandas/core/internals/blocks.py::2995,0.6065843621399177
pandas/core/internals/blocks.py::2993,0.6065843621399177
pandas/core/internals/blocks.py::2991,0.6065843621399177
pandas/core/internals/blocks.py::2989,0.6065843621399177
pandas/core/internals/blocks.py::2986,0.6065843621399177
pandas/core/internals/blocks.py::2984,0.6065843621399177
pandas/core/internals/blocks.py::2981,0.6065843621399177
pandas/core/internals/blocks.py::2979,0.6065843621399177
pandas/core/internals/blocks.py::2978,0.6065843621399177
pandas/core/internals/blocks.py::253,0.6065843621399177
pandas/core/internals/blocks.py::251,0.6065843621399177
pandas/core/internals/blocks.py::250,0.6065843621399177
pandas/core/internals/blocks.py::246,0.6065843621399177
pandas/core/internals/blocks.py::156,0.6065843621399177
pandas/core/internals/blocks.py::151,0.6065843621399177
pandas/core/internals/blocks.py::149,0.6065843621399177
pandas/core/internals/blocks.py::148,0.6065843621399177
pandas/core/internals/blocks.py::121,0.6065843621399177
pandas/core/internals/blocks.py::119,0.6065843621399177
pandas/core/internals/blocks.py::118,0.6065843621399177
pandas/core/internals/blocks.py::117,0.6065843621399177
pandas/core/indexes/numeric.py::83,0.6065843621399177
pandas/core/indexes/base.py::567,0.6065843621399177
pandas/core/indexes/base.py::566,0.6065843621399177
pandas/core/indexes/base.py::5575,0.6065843621399177
pandas/core/indexes/base.py::5572,0.6065843621399177
pandas/core/indexes/base.py::5566,0.6065843621399177
pandas/core/indexes/base.py::5497,0.6065843621399177
pandas/core/indexes/base.py::5495,0.6065843621399177
pandas/core/indexes/base.py::5494,0.6065843621399177
pandas/core/generic.py::5189,0.6065843621399177
pandas/core/generic.py::5188,0.6065843621399177
pandas/core/generic.py::5187,0.6065843621399177
pandas/core/generic.py::213,0.6065843621399177
pandas/core/generic.py::210,0.6065843621399177
pandas/core/generic.py::209,0.6065843621399177
pandas/core/generic.py::208,0.6065843621399177
pandas/core/generic.py::207,0.6065843621399177
pandas/core/generic.py::206,0.6065843621399177
pandas/core/frame.py::521,0.6065843621399177
pandas/core/frame.py::442,0.6065843621399177
pandas/core/frame.py::438,0.6065843621399177
pandas/core/frame.py::435,0.6065843621399177
pandas/core/frame.py::432,0.6065843621399177
pandas/core/frame.py::430,0.6065843621399177
pandas/core/frame.py::409,0.6065843621399177
pandas/core/dtypes/inference.py::357,0.6065843621399177
pandas/core/dtypes/inference.py::353,0.6065843621399177
pandas/core/dtypes/inference.py::352,0.6065843621399177
pandas/core/dtypes/dtypes.py::97,0.6065843621399177
pandas/core/dtypes/dtypes.py::955,0.6065843621399177
pandas/core/dtypes/dtypes.py::942,0.6065843621399177
pandas/core/dtypes/dtypes.py::94,0.6065843621399177
pandas/core/dtypes/dtypes.py::93,0.6065843621399177
pandas/core/dtypes/dtypes.py::92,0.6065843621399177
pandas/core/dtypes/dtypes.py::91,0.6065843621399177
pandas/core/dtypes/dtypes.py::90,0.6065843621399177
pandas/core/dtypes/dtypes.py::1161,0.6065843621399177
pandas/core/dtypes/dtypes.py::1150,0.6065843621399177
pandas/core/dtypes/common.py::558,0.6065843621399177
pandas/core/dtypes/common.py::556,0.6065843621399177
pandas/core/dtypes/common.py::526,0.6065843621399177
pandas/core/dtypes/common.py::524,0.6065843621399177
pandas/core/dtypes/common.py::491,0.6065843621399177
pandas/core/dtypes/common.py::489,0.6065843621399177
pandas/core/dtypes/common.py::458,0.6065843621399177
pandas/core/dtypes/common.py::428,0.6065843621399177
pandas/core/dtypes/common.py::426,0.6065843621399177
pandas/core/dtypes/common.py::391,0.6065843621399177
pandas/core/dtypes/common.py::361,0.6065843621399177
pandas/core/dtypes/common.py::291,0.6065843621399177
pandas/core/dtypes/common.py::290,0.6065843621399177
pandas/core/dtypes/common.py::288,0.6065843621399177
pandas/core/dtypes/common.py::243,0.6065843621399177
pandas/core/dtypes/common.py::202,0.6065843621399177
pandas/core/dtypes/common.py::1761,0.6065843621399177
pandas/core/dtypes/common.py::1760,0.6065843621399177
pandas/core/dtypes/common.py::1758,0.6065843621399177
pandas/core/dtypes/common.py::1649,0.6065843621399177
pandas/core/dtypes/common.py::1642,0.6065843621399177
pandas/core/dtypes/common.py::1641,0.6065843621399177
pandas/core/dtypes/common.py::1635,0.6065843621399177
pandas/core/dtypes/common.py::1634,0.6065843621399177
pandas/core/dtypes/common.py::1628,0.6065843621399177
pandas/core/dtypes/common.py::1627,0.6065843621399177
pandas/core/dtypes/common.py::1626,0.6065843621399177
pandas/core/dtypes/common.py::1622,0.6065843621399177
pandas/core/dtypes/common.py::1596,0.6065843621399177
pandas/core/dtypes/common.py::1592,0.6065843621399177
pandas/core/dtypes/common.py::1514,0.6065843621399177
pandas/core/dtypes/common.py::1513,0.6065843621399177
pandas/core/dtypes/common.py::1335,0.6065843621399177
pandas/core/dtypes/base.py::285,0.6065843621399177
pandas/core/dtypes/base.py::280,0.6065843621399177
pandas/core/dtypes/base.py::278,0.6065843621399177
pandas/core/ops/__init__.py::662,0.5804839968774395
pandas/core/ops/__init__.py::646,0.5804839968774395
pandas/core/dtypes/generic.py::12,0.5763931888544892
pandas/util/_validators.py::349,0.1
pandas/util/_validators.py::340,0.1
pandas/util/_validators.py::339,0.1
pandas/util/_validators.py::336,0.1
pandas/util/_validators.py::334,0.1
pandas/util/_validators.py::332,0.1
pandas/util/_validators.py::287,0.1
pandas/util/_validators.py::280,0.1
pandas/util/_validators.py::215,0.1
pandas/util/_validators.py::210,0.1
pandas/util/_exceptions.py::11,0.1
pandas/util/_exceptions.py::10,0.1
pandas/tseries/offsets.py::493,0.1
pandas/tseries/offsets.py::491,0.1
pandas/tseries/offsets.py::477,0.1
pandas/tseries/offsets.py::475,0.1
pandas/tseries/offsets.py::473,0.1
pandas/tseries/offsets.py::471,0.1
pandas/tseries/offsets.py::470,0.1
pandas/tseries/offsets.py::468,0.1
pandas/tseries/offsets.py::465,0.1
pandas/tseries/offsets.py::461,0.1
pandas/tseries/offsets.py::460,0.1
pandas/tseries/offsets.py::2608,0.1
pandas/tseries/offsets.py::2604,0.1
pandas/tseries/offsets.py::2536,0.1
pandas/tseries/offsets.py::2535,0.1
pandas/tseries/offsets.py::1987,0.1
pandas/tseries/offsets.py::1986,0.1
pandas/tseries/offsets.py::1974,0.1
pandas/tseries/offsets.py::1972,0.1
pandas/tseries/offsets.py::1971,0.1
pandas/tseries/offsets.py::1969,0.1
pandas/tseries/frequencies.py::538,0.1
pandas/tseries/frequencies.py::537,0.1
pandas/tseries/frequencies.py::536,0.1
pandas/tseries/frequencies.py::535,0.1
pandas/tseries/frequencies.py::531,0.1
pandas/tseries/frequencies.py::527,0.1
pandas/tseries/frequencies.py::521,0.1
pandas/tseries/frequencies.py::520,0.1
pandas/tseries/frequencies.py::519,0.1
pandas/tseries/frequencies.py::502,0.1
pandas/tseries/frequencies.py::501,0.1
pandas/tseries/frequencies.py::500,0.1
pandas/tseries/frequencies.py::481,0.1
pandas/tseries/frequencies.py::480,0.1
pandas/tseries/frequencies.py::476,0.1
pandas/tseries/frequencies.py::475,0.1
pandas/tseries/frequencies.py::473,0.1
pandas/tseries/frequencies.py::470,0.1
pandas/tseries/frequencies.py::469,0.1
pandas/tseries/frequencies.py::466,0.1
pandas/tseries/frequencies.py::463,0.1
pandas/tseries/frequencies.py::460,0.1
pandas/tseries/frequencies.py::459,0.1
pandas/tseries/frequencies.py::456,0.1
pandas/tseries/frequencies.py::453,0.1
pandas/tseries/frequencies.py::450,0.1
pandas/tseries/frequencies.py::447,0.1
pandas/tseries/frequencies.py::446,0.1
pandas/tseries/frequencies.py::443,0.1
pandas/tseries/frequencies.py::441,0.1
pandas/tseries/frequencies.py::436,0.1
pandas/tseries/frequencies.py::435,0.1
pandas/tseries/frequencies.py::434,0.1
pandas/tseries/frequencies.py::431,0.1
pandas/tseries/frequencies.py::430,0.1
pandas/tseries/frequencies.py::423,0.1
pandas/tseries/frequencies.py::422,0.1
pandas/tseries/frequencies.py::416,0.1
pandas/tseries/frequencies.py::415,0.1
pandas/tseries/frequencies.py::412,0.1
pandas/tseries/frequencies.py::408,0.1
pandas/tseries/frequencies.py::407,0.1
pandas/tseries/frequencies.py::403,0.1
pandas/tseries/frequencies.py::396,0.1
pandas/tseries/frequencies.py::388,0.1
pandas/tseries/frequencies.py::355,0.1
pandas/tseries/frequencies.py::354,0.1
pandas/tseries/frequencies.py::353,0.1
pandas/tseries/frequencies.py::351,0.1
pandas/tseries/frequencies.py::350,0.1
pandas/tseries/frequencies.py::335,0.1
pandas/tseries/frequencies.py::327,0.1
pandas/tseries/frequencies.py::322,0.1
pandas/tseries/frequencies.py::321,0.1
pandas/tseries/frequencies.py::318,0.1
pandas/tseries/frequencies.py::316,0.1
pandas/tseries/frequencies.py::313,0.1
pandas/tseries/frequencies.py::312,0.1
pandas/tseries/frequencies.py::308,0.1
pandas/tseries/frequencies.py::307,0.1
pandas/tseries/frequencies.py::298,0.1
pandas/tseries/frequencies.py::297,0.1
pandas/tseries/frequencies.py::295,0.1
pandas/tseries/frequencies.py::294,0.1
pandas/tseries/frequencies.py::287,0.1
pandas/tseries/frequencies.py::285,0.1
pandas/tseries/frequencies.py::284,0.1
pandas/tseries/frequencies.py::282,0.1
pandas/tseries/frequencies.py::277,0.1
pandas/tseries/frequencies.py::263,0.1
pandas/tseries/frequencies.py::261,0.1
pandas/tseries/frequencies.py::231,0.1
pandas/tseries/frequencies.py::229,0.1
pandas/tseries/frequencies.py::224,0.1
pandas/tseries/frequencies.py::221,0.1
pandas/tseries/frequencies.py::220,0.1
pandas/tseries/frequencies.py::219,0.1
pandas/tseries/frequencies.py::218,0.1
pandas/tseries/frequencies.py::214,0.1
pandas/tseries/frequencies.py::213,0.1
pandas/tseries/frequencies.py::212,0.1
pandas/tseries/frequencies.py::211,0.1
pandas/tseries/frequencies.py::181,0.1
pandas/tseries/frequencies.py::178,0.1
pandas/tseries/frequencies.py::172,0.1
pandas/tseries/frequencies.py::171,0.1
pandas/tseries/frequencies.py::170,0.1
pandas/tseries/frequencies.py::169,0.1
pandas/tseries/frequencies.py::168,0.1
pandas/tseries/frequencies.py::166,0.1
pandas/tseries/frequencies.py::165,0.1
pandas/tseries/frequencies.py::164,0.1
pandas/tseries/frequencies.py::163,0.1
pandas/tseries/frequencies.py::162,0.1
pandas/tseries/frequencies.py::161,0.1
pandas/tseries/frequencies.py::160,0.1
pandas/tseries/frequencies.py::159,0.1
pandas/tseries/frequencies.py::157,0.1
pandas/tseries/frequencies.py::155,0.1
pandas/tseries/frequencies.py::154,0.1
pandas/tseries/frequencies.py::151,0.1
pandas/tseries/frequencies.py::150,0.1
pandas/tseries/frequencies.py::149,0.1
pandas/tseries/frequencies.py::148,0.1
pandas/tseries/frequencies.py::147,0.1
pandas/tseries/frequencies.py::130,0.1
pandas/tseries/frequencies.py::122,0.1
pandas/tseries/frequencies.py::120,0.1
pandas/tseries/frequencies.py::119,0.1
pandas/tseries/frequencies.py::117,0.1
pandas/tseries/frequencies.py::116,0.1
pandas/io/formats/printing.py::73,0.1
pandas/io/formats/printing.py::70,0.1
pandas/io/formats/printing.py::69,0.1
pandas/io/formats/printing.py::68,0.1
pandas/io/formats/printing.py::61,0.1
pandas/io/formats/printing.py::60,0.1
pandas/io/formats/printing.py::59,0.1
pandas/io/formats/printing.py::58,0.1
pandas/io/formats/printing.py::57,0.1
pandas/io/formats/printing.py::56,0.1
pandas/io/formats/printing.py::55,0.1
pandas/io/formats/printing.py::54,0.1
pandas/io/formats/printing.py::53,0.1
pandas/io/formats/printing.py::52,0.1
pandas/io/formats/printing.py::50,0.1
pandas/io/formats/printing.py::49,0.1
pandas/io/formats/printing.py::48,0.1
pandas/io/formats/printing.py::46,0.1
pandas/io/formats/printing.py::45,0.1
pandas/io/formats/printing.py::212,0.1
pandas/io/formats/format.py::449,0.1
pandas/io/formats/format.py::446,0.1
pandas/io/formats/format.py::445,0.1
pandas/io/formats/format.py::402,0.1
pandas/io/formats/format.py::399,0.1
pandas/io/formats/format.py::396,0.1
pandas/io/formats/format.py::393,0.1
pandas/io/formats/format.py::388,0.1
pandas/io/formats/format.py::386,0.1
pandas/io/formats/format.py::385,0.1
pandas/io/formats/format.py::382,0.1
pandas/io/formats/format.py::378,0.1
pandas/io/formats/format.py::377,0.1
pandas/io/formats/format.py::362,0.1
pandas/io/formats/format.py::360,0.1
pandas/io/formats/format.py::359,0.1
pandas/io/formats/format.py::356,0.1
pandas/io/formats/format.py::354,0.1
pandas/io/formats/format.py::353,0.1
pandas/io/formats/format.py::349,0.1
pandas/io/formats/format.py::348,0.1
pandas/io/formats/format.py::347,0.1
pandas/io/formats/format.py::346,0.1
pandas/io/formats/format.py::345,0.1
pandas/io/formats/format.py::342,0.1
pandas/io/formats/format.py::341,0.1
pandas/io/formats/format.py::340,0.1
pandas/io/formats/format.py::336,0.1
pandas/io/formats/format.py::334,0.1
pandas/io/formats/format.py::333,0.1
pandas/io/formats/format.py::330,0.1
pandas/io/formats/format.py::324,0.1
pandas/io/formats/format.py::320,0.1
pandas/io/formats/format.py::319,0.1
pandas/io/formats/format.py::318,0.1
pandas/io/formats/format.py::317,0.1
pandas/io/formats/format.py::316,0.1
pandas/io/formats/format.py::315,0.1
pandas/io/formats/format.py::310,0.1
pandas/io/formats/format.py::308,0.1
pandas/io/formats/format.py::307,0.1
pandas/io/formats/format.py::304,0.1
pandas/io/formats/format.py::303,0.1
pandas/io/formats/format.py::297,0.1
pandas/io/formats/format.py::295,0.1
pandas/io/formats/format.py::294,0.1
pandas/io/formats/format.py::291,0.1
pandas/io/formats/format.py::290,0.1
