Entity,Score
blib2to3/pgen2/driver.py::115,0.1318684546088209
blib2to3/pgen2/driver.py::114,0.1318684546088209
black.py::706,0.1318684546088209
black.py::704,0.1318684546088209
black.py::691,0.1318684546088209
black.py::690,0.1318684546088209
black.py::689,0.1318684546088209
black.py::688,0.1318684546088209
black.py::687,0.1318684546088209
black.py::685,0.1318684546088209
blib2to3/pytree.py::62,0.0
blib2to3/pytree.py::61,0.0
blib2to3/pytree.py::60,0.0
blib2to3/pytree.py::379,0.0
blib2to3/pytree.py::315,0.0
blib2to3/pytree.py::314,0.0
blib2to3/pytree.py::313,0.0
blib2to3/pytree.py::312,0.0
blib2to3/pytree.py::284,0.0
blib2to3/pytree.py::283,0.0
blib2to3/pytree.py::28,0.0
blib2to3/pytree.py::27,0.0
blib2to3/pytree.py::253,0.0
blib2to3/pytree.py::246,0.0
blib2to3/pytree.py::24,0.0
blib2to3/pytree.py::166,0.0
blib2to3/pytree.py::165,0.0
blib2to3/pytree.py::164,0.0
blib2to3/pytree.py::161,0.0
blib2to3/pgen2/tokenize.py::544,0.0
blib2to3/pgen2/tokenize.py::543,0.0
blib2to3/pgen2/tokenize.py::540,0.0
blib2to3/pgen2/tokenize.py::531,0.0
blib2to3/pgen2/tokenize.py::530,0.0
blib2to3/pgen2/tokenize.py::529,0.0
blib2to3/pgen2/tokenize.py::528,0.0
blib2to3/pgen2/tokenize.py::526,0.0
blib2to3/pgen2/tokenize.py::525,0.0
blib2to3/pgen2/tokenize.py::524,0.0
blib2to3/pgen2/tokenize.py::522,0.0
blib2to3/pgen2/tokenize.py::521,0.0
blib2to3/pgen2/tokenize.py::520,0.0
blib2to3/pgen2/tokenize.py::517,0.0
blib2to3/pgen2/tokenize.py::516,0.0
blib2to3/pgen2/tokenize.py::512,0.0
blib2to3/pgen2/tokenize.py::511,0.0
blib2to3/pgen2/tokenize.py::510,0.0
blib2to3/pgen2/tokenize.py::509,0.0
blib2to3/pgen2/tokenize.py::506,0.0
blib2to3/pgen2/tokenize.py::503,0.0
blib2to3/pgen2/tokenize.py::501,0.0
blib2to3/pgen2/tokenize.py::500,0.0
blib2to3/pgen2/tokenize.py::499,0.0
blib2to3/pgen2/tokenize.py::497,0.0
blib2to3/pgen2/tokenize.py::496,0.0
blib2to3/pgen2/tokenize.py::495,0.0
blib2to3/pgen2/tokenize.py::491,0.0
blib2to3/pgen2/tokenize.py::490,0.0
blib2to3/pgen2/tokenize.py::489,0.0
blib2to3/pgen2/tokenize.py::488,0.0
blib2to3/pgen2/tokenize.py::486,0.0
blib2to3/pgen2/tokenize.py::483,0.0
blib2to3/pgen2/tokenize.py::482,0.0
blib2to3/pgen2/tokenize.py::481,0.0
blib2to3/pgen2/tokenize.py::480,0.0
blib2to3/pgen2/tokenize.py::479,0.0
blib2to3/pgen2/tokenize.py::478,0.0
blib2to3/pgen2/tokenize.py::476,0.0
blib2to3/pgen2/tokenize.py::473,0.0
blib2to3/pgen2/tokenize.py::472,0.0
blib2to3/pgen2/tokenize.py::465,0.0
blib2to3/pgen2/tokenize.py::463,0.0
blib2to3/pgen2/tokenize.py::448,0.0
blib2to3/pgen2/tokenize.py::446,0.0
blib2to3/pgen2/tokenize.py::436,0.0
blib2to3/pgen2/tokenize.py::435,0.0
blib2to3/pgen2/tokenize.py::434,0.0
blib2to3/pgen2/tokenize.py::411,0.0
blib2to3/pgen2/tokenize.py::410,0.0
blib2to3/pgen2/tokenize.py::392,0.0
blib2to3/pgen2/tokenize.py::391,0.0
blib2to3/pgen2/tokenize.py::390,0.0
blib2to3/pgen2/tokenize.py::383,0.0
blib2to3/pgen2/tokenize.py::382,0.0
blib2to3/pgen2/tokenize.py::381,0.0
blib2to3/pgen2/tokenize.py::380,0.0
blib2to3/pgen2/tokenize.py::379,0.0
blib2to3/pgen2/tokenize.py::378,0.0
blib2to3/pgen2/tokenize.py::377,0.0
blib2to3/pgen2/tokenize.py::376,0.0
blib2to3/pgen2/tokenize.py::374,0.0
blib2to3/pgen2/parse.py::25,0.0
blib2to3/pgen2/parse.py::24,0.0
blib2to3/pgen2/parse.py::23,0.0
blib2to3/pgen2/parse.py::22,0.0
blib2to3/pgen2/parse.py::21,0.0
blib2to3/pgen2/parse.py::20,0.0
blib2to3/pgen2/parse.py::159,0.0
blib2to3/pgen2/driver.py::140,0.0
blackd.py::99,0.0
blackd.py::98,0.0
blackd.py::96,0.0
blackd.py::95,0.0
blackd.py::93,0.0
blackd.py::92,0.0
blackd.py::90,0.0
blackd.py::89,0.0
blackd.py::88,0.0
blackd.py::87,0.0
blackd.py::86,0.0
blackd.py::85,0.0
blackd.py::84,0.0
blackd.py::83,0.0
blackd.py::81,0.0
blackd.py::80,0.0
blackd.py::79,0.0
blackd.py::78,0.0
blackd.py::77,0.0
blackd.py::76,0.0
blackd.py::75,0.0
blackd.py::74,0.0
blackd.py::72,0.0
blackd.py::71,0.0
blackd.py::70,0.0
blackd.py::68,0.0
blackd.py::67,0.0
blackd.py::66,0.0
blackd.py::65,0.0
blackd.py::61,0.0
blackd.py::56,0.0
blackd.py::55,0.0
blackd.py::54,0.0
blackd.py::53,0.0
blackd.py::52,0.0
blackd.py::51,0.0
blackd.py::50,0.0
blackd.py::48,0.0
blackd.py::47,0.0
blackd.py::43,0.0
blackd.py::42,0.0
blackd.py::41,0.0
blackd.py::40,0.0
blackd.py::39,0.0
blackd.py::130,0.0
blackd.py::129,0.0
blackd.py::128,0.0
blackd.py::127,0.0
blackd.py::126,0.0
blackd.py::125,0.0
blackd.py::124,0.0
blackd.py::122,0.0
blackd.py::121,0.0
blackd.py::118,0.0
blackd.py::117,0.0
blackd.py::116,0.0
blackd.py::115,0.0
blackd.py::114,0.0
blackd.py::113,0.0
blackd.py::112,0.0
blackd.py::111,0.0
blackd.py::110,0.0
blackd.py::109,0.0
blackd.py::108,0.0
blackd.py::107,0.0
blackd.py::105,0.0
blackd.py::104,0.0
blackd.py::103,0.0
blackd.py::102,0.0
blackd.py::101,0.0
blackd.py::100,0.0
black.py::999,0.0
black.py::988,0.0
black.py::987,0.0
black.py::986,0.0
black.py::984,0.0
black.py::983,0.0
black.py::982,0.0
black.py::974,0.0
black.py::973,0.0
black.py::972,0.0
black.py::963,0.0
black.py::962,0.0
black.py::959,0.0
black.py::952,0.0
black.py::934,0.0
black.py::930,0.0
black.py::777,0.0
black.py::776,0.0
black.py::775,0.0
black.py::774,0.0
black.py::705,0.0
black.py::702,0.0
black.py::700,0.0
black.py::697,0.0
black.py::696,0.0
black.py::695,0.0
black.py::694,0.0
black.py::693,0.0
black.py::686,0.0
black.py::673,0.0
black.py::672,0.0
black.py::671,0.0
black.py::670,0.0
black.py::668,0.0
black.py::667,0.0
black.py::666,0.0
black.py::665,0.0
black.py::653,0.0
black.py::650,0.0
black.py::643,0.0
black.py::621,0.0
black.py::620,0.0
black.py::619,0.0
black.py::618,0.0
black.py::616,0.0
black.py::615,0.0
black.py::614,0.0
black.py::612,0.0
black.py::611,0.0
black.py::595,0.0
black.py::594,0.0
black.py::593,0.0
black.py::592,0.0
black.py::591,0.0
black.py::590,0.0
black.py::589,0.0
black.py::588,0.0
black.py::586,0.0
black.py::585,0.0
black.py::582,0.0
black.py::581,0.0
black.py::579,0.0
black.py::578,0.0
black.py::577,0.0
black.py::576,0.0
black.py::575,0.0
black.py::574,0.0
black.py::558,0.0
black.py::556,0.0
black.py::554,0.0
black.py::553,0.0
black.py::551,0.0
black.py::550,0.0
black.py::549,0.0
black.py::548,0.0
black.py::547,0.0
black.py::546,0.0
black.py::544,0.0
black.py::543,0.0
black.py::542,0.0
black.py::541,0.0
black.py::540,0.0
black.py::539,0.0
black.py::538,0.0
black.py::537,0.0
black.py::536,0.0
black.py::534,0.0
black.py::533,0.0
black.py::531,0.0
black.py::530,0.0
black.py::529,0.0
black.py::528,0.0
black.py::527,0.0
black.py::526,0.0
black.py::523,0.0
black.py::506,0.0
black.py::505,0.0
black.py::503,0.0
black.py::502,0.0
black.py::501,0.0
black.py::499,0.0
black.py::498,0.0
black.py::495,0.0
black.py::493,0.0
black.py::492,0.0
black.py::490,0.0
black.py::489,0.0
black.py::488,0.0
black.py::487,0.0
black.py::486,0.0
black.py::482,0.0
black.py::481,0.0
black.py::480,0.0
black.py::479,0.0
black.py::477,0.0
black.py::476,0.0
black.py::475,0.0
black.py::474,0.0
black.py::473,0.0
black.py::472,0.0
black.py::471,0.0
black.py::470,0.0
black.py::469,0.0
black.py::468,0.0
black.py::467,0.0
black.py::466,0.0
black.py::465,0.0
black.py::464,0.0
black.py::461,0.0
black.py::460,0.0
black.py::459,0.0
black.py::458,0.0
black.py::455,0.0
black.py::454,0.0
black.py::453,0.0
black.py::452,0.0
black.py::451,0.0
black.py::450,0.0
black.py::449,0.0
black.py::427,0.0
black.py::426,0.0
black.py::424,0.0
black.py::423,0.0
black.py::422,0.0
black.py::420,0.0
black.py::419,0.0
black.py::418,0.0
black.py::417,0.0
black.py::416,0.0
black.py::415,0.0
black.py::414,0.0
black.py::413,0.0
black.py::412,0.0
black.py::411,0.0
black.py::410,0.0
black.py::409,0.0
black.py::407,0.0
black.py::405,0.0
black.py::404,0.0
black.py::403,0.0
black.py::402,0.0
black.py::401,0.0
black.py::384,0.0
black.py::383,0.0
black.py::382,0.0
black.py::381,0.0
black.py::380,0.0
black.py::379,0.0
black.py::375,0.0
black.py::374,0.0
black.py::373,0.0
black.py::372,0.0
black.py::371,0.0
black.py::370,0.0
black.py::369,0.0
black.py::368,0.0
black.py::3679,0.0
black.py::3678,0.0
black.py::3677,0.0
black.py::3673,0.0
black.py::3672,0.0
black.py::3671,0.0
black.py::367,0.0
black.py::366,0.0
black.py::3655,0.0
black.py::3654,0.0
black.py::3653,0.0
black.py::3652,0.0
black.py::3651,0.0
black.py::3650,0.0
black.py::365,0.0
black.py::3649,0.0
black.py::3642,0.0
black.py::3641,0.0
black.py::364,0.0
black.py::3639,0.0
black.py::3638,0.0
black.py::3637,0.0
black.py::3636,0.0
black.py::3635,0.0
black.py::363,0.0
black.py::3626,0.0
black.py::3625,0.0
black.py::3620,0.0
black.py::3618,0.0
black.py::3617,0.0
black.py::3616,0.0
black.py::3615,0.0
black.py::3614,0.0
black.py::3612,0.0
black.py::3611,0.0
black.py::3610,0.0
black.py::3602,0.0
black.py::360,0.0
black.py::3598,0.0
black.py::3596,0.0
black.py::3594,0.0
black.py::3592,0.0
black.py::3591,0.0
black.py::3590,0.0
black.py::359,0.0
black.py::3589,0.0
black.py::3588,0.0
black.py::3587,0.0
black.py::3586,0.0
black.py::3584,0.0
black.py::3581,0.0
black.py::358,0.0
black.py::3579,0.0
black.py::3577,0.0
black.py::3574,0.0
black.py::3573,0.0
black.py::3572,0.0
black.py::357,0.0
black.py::3568,0.0
black.py::3567,0.0
black.py::3566,0.0
black.py::3560,0.0
black.py::356,0.0
black.py::3559,0.0
black.py::3555,0.0
black.py::3553,0.0
black.py::3551,0.0
black.py::3550,0.0
black.py::355,0.0
black.py::3549,0.0
black.py::3548,0.0
black.py::3547,0.0
black.py::3546,0.0
black.py::3545,0.0
black.py::3544,0.0
black.py::3543,0.0
black.py::3542,0.0
black.py::354,0.0
black.py::3538,0.0
black.py::3537,0.0
black.py::3536,0.0
black.py::3535,0.0
black.py::3533,0.0
black.py::3531,0.0
black.py::353,0.0
black.py::3529,0.0
black.py::3527,0.0
black.py::3525,0.0
black.py::3524,0.0
black.py::3522,0.0
black.py::3520,0.0
black.py::3519,0.0
black.py::351,0.0
black.py::3509,0.0
black.py::3506,0.0
black.py::3501,0.0
black.py::3500,0.0
black.py::350,0.0
black.py::3499,0.0
black.py::3497,0.0
black.py::3496,0.0
black.py::3493,0.0
black.py::3492,0.0
black.py::3491,0.0
black.py::3490,0.0
black.py::349,0.0
black.py::3489,0.0
black.py::3488,0.0
black.py::3487,0.0
black.py::3485,0.0
black.py::3484,0.0
black.py::3483,0.0
black.py::348,0.0
black.py::3468,0.0
black.py::3459,0.0
black.py::3457,0.0
black.py::3456,0.0
black.py::3453,0.0
black.py::3452,0.0
black.py::3451,0.0
black.py::3450,0.0
black.py::345,0.0
black.py::3448,0.0
black.py::3447,0.0
black.py::3446,0.0
black.py::3436,0.0
black.py::3435,0.0
black.py::3434,0.0
black.py::3433,0.0
black.py::343,0.0
black.py::3428,0.0
black.py::3427,0.0
black.py::3426,0.0
black.py::3418,0.0
black.py::341,0.0
black.py::3409,0.0
black.py::3408,0.0
black.py::3407,0.0
black.py::340,0.0
black.py::3396,0.0
black.py::3395,0.0
black.py::3394,0.0
black.py::3392,0.0
black.py::339,0.0
black.py::338,0.0
black.py::3379,0.0
black.py::3378,0.0
black.py::3377,0.0
black.py::3376,0.0
black.py::3374,0.0
black.py::337,0.0
black.py::3369,0.0
black.py::3367,0.0
black.py::3366,0.0
black.py::3365,0.0
black.py::3364,0.0
black.py::3363,0.0
black.py::3362,0.0
black.py::3360,0.0
black.py::336,0.0
black.py::335,0.0
black.py::3345,0.0
black.py::3344,0.0
black.py::334,0.0
black.py::3337,0.0
black.py::3333,0.0
black.py::3332,0.0
black.py::3331,0.0
black.py::3330,0.0
black.py::333,0.0
black.py::3329,0.0
black.py::3328,0.0
black.py::332,0.0
black.py::3319,0.0
black.py::3318,0.0
black.py::331,0.0
black.py::3309,0.0
black.py::3308,0.0
black.py::3306,0.0
black.py::3304,0.0
black.py::3301,0.0
black.py::3300,0.0
black.py::330,0.0
black.py::3298,0.0
black.py::3297,0.0
black.py::3296,0.0
black.py::3295,0.0
black.py::3293,0.0
black.py::329,0.0
black.py::3289,0.0
black.py::3288,0.0
black.py::3287,0.0
black.py::3285,0.0
black.py::3283,0.0
black.py::3281,0.0
black.py::3280,0.0
black.py::328,0.0
black.py::3274,0.0
black.py::3272,0.0
black.py::3271,0.0
black.py::3270,0.0
black.py::327,0.0
black.py::3269,0.0
black.py::3268,0.0
black.py::3267,0.0
black.py::3266,0.0
black.py::3264,0.0
black.py::3263,0.0
black.py::3262,0.0
black.py::3261,0.0
black.py::3260,0.0
black.py::326,0.0
black.py::3259,0.0
black.py::3258,0.0
black.py::3257,0.0
black.py::3255,0.0
black.py::3254,0.0
black.py::3253,0.0
black.py::3252,0.0
black.py::325,0.0
black.py::3245,0.0
black.py::3243,0.0
black.py::3242,0.0
black.py::3240,0.0
black.py::324,0.0
black.py::3239,0.0
black.py::3226,0.0
black.py::3225,0.0
black.py::3222,0.0
black.py::3221,0.0
black.py::322,0.0
black.py::3217,0.0
black.py::3216,0.0
black.py::3215,0.0
black.py::3213,0.0
black.py::3212,0.0
black.py::3211,0.0
black.py::3209,0.0
black.py::3208,0.0
black.py::3207,0.0
black.py::3206,0.0
black.py::3205,0.0
black.py::320,0.0
black.py::319,0.0
black.py::3189,0.0
black.py::3187,0.0
black.py::3186,0.0
black.py::3183,0.0
black.py::3180,0.0
black.py::318,0.0
black.py::3179,0.0
black.py::3178,0.0
black.py::3176,0.0
black.py::3175,0.0
black.py::3173,0.0
black.py::3172,0.0
black.py::317,0.0
black.py::316,0.0
black.py::3159,0.0
black.py::3158,0.0
black.py::3157,0.0
black.py::3156,0.0
black.py::3154,0.0
black.py::3153,0.0
black.py::3151,0.0
black.py::3150,0.0
black.py::315,0.0
black.py::3149,0.0
black.py::3148,0.0
black.py::3147,0.0
black.py::3146,0.0
black.py::3144,0.0
black.py::3142,0.0
black.py::3140,0.0
black.py::3139,0.0
black.py::3138,0.0
black.py::3137,0.0
black.py::3136,0.0
black.py::3135,0.0
black.py::3134,0.0
black.py::3133,0.0
black.py::3115,0.0
black.py::3113,0.0
black.py::3112,0.0
black.py::3111,0.0
black.py::3110,0.0
black.py::3109,0.0
black.py::3106,0.0
black.py::3104,0.0
black.py::3103,0.0
black.py::3102,0.0
black.py::3101,0.0
black.py::3099,0.0
black.py::3098,0.0
black.py::3091,0.0
black.py::3090,0.0
black.py::3089,0.0
black.py::3088,0.0
black.py::3087,0.0
black.py::3086,0.0
black.py::3085,0.0
black.py::3084,0.0
black.py::3083,0.0
black.py::3082,0.0
black.py::3081,0.0
black.py::3073,0.0
black.py::3072,0.0
black.py::3071,0.0
black.py::3069,0.0
black.py::3068,0.0
black.py::3067,0.0
black.py::3066,0.0
black.py::3065,0.0
black.py::3058,0.0
black.py::3057,0.0
black.py::3056,0.0
black.py::3055,0.0
black.py::3054,0.0
black.py::3053,0.0
black.py::3052,0.0
black.py::3050,0.0
black.py::3049,0.0
black.py::3048,0.0
black.py::3046,0.0
black.py::3045,0.0
black.py::3044,0.0
black.py::3043,0.0
black.py::3042,0.0
black.py::3041,0.0
black.py::3040,0.0
black.py::3039,0.0
black.py::3037,0.0
black.py::3036,0.0
black.py::3021,0.0
black.py::3020,0.0
black.py::3019,0.0
black.py::3018,0.0
black.py::3016,0.0
black.py::3015,0.0
black.py::3014,0.0
black.py::3012,0.0
black.py::3011,0.0
black.py::3007,0.0
black.py::3003,0.0
black.py::3002,0.0
black.py::3001,0.0
black.py::2988,0.0
black.py::2986,0.0
black.py::2985,0.0
black.py::2984,0.0
black.py::2983,0.0
black.py::2982,0.0
black.py::2981,0.0
black.py::2979,0.0
black.py::2977,0.0
black.py::2976,0.0
black.py::2975,0.0
black.py::2974,0.0
black.py::2968,0.0
black.py::2967,0.0
black.py::2966,0.0
black.py::2965,0.0
black.py::2956,0.0
black.py::2955,0.0
black.py::2953,0.0
black.py::2952,0.0
black.py::2951,0.0
black.py::2950,0.0
black.py::2948,0.0
black.py::2947,0.0
black.py::2946,0.0
black.py::2945,0.0
black.py::2943,0.0
black.py::2942,0.0
black.py::2941,0.0
black.py::2940,0.0
black.py::2937,0.0
black.py::2927,0.0
black.py::2926,0.0
black.py::2925,0.0
black.py::2924,0.0
black.py::2923,0.0
black.py::2920,0.0
black.py::2917,0.0
black.py::2912,0.0
black.py::2910,0.0
black.py::2908,0.0
black.py::2907,0.0
black.py::2906,0.0
black.py::2905,0.0
black.py::2904,0.0
black.py::2893,0.0
black.py::2891,0.0
black.py::2888,0.0
black.py::2885,0.0
black.py::2884,0.0
black.py::2870,0.0
black.py::2868,0.0
black.py::2867,0.0
black.py::2866,0.0
black.py::2864,0.0
black.py::2863,0.0
black.py::2861,0.0
black.py::2860,0.0
black.py::2858,0.0
black.py::2857,0.0
black.py::2855,0.0
black.py::2854,0.0
black.py::2848,0.0
black.py::2847,0.0
black.py::2843,0.0
black.py::2841,0.0
black.py::2839,0.0
black.py::2838,0.0
black.py::2837,0.0
black.py::2836,0.0
black.py::2835,0.0
black.py::2833,0.0
black.py::2832,0.0
black.py::2825,0.0
black.py::2824,0.0
black.py::2823,0.0
black.py::2822,0.0
black.py::2821,0.0
black.py::2816,0.0
black.py::2814,0.0
black.py::2813,0.0
black.py::2812,0.0
black.py::2811,0.0
black.py::2810,0.0
black.py::2808,0.0
black.py::2807,0.0
black.py::2806,0.0
black.py::2804,0.0
black.py::2802,0.0
black.py::2801,0.0
black.py::2800,0.0
black.py::2799,0.0
black.py::2798,0.0
black.py::2797,0.0
black.py::2788,0.0
black.py::2786,0.0
black.py::2784,0.0
black.py::2783,0.0
black.py::2782,0.0
black.py::2781,0.0
black.py::2780,0.0
black.py::2768,0.0
black.py::2765,0.0
black.py::2764,0.0
black.py::2763,0.0
black.py::2762,0.0
black.py::2761,0.0
black.py::2760,0.0
black.py::2759,0.0
black.py::2758,0.0
black.py::2757,0.0
black.py::2756,0.0
black.py::2755,0.0
black.py::2754,0.0
black.py::2753,0.0
black.py::2752,0.0
black.py::2749,0.0
black.py::2747,0.0
black.py::2746,0.0
black.py::2745,0.0
black.py::2744,0.0
black.py::2743,0.0
black.py::2742,0.0
black.py::2740,0.0
black.py::2739,0.0
black.py::2738,0.0
black.py::2736,0.0
black.py::2735,0.0
black.py::2734,0.0
black.py::2733,0.0
black.py::2702,0.0
black.py::2701,0.0
black.py::2700,0.0
black.py::2698,0.0
black.py::2697,0.0
black.py::2696,0.0
black.py::2694,0.0
black.py::2690,0.0
black.py::2689,0.0
black.py::2688,0.0
black.py::2687,0.0
black.py::2684,0.0
black.py::2683,0.0
black.py::2682,0.0
black.py::2681,0.0
black.py::2680,0.0
black.py::2674,0.0
black.py::2672,0.0
black.py::2659,0.0
black.py::2657,0.0
black.py::2654,0.0
black.py::2652,0.0
black.py::2650,0.0
black.py::2649,0.0
black.py::2633,0.0
black.py::2632,0.0
black.py::2630,0.0
black.py::2629,0.0
black.py::2628,0.0
black.py::2627,0.0
black.py::2616,0.0
black.py::2615,0.0
black.py::2614,0.0
black.py::2612,0.0
black.py::2611,0.0
black.py::2609,0.0
black.py::2608,0.0
black.py::2607,0.0
black.py::2606,0.0
black.py::2605,0.0
black.py::2604,0.0
black.py::2603,0.0
black.py::2602,0.0
black.py::2601,0.0
black.py::2600,0.0
black.py::2598,0.0
black.py::2597,0.0
black.py::2594,0.0
black.py::2582,0.0
black.py::2580,0.0
black.py::2579,0.0
black.py::2577,0.0
black.py::2576,0.0
black.py::2575,0.0
black.py::2574,0.0
black.py::2573,0.0
black.py::2571,0.0
black.py::2570,0.0
black.py::2568,0.0
black.py::2567,0.0
black.py::2566,0.0
black.py::2565,0.0
black.py::2564,0.0
black.py::2563,0.0
black.py::2562,0.0
black.py::2561,0.0
black.py::2559,0.0
black.py::2558,0.0
black.py::2555,0.0
black.py::2552,0.0
black.py::2549,0.0
black.py::2548,0.0
black.py::2547,0.0
black.py::2546,0.0
black.py::2545,0.0
black.py::2544,0.0
black.py::2543,0.0
black.py::2540,0.0
black.py::2539,0.0
black.py::2538,0.0
black.py::2537,0.0
black.py::2535,0.0
black.py::2534,0.0
black.py::2533,0.0
black.py::2532,0.0
black.py::2531,0.0
black.py::2530,0.0
black.py::2528,0.0
black.py::2527,0.0
black.py::2526,0.0
black.py::2515,0.0
black.py::2514,0.0
black.py::2513,0.0
black.py::2512,0.0
black.py::2511,0.0
black.py::2510,0.0
black.py::2509,0.0
black.py::2480,0.0
black.py::2479,0.0
black.py::2478,0.0
black.py::2477,0.0
black.py::2457,0.0
black.py::2456,0.0
black.py::2453,0.0
black.py::2451,0.0
black.py::2450,0.0
black.py::2448,0.0
black.py::2447,0.0
black.py::2445,0.0
black.py::2444,0.0
black.py::2443,0.0
black.py::2442,0.0
black.py::2439,0.0
black.py::2437,0.0
black.py::2435,0.0
black.py::2434,0.0
black.py::2428,0.0
black.py::2427,0.0
black.py::2425,0.0
black.py::2424,0.0
black.py::2423,0.0
black.py::2422,0.0
black.py::2421,0.0
black.py::2420,0.0
black.py::2419,0.0
black.py::2417,0.0
black.py::2416,0.0
black.py::2415,0.0
black.py::2414,0.0
black.py::2412,0.0
black.py::2411,0.0
black.py::2410,0.0
black.py::2408,0.0
black.py::2407,0.0
black.py::2405,0.0
black.py::2404,0.0
black.py::2402,0.0
black.py::2401,0.0
black.py::2399,0.0
black.py::2398,0.0
black.py::2397,0.0
black.py::2396,0.0
black.py::2393,0.0
black.py::2391,0.0
black.py::2390,0.0
black.py::2389,0.0
black.py::2386,0.0
black.py::2385,0.0
black.py::2383,0.0
black.py::2382,0.0
black.py::2381,0.0
black.py::2380,0.0
black.py::2379,0.0
black.py::2375,0.0
black.py::2374,0.0
black.py::2362,0.0
black.py::2361,0.0
black.py::2360,0.0
black.py::2349,0.0
black.py::2348,0.0
black.py::2347,0.0
black.py::2346,0.0
black.py::2345,0.0
black.py::2344,0.0
black.py::2343,0.0
black.py::2341,0.0
black.py::2340,0.0
black.py::2339,0.0
black.py::2337,0.0
black.py::2335,0.0
black.py::2334,0.0
black.py::2333,0.0
black.py::2332,0.0
black.py::2331,0.0
black.py::2312,0.0
black.py::2311,0.0
black.py::2294,0.0
black.py::2293,0.0
black.py::2292,0.0
black.py::2291,0.0
black.py::2290,0.0
black.py::2284,0.0
black.py::2283,0.0
black.py::2282,0.0
black.py::2279,0.0
black.py::2278,0.0
black.py::2276,0.0
black.py::2275,0.0
black.py::2274,0.0
black.py::2273,0.0
black.py::2271,0.0
black.py::2270,0.0
black.py::2269,0.0
black.py::2268,0.0
black.py::2266,0.0
black.py::2264,0.0
black.py::2262,0.0
black.py::2259,0.0
black.py::2258,0.0
black.py::2256,0.0
black.py::2255,0.0
black.py::2253,0.0
black.py::2251,0.0
black.py::2250,0.0
black.py::2249,0.0
black.py::2248,0.0
black.py::2247,0.0
black.py::2246,0.0
black.py::2245,0.0
black.py::2244,0.0
black.py::2242,0.0
black.py::2238,0.0
black.py::2237,0.0
black.py::2236,0.0
black.py::2235,0.0
black.py::2234,0.0
black.py::2233,0.0
black.py::2232,0.0
black.py::2231,0.0
black.py::2230,0.0
black.py::2229,0.0
black.py::2228,0.0
black.py::2227,0.0
black.py::2226,0.0
black.py::2225,0.0
black.py::2224,0.0
black.py::2223,0.0
black.py::2222,0.0
black.py::2208,0.0
black.py::2207,0.0
black.py::2206,0.0
black.py::2205,0.0
black.py::2204,0.0
black.py::2203,0.0
black.py::2202,0.0
black.py::2199,0.0
black.py::2198,0.0
black.py::2197,0.0
black.py::2196,0.0
black.py::2195,0.0
black.py::2194,0.0
black.py::2193,0.0
black.py::2191,0.0
black.py::2190,0.0
black.py::2189,0.0
black.py::2188,0.0
black.py::2187,0.0
black.py::2186,0.0
black.py::2185,0.0
black.py::2184,0.0
black.py::2183,0.0
black.py::2182,0.0
black.py::2172,0.0
black.py::2169,0.0
black.py::2168,0.0
black.py::2165,0.0
black.py::2164,0.0
black.py::2162,0.0
black.py::2161,0.0
black.py::2158,0.0
black.py::2157,0.0
black.py::2156,0.0
black.py::2155,0.0
black.py::2151,0.0
black.py::2150,0.0
black.py::2148,0.0
black.py::2147,0.0
black.py::2145,0.0
black.py::2140,0.0
black.py::2139,0.0
black.py::2138,0.0
black.py::2137,0.0
black.py::2136,0.0
black.py::2135,0.0
black.py::2132,0.0
black.py::2131,0.0
black.py::2120,0.0
black.py::2119,0.0
black.py::2091,0.0
black.py::2065,0.0
black.py::1995,0.0
black.py::1992,0.0
black.py::1989,0.0
black.py::1988,0.0
black.py::1987,0.0
black.py::1985,0.0
black.py::1984,0.0
black.py::1980,0.0
black.py::1977,0.0
black.py::1976,0.0
black.py::1975,0.0
black.py::1973,0.0
black.py::1972,0.0
black.py::1968,0.0
black.py::1965,0.0
black.py::1962,0.0
black.py::1955,0.0
black.py::1953,0.0
black.py::1952,0.0
black.py::1951,0.0
black.py::1948,0.0
black.py::1947,0.0
black.py::1940,0.0
black.py::1938,0.0
black.py::1937,0.0
black.py::1933,0.0
black.py::1930,0.0
black.py::1928,0.0
black.py::1927,0.0
black.py::1923,0.0
black.py::1921,0.0
black.py::1920,0.0
black.py::1919,0.0
black.py::1915,0.0
black.py::1899,0.0
black.py::1887,0.0
black.py::1886,0.0
black.py::1884,0.0
black.py::1883,0.0
black.py::1880,0.0
black.py::1878,0.0
black.py::1877,0.0
black.py::1874,0.0
black.py::1873,0.0
black.py::1872,0.0
black.py::1871,0.0
black.py::1870,0.0
black.py::1862,0.0
black.py::1861,0.0
black.py::1860,0.0
black.py::1859,0.0
black.py::1853,0.0
black.py::1848,0.0
black.py::1847,0.0
black.py::1833,0.0
black.py::1831,0.0
black.py::1830,0.0
black.py::1828,0.0
black.py::1827,0.0
black.py::1826,0.0
black.py::1824,0.0
black.py::1823,0.0
black.py::1822,0.0
black.py::1821,0.0
black.py::1819,0.0
black.py::1818,0.0
black.py::1815,0.0
black.py::1809,0.0
black.py::1808,0.0
black.py::1807,0.0
black.py::1804,0.0
black.py::1803,0.0
black.py::1802,0.0
black.py::1800,0.0
black.py::1798,0.0
black.py::1797,0.0
black.py::1795,0.0
black.py::1793,0.0
black.py::1788,0.0
black.py::1787,0.0
black.py::1783,0.0
black.py::1782,0.0
black.py::1781,0.0
black.py::1780,0.0
