Entity,Score
black.py::527,0.0
black.py::526,0.0
black.py::521,0.0
black.py::520,0.0
black.py::519,0.0
black.py::518,0.0
black.py::517,0.0
black.py::515,0.0
black.py::514,0.0
black.py::513,0.0
black.py::485,0.0
black.py::484,0.0
black.py::483,0.0
black.py::442,0.0
black.py::414,0.0
black.py::399,0.0
black.py::397,0.0
black.py::393,0.0
black.py::391,0.0
black.py::390,0.0
black.py::386,0.0
black.py::384,0.0
black.py::383,0.0
black.py::379,0.0
black.py::229,0.0
black.py::210,0.0
black.py::209,0.0
black.py::208,0.0
black.py::205,0.0
black.py::198,0.0
black.py::197,0.0
black.py::194,0.0
black.py::193,0.0
black.py::190,0.0
black.py::189,0.0
black.py::188,0.0
black.py::176,0.0
black.py::175,0.0
black.py::173,0.0
black.py::172,0.0
black.py::171,0.0
black.py::170,0.0
black.py::169,0.0
black.py::1571,0.0
black.py::1570,0.0
black.py::1555,0.0
black.py::1554,0.0
black.py::1553,0.0
black.py::1544,0.0
black.py::1543,0.0
black.py::1539,0.0
black.py::1538,0.0
black.py::1536,0.0
black.py::1534,0.0
black.py::1531,0.0
black.py::1530,0.0
black.py::1528,0.0
black.py::1527,0.0
black.py::1526,0.0
black.py::1525,0.0
black.py::1523,0.0
black.py::1519,0.0
black.py::1518,0.0
black.py::1517,0.0
black.py::1515,0.0
black.py::1513,0.0
black.py::1511,0.0
black.py::1510,0.0
black.py::1501,0.0
black.py::1499,0.0
black.py::1498,0.0
black.py::1497,0.0
black.py::1496,0.0
black.py::1495,0.0
black.py::1494,0.0
black.py::1493,0.0
black.py::1491,0.0
black.py::1490,0.0
black.py::1489,0.0
black.py::1488,0.0
black.py::1487,0.0
black.py::1486,0.0
black.py::1485,0.0
black.py::1484,0.0
black.py::1482,0.0
black.py::1481,0.0
black.py::1480,0.0
black.py::1479,0.0
black.py::1472,0.0
black.py::1470,0.0
black.py::1469,0.0
black.py::1467,0.0
black.py::1466,0.0
black.py::1459,0.0
black.py::1458,0.0
black.py::1454,0.0
black.py::1453,0.0
black.py::1451,0.0
black.py::1450,0.0
black.py::1449,0.0
black.py::1448,0.0
black.py::1415,0.0
black.py::1414,0.0
black.py::1413,0.0
black.py::1411,0.0
black.py::1410,0.0
black.py::1406,0.0
black.py::1360,0.0
black.py::1359,0.0
black.py::1358,0.0
black.py::1356,0.0
black.py::1355,0.0
black.py::1354,0.0
black.py::1353,0.0
black.py::1352,0.0
black.py::1351,0.0
black.py::1349,0.0
black.py::1348,0.0
black.py::1347,0.0
black.py::1346,0.0
black.py::1345,0.0
black.py::1343,0.0
black.py::1342,0.0
black.py::1341,0.0
black.py::1340,0.0
black.py::1339,0.0
black.py::1338,0.0
black.py::1337,0.0
black.py::1336,0.0
black.py::1335,0.0
black.py::1334,0.0
black.py::1333,0.0
black.py::1332,0.0
black.py::1331,0.0
black.py::1329,0.0
black.py::1328,0.0
black.py::1327,0.0
black.py::1326,0.0
black.py::1325,0.0
black.py::1321,0.0
black.py::1320,0.0
black.py::1306,0.0
black.py::1303,0.0
black.py::1302,0.0
black.py::1301,0.0
black.py::1297,0.0
black.py::1296,0.0
black.py::1295,0.0
black.py::1294,0.0
black.py::1293,0.0
black.py::1292,0.0
black.py::1291,0.0
black.py::1290,0.0
black.py::1289,0.0
black.py::1287,0.0
black.py::1286,0.0
black.py::1284,0.0
black.py::1283,0.0
black.py::1281,0.0
black.py::1280,0.0
black.py::1279,0.0
black.py::1278,0.0
black.py::1277,0.0
black.py::1276,0.0
black.py::1275,0.0
black.py::1274,0.0
black.py::1273,0.0
black.py::1272,0.0
black.py::1271,0.0
black.py::1270,0.0
black.py::1269,0.0
black.py::1268,0.0
black.py::1267,0.0
black.py::1266,0.0
black.py::1265,0.0
black.py::1264,0.0
black.py::1263,0.0
black.py::1262,0.0
black.py::1257,0.0
black.py::1256,0.0
black.py::1255,0.0
black.py::1254,0.0
black.py::1252,0.0
black.py::1251,0.0
black.py::1250,0.0
black.py::1249,0.0
black.py::1247,0.0
black.py::1246,0.0
black.py::1244,0.0
black.py::1243,0.0
black.py::1241,0.0
black.py::1240,0.0
black.py::1239,0.0
black.py::1238,0.0
black.py::1237,0.0
black.py::1236,0.0
black.py::1234,0.0
black.py::1233,0.0
black.py::1232,0.0
black.py::1231,0.0
black.py::1230,0.0
black.py::1229,0.0
black.py::1228,0.0
black.py::1227,0.0
black.py::1226,0.0
black.py::1225,0.0
black.py::1224,0.0
black.py::1223,0.0
black.py::1222,0.0
black.py::1213,0.0
black.py::1210,0.0
black.py::1209,0.0
black.py::1206,0.0
black.py::1205,0.0
black.py::1203,0.0
black.py::1202,0.0
black.py::1200,0.0
black.py::1199,0.0
black.py::1198,0.0
black.py::1197,0.0
black.py::1196,0.0
black.py::1192,0.0
black.py::1191,0.0
black.py::1189,0.0
black.py::1186,0.0
black.py::1185,0.0
black.py::1184,0.0
black.py::1183,0.0
black.py::1182,0.0
black.py::1160,0.0
black.py::1146,0.0
black.py::1097,0.0
black.py::1079,0.0
black.py::1078,0.0
black.py::1065,0.0
black.py::1062,0.0
black.py::1061,0.0
black.py::1059,0.0
black.py::1058,0.0
black.py::1057,0.0
black.py::1055,0.0
black.py::1054,0.0
black.py::1053,0.0
black.py::1050,0.0
black.py::1049,0.0
black.py::1046,0.0
black.py::1041,0.0
black.py::1040,0.0
black.py::1039,0.0
black.py::1036,0.0
black.py::1035,0.0
black.py::1034,0.0
black.py::1030,0.0
black.py::1029,0.0
black.py::1026,0.0
black.py::1021,0.0
black.py::1013,0.0
black.py::1008,0.0
black.py::1003,0.0
black.py::1002,0.0
black.py::1001,0.0
black.py::1000,0.0
