Entity,Score
sanic/router.py::346,0.0
sanic/router.py::345,0.0
sanic/router.py::328,0.0
sanic/router.py::326,0.0
sanic/router.py::297,0.0
sanic/router.py::296,0.0
sanic/router.py::281,0.0
sanic/router.py::279,0.0
sanic/router.py::278,0.0
sanic/router.py::277,0.0
sanic/router.py::274,0.0
sanic/router.py::273,0.0
sanic/router.py::272,0.0
sanic/router.py::271,0.0
sanic/router.py::240,0.0
sanic/router.py::238,0.0
sanic/router.py::237,0.0
sanic/router.py::234,0.0
sanic/router.py::231,0.0
sanic/router.py::230,0.0
sanic/router.py::228,0.0
sanic/router.py::223,0.0
sanic/router.py::221,0.0
sanic/router.py::220,0.0
sanic/router.py::182,0.0
sanic/router.py::181,0.0
sanic/router.py::119,0.0
sanic/router.py::117,0.0
sanic/router.py::115,0.0
sanic/router.py::110,0.0
sanic/router.py::109,0.0
sanic/router.py::108,0.0
sanic/router.py::107,0.0
sanic/router.py::106,0.0
sanic/response.py::253,0.0
sanic/response.py::252,0.0
sanic/response.py::237,0.0
sanic/response.py::236,0.0
sanic/response.py::235,0.0
sanic/response.py::234,0.0
sanic/response.py::233,0.0
sanic/response.py::214,0.0
sanic/response.py::213,0.0
sanic/response.py::212,0.0
sanic/response.py::194,0.0
sanic/request.py::612,0.0
sanic/request.py::608,0.0
sanic/request.py::607,0.0
sanic/request.py::605,0.0
sanic/request.py::603,0.0
sanic/request.py::602,0.0
sanic/request.py::600,0.0
sanic/request.py::599,0.0
sanic/request.py::597,0.0
sanic/request.py::595,0.0
sanic/request.py::594,0.0
sanic/request.py::593,0.0
sanic/request.py::592,0.0
sanic/request.py::591,0.0
sanic/request.py::590,0.0
sanic/request.py::588,0.0
sanic/request.py::587,0.0
sanic/request.py::586,0.0
sanic/request.py::585,0.0
sanic/request.py::583,0.0
sanic/request.py::582,0.0
sanic/request.py::581,0.0
sanic/request.py::578,0.0
sanic/request.py::577,0.0
sanic/request.py::576,0.0
sanic/request.py::573,0.0
sanic/request.py::572,0.0
sanic/request.py::571,0.0
sanic/request.py::570,0.0
sanic/request.py::568,0.0
sanic/request.py::567,0.0
sanic/request.py::565,0.0
sanic/request.py::564,0.0
sanic/request.py::563,0.0
sanic/request.py::562,0.0
sanic/request.py::561,0.0
sanic/request.py::560,0.0
sanic/request.py::559,0.0
sanic/request.py::558,0.0
sanic/request.py::557,0.0
sanic/request.py::556,0.0
sanic/request.py::555,0.0
sanic/request.py::554,0.0
sanic/request.py::552,0.0
sanic/request.py::551,0.0
sanic/request.py::537,0.0
sanic/request.py::536,0.0
sanic/request.py::534,0.0
sanic/request.py::532,0.0
sanic/request.py::530,0.0
sanic/request.py::529,0.0
sanic/request.py::527,0.0
sanic/request.py::526,0.0
sanic/request.py::525,0.0
sanic/request.py::523,0.0
sanic/request.py::501,0.0
sanic/request.py::492,0.0
sanic/request.py::487,0.0
sanic/request.py::473,0.0
sanic/request.py::462,0.0
sanic/request.py::46,0.0
sanic/request.py::447,0.0
sanic/request.py::446,0.0
sanic/request.py::445,0.0
sanic/request.py::434,0.0
sanic/request.py::433,0.0
sanic/request.py::432,0.0
sanic/request.py::430,0.0
sanic/request.py::429,0.0
sanic/request.py::428,0.0
sanic/request.py::42,0.0
sanic/request.py::406,0.0
sanic/request.py::405,0.0
sanic/request.py::404,0.0
sanic/request.py::403,0.0
sanic/request.py::402,0.0
sanic/request.py::382,0.0
sanic/request.py::381,0.0
sanic/request.py::380,0.0
sanic/request.py::375,0.0
sanic/request.py::358,0.0
sanic/request.py::357,0.0
sanic/request.py::354,0.0
sanic/request.py::353,0.0
sanic/request.py::352,0.0
sanic/request.py::351,0.0
sanic/request.py::350,0.0
sanic/request.py::349,0.0
sanic/request.py::348,0.0
sanic/request.py::341,0.0
sanic/request.py::340,0.0
sanic/request.py::338,0.0
sanic/request.py::337,0.0
sanic/request.py::336,0.0
sanic/request.py::335,0.0
sanic/request.py::334,0.0
sanic/request.py::333,0.0
sanic/request.py::332,0.0
sanic/request.py::331,0.0
sanic/request.py::330,0.0
sanic/request.py::328,0.0
sanic/request.py::327,0.0
sanic/request.py::291,0.0
sanic/request.py::289,0.0
sanic/request.py::286,0.0
sanic/request.py::285,0.0
sanic/request.py::283,0.0
sanic/request.py::276,0.0
sanic/request.py::275,0.0
sanic/request.py::271,0.0
sanic/request.py::270,0.0
sanic/request.py::269,0.0
sanic/request.py::268,0.0
sanic/request.py::267,0.0
sanic/request.py::266,0.0
sanic/request.py::265,0.0
sanic/request.py::264,0.0
sanic/request.py::263,0.0
sanic/request.py::262,0.0
sanic/request.py::260,0.0
sanic/request.py::259,0.0
sanic/request.py::223,0.0
sanic/request.py::221,0.0
sanic/request.py::220,0.0
sanic/request.py::216,0.0
sanic/request.py::214,0.0
sanic/request.py::213,0.0
sanic/request.py::211,0.0
sanic/request.py::210,0.0
sanic/request.py::209,0.0
sanic/request.py::207,0.0
sanic/request.py::205,0.0
sanic/request.py::204,0.0
sanic/request.py::203,0.0
sanic/request.py::202,0.0
sanic/request.py::201,0.0
sanic/request.py::199,0.0
sanic/request.py::198,0.0
sanic/request.py::197,0.0
sanic/request.py::196,0.0
sanic/request.py::195,0.0
sanic/request.py::191,0.0
sanic/request.py::189,0.0
sanic/request.py::188,0.0
sanic/request.py::187,0.0
sanic/request.py::186,0.0
sanic/request.py::184,0.0
sanic/request.py::183,0.0
sanic/request.py::175,0.0
sanic/request.py::173,0.0
sanic/request.py::172,0.0
sanic/request.py::171,0.0
sanic/request.py::170,0.0
sanic/request.py::169,0.0
sanic/request.py::168,0.0
sanic/request.py::165,0.0
sanic/request.py::163,0.0
sanic/request.py::162,0.0
sanic/request.py::155,0.0
sanic/request.py::123,0.0
sanic/request.py::122,0.0
sanic/headers.py::91,0.0
sanic/headers.py::89,0.0
sanic/headers.py::88,0.0
sanic/headers.py::86,0.0
sanic/headers.py::85,0.0
sanic/headers.py::84,0.0
sanic/headers.py::83,0.0
sanic/headers.py::82,0.0
sanic/headers.py::81,0.0
sanic/headers.py::80,0.0
sanic/headers.py::79,0.0
sanic/headers.py::77,0.0
sanic/headers.py::76,0.0
sanic/headers.py::74,0.0
sanic/headers.py::72,0.0
sanic/headers.py::71,0.0
sanic/headers.py::70,0.0
sanic/headers.py::69,0.0
sanic/headers.py::67,0.0
sanic/headers.py::66,0.0
sanic/headers.py::65,0.0
sanic/headers.py::45,0.0
sanic/headers.py::44,0.0
sanic/headers.py::42,0.0
sanic/headers.py::41,0.0
sanic/headers.py::40,0.0
sanic/headers.py::38,0.0
sanic/headers.py::37,0.0
sanic/headers.py::36,0.0
sanic/headers.py::35,0.0
sanic/headers.py::172,0.0
sanic/headers.py::171,0.0
sanic/headers.py::170,0.0
sanic/headers.py::169,0.0
sanic/headers.py::168,0.0
sanic/headers.py::161,0.0
sanic/headers.py::160,0.0
sanic/headers.py::159,0.0
sanic/headers.py::158,0.0
sanic/headers.py::157,0.0
sanic/headers.py::156,0.0
sanic/headers.py::155,0.0
sanic/headers.py::150,0.0
sanic/headers.py::149,0.0
sanic/headers.py::148,0.0
sanic/headers.py::147,0.0
sanic/headers.py::145,0.0
sanic/headers.py::144,0.0
sanic/headers.py::143,0.0
sanic/headers.py::142,0.0
sanic/headers.py::141,0.0
sanic/headers.py::140,0.0
sanic/headers.py::139,0.0
sanic/headers.py::138,0.0
sanic/headers.py::137,0.0
sanic/headers.py::136,0.0
sanic/headers.py::135,0.0
sanic/headers.py::134,0.0
sanic/headers.py::129,0.0
sanic/headers.py::127,0.0
sanic/headers.py::120,0.0
sanic/headers.py::119,0.0
sanic/headers.py::118,0.0
sanic/headers.py::113,0.0
sanic/headers.py::112,0.0
sanic/headers.py::111,0.0
sanic/headers.py::109,0.0
sanic/headers.py::107,0.0
sanic/headers.py::106,0.0
sanic/headers.py::105,0.0
sanic/headers.py::104,0.0
sanic/headers.py::103,0.0
sanic/headers.py::101,0.0
sanic/headers.py::100,0.0
sanic/handlers.py::41,0.0
sanic/handlers.py::40,0.0
sanic/handlers.py::39,0.0
sanic/handlers.py::182,0.0
sanic/handlers.py::181,0.0
sanic/handlers.py::180,0.0
sanic/handlers.py::179,0.0
sanic/handlers.py::129,0.0
sanic/handlers.py::106,0.0
sanic/handlers.py::105,0.0
sanic/cookies.py::53,0.0
sanic/cookies.py::52,0.0
sanic/cookies.py::51,0.0
sanic/cookies.py::50,0.0
sanic/config.py::57,0.0
sanic/config.py::48,0.0
sanic/config.py::47,0.0
sanic/config.py::46,0.0
sanic/config.py::43,0.0
sanic/config.py::41,0.0
sanic/config.py::39,0.0
sanic/config.py::38,0.0
sanic/config.py::129,0.0
sanic/config.py::128,0.0
sanic/blueprints.py::65,0.0
sanic/blueprints.py::64,0.0
sanic/blueprints.py::63,0.0
sanic/blueprints.py::62,0.0
sanic/blueprints.py::61,0.0
sanic/blueprints.py::60,0.0
sanic/blueprints.py::59,0.0
sanic/blueprints.py::58,0.0
sanic/blueprints.py::56,0.0
sanic/blueprints.py::55,0.0
sanic/blueprints.py::54,0.0
sanic/blueprints.py::207,0.0
sanic/blueprints.py::205,0.0
sanic/blueprints.py::204,0.0
sanic/blueprints.py::202,0.0
sanic/blueprints.py::201,0.0
sanic/blueprints.py::200,0.0
sanic/blueprints.py::199,0.0
sanic/blueprints.py::198,0.0
sanic/blueprints.py::197,0.0
sanic/blueprints.py::196,0.0
sanic/blueprints.py::195,0.0
sanic/blueprints.py::194,0.0
sanic/blueprints.py::193,0.0
sanic/blueprints.py::191,0.0
sanic/blueprints.py::190,0.0
sanic/blueprints.py::162,0.0
sanic/blueprints.py::154,0.0
sanic/blueprints.py::150,0.0
sanic/blueprints.py::141,0.0
sanic/blueprints.py::127,0.0
sanic/blueprints.py::125,0.0
sanic/blueprints.py::124,0.0
sanic/blueprints.py::123,0.0
sanic/blueprints.py::122,0.0
sanic/blueprints.py::121,0.0
sanic/blueprints.py::120,0.0
sanic/blueprints.py::119,0.0
sanic/blueprints.py::118,0.0
sanic/blueprints.py::117,0.0
sanic/blueprints.py::115,0.0
sanic/blueprints.py::113,0.0
sanic/blueprints.py::111,0.0
sanic/blueprints.py::108,0.0
sanic/blueprints.py::105,0.0
sanic/asgi.py::91,0.0
sanic/asgi.py::90,0.0
sanic/asgi.py::89,0.0
sanic/asgi.py::88,0.0
sanic/asgi.py::80,0.0
sanic/asgi.py::79,0.0
sanic/asgi.py::78,0.0
sanic/asgi.py::77,0.0
sanic/asgi.py::76,0.0
sanic/asgi.py::391,0.0
sanic/asgi.py::390,0.0
sanic/asgi.py::389,0.0
sanic/asgi.py::388,0.0
sanic/asgi.py::387,0.0
sanic/asgi.py::381,0.0
sanic/asgi.py::377,0.0
sanic/asgi.py::376,0.0
sanic/asgi.py::375,0.0
sanic/asgi.py::374,0.0
sanic/asgi.py::373,0.0
sanic/asgi.py::370,0.0
sanic/asgi.py::368,0.0
sanic/asgi.py::359,0.0
sanic/asgi.py::356,0.0
sanic/asgi.py::355,0.0
sanic/asgi.py::354,0.0
sanic/asgi.py::351,0.0
sanic/asgi.py::350,0.0
sanic/asgi.py::348,0.0
sanic/asgi.py::347,0.0
sanic/asgi.py::343,0.0
sanic/asgi.py::341,0.0
sanic/asgi.py::339,0.0
sanic/asgi.py::338,0.0
sanic/asgi.py::337,0.0
sanic/asgi.py::335,0.0
sanic/asgi.py::334,0.0
sanic/asgi.py::332,0.0
sanic/asgi.py::331,0.0
sanic/asgi.py::330,0.0
sanic/asgi.py::328,0.0
sanic/asgi.py::327,0.0
sanic/asgi.py::326,0.0
sanic/asgi.py::325,0.0
sanic/asgi.py::321,0.0
sanic/asgi.py::320,0.0
sanic/asgi.py::319,0.0
sanic/asgi.py::318,0.0
sanic/asgi.py::316,0.0
sanic/asgi.py::315,0.0
sanic/asgi.py::314,0.0
sanic/asgi.py::313,0.0
sanic/asgi.py::307,0.0
sanic/asgi.py::306,0.0
sanic/asgi.py::305,0.0
sanic/asgi.py::301,0.0
sanic/asgi.py::300,0.0
sanic/asgi.py::279,0.0
sanic/asgi.py::277,0.0
sanic/asgi.py::276,0.0
sanic/asgi.py::275,0.0
sanic/asgi.py::274,0.0
sanic/asgi.py::273,0.0
sanic/asgi.py::272,0.0
sanic/asgi.py::266,0.0
sanic/asgi.py::256,0.0
sanic/asgi.py::253,0.0
sanic/asgi.py::252,0.0
sanic/asgi.py::251,0.0
sanic/asgi.py::250,0.0
sanic/asgi.py::249,0.0
sanic/asgi.py::248,0.0
sanic/asgi.py::247,0.0
sanic/asgi.py::246,0.0
sanic/asgi.py::232,0.0
sanic/asgi.py::231,0.0
sanic/asgi.py::230,0.0
sanic/asgi.py::228,0.0
sanic/asgi.py::227,0.0
sanic/asgi.py::226,0.0
sanic/asgi.py::223,0.0
sanic/asgi.py::221,0.0
sanic/asgi.py::219,0.0
sanic/asgi.py::218,0.0
sanic/asgi.py::215,0.0
sanic/asgi.py::214,0.0
sanic/asgi.py::213,0.0
sanic/asgi.py::212,0.0
sanic/asgi.py::210,0.0
sanic/asgi.py::209,0.0
sanic/asgi.py::208,0.0
sanic/asgi.py::207,0.0
sanic/asgi.py::206,0.0
sanic/asgi.py::200,0.0
sanic/asgi.py::129,0.0
sanic/asgi.py::122,0.0
sanic/asgi.py::120,0.0
sanic/asgi.py::115,0.0
sanic/asgi.py::112,0.0
sanic/app.py::97,0.0
sanic/app.py::949,0.0
sanic/app.py::948,0.0
sanic/app.py::943,0.0
sanic/app.py::942,0.0
sanic/app.py::941,0.0
sanic/app.py::92,0.0
sanic/app.py::884,0.0
sanic/app.py::882,0.0
sanic/app.py::880,0.0
sanic/app.py::84,0.0
sanic/app.py::836,0.0
sanic/app.py::834,0.0
sanic/app.py::833,0.0
sanic/app.py::831,0.0
sanic/app.py::829,0.0
sanic/app.py::828,0.0
sanic/app.py::827,0.0
sanic/app.py::826,0.0
sanic/app.py::824,0.0
sanic/app.py::823,0.0
sanic/app.py::822,0.0
sanic/app.py::819,0.0
sanic/app.py::818,0.0
sanic/app.py::817,0.0
sanic/app.py::815,0.0
sanic/app.py::814,0.0
sanic/app.py::811,0.0
sanic/app.py::81,0.0
sanic/app.py::808,0.0
sanic/app.py::806,0.0
sanic/app.py::805,0.0
sanic/app.py::80,0.0
sanic/app.py::792,0.0
sanic/app.py::79,0.0
sanic/app.py::787,0.0
sanic/app.py::786,0.0
sanic/app.py::782,0.0
sanic/app.py::780,0.0
sanic/app.py::78,0.0
sanic/app.py::778,0.0
sanic/app.py::77,0.0
sanic/app.py::76,0.0
sanic/app.py::75,0.0
sanic/app.py::74,0.0
sanic/app.py::733,0.0
sanic/app.py::732,0.0
sanic/app.py::731,0.0
sanic/app.py::73,0.0
sanic/app.py::725,0.0
sanic/app.py::721,0.0
sanic/app.py::72,0.0
sanic/app.py::71,0.0
sanic/app.py::70,0.0
sanic/app.py::69,0.0
sanic/app.py::68,0.0
sanic/app.py::67,0.0
sanic/app.py::66,0.0
sanic/app.py::65,0.0
sanic/app.py::64,0.0
sanic/app.py::63,0.0
sanic/app.py::61,0.0
sanic/app.py::60,0.0
sanic/app.py::57,0.0
sanic/app.py::56,0.0
sanic/app.py::54,0.0
sanic/app.py::53,0.0
sanic/app.py::50,0.0
sanic/app.py::49,0.0
sanic/app.py::48,0.0
sanic/app.py::443,0.0
sanic/app.py::442,0.0
sanic/app.py::441,0.0
sanic/app.py::440,0.0
sanic/app.py::439,0.0
sanic/app.py::438,0.0
sanic/app.py::437,0.0
sanic/app.py::436,0.0
sanic/app.py::435,0.0
sanic/app.py::434,0.0
sanic/app.py::432,0.0
sanic/app.py::431,0.0
sanic/app.py::424,0.0
sanic/app.py::413,0.0
sanic/app.py::235,0.0
sanic/app.py::234,0.0
sanic/app.py::233,0.0
sanic/app.py::232,0.0
sanic/app.py::231,0.0
sanic/app.py::230,0.0
sanic/app.py::229,0.0
sanic/app.py::1395,0.0
sanic/app.py::1376,0.0
sanic/app.py::1309,0.0
sanic/app.py::1308,0.0
sanic/app.py::1307,0.0
sanic/app.py::1306,0.0
sanic/app.py::1305,0.0
sanic/app.py::1304,0.0
sanic/app.py::1303,0.0
sanic/app.py::1091,0.0
sanic/app.py::1028,0.0
sanic/app.py::1014,0.0
sanic/app.py::1009,0.0
sanic/app.py::1008,0.0
