Entity,Score
spacy/language.py::511,0.0
spacy/language.py::509,0.0
spacy/language.py::508,0.0
spacy/language.py::507,0.0
spacy/language.py::506,0.0
spacy/language.py::505,0.0
spacy/language.py::504,0.0
spacy/language.py::503,0.0
spacy/language.py::502,0.0
spacy/language.py::501,0.0
spacy/language.py::499,0.0
spacy/language.py::498,0.0
spacy/language.py::496,0.0
spacy/language.py::495,0.0
spacy/language.py::493,0.0
spacy/language.py::491,0.0
spacy/language.py::490,0.0
spacy/language.py::488,0.0
spacy/language.py::487,0.0
spacy/language.py::486,0.0
spacy/language.py::471,0.0
spacy/language.py::469,0.0
spacy/language.py::468,0.0
spacy/language.py::467,0.0
spacy/language.py::466,0.0
spacy/language.py::465,0.0
spacy/language.py::464,0.0
spacy/language.py::463,0.0
spacy/language.py::462,0.0
spacy/language.py::461,0.0
spacy/language.py::460,0.0
spacy/language.py::459,0.0
spacy/language.py::458,0.0
spacy/language.py::457,0.0
spacy/language.py::456,0.0
spacy/language.py::452,0.0
spacy/language.py::449,0.0
spacy/language.py::448,0.0
spacy/language.py::447,0.0
spacy/language.py::437,0.0
spacy/language.py::435,0.0
spacy/language.py::434,0.0
spacy/language.py::432,0.0
spacy/language.py::430,0.0
spacy/language.py::429,0.0
spacy/language.py::428,0.0
spacy/language.py::427,0.0
spacy/language.py::426,0.0
spacy/language.py::422,0.0
spacy/language.py::404,0.0
spacy/language.py::393,0.0
spacy/language.py::392,0.0
spacy/language.py::390,0.0
spacy/language.py::389,0.0
spacy/language.py::388,0.0
spacy/language.py::378,0.0
spacy/language.py::377,0.0
spacy/language.py::376,0.0
spacy/language.py::375,0.0
spacy/language.py::373,0.0
spacy/language.py::372,0.0
spacy/language.py::371,0.0
spacy/language.py::370,0.0
spacy/language.py::369,0.0
spacy/language.py::359,0.0
spacy/language.py::342,0.0
spacy/language.py::341,0.0
spacy/language.py::340,0.0
spacy/language.py::339,0.0
spacy/language.py::338,0.0
spacy/language.py::337,0.0
spacy/language.py::336,0.0
spacy/language.py::335,0.0
spacy/language.py::329,0.0
spacy/language.py::327,0.0
spacy/language.py::323,0.0
spacy/language.py::322,0.0
spacy/language.py::321,0.0
spacy/language.py::320,0.0
spacy/language.py::298,0.0
spacy/language.py::297,0.0
spacy/language.py::292,0.0
spacy/language.py::281,0.0
spacy/language.py::280,0.0
spacy/language.py::279,0.0
spacy/language.py::278,0.0
spacy/language.py::268,0.0
spacy/language.py::267,0.0
spacy/language.py::266,0.0
spacy/language.py::265,0.0
spacy/language.py::264,0.0
spacy/language.py::255,0.0
spacy/language.py::254,0.0
spacy/language.py::253,0.0
spacy/language.py::252,0.0
spacy/language.py::224,0.0
spacy/language.py::206,0.0
spacy/language.py::205,0.0
spacy/language.py::204,0.0
spacy/language.py::203,0.0
spacy/language.py::201,0.0
spacy/language.py::200,0.0
spacy/language.py::199,0.0
spacy/language.py::198,0.0
spacy/language.py::197,0.0
spacy/language.py::196,0.0
spacy/language.py::195,0.0
spacy/language.py::194,0.0
spacy/language.py::193,0.0
spacy/language.py::192,0.0
spacy/language.py::191,0.0
spacy/language.py::190,0.0
spacy/language.py::189,0.0
spacy/language.py::188,0.0
spacy/language.py::186,0.0
spacy/language.py::185,0.0
spacy/language.py::168,0.0
spacy/language.py::1149,0.0
spacy/language.py::1148,0.0
spacy/language.py::1147,0.0
spacy/language.py::1146,0.0
spacy/language.py::1140,0.0
spacy/language.py::1137,0.0
spacy/language.py::1136,0.0
spacy/language.py::1132,0.0
spacy/language.py::1131,0.0
spacy/language.py::1130,0.0
spacy/language.py::1129,0.0
spacy/language.py::1105,0.0
spacy/language.py::1104,0.0
spacy/language.py::1103,0.0
spacy/language.py::1102,0.0
spacy/language.py::1101,0.0
spacy/language.py::1100,0.0
spacy/language.py::1099,0.0
spacy/language.py::1094,0.0
spacy/language.py::1090,0.0
spacy/language.py::1089,0.0
spacy/language.py::1088,0.0
spacy/language.py::1084,0.0
spacy/language.py::1081,0.0
spacy/language.py::1078,0.0
spacy/language.py::1077,0.0
spacy/language.py::1076,0.0
spacy/language.py::1072,0.0
spacy/language.py::1071,0.0
spacy/language.py::1062,0.0
spacy/language.py::1061,0.0
spacy/language.py::1060,0.0
spacy/language.py::1058,0.0
spacy/language.py::1052,0.0
spacy/language.py::1051,0.0
spacy/language.py::1049,0.0
spacy/language.py::1040,0.0
spacy/language.py::1038,0.0
spacy/language.py::1037,0.0
spacy/language.py::1036,0.0
spacy/lang/xx/__init__.py::14,0.0
spacy/lang/sv/__init__.py::22,0.0
spacy/lang/lex_attrs.py::86,0.0
spacy/lang/lex_attrs.py::82,0.0
spacy/lang/lex_attrs.py::61,0.0
spacy/lang/lex_attrs.py::57,0.0
spacy/lang/lex_attrs.py::56,0.0
spacy/lang/lex_attrs.py::52,0.0
spacy/lang/lex_attrs.py::50,0.0
spacy/lang/lex_attrs.py::49,0.0
spacy/lang/lex_attrs.py::48,0.0
spacy/lang/lex_attrs.py::47,0.0
spacy/lang/lex_attrs.py::46,0.0
spacy/lang/lex_attrs.py::45,0.0
spacy/lang/lex_attrs.py::43,0.0
spacy/lang/lex_attrs.py::42,0.0
spacy/lang/lex_attrs.py::38,0.0
spacy/lang/lex_attrs.py::37,0.0
spacy/lang/lex_attrs.py::36,0.0
spacy/lang/lex_attrs.py::35,0.0
spacy/lang/lex_attrs.py::31,0.0
spacy/lang/lex_attrs.py::30,0.0
spacy/lang/lex_attrs.py::29,0.0
spacy/lang/lex_attrs.py::28,0.0
spacy/lang/lex_attrs.py::226,0.0
spacy/lang/lex_attrs.py::222,0.0
spacy/lang/lex_attrs.py::218,0.0
spacy/lang/lex_attrs.py::214,0.0
spacy/lang/lex_attrs.py::210,0.0
spacy/lang/lex_attrs.py::206,0.0
spacy/lang/lex_attrs.py::202,0.0
spacy/lang/lex_attrs.py::198,0.0
spacy/lang/lex_attrs.py::194,0.0
spacy/lang/lex_attrs.py::190,0.0
spacy/lang/lex_attrs.py::186,0.0
spacy/lang/lex_attrs.py::182,0.0
spacy/lang/lex_attrs.py::178,0.0
spacy/lang/lex_attrs.py::174,0.0
spacy/lang/lex_attrs.py::173,0.0
spacy/lang/lex_attrs.py::172,0.0
spacy/lang/lex_attrs.py::171,0.0
spacy/lang/lex_attrs.py::170,0.0
spacy/lang/lex_attrs.py::168,0.0
spacy/lang/lex_attrs.py::167,0.0
spacy/lang/lex_attrs.py::166,0.0
spacy/lang/lex_attrs.py::164,0.0
spacy/lang/lex_attrs.py::163,0.0
spacy/lang/lex_attrs.py::162,0.0
spacy/lang/lex_attrs.py::160,0.0
spacy/lang/lex_attrs.py::159,0.0
spacy/lang/lex_attrs.py::158,0.0
spacy/lang/lex_attrs.py::157,0.0
spacy/lang/lex_attrs.py::156,0.0
spacy/lang/lex_attrs.py::155,0.0
spacy/lang/lex_attrs.py::154,0.0
spacy/lang/lex_attrs.py::153,0.0
spacy/lang/lex_attrs.py::152,0.0
spacy/lang/lex_attrs.py::151,0.0
spacy/lang/lex_attrs.py::147,0.0
spacy/lang/lex_attrs.py::145,0.0
spacy/lang/lex_attrs.py::143,0.0
spacy/lang/lex_attrs.py::142,0.0
spacy/lang/lex_attrs.py::141,0.0
spacy/lang/lex_attrs.py::139,0.0
spacy/lang/lex_attrs.py::138,0.0
spacy/lang/lex_attrs.py::137,0.0
spacy/lang/lex_attrs.py::136,0.0
spacy/lang/lex_attrs.py::133,0.0
spacy/lang/lex_attrs.py::132,0.0
spacy/lang/lex_attrs.py::131,0.0
spacy/lang/lex_attrs.py::129,0.0
spacy/lang/lex_attrs.py::127,0.0
spacy/lang/lex_attrs.py::121,0.0
spacy/lang/lex_attrs.py::117,0.0
spacy/lang/lex_attrs.py::116,0.0
spacy/lang/lex_attrs.py::115,0.0
spacy/lang/lex_attrs.py::114,0.0
spacy/lang/lex_attrs.py::109,0.0
spacy/lang/lex_attrs.py::108,0.0
spacy/lang/lex_attrs.py::104,0.0
spacy/lang/it/__init__.py::18,0.0
spacy/lang/fr/lex_attrs.py::44,0.0
spacy/lang/fr/lex_attrs.py::42,0.0
spacy/lang/fr/lex_attrs.py::40,0.0
spacy/lang/fr/lex_attrs.py::38,0.0
spacy/lang/fr/lex_attrs.py::37,0.0
spacy/lang/fr/lex_attrs.py::36,0.0
spacy/lang/fr/lex_attrs.py::34,0.0
spacy/lang/fr/lex_attrs.py::33,0.0
spacy/lang/fr/lex_attrs.py::31,0.0
spacy/lang/fr/__init__.py::23,0.0
spacy/lang/en/syntax_iterators.py::38,0.0
spacy/lang/en/syntax_iterators.py::37,0.0
spacy/lang/en/syntax_iterators.py::36,0.0
spacy/lang/en/syntax_iterators.py::34,0.0
spacy/lang/en/syntax_iterators.py::33,0.0
spacy/lang/en/syntax_iterators.py::31,0.0
spacy/lang/en/syntax_iterators.py::29,0.0
spacy/lang/en/syntax_iterators.py::28,0.0
spacy/lang/en/syntax_iterators.py::27,0.0
spacy/lang/en/syntax_iterators.py::26,0.0
spacy/lang/en/syntax_iterators.py::25,0.0
spacy/lang/en/syntax_iterators.py::24,0.0
spacy/lang/en/syntax_iterators.py::23,0.0
spacy/lang/en/syntax_iterators.py::22,0.0
spacy/lang/en/syntax_iterators.py::20,0.0
spacy/lang/en/syntax_iterators.py::19,0.0
spacy/lang/en/syntax_iterators.py::18,0.0
spacy/lang/en/syntax_iterators.py::17,0.0
spacy/lang/en/syntax_iterators.py::16,0.0
spacy/lang/en/syntax_iterators.py::15,0.0
spacy/lang/en/syntax_iterators.py::14,0.0
spacy/lang/en/syntax_iterators.py::13,0.0
spacy/lang/en/syntax_iterators.py::12,0.0
spacy/lang/en/syntax_iterators.py::11,0.0
spacy/lang/en/lex_attrs.py::59,0.0
spacy/lang/en/lex_attrs.py::58,0.0
spacy/lang/en/lex_attrs.py::57,0.0
spacy/lang/en/lex_attrs.py::55,0.0
spacy/lang/en/lex_attrs.py::54,0.0
spacy/lang/en/lex_attrs.py::53,0.0
spacy/lang/en/lex_attrs.py::52,0.0
spacy/lang/en/lex_attrs.py::51,0.0
spacy/lang/en/lex_attrs.py::50,0.0
spacy/lang/en/lex_attrs.py::49,0.0
spacy/lang/en/lex_attrs.py::48,0.0
spacy/lang/en/__init__.py::20,0.0
spacy/errors.py::561,0.0
spacy/errors.py::560,0.0
spacy/errors.py::559,0.0
spacy/errors.py::558,0.0
spacy/errors.py::557,0.0
spacy/displacy/render.py::320,0.0
spacy/displacy/render.py::318,0.0
spacy/displacy/render.py::317,0.0
spacy/displacy/render.py::316,0.0
spacy/displacy/render.py::315,0.0
spacy/displacy/render.py::312,0.0
spacy/displacy/render.py::311,0.0
spacy/displacy/render.py::310,0.0
spacy/displacy/render.py::309,0.0
spacy/displacy/render.py::308,0.0
spacy/displacy/render.py::306,0.0
spacy/displacy/render.py::305,0.0
spacy/displacy/render.py::304,0.0
spacy/displacy/render.py::303,0.0
spacy/displacy/render.py::302,0.0
spacy/displacy/render.py::301,0.0
spacy/displacy/render.py::300,0.0
spacy/displacy/render.py::299,0.0
spacy/displacy/render.py::298,0.0
spacy/displacy/render.py::297,0.0
spacy/displacy/render.py::296,0.0
spacy/displacy/render.py::295,0.0
spacy/displacy/render.py::286,0.0
spacy/displacy/render.py::284,0.0
spacy/displacy/render.py::283,0.0
spacy/displacy/render.py::279,0.0
spacy/displacy/render.py::278,0.0
spacy/displacy/render.py::277,0.0
spacy/displacy/render.py::276,0.0
spacy/displacy/render.py::275,0.0
spacy/displacy/render.py::274,0.0
spacy/displacy/render.py::273,0.0
spacy/displacy/render.py::272,0.0
spacy/displacy/render.py::262,0.0
spacy/displacy/render.py::259,0.0
spacy/displacy/render.py::256,0.0
spacy/displacy/render.py::255,0.0
spacy/displacy/render.py::253,0.0
spacy/displacy/render.py::252,0.0
spacy/displacy/render.py::251,0.0
spacy/displacy/render.py::250,0.0
spacy/displacy/render.py::249,0.0
spacy/displacy/render.py::248,0.0
spacy/displacy/render.py::246,0.0
spacy/displacy/render.py::245,0.0
spacy/displacy/render.py::243,0.0
spacy/displacy/render.py::242,0.0
spacy/displacy/render.py::241,0.0
spacy/displacy/render.py::240,0.0
spacy/displacy/render.py::239,0.0
spacy/displacy/render.py::238,0.0
spacy/displacy/render.py::237,0.0
spacy/displacy/render.py::236,0.0
spacy/displacy/render.py::235,0.0
spacy/displacy/render.py::234,0.0
spacy/displacy/render.py::233,0.0
spacy/displacy/render.py::232,0.0
spacy/displacy/render.py::231,0.0
spacy/displacy/render.py::230,0.0
spacy/displacy/render.py::229,0.0
spacy/displacy/render.py::228,0.0
spacy/displacy/render.py::227,0.0
spacy/displacy/render.py::226,0.0
spacy/displacy/render.py::225,0.0
spacy/displacy/__init__.py::61,0.0
spacy/displacy/__init__.py::56,0.0
spacy/displacy/__init__.py::54,0.0
spacy/displacy/__init__.py::53,0.0
spacy/displacy/__init__.py::52,0.0
spacy/displacy/__init__.py::51,0.0
spacy/displacy/__init__.py::50,0.0
spacy/displacy/__init__.py::49,0.0
spacy/displacy/__init__.py::47,0.0
spacy/displacy/__init__.py::46,0.0
spacy/displacy/__init__.py::45,0.0
spacy/displacy/__init__.py::44,0.0
spacy/displacy/__init__.py::42,0.0
spacy/displacy/__init__.py::40,0.0
spacy/displacy/__init__.py::39,0.0
spacy/displacy/__init__.py::38,0.0
spacy/displacy/__init__.py::205,0.0
spacy/displacy/__init__.py::204,0.0
spacy/displacy/__init__.py::203,0.0
spacy/displacy/__init__.py::182,0.0
spacy/displacy/__init__.py::181,0.0
spacy/displacy/__init__.py::180,0.0
spacy/displacy/__init__.py::178,0.0
spacy/displacy/__init__.py::176,0.0
spacy/displacy/__init__.py::175,0.0
spacy/displacy/__init__.py::174,0.0
spacy/compat.py::78,0.0
spacy/compat.py::186,0.0
spacy/compat.py::183,0.0
spacy/compat.py::182,0.0
spacy/compat.py::180,0.0
spacy/compat.py::176,0.0
spacy/analysis.py::98,0.0
spacy/analysis.py::96,0.0
spacy/analysis.py::93,0.0
spacy/analysis.py::91,0.0
spacy/analysis.py::90,0.0
spacy/analysis.py::88,0.0
spacy/analysis.py::87,0.0
spacy/analysis.py::86,0.0
spacy/analysis.py::85,0.0
spacy/analysis.py::179,0.0
spacy/analysis.py::178,0.0
spacy/analysis.py::175,0.0
spacy/analysis.py::174,0.0
spacy/analysis.py::173,0.0
spacy/analysis.py::172,0.0
spacy/analysis.py::171,0.0
spacy/analysis.py::170,0.0
spacy/analysis.py::169,0.0
spacy/analysis.py::168,0.0
spacy/analysis.py::167,0.0
spacy/analysis.py::166,0.0
spacy/analysis.py::165,0.0
spacy/analysis.py::164,0.0
spacy/analysis.py::163,0.0
spacy/analysis.py::162,0.0
spacy/analysis.py::161,0.0
spacy/analysis.py::160,0.0
spacy/analysis.py::159,0.0
spacy/analysis.py::158,0.0
spacy/analysis.py::157,0.0
spacy/analysis.py::144,0.0
spacy/analysis.py::134,0.0
spacy/analysis.py::124,0.0
spacy/analysis.py::123,0.0
spacy/analysis.py::122,0.0
spacy/analysis.py::121,0.0
spacy/analysis.py::120,0.0
spacy/analysis.py::119,0.0
spacy/analysis.py::118,0.0
spacy/analysis.py::113,0.0
spacy/analysis.py::110,0.0
spacy/analysis.py::109,0.0
spacy/analysis.py::108,0.0
spacy/analysis.py::106,0.0
spacy/analysis.py::104,0.0
spacy/analysis.py::103,0.0
spacy/analysis.py::102,0.0
spacy/analysis.py::101,0.0
spacy/analysis.py::100,0.0
spacy/_ml.py::99,0.0
spacy/_ml.py::98,0.0
spacy/_ml.py::97,0.0
spacy/_ml.py::91,0.0
spacy/_ml.py::89,0.0
spacy/_ml.py::88,0.0
spacy/_ml.py::87,0.0
spacy/_ml.py::85,0.0
spacy/_ml.py::84,0.0
spacy/_ml.py::792,0.0
spacy/_ml.py::791,0.0
spacy/_ml.py::789,0.0
spacy/_ml.py::788,0.0
spacy/_ml.py::786,0.0
spacy/_ml.py::785,0.0
spacy/_ml.py::587,0.0
spacy/_ml.py::586,0.0
spacy/_ml.py::585,0.0
spacy/_ml.py::584,0.0
spacy/_ml.py::583,0.0
spacy/_ml.py::582,0.0
spacy/_ml.py::580,0.0
spacy/_ml.py::579,0.0
spacy/_ml.py::578,0.0
spacy/_ml.py::577,0.0
spacy/_ml.py::576,0.0
spacy/_ml.py::573,0.0
spacy/_ml.py::572,0.0
spacy/_ml.py::571,0.0
spacy/_ml.py::570,0.0
spacy/_ml.py::569,0.0
spacy/_ml.py::566,0.0
spacy/_ml.py::565,0.0
spacy/_ml.py::53,0.0
spacy/_ml.py::52,0.0
spacy/_ml.py::51,0.0
spacy/_ml.py::506,0.0
spacy/_ml.py::504,0.0
spacy/_ml.py::503,0.0
spacy/_ml.py::502,0.0
spacy/_ml.py::500,0.0
spacy/_ml.py::50,0.0
spacy/_ml.py::499,0.0
spacy/_ml.py::498,0.0
spacy/_ml.py::495,0.0
spacy/_ml.py::494,0.0
spacy/_ml.py::49,0.0
spacy/_ml.py::48,0.0
spacy/_ml.py::47,0.0
spacy/_ml.py::46,0.0
spacy/_ml.py::45,0.0
spacy/_ml.py::44,0.0
spacy/_ml.py::397,0.0
spacy/_ml.py::396,0.0
spacy/_ml.py::393,0.0
spacy/_ml.py::392,0.0
spacy/_ml.py::387,0.0
spacy/_ml.py::385,0.0
spacy/_ml.py::383,0.0
spacy/_ml.py::382,0.0
spacy/_ml.py::381,0.0
spacy/_ml.py::373,0.0
spacy/_ml.py::372,0.0
spacy/_ml.py::371,0.0
spacy/_ml.py::370,0.0
spacy/_ml.py::369,0.0
spacy/_ml.py::368,0.0
spacy/_ml.py::367,0.0
spacy/_ml.py::366,0.0
spacy/_ml.py::357,0.0
spacy/_ml.py::353,0.0
spacy/_ml.py::352,0.0
spacy/_ml.py::351,0.0
spacy/_ml.py::350,0.0
spacy/_ml.py::349,0.0
spacy/_ml.py::348,0.0
spacy/_ml.py::347,0.0
spacy/_ml.py::346,0.0
spacy/_ml.py::345,0.0
spacy/_ml.py::344,0.0
spacy/_ml.py::343,0.0
spacy/_ml.py::329,0.0
spacy/_ml.py::328,0.0
spacy/_ml.py::326,0.0
spacy/_ml.py::324,0.0
spacy/_ml.py::323,0.0
spacy/_ml.py::322,0.0
spacy/_ml.py::321,0.0
spacy/_ml.py::320,0.0
spacy/_ml.py::319,0.0
spacy/_ml.py::318,0.0
spacy/_ml.py::303,0.0
spacy/_ml.py::295,0.0
spacy/_ml.py::294,0.0
spacy/_ml.py::293,0.0
spacy/_ml.py::290,0.0
spacy/_ml.py::289,0.0
spacy/_ml.py::287,0.0
spacy/_ml.py::286,0.0
spacy/_ml.py::285,0.0
spacy/_ml.py::284,0.0
spacy/_ml.py::282,0.0
spacy/_ml.py::281,0.0
spacy/_ml.py::280,0.0
spacy/_ml.py::279,0.0
spacy/_ml.py::275,0.0
spacy/_ml.py::273,0.0
spacy/_ml.py::272,0.0
spacy/_ml.py::271,0.0
spacy/_ml.py::270,0.0
spacy/_ml.py::269,0.0
spacy/_ml.py::268,0.0
spacy/_ml.py::267,0.0
spacy/_ml.py::266,0.0
spacy/_ml.py::265,0.0
spacy/_ml.py::264,0.0
spacy/_ml.py::263,0.0
spacy/_ml.py::262,0.0
spacy/_ml.py::258,0.0
spacy/_ml.py::257,0.0
spacy/_ml.py::256,0.0
spacy/_ml.py::255,0.0
spacy/_ml.py::254,0.0
spacy/_ml.py::253,0.0
spacy/_ml.py::251,0.0
spacy/_ml.py::250,0.0
spacy/_ml.py::248,0.0
spacy/_ml.py::247,0.0
spacy/_ml.py::245,0.0
spacy/_ml.py::242,0.0
spacy/_ml.py::241,0.0
spacy/_ml.py::240,0.0
spacy/_ml.py::239,0.0
spacy/_ml.py::238,0.0
spacy/_ml.py::237,0.0
spacy/_ml.py::235,0.0
spacy/_ml.py::234,0.0
spacy/_ml.py::233,0.0
spacy/_ml.py::231,0.0
spacy/_ml.py::219,0.0
spacy/_ml.py::218,0.0
spacy/_ml.py::217,0.0
spacy/_ml.py::216,0.0
spacy/_ml.py::215,0.0
spacy/_ml.py::211,0.0
spacy/_ml.py::210,0.0
spacy/_ml.py::207,0.0
spacy/_ml.py::205,0.0
spacy/_ml.py::204,0.0
spacy/_ml.py::203,0.0
spacy/_ml.py::201,0.0
spacy/_ml.py::199,0.0
spacy/_ml.py::198,0.0
spacy/_ml.py::197,0.0
spacy/_ml.py::196,0.0
spacy/_ml.py::193,0.0
spacy/_ml.py::192,0.0
spacy/_ml.py::191,0.0
spacy/_ml.py::190,0.0
spacy/_ml.py::188,0.0
spacy/_ml.py::187,0.0
spacy/_ml.py::185,0.0
spacy/_ml.py::184,0.0
spacy/_ml.py::183,0.0
spacy/_ml.py::182,0.0
spacy/_ml.py::181,0.0
spacy/_ml.py::179,0.0
spacy/_ml.py::178,0.0
spacy/_ml.py::176,0.0
spacy/_ml.py::175,0.0
spacy/_ml.py::172,0.0
spacy/_ml.py::171,0.0
spacy/_ml.py::170,0.0
spacy/_ml.py::169,0.0
spacy/_ml.py::168,0.0
spacy/_ml.py::160,0.0
spacy/_ml.py::159,0.0
spacy/_ml.py::156,0.0
spacy/_ml.py::155,0.0
spacy/_ml.py::148,0.0
spacy/_ml.py::144,0.0
spacy/_ml.py::143,0.0
spacy/_ml.py::142,0.0
spacy/_ml.py::140,0.0
spacy/_ml.py::139,0.0
spacy/_ml.py::135,0.0
spacy/_ml.py::134,0.0
spacy/_ml.py::133,0.0
spacy/_ml.py::132,0.0
spacy/_ml.py::130,0.0
spacy/_ml.py::129,0.0
spacy/_ml.py::128,0.0
spacy/_ml.py::127,0.0
spacy/_ml.py::126,0.0
spacy/_ml.py::125,0.0
spacy/_ml.py::115,0.0
spacy/_ml.py::112,0.0
spacy/_ml.py::110,0.0
spacy/_ml.py::106,0.0
spacy/_ml.py::103,0.0
spacy/_ml.py::102,0.0
spacy/_ml.py::101,0.0
spacy/__init__.py::30,0.0
spacy/__init__.py::28,0.0
spacy/__init__.py::27,0.0
