Entity,Score
pandas/core/internals/construction.py::252,0.7716306775874907
pandas/core/internals/construction.py::251,0.7716306775874907
pandas/core/internals/construction.py::249,0.7716306775874907
pandas/core/internals/construction.py::248,0.7716306775874907
pandas/core/internals/construction.py::245,0.7716306775874907
pandas/core/internals/construction.py::244,0.7716306775874907
pandas/core/internals/construction.py::243,0.7716306775874907
pandas/core/frame.py::6434,0.7716306775874907
pandas/core/frame.py::6432,0.7716306775874907
pandas/core/dtypes/missing.py::156,0.7612903225806451
pandas/core/dtypes/missing.py::155,0.7612903225806451
pandas/core/arrays/categorical.py::351,0.7612903225806451
pandas/core/arrays/categorical.py::349,0.7612903225806451
pandas/core/arrays/categorical.py::348,0.7612903225806451
pandas/core/arrays/categorical.py::347,0.7612903225806451
pandas/core/arrays/categorical.py::344,0.7612903225806451
pandas/core/arrays/categorical.py::341,0.7612903225806451
pandas/core/arrays/categorical.py::2620,0.7612903225806451
pandas/core/arrays/categorical.py::2618,0.7612903225806451
pandas/core/internals/managers.py::1707,0.7512635379061371
pandas/core/internals/managers.py::1706,0.7512635379061371
pandas/core/indexes/multi.py::1224,0.7415362731152205
pandas/core/dtypes/common.py::1475,0.7320953048353188
pandas/core/algorithms.py::99,0.7320953048353188
pandas/core/algorithms.py::98,0.7320953048353188
pandas/core/algorithms.py::94,0.7320953048353188
pandas/core/algorithms.py::93,0.7320953048353188
pandas/core/indexes/base.py::2038,0.7140231449965962
pandas/core/dtypes/common.py::1890,0.7140231449965962
pandas/core/dtypes/common.py::1887,0.7140231449965962
pandas/core/indexes/numeric.py::118,0.7053691275167785
pandas/core/indexes/numeric.py::115,0.7053691275167785
pandas/core/dtypes/missing.py::153,0.7053691275167785
pandas/core/dtypes/generic.py::81,0.7053691275167785
pandas/core/reshape/reshape.py::394,0.6887728459530026
pandas/core/indexes/numeric.py::87,0.6887728459530026
pandas/core/indexes/numeric.py::86,0.6887728459530026
pandas/core/indexes/numeric.py::82,0.6887728459530026
pandas/core/indexes/numeric.py::80,0.6887728459530026
pandas/core/indexes/numeric.py::76,0.6887728459530026
pandas/core/indexes/numeric.py::73,0.6887728459530026
pandas/core/indexes/numeric.py::63,0.6887728459530026
pandas/core/indexes/numeric.py::60,0.6887728459530026
pandas/core/indexes/numeric.py::59,0.6887728459530026
pandas/core/indexes/base.py::372,0.6887728459530026
pandas/core/dtypes/missing.py::262,0.6887728459530026
pandas/core/dtypes/missing.py::258,0.6887728459530026
pandas/core/internals/blocks.py::2961,0.6808113329040567
pandas/core/common.py::232,0.6808113329040567
pandas/core/internals/managers.py::1793,0.6730622617534943
pandas/core/internals/managers.py::1791,0.6730622617534943
pandas/core/internals/managers.py::1790,0.6730622617534943
pandas/core/internals/managers.py::1788,0.6730622617534943
pandas/core/internals/managers.py::1786,0.6730622617534943
pandas/core/internals/managers.py::1785,0.6730622617534943
pandas/core/internals/managers.py::1783,0.6730622617534943
pandas/core/internals/construction.py::254,0.6730622617534943
pandas/core/internals/construction.py::218,0.6730622617534943
pandas/core/frame.py::435,0.6730622617534943
pandas/core/dtypes/cast.py::1070,0.6730622617534943
pandas/core/dtypes/common.py::217,0.6655172413793103
pandas/core/indexes/multi.py::1288,0.6581683168316831
pandas/core/indexes/multi.py::1287,0.6581683168316831
pandas/core/construction.py::500,0.6510079413561393
pandas/core/construction.py::499,0.6510079413561393
pandas/core/construction.py::440,0.6510079413561393
pandas/core/internals/managers.py::1809,0.6440289505428227
pandas/core/internals/managers.py::1803,0.6440289505428227
pandas/core/internals/construction.py::66,0.6440289505428227
pandas/core/indexes/base.py::4306,0.6440289505428227
pandas/core/dtypes/cast.py::78,0.6440289505428227
pandas/core/dtypes/cast.py::76,0.6440289505428227
pandas/core/dtypes/cast.py::74,0.6440289505428227
pandas/core/dtypes/cast.py::73,0.6440289505428227
pandas/core/dtypes/cast.py::72,0.6440289505428227
pandas/core/dtypes/cast.py::71,0.6440289505428227
pandas/core/internals/managers.py::1820,0.6372245384157237
pandas/core/internals/managers.py::1818,0.6372245384157237
pandas/core/internals/managers.py::1817,0.6372245384157237
pandas/core/internals/managers.py::1816,0.6372245384157237
pandas/core/internals/managers.py::1814,0.6372245384157237
pandas/core/internals/managers.py::1813,0.6372245384157237
pandas/core/internals/managers.py::1811,0.6372245384157237
pandas/core/internals/managers.py::1806,0.6372245384157237
pandas/core/internals/managers.py::1805,0.6372245384157237
pandas/core/internals/managers.py::1800,0.6372245384157237
pandas/core/internals/managers.py::1799,0.6372245384157237
pandas/core/indexes/base.py::411,0.6372245384157237
pandas/core/indexes/base.py::408,0.6372245384157237
pandas/core/common.py::286,0.6372245384157237
pandas/core/common.py::284,0.6372245384157237
pandas/core/algorithms.py::642,0.6372245384157237
pandas/core/indexes/multi.py::1286,0.6305882352941177
pandas/core/indexes/multi.py::1285,0.6305882352941177
pandas/core/dtypes/dtypes.py::537,0.6305882352941177
pandas/core/arrays/categorical.py::340,0.6305882352941177
pandas/core/arrays/categorical.py::339,0.6305882352941177
pandas/core/indexes/multi.py::1281,0.6241138872748402
pandas/core/indexes/multi.py::1280,0.6241138872748402
pandas/core/algorithms.py::277,0.6241138872748402
pandas/core/indexes/base.py::421,0.6177956371986222
pandas/core/indexes/base.py::420,0.6177956371986222
pandas/core/dtypes/cast.py::1139,0.6177956371986222
pandas/core/dtypes/cast.py::1123,0.6177956371986222
pandas/core/dtypes/cast.py::1121,0.6177956371986222
pandas/core/dtypes/cast.py::1119,0.6177956371986222
pandas/core/dtypes/cast.py::1117,0.6177956371986222
pandas/core/dtypes/cast.py::1115,0.6177956371986222
pandas/core/dtypes/cast.py::1104,0.6177956371986222
pandas/core/dtypes/cast.py::1079,0.6177956371986222
pandas/core/construction.py::442,0.6177956371986222
pandas/core/construction.py::437,0.6177956371986222
pandas/core/indexes/numeric.py::92,0.6116279069767442
pandas/core/indexes/numeric.py::91,0.6116279069767442
pandas/core/indexes/base.py::4305,0.6116279069767442
pandas/core/indexes/base.py::406,0.6116279069767442
pandas/core/indexes/base.py::403,0.6116279069767442
pandas/core/indexes/base.py::401,0.6116279069767442
pandas/core/indexes/base.py::2036,0.6116279069767442
pandas/core/indexes/base.py::2016,0.6116279069767442
pandas/core/indexes/base.py::2015,0.6116279069767442
pandas/core/dtypes/common.py::1739,0.6116279069767442
pandas/core/dtypes/common.py::1738,0.6116279069767442
pandas/core/dtypes/common.py::1321,0.6116279069767442
pandas/core/dtypes/common.py::1320,0.6116279069767442
pandas/core/dtypes/cast.py::527,0.6116279069767442
pandas/core/dtypes/cast.py::455,0.6116279069767442
pandas/core/dtypes/cast.py::454,0.6116279069767442
pandas/core/dtypes/cast.py::451,0.6116279069767442
pandas/core/dtypes/cast.py::450,0.6116279069767442
pandas/core/dtypes/cast.py::446,0.6116279069767442
pandas/core/dtypes/cast.py::1270,0.6116279069767442
pandas/core/dtypes/cast.py::1076,0.6116279069767442
pandas/core/dtypes/cast.py::1073,0.6116279069767442
pandas/core/dtypes/cast.py::1072,0.6116279069767442
pandas/core/construction.py::436,0.6116279069767442
pandas/core/arrays/categorical.py::2691,0.6116279069767442
pandas/core/arrays/categorical.py::2688,0.6116279069767442
pandas/core/algorithms.py::634,0.6116279069767442
pandas/core/algorithms.py::633,0.6116279069767442
pandas/core/algorithms.py::2034,0.6116279069767442
pandas/core/algorithms.py::2031,0.6116279069767442
pandas/core/algorithms.py::2019,0.6116279069767442
pandas/core/algorithms.py::2016,0.6116279069767442
pandas/core/algorithms.py::2015,0.6116279069767442
pandas/core/algorithms.py::2014,0.6116279069767442
pandas/core/algorithms.py::2012,0.6116279069767442
pandas/core/algorithms.py::2005,0.6116279069767442
pandas/core/algorithms.py::2002,0.6116279069767442
pandas/core/algorithms.py::2000,0.6116279069767442
pandas/core/algorithms.py::1998,0.6116279069767442
pandas/core/algorithms.py::1993,0.6116279069767442
pandas/core/algorithms.py::1990,0.6116279069767442
pandas/core/algorithms.py::1983,0.6116279069767442
pandas/core/algorithms.py::1982,0.6116279069767442
pandas/core/algorithms.py::1981,0.6116279069767442
pandas/core/algorithms.py::1976,0.6116279069767442
pandas/core/algorithms.py::1975,0.6116279069767442
pandas/core/algorithms.py::1974,0.6116279069767442
pandas/core/algorithms.py::1973,0.6116279069767442
pandas/core/algorithms.py::1966,0.6116279069767442
pandas/core/algorithms.py::1961,0.6116279069767442
pandas/core/algorithms.py::1956,0.6116279069767442
pandas/core/internals/construction.py::323,0.6056053811659192
pandas/core/internals/construction.py::322,0.6056053811659192
pandas/core/internals/construction.py::313,0.6056053811659192
pandas/core/indexes/base.py::2035,0.6056053811659192
pandas/core/dtypes/dtypes.py::99,0.6056053811659192
pandas/core/dtypes/dtypes.py::98,0.6056053811659192
pandas/core/dtypes/dtypes.py::97,0.6056053811659192
pandas/core/dtypes/dtypes.py::96,0.6056053811659192
pandas/core/dtypes/dtypes.py::887,0.6056053811659192
pandas/core/dtypes/dtypes.py::884,0.6056053811659192
pandas/core/dtypes/dtypes.py::883,0.6056053811659192
pandas/core/dtypes/dtypes.py::875,0.6056053811659192
pandas/core/dtypes/dtypes.py::874,0.6056053811659192
pandas/core/dtypes/dtypes.py::873,0.6056053811659192
pandas/core/dtypes/dtypes.py::872,0.6056053811659192
pandas/core/dtypes/dtypes.py::744,0.6056053811659192
pandas/core/dtypes/dtypes.py::734,0.6056053811659192
pandas/core/dtypes/dtypes.py::733,0.6056053811659192
pandas/core/dtypes/dtypes.py::732,0.6056053811659192
pandas/core/dtypes/dtypes.py::731,0.6056053811659192
pandas/core/dtypes/dtypes.py::599,0.6056053811659192
pandas/core/dtypes/dtypes.py::592,0.6056053811659192
pandas/core/dtypes/dtypes.py::585,0.6056053811659192
pandas/core/dtypes/dtypes.py::583,0.6056053811659192
pandas/core/dtypes/dtypes.py::581,0.6056053811659192
pandas/core/dtypes/dtypes.py::580,0.6056053811659192
pandas/core/dtypes/dtypes.py::577,0.6056053811659192
pandas/core/dtypes/dtypes.py::570,0.6056053811659192
pandas/core/dtypes/dtypes.py::567,0.6056053811659192
pandas/core/dtypes/dtypes.py::550,0.6056053811659192
pandas/core/dtypes/dtypes.py::547,0.6056053811659192
pandas/core/dtypes/dtypes.py::544,0.6056053811659192
pandas/core/dtypes/dtypes.py::541,0.6056053811659192
pandas/core/dtypes/dtypes.py::539,0.6056053811659192
pandas/core/dtypes/dtypes.py::536,0.6056053811659192
pandas/core/dtypes/dtypes.py::532,0.6056053811659192
pandas/core/dtypes/dtypes.py::530,0.6056053811659192
pandas/core/dtypes/dtypes.py::512,0.6056053811659192
pandas/core/dtypes/dtypes.py::372,0.6056053811659192
pandas/core/dtypes/dtypes.py::371,0.6056053811659192
pandas/core/dtypes/dtypes.py::369,0.6056053811659192
pandas/core/dtypes/dtypes.py::368,0.6056053811659192
pandas/core/dtypes/dtypes.py::366,0.6056053811659192
pandas/core/dtypes/dtypes.py::365,0.6056053811659192
pandas/core/dtypes/dtypes.py::357,0.6056053811659192
pandas/core/dtypes/dtypes.py::356,0.6056053811659192
pandas/core/dtypes/dtypes.py::354,0.6056053811659192
pandas/core/dtypes/dtypes.py::332,0.6056053811659192
pandas/core/dtypes/dtypes.py::330,0.6056053811659192
pandas/core/dtypes/dtypes.py::320,0.6056053811659192
pandas/core/dtypes/dtypes.py::309,0.6056053811659192
pandas/core/dtypes/dtypes.py::307,0.6056053811659192
pandas/core/dtypes/dtypes.py::222,0.6056053811659192
pandas/core/dtypes/dtypes.py::1089,0.6056053811659192
pandas/core/dtypes/dtypes.py::1084,0.6056053811659192
pandas/core/dtypes/dtypes.py::1083,0.6056053811659192
pandas/core/dtypes/dtypes.py::1080,0.6056053811659192
pandas/core/dtypes/dtypes.py::1077,0.6056053811659192
pandas/core/dtypes/dtypes.py::102,0.6056053811659192
pandas/core/dtypes/dtypes.py::100,0.6056053811659192
pandas/core/dtypes/cast.py::1267,0.6056053811659192
pandas/core/dtypes/cast.py::1265,0.6056053811659192
pandas/core/dtypes/cast.py::1264,0.6056053811659192
pandas/core/dtypes/cast.py::1252,0.6056053811659192
pandas/core/dtypes/cast.py::1248,0.6056053811659192
pandas/core/dtypes/base.py::244,0.6056053811659192
pandas/core/dtypes/base.py::243,0.6056053811659192
pandas/core/dtypes/base.py::242,0.6056053811659192
pandas/core/dtypes/base.py::237,0.6056053811659192
pandas/core/construction.py::426,0.6056053811659192
pandas/core/arrays/sparse/dtype.py::228,0.6056053811659192
pandas/core/arrays/sparse/dtype.py::210,0.6056053811659192
pandas/core/arrays/sparse/dtype.py::209,0.6056053811659192
pandas/core/arrays/categorical.py::667,0.6056053811659192
pandas/core/arrays/categorical.py::666,0.6056053811659192
pandas/core/arrays/categorical.py::665,0.6056053811659192
pandas/core/arrays/categorical.py::451,0.6056053811659192
pandas/core/arrays/categorical.py::425,0.6056053811659192
pandas/core/arrays/categorical.py::394,0.6056053811659192
pandas/core/arrays/categorical.py::393,0.6056053811659192
pandas/core/arrays/categorical.py::387,0.6056053811659192
pandas/core/arrays/categorical.py::374,0.6056053811659192
pandas/core/arrays/categorical.py::355,0.6056053811659192
pandas/core/arrays/categorical.py::354,0.6056053811659192
pandas/core/arrays/categorical.py::353,0.6056053811659192
pandas/core/arrays/categorical.py::336,0.6056053811659192
pandas/core/arrays/categorical.py::333,0.6056053811659192
pandas/core/arrays/categorical.py::330,0.6056053811659192
pandas/core/arrays/categorical.py::323,0.6056053811659192
pandas/core/arrays/categorical.py::317,0.6056053811659192
pandas/core/arrays/categorical.py::316,0.6056053811659192
pandas/core/arrays/categorical.py::2666,0.6056053811659192
pandas/core/arrays/categorical.py::2665,0.6056053811659192
pandas/core/arrays/categorical.py::2664,0.6056053811659192
pandas/core/arrays/categorical.py::2663,0.6056053811659192
pandas/core/arrays/categorical.py::2652,0.6056053811659192
pandas/core/arrays/categorical.py::2649,0.6056053811659192
pandas/core/algorithms.py::91,0.6056053811659192
pandas/core/algorithms.py::90,0.6056053811659192
pandas/core/algorithms.py::88,0.6056053811659192
pandas/core/algorithms.py::647,0.6056053811659192
pandas/core/algorithms.py::640,0.6056053811659192
pandas/core/algorithms.py::637,0.6056053811659192
pandas/core/algorithms.py::632,0.6056053811659192
pandas/core/algorithms.py::629,0.6056053811659192
pandas/core/algorithms.py::628,0.6056053811659192
pandas/core/algorithms.py::626,0.6056053811659192
pandas/core/algorithms.py::623,0.6056053811659192
pandas/core/algorithms.py::621,0.6056053811659192
pandas/core/algorithms.py::616,0.6056053811659192
pandas/core/algorithms.py::614,0.6056053811659192
pandas/core/algorithms.py::613,0.6056053811659192
pandas/core/algorithms.py::480,0.6056053811659192
pandas/core/algorithms.py::479,0.6056053811659192
pandas/core/algorithms.py::477,0.6056053811659192
pandas/core/algorithms.py::476,0.6056053811659192
pandas/core/algorithms.py::474,0.6056053811659192
pandas/core/algorithms.py::278,0.6056053811659192
pandas/core/algorithms.py::276,0.6056053811659192
pandas/core/algorithms.py::271,0.6056053811659192
pandas/core/algorithms.py::270,0.6056053811659192
pandas/core/algorithms.py::254,0.6056053811659192
pandas/core/algorithms.py::252,0.6056053811659192
pandas/core/algorithms.py::251,0.6056053811659192
pandas/core/algorithms.py::249,0.6056053811659192
pandas/core/algorithms.py::245,0.6056053811659192
pandas/core/algorithms.py::244,0.6056053811659192
pandas/core/algorithms.py::241,0.6056053811659192
pandas/core/algorithms.py::210,0.6056053811659192
pandas/core/algorithms.py::202,0.6056053811659192
pandas/core/algorithms.py::195,0.6056053811659192
pandas/core/algorithms.py::193,0.6056053811659192
pandas/core/algorithms.py::192,0.6056053811659192
pandas/core/algorithms.py::186,0.6056053811659192
pandas/core/algorithms.py::184,0.6056053811659192
pandas/core/internals/managers.py::1762,0.5997229916897507
pandas/core/internals/managers.py::1752,0.5997229916897507
pandas/core/internals/managers.py::1744,0.5997229916897507
pandas/core/internals/managers.py::1735,0.5997229916897507
pandas/core/internals/managers.py::1728,0.5997229916897507
pandas/core/internals/managers.py::1724,0.5997229916897507
pandas/core/internals/managers.py::1720,0.5997229916897507
pandas/core/internals/managers.py::1713,0.5997229916897507
pandas/core/internals/managers.py::1709,0.5997229916897507
pandas/core/internals/managers.py::1705,0.5997229916897507
pandas/core/internals/managers.py::1701,0.5997229916897507
pandas/core/internals/managers.py::1697,0.5997229916897507
pandas/core/internals/managers.py::1693,0.5997229916897507
pandas/core/internals/managers.py::1692,0.5997229916897507
pandas/core/internals/managers.py::1690,0.5997229916897507
pandas/core/internals/managers.py::1689,0.5997229916897507
pandas/core/internals/managers.py::1687,0.5997229916897507
pandas/core/internals/managers.py::1686,0.5997229916897507
pandas/core/internals/managers.py::1682,0.5997229916897507
pandas/core/internals/managers.py::1681,0.5997229916897507
pandas/core/internals/managers.py::1676,0.5997229916897507
pandas/core/internals/managers.py::1675,0.5997229916897507
pandas/core/internals/managers.py::1674,0.5997229916897507
pandas/core/internals/managers.py::1672,0.5997229916897507
pandas/core/internals/managers.py::1671,0.5997229916897507
pandas/core/internals/managers.py::1641,0.5997229916897507
pandas/core/internals/managers.py::1640,0.5997229916897507
pandas/core/internals/managers.py::1639,0.5997229916897507
pandas/core/internals/managers.py::1638,0.5997229916897507
pandas/core/internals/managers.py::1637,0.5997229916897507
pandas/core/internals/construction.py::74,0.5997229916897507
pandas/core/internals/construction.py::72,0.5997229916897507
pandas/core/internals/construction.py::69,0.5997229916897507
pandas/core/internals/construction.py::63,0.5997229916897507
pandas/core/internals/construction.py::328,0.5997229916897507
pandas/core/internals/construction.py::326,0.5997229916897507
pandas/core/internals/construction.py::305,0.5997229916897507
pandas/core/internals/construction.py::304,0.5997229916897507
pandas/core/internals/construction.py::302,0.5997229916897507
pandas/core/internals/construction.py::301,0.5997229916897507
pandas/core/internals/blocks.py::323,0.5997229916897507
pandas/core/internals/blocks.py::2960,0.5997229916897507
pandas/core/internals/blocks.py::2958,0.5997229916897507
pandas/core/internals/blocks.py::144,0.5997229916897507
pandas/core/indexes/base.py::565,0.5997229916897507
pandas/core/dtypes/common.py::715,0.5997229916897507
pandas/core/dtypes/common.py::714,0.5997229916897507
pandas/core/dtypes/common.py::713,0.5997229916897507
pandas/core/dtypes/common.py::712,0.5997229916897507
pandas/core/dtypes/common.py::1319,0.5997229916897507
pandas/core/dtypes/common.py::1318,0.5997229916897507
pandas/core/dtypes/common.py::1316,0.5997229916897507
pandas/core/dtypes/common.py::1143,0.5997229916897507
pandas/core/dtypes/cast.py::523,0.5997229916897507
pandas/core/dtypes/cast.py::1069,0.5997229916897507
pandas/core/dtypes/cast.py::1066,0.5997229916897507
pandas/core/dtypes/cast.py::1064,0.5997229916897507
pandas/core/dtypes/cast.py::1062,0.5997229916897507
pandas/core/dtypes/cast.py::1058,0.5997229916897507
pandas/core/dtypes/cast.py::1055,0.5997229916897507
pandas/core/dtypes/cast.py::1054,0.5997229916897507
pandas/core/dtypes/base.py::282,0.5997229916897507
pandas/core/internals/blocks.py::2955,0.5939759036144578
pandas/core/internals/blocks.py::2953,0.5939759036144578
pandas/core/internals/blocks.py::2951,0.5939759036144578
pandas/core/internals/blocks.py::2949,0.5939759036144578
pandas/core/internals/blocks.py::2947,0.5939759036144578
pandas/core/indexes/multi.py::631,0.5939759036144578
pandas/core/indexes/multi.py::630,0.5939759036144578
pandas/core/indexes/multi.py::628,0.5939759036144578
pandas/core/indexes/multi.py::626,0.5939759036144578
pandas/core/indexes/multi.py::625,0.5939759036144578
pandas/core/indexes/base.py::5767,0.5939759036144578
pandas/core/indexes/base.py::5746,0.5939759036144578
pandas/core/indexes/base.py::5743,0.5939759036144578
pandas/core/indexes/base.py::5736,0.5939759036144578
pandas/core/indexes/base.py::5732,0.5939759036144578
pandas/core/indexes/base.py::5694,0.5939759036144578
pandas/core/indexes/base.py::5687,0.5939759036144578
pandas/core/indexes/base.py::4178,0.5939759036144578
pandas/core/indexes/base.py::4177,0.5939759036144578
pandas/core/indexes/base.py::4176,0.5939759036144578
pandas/core/indexes/base.py::4174,0.5939759036144578
pandas/core/indexes/base.py::4173,0.5939759036144578
pandas/core/indexes/base.py::399,0.5939759036144578
pandas/core/indexes/base.py::396,0.5939759036144578
pandas/core/indexes/base.py::394,0.5939759036144578
pandas/core/dtypes/missing.py::256,0.5939759036144578
pandas/core/dtypes/missing.py::255,0.5939759036144578
pandas/core/dtypes/missing.py::254,0.5939759036144578
pandas/core/dtypes/missing.py::249,0.5939759036144578
pandas/core/dtypes/missing.py::247,0.5939759036144578
pandas/core/dtypes/common.py::1397,0.5939759036144578
pandas/core/dtypes/base.py::288,0.5939759036144578
pandas/core/dtypes/base.py::283,0.5939759036144578
pandas/core/construction.py::475,0.5939759036144578
pandas/core/common.py::171,0.5939759036144578
pandas/core/common.py::169,0.5939759036144578
pandas/core/algorithms.py::1435,0.5939759036144578
pandas/core/internals/managers.py::910,0.5883595018949648
pandas/core/internals/managers.py::635,0.5883595018949648
pandas/core/internals/managers.py::634,0.5883595018949648
pandas/core/internals/managers.py::633,0.5883595018949648
pandas/core/internals/managers.py::630,0.5883595018949648
pandas/core/internals/managers.py::628,0.5883595018949648
pandas/core/internals/managers.py::312,0.5883595018949648
pandas/core/internals/managers.py::310,0.5883595018949648
pandas/core/internals/managers.py::309,0.5883595018949648
pandas/core/internals/managers.py::308,0.5883595018949648
pandas/core/internals/managers.py::307,0.5883595018949648
pandas/core/internals/managers.py::234,0.5883595018949648
pandas/core/internals/managers.py::230,0.5883595018949648
pandas/core/internals/managers.py::229,0.5883595018949648
pandas/core/internals/managers.py::226,0.5883595018949648
pandas/core/internals/managers.py::224,0.5883595018949648
pandas/core/internals/managers.py::223,0.5883595018949648
pandas/core/internals/managers.py::222,0.5883595018949648
pandas/core/internals/managers.py::221,0.5883595018949648
pandas/core/internals/managers.py::219,0.5883595018949648
pandas/core/internals/managers.py::218,0.5883595018949648
pandas/core/internals/managers.py::217,0.5883595018949648
pandas/core/internals/managers.py::216,0.5883595018949648
pandas/core/internals/managers.py::169,0.5883595018949648
pandas/core/internals/managers.py::165,0.5883595018949648
pandas/core/internals/managers.py::143,0.5883595018949648
pandas/core/internals/managers.py::141,0.5883595018949648
pandas/core/internals/managers.py::139,0.5883595018949648
pandas/core/internals/managers.py::138,0.5883595018949648
pandas/core/internals/managers.py::132,0.5883595018949648
pandas/core/internals/managers.py::131,0.5883595018949648
pandas/core/internals/managers.py::129,0.5883595018949648
pandas/core/internals/managers.py::128,0.5883595018949648
pandas/core/internals/blocks.py::335,0.5883595018949648
pandas/core/internals/blocks.py::334,0.5883595018949648
pandas/core/internals/blocks.py::331,0.5883595018949648
pandas/core/internals/blocks.py::327,0.5883595018949648
pandas/core/internals/blocks.py::2989,0.5883595018949648
pandas/core/internals/blocks.py::2982,0.5883595018949648
pandas/core/internals/blocks.py::2981,0.5883595018949648
pandas/core/internals/blocks.py::2980,0.5883595018949648
pandas/core/internals/blocks.py::2977,0.5883595018949648
pandas/core/internals/blocks.py::2972,0.5883595018949648
pandas/core/internals/blocks.py::2966,0.5883595018949648
pandas/core/internals/blocks.py::2944,0.5883595018949648
pandas/core/internals/blocks.py::2942,0.5883595018949648
pandas/core/internals/blocks.py::2939,0.5883595018949648
pandas/core/internals/blocks.py::2937,0.5883595018949648
pandas/core/internals/blocks.py::2936,0.5883595018949648
pandas/core/internals/blocks.py::242,0.5883595018949648
pandas/core/internals/blocks.py::240,0.5883595018949648
pandas/core/internals/blocks.py::239,0.5883595018949648
pandas/core/internals/blocks.py::235,0.5883595018949648
pandas/core/internals/blocks.py::151,0.5883595018949648
pandas/core/internals/blocks.py::146,0.5883595018949648
pandas/core/internals/blocks.py::143,0.5883595018949648
pandas/core/internals/blocks.py::116,0.5883595018949648
pandas/core/internals/blocks.py::114,0.5883595018949648
pandas/core/internals/blocks.py::113,0.5883595018949648
pandas/core/internals/blocks.py::112,0.5883595018949648
pandas/core/indexes/multi.py::820,0.5883595018949648
pandas/core/indexes/multi.py::819,0.5883595018949648
pandas/core/indexes/multi.py::817,0.5883595018949648
pandas/core/indexes/multi.py::814,0.5883595018949648
pandas/core/indexes/multi.py::804,0.5883595018949648
pandas/core/indexes/multi.py::803,0.5883595018949648
pandas/core/indexes/multi.py::802,0.5883595018949648
pandas/core/indexes/multi.py::801,0.5883595018949648
pandas/core/indexes/multi.py::795,0.5883595018949648
pandas/core/indexes/multi.py::790,0.5883595018949648
pandas/core/indexes/multi.py::697,0.5883595018949648
pandas/core/indexes/multi.py::696,0.5883595018949648
pandas/core/indexes/multi.py::693,0.5883595018949648
pandas/core/indexes/multi.py::692,0.5883595018949648
pandas/core/indexes/multi.py::691,0.5883595018949648
pandas/core/indexes/multi.py::687,0.5883595018949648
pandas/core/indexes/multi.py::678,0.5883595018949648
pandas/core/indexes/multi.py::677,0.5883595018949648
pandas/core/indexes/multi.py::676,0.5883595018949648
pandas/core/indexes/multi.py::668,0.5883595018949648
pandas/core/indexes/multi.py::3504,0.5883595018949648
pandas/core/indexes/multi.py::3503,0.5883595018949648
pandas/core/indexes/multi.py::3501,0.5883595018949648
pandas/core/indexes/multi.py::3500,0.5883595018949648
pandas/core/indexes/multi.py::286,0.5883595018949648
pandas/core/indexes/multi.py::284,0.5883595018949648
pandas/core/indexes/multi.py::283,0.5883595018949648
pandas/core/indexes/multi.py::279,0.5883595018949648
