Entity,Score
pandas/core/sorting.py::471,0.0
pandas/core/sorting.py::470,0.0
pandas/core/sorting.py::463,0.0
pandas/core/sorting.py::462,0.0
pandas/core/sorting.py::461,0.0
pandas/core/sorting.py::456,0.0
pandas/core/sorting.py::455,0.0
pandas/core/sorting.py::454,0.0
pandas/core/sorting.py::453,0.0
pandas/core/sorting.py::446,0.0
pandas/core/sorting.py::441,0.0
pandas/core/sorting.py::436,0.0
pandas/core/sorting.py::133,0.0
pandas/core/sorting.py::131,0.0
pandas/core/sorting.py::130,0.0
pandas/core/sorting.py::129,0.0
pandas/core/series.py::935,0.0
pandas/core/series.py::922,0.0
pandas/core/series.py::921,0.0
pandas/core/series.py::920,0.0
pandas/core/series.py::800,0.0
pandas/core/series.py::799,0.0
pandas/core/series.py::797,0.0
pandas/core/series.py::796,0.0
pandas/core/series.py::793,0.0
pandas/core/series.py::713,0.0
pandas/core/series.py::583,0.0
pandas/core/series.py::560,0.0
pandas/core/series.py::553,0.0
pandas/core/series.py::468,0.0
pandas/core/series.py::460,0.0
pandas/core/series.py::458,0.0
pandas/core/series.py::454,0.0
pandas/core/series.py::443,0.0
pandas/core/series.py::441,0.0
pandas/core/series.py::440,0.0
pandas/core/series.py::436,0.0
pandas/core/series.py::435,0.0
pandas/core/series.py::433,0.0
pandas/core/series.py::422,0.0
pandas/core/series.py::421,0.0
pandas/core/series.py::420,0.0
pandas/core/series.py::417,0.0
pandas/core/series.py::4061,0.0
pandas/core/series.py::4060,0.0
pandas/core/series.py::4059,0.0
pandas/core/series.py::4058,0.0
pandas/core/series.py::4057,0.0
pandas/core/series.py::4056,0.0
pandas/core/series.py::4055,0.0
pandas/core/series.py::4054,0.0
pandas/core/series.py::4053,0.0
pandas/core/series.py::4052,0.0
pandas/core/series.py::4051,0.0
pandas/core/series.py::4028,0.0
pandas/core/series.py::4026,0.0
pandas/core/series.py::4025,0.0
pandas/core/series.py::4020,0.0
pandas/core/series.py::397,0.0
pandas/core/series.py::365,0.0
pandas/core/series.py::358,0.0
pandas/core/series.py::356,0.0
pandas/core/series.py::353,0.0
pandas/core/series.py::343,0.0
pandas/core/series.py::342,0.0
pandas/core/series.py::341,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::317,0.0
pandas/core/series.py::315,0.0
pandas/core/series.py::313,0.0
pandas/core/series.py::311,0.0
pandas/core/series.py::308,0.0
pandas/core/series.py::306,0.0
pandas/core/series.py::305,0.0
pandas/core/series.py::296,0.0
pandas/core/series.py::295,0.0
pandas/core/series.py::291,0.0
pandas/core/series.py::290,0.0
pandas/core/series.py::288,0.0
pandas/core/series.py::287,0.0
pandas/core/series.py::285,0.0
pandas/core/series.py::281,0.0
pandas/core/series.py::277,0.0
pandas/core/series.py::275,0.0
pandas/core/series.py::262,0.0
pandas/core/series.py::261,0.0
pandas/core/series.py::260,0.0
pandas/core/series.py::259,0.0
pandas/core/series.py::258,0.0
pandas/core/series.py::250,0.0
pandas/core/series.py::249,0.0
pandas/core/series.py::248,0.0
pandas/core/series.py::246,0.0
pandas/core/series.py::242,0.0
pandas/core/series.py::241,0.0
pandas/core/series.py::236,0.0
pandas/core/series.py::234,0.0
pandas/core/series.py::233,0.0
pandas/core/series.py::232,0.0
pandas/core/series.py::228,0.0
pandas/core/series.py::226,0.0
pandas/core/series.py::220,0.0
pandas/core/series.py::219,0.0
pandas/core/series.py::216,0.0
pandas/core/series.py::214,0.0
pandas/core/series.py::212,0.0
pandas/core/series.py::211,0.0
pandas/core/series.py::206,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::202,0.0
pandas/core/series.py::199,0.0
pandas/core/reshape/merge.py::1943,0.0
pandas/core/reshape/merge.py::1942,0.0
pandas/core/reshape/merge.py::1936,0.0
pandas/core/reshape/merge.py::1934,0.0
pandas/core/reshape/merge.py::1933,0.0
pandas/core/reshape/merge.py::1932,0.0
pandas/core/reshape/merge.py::1929,0.0
pandas/core/reshape/merge.py::1928,0.0
pandas/core/reshape/merge.py::1922,0.0
pandas/core/reshape/merge.py::1920,0.0
pandas/core/reshape/merge.py::1919,0.0
pandas/core/reshape/merge.py::1918,0.0
pandas/core/reshape/merge.py::1916,0.0
pandas/core/reshape/merge.py::1915,0.0
pandas/core/reshape/merge.py::1911,0.0
pandas/core/reshape/merge.py::1907,0.0
pandas/core/reshape/merge.py::1900,0.0
pandas/core/reshape/merge.py::1898,0.0
pandas/core/reshape/merge.py::1897,0.0
pandas/core/reshape/merge.py::1896,0.0
pandas/core/reshape/merge.py::1895,0.0
pandas/core/reshape/merge.py::1892,0.0
pandas/core/reshape/merge.py::1891,0.0
pandas/core/reshape/merge.py::1890,0.0
pandas/core/reshape/merge.py::1888,0.0
pandas/core/reshape/merge.py::1886,0.0
pandas/core/reshape/merge.py::1885,0.0
pandas/core/reshape/merge.py::1883,0.0
pandas/core/reshape/merge.py::1870,0.0
pandas/core/reshape/merge.py::1869,0.0
pandas/core/reshape/merge.py::1868,0.0
pandas/core/reshape/merge.py::1865,0.0
pandas/core/reshape/merge.py::1858,0.0
pandas/core/reshape/merge.py::1857,0.0
pandas/core/reshape/merge.py::1845,0.0
pandas/core/reshape/merge.py::1844,0.0
pandas/core/reshape/merge.py::1840,0.0
pandas/core/reshape/merge.py::1303,0.0
pandas/core/reshape/merge.py::1301,0.0
pandas/core/reshape/merge.py::1300,0.0
pandas/core/reshape/merge.py::1299,0.0
pandas/core/reshape/merge.py::1298,0.0
pandas/core/reshape/merge.py::1295,0.0
pandas/core/reshape/merge.py::1290,0.0
pandas/core/reshape/merge.py::1287,0.0
pandas/core/reshape/merge.py::1284,0.0
pandas/core/reshape/merge.py::1280,0.0
pandas/core/reshape/merge.py::1279,0.0
pandas/core/ops/roperator.py::17,0.0
pandas/core/ops/roperator.py::13,0.0
pandas/core/ops/missing.py::179,0.0
pandas/core/ops/missing.py::177,0.0
pandas/core/ops/missing.py::175,0.0
pandas/core/ops/missing.py::171,0.0
pandas/core/ops/missing.py::167,0.0
pandas/core/ops/missing.py::162,0.0
pandas/core/ops/missing.py::157,0.0
pandas/core/ops/dispatch.py::48,0.0
pandas/core/ops/dispatch.py::44,0.0
pandas/core/ops/dispatch.py::40,0.0
pandas/core/ops/dispatch.py::39,0.0
pandas/core/ops/dispatch.py::38,0.0
pandas/core/ops/dispatch.py::37,0.0
pandas/core/ops/dispatch.py::221,0.0
pandas/core/ops/dispatch.py::220,0.0
pandas/core/ops/dispatch.py::216,0.0
pandas/core/ops/dispatch.py::215,0.0
pandas/core/ops/dispatch.py::212,0.0
pandas/core/ops/dispatch.py::210,0.0
pandas/core/ops/dispatch.py::209,0.0
pandas/core/ops/dispatch.py::206,0.0
pandas/core/ops/dispatch.py::205,0.0
pandas/core/ops/dispatch.py::204,0.0
pandas/core/ops/dispatch.py::203,0.0
pandas/core/ops/dispatch.py::202,0.0
pandas/core/ops/dispatch.py::201,0.0
pandas/core/ops/dispatch.py::200,0.0
pandas/core/ops/dispatch.py::196,0.0
pandas/core/ops/dispatch.py::195,0.0
pandas/core/ops/dispatch.py::194,0.0
pandas/core/ops/dispatch.py::193,0.0
pandas/core/ops/dispatch.py::192,0.0
pandas/core/ops/dispatch.py::191,0.0
pandas/core/ops/dispatch.py::190,0.0
pandas/core/ops/dispatch.py::189,0.0
pandas/core/ops/dispatch.py::188,0.0
pandas/core/ops/dispatch.py::187,0.0
pandas/core/ops/dispatch.py::186,0.0
pandas/core/ops/dispatch.py::185,0.0
pandas/core/ops/dispatch.py::184,0.0
pandas/core/ops/dispatch.py::183,0.0
pandas/core/ops/dispatch.py::181,0.0
pandas/core/ops/dispatch.py::180,0.0
pandas/core/ops/dispatch.py::179,0.0
pandas/core/ops/dispatch.py::178,0.0
pandas/core/ops/dispatch.py::177,0.0
pandas/core/ops/dispatch.py::176,0.0
pandas/core/ops/dispatch.py::175,0.0
pandas/core/ops/dispatch.py::174,0.0
pandas/core/ops/dispatch.py::173,0.0
pandas/core/ops/dispatch.py::172,0.0
pandas/core/ops/dispatch.py::171,0.0
pandas/core/ops/dispatch.py::170,0.0
pandas/core/ops/dispatch.py::169,0.0
pandas/core/ops/dispatch.py::168,0.0
pandas/core/ops/dispatch.py::167,0.0
pandas/core/ops/dispatch.py::166,0.0
pandas/core/ops/dispatch.py::165,0.0
pandas/core/ops/array_ops.py::279,0.0
pandas/core/ops/array_ops.py::274,0.0
pandas/core/ops/array_ops.py::272,0.0
pandas/core/ops/array_ops.py::270,0.0
pandas/core/ops/array_ops.py::269,0.0
pandas/core/ops/array_ops.py::268,0.0
pandas/core/ops/array_ops.py::267,0.0
pandas/core/ops/array_ops.py::263,0.0
pandas/core/ops/array_ops.py::256,0.0
pandas/core/ops/array_ops.py::253,0.0
pandas/core/ops/array_ops.py::251,0.0
pandas/core/ops/array_ops.py::250,0.0
pandas/core/ops/array_ops.py::246,0.0
pandas/core/ops/array_ops.py::242,0.0
pandas/core/ops/array_ops.py::241,0.0
pandas/core/ops/array_ops.py::239,0.0
pandas/core/ops/array_ops.py::238,0.0
pandas/core/ops/array_ops.py::216,0.0
pandas/core/ops/array_ops.py::214,0.0
pandas/core/ops/array_ops.py::213,0.0
pandas/core/ops/array_ops.py::205,0.0
pandas/core/ops/array_ops.py::204,0.0
pandas/core/ops/array_ops.py::202,0.0
pandas/core/ops/array_ops.py::200,0.0
pandas/core/ops/array_ops.py::199,0.0
pandas/core/ops/array_ops.py::192,0.0
pandas/core/ops/array_ops.py::191,0.0
pandas/core/ops/array_ops.py::190,0.0
pandas/core/ops/array_ops.py::189,0.0
pandas/core/ops/array_ops.py::188,0.0
pandas/core/ops/array_ops.py::187,0.0
pandas/core/ops/array_ops.py::186,0.0
pandas/core/ops/array_ops.py::185,0.0
pandas/core/ops/array_ops.py::183,0.0
pandas/core/ops/array_ops.py::156,0.0
pandas/core/ops/array_ops.py::152,0.0
pandas/core/ops/array_ops.py::151,0.0
pandas/core/ops/array_ops.py::149,0.0
pandas/core/ops/__init__.py::84,0.0
pandas/core/ops/__init__.py::83,0.0
pandas/core/ops/__init__.py::81,0.0
pandas/core/ops/__init__.py::80,0.0
pandas/core/ops/__init__.py::531,0.0
pandas/core/ops/__init__.py::529,0.0
pandas/core/ops/__init__.py::527,0.0
pandas/core/ops/__init__.py::526,0.0
pandas/core/ops/__init__.py::524,0.0
pandas/core/ops/__init__.py::523,0.0
pandas/core/ops/__init__.py::519,0.0
pandas/core/ops/__init__.py::517,0.0
pandas/core/ops/__init__.py::502,0.0
pandas/core/ops/__init__.py::500,0.0
pandas/core/ops/__init__.py::499,0.0
pandas/core/ops/__init__.py::497,0.0
pandas/core/ops/__init__.py::496,0.0
pandas/core/ops/__init__.py::493,0.0
pandas/core/ops/__init__.py::480,0.0
pandas/core/ops/__init__.py::479,0.0
pandas/core/ops/__init__.py::475,0.0
pandas/core/ops/__init__.py::474,0.0
pandas/core/ops/__init__.py::465,0.0
pandas/core/ops/__init__.py::441,0.0
pandas/core/ops/__init__.py::439,0.0
pandas/core/ops/__init__.py::434,0.0
pandas/core/ops/__init__.py::432,0.0
pandas/core/ops/__init__.py::430,0.0
pandas/core/ops/__init__.py::178,0.0
pandas/core/ops/__init__.py::173,0.0
pandas/core/ops/__init__.py::159,0.0
pandas/core/ops/__init__.py::148,0.0
pandas/core/ops/__init__.py::143,0.0
pandas/core/ops/__init__.py::141,0.0
pandas/core/ops/__init__.py::114,0.0
pandas/core/ops/__init__.py::111,0.0
pandas/core/ops/__init__.py::110,0.0
pandas/core/ops/__init__.py::109,0.0
pandas/core/ops/__init__.py::108,0.0
pandas/core/ops/__init__.py::107,0.0
pandas/core/missing.py::97,0.0
pandas/core/missing.py::96,0.0
pandas/core/missing.py::94,0.0
pandas/core/missing.py::93,0.0
pandas/core/missing.py::92,0.0
pandas/core/missing.py::91,0.0
pandas/core/missing.py::90,0.0
pandas/core/missing.py::89,0.0
pandas/core/missing.py::88,0.0
pandas/core/missing.py::87,0.0
pandas/core/missing.py::84,0.0
pandas/core/missing.py::82,0.0
pandas/core/missing.py::81,0.0
pandas/core/missing.py::80,0.0
pandas/core/missing.py::78,0.0
pandas/core/missing.py::77,0.0
pandas/core/missing.py::580,0.0
pandas/core/internals/managers.py::987,0.0
pandas/core/internals/managers.py::984,0.0
pandas/core/internals/managers.py::983,0.0
pandas/core/internals/managers.py::982,0.0
pandas/core/internals/managers.py::981,0.0
pandas/core/internals/managers.py::978,0.0
pandas/core/internals/managers.py::977,0.0
pandas/core/internals/managers.py::960,0.0
pandas/core/internals/managers.py::949,0.0
pandas/core/internals/managers.py::948,0.0
pandas/core/internals/managers.py::946,0.0
pandas/core/internals/managers.py::936,0.0
pandas/core/internals/managers.py::928,0.0
pandas/core/internals/managers.py::927,0.0
pandas/core/internals/managers.py::887,0.0
pandas/core/internals/managers.py::886,0.0
pandas/core/internals/managers.py::756,0.0
pandas/core/internals/managers.py::755,0.0
pandas/core/internals/managers.py::754,0.0
pandas/core/internals/managers.py::752,0.0
pandas/core/internals/managers.py::751,0.0
pandas/core/internals/managers.py::749,0.0
pandas/core/internals/managers.py::748,0.0
pandas/core/internals/managers.py::747,0.0
pandas/core/internals/managers.py::746,0.0
pandas/core/internals/managers.py::743,0.0
pandas/core/internals/managers.py::740,0.0
pandas/core/internals/managers.py::686,0.0
pandas/core/internals/managers.py::685,0.0
pandas/core/internals/managers.py::657,0.0
pandas/core/internals/managers.py::656,0.0
pandas/core/internals/managers.py::655,0.0
pandas/core/internals/managers.py::652,0.0
pandas/core/internals/managers.py::650,0.0
pandas/core/internals/managers.py::346,0.0
pandas/core/internals/managers.py::344,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::342,0.0
pandas/core/internals/managers.py::341,0.0
pandas/core/internals/managers.py::326,0.0
pandas/core/internals/managers.py::238,0.0
pandas/core/internals/managers.py::234,0.0
pandas/core/internals/managers.py::233,0.0
pandas/core/internals/managers.py::230,0.0
pandas/core/internals/managers.py::228,0.0
pandas/core/internals/managers.py::227,0.0
pandas/core/internals/managers.py::226,0.0
pandas/core/internals/managers.py::225,0.0
pandas/core/internals/managers.py::223,0.0
pandas/core/internals/managers.py::222,0.0
pandas/core/internals/managers.py::221,0.0
pandas/core/internals/managers.py::220,0.0
pandas/core/internals/managers.py::1871,0.0
pandas/core/internals/managers.py::1869,0.0
pandas/core/internals/managers.py::1868,0.0
pandas/core/internals/managers.py::1867,0.0
pandas/core/internals/managers.py::1865,0.0
pandas/core/internals/managers.py::1864,0.0
pandas/core/internals/managers.py::1862,0.0
pandas/core/internals/managers.py::1860,0.0
pandas/core/internals/managers.py::186,0.0
pandas/core/internals/managers.py::1857,0.0
pandas/core/internals/managers.py::1856,0.0
pandas/core/internals/managers.py::1854,0.0
pandas/core/internals/managers.py::1851,0.0
pandas/core/internals/managers.py::1850,0.0
pandas/core/internals/managers.py::1844,0.0
pandas/core/internals/managers.py::1842,0.0
pandas/core/internals/managers.py::1841,0.0
pandas/core/internals/managers.py::1839,0.0
pandas/core/internals/managers.py::1837,0.0
pandas/core/internals/managers.py::1836,0.0
pandas/core/internals/managers.py::1834,0.0
pandas/core/internals/managers.py::1813,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::180,0.0
pandas/core/internals/managers.py::1795,0.0
pandas/core/internals/managers.py::1786,0.0
pandas/core/internals/managers.py::178,0.0
pandas/core/internals/managers.py::1779,0.0
pandas/core/internals/managers.py::1775,0.0
pandas/core/internals/managers.py::1771,0.0
pandas/core/internals/managers.py::177,0.0
pandas/core/internals/managers.py::1769,0.0
pandas/core/internals/managers.py::1767,0.0
pandas/core/internals/managers.py::1766,0.0
pandas/core/internals/managers.py::1765,0.0
pandas/core/internals/managers.py::1764,0.0
pandas/core/internals/managers.py::1760,0.0
pandas/core/internals/managers.py::176,0.0
pandas/core/internals/managers.py::1758,0.0
pandas/core/internals/managers.py::1757,0.0
pandas/core/internals/managers.py::1756,0.0
pandas/core/internals/managers.py::1752,0.0
pandas/core/internals/managers.py::1748,0.0
pandas/core/internals/managers.py::1744,0.0
pandas/core/internals/managers.py::1743,0.0
pandas/core/internals/managers.py::1741,0.0
pandas/core/internals/managers.py::1740,0.0
pandas/core/internals/managers.py::1738,0.0
pandas/core/internals/managers.py::1737,0.0
pandas/core/internals/managers.py::1733,0.0
pandas/core/internals/managers.py::1732,0.0
pandas/core/internals/managers.py::173,0.0
pandas/core/internals/managers.py::1727,0.0
pandas/core/internals/managers.py::1726,0.0
pandas/core/internals/managers.py::1725,0.0
pandas/core/internals/managers.py::1723,0.0
pandas/core/internals/managers.py::1722,0.0
pandas/core/internals/managers.py::1690,0.0
pandas/core/internals/managers.py::169,0.0
pandas/core/internals/managers.py::1689,0.0
pandas/core/internals/managers.py::1688,0.0
pandas/core/internals/managers.py::1687,0.0
pandas/core/internals/managers.py::1686,0.0
pandas/core/internals/managers.py::1587,0.0
pandas/core/internals/managers.py::1583,0.0
pandas/core/internals/managers.py::1580,0.0
pandas/core/internals/managers.py::1557,0.0
pandas/core/internals/managers.py::1523,0.0
pandas/core/internals/managers.py::1516,0.0
pandas/core/internals/managers.py::1514,0.0
pandas/core/internals/managers.py::1513,0.0
pandas/core/internals/managers.py::1511,0.0
pandas/core/internals/managers.py::1507,0.0
pandas/core/internals/managers.py::1502,0.0
pandas/core/internals/managers.py::1499,0.0
pandas/core/internals/managers.py::1496,0.0
pandas/core/internals/managers.py::1485,0.0
pandas/core/internals/managers.py::1484,0.0
pandas/core/internals/managers.py::1483,0.0
pandas/core/internals/managers.py::1475,0.0
pandas/core/internals/managers.py::147,0.0
pandas/core/internals/managers.py::145,0.0
pandas/core/internals/managers.py::143,0.0
pandas/core/internals/managers.py::142,0.0
pandas/core/internals/managers.py::136,0.0
pandas/core/internals/managers.py::135,0.0
pandas/core/internals/managers.py::133,0.0
pandas/core/internals/managers.py::132,0.0
pandas/core/internals/construction.py::76,0.0
pandas/core/internals/construction.py::74,0.0
pandas/core/internals/construction.py::71,0.0
pandas/core/internals/construction.py::68,0.0
pandas/core/internals/construction.py::66,0.0
pandas/core/internals/construction.py::65,0.0
pandas/core/internals/construction.py::374,0.0
pandas/core/internals/construction.py::372,0.0
pandas/core/internals/construction.py::364,0.0
pandas/core/internals/construction.py::359,0.0
pandas/core/internals/construction.py::356,0.0
pandas/core/internals/construction.py::355,0.0
pandas/core/internals/construction.py::354,0.0
pandas/core/internals/construction.py::351,0.0
pandas/core/internals/construction.py::349,0.0
pandas/core/internals/construction.py::346,0.0
pandas/core/internals/construction.py::344,0.0
pandas/core/internals/construction.py::343,0.0
pandas/core/internals/construction.py::342,0.0
pandas/core/internals/construction.py::337,0.0
pandas/core/internals/construction.py::334,0.0
pandas/core/internals/construction.py::333,0.0
pandas/core/internals/construction.py::331,0.0
pandas/core/internals/construction.py::330,0.0
pandas/core/internals/construction.py::329,0.0
pandas/core/internals/construction.py::328,0.0
pandas/core/internals/construction.py::326,0.0
pandas/core/internals/construction.py::325,0.0
pandas/core/internals/construction.py::324,0.0
pandas/core/internals/construction.py::322,0.0
pandas/core/internals/construction.py::321,0.0
pandas/core/internals/construction.py::317,0.0
pandas/core/internals/construction.py::315,0.0
pandas/core/internals/construction.py::312,0.0
pandas/core/internals/construction.py::311,0.0
pandas/core/internals/construction.py::302,0.0
pandas/core/internals/construction.py::294,0.0
pandas/core/internals/construction.py::293,0.0
pandas/core/internals/construction.py::291,0.0
pandas/core/internals/construction.py::290,0.0
pandas/core/internals/construction.py::246,0.0
pandas/core/internals/construction.py::244,0.0
pandas/core/internals/construction.py::243,0.0
pandas/core/internals/construction.py::241,0.0
pandas/core/internals/construction.py::240,0.0
pandas/core/internals/construction.py::237,0.0
pandas/core/internals/construction.py::236,0.0
pandas/core/internals/construction.py::235,0.0
pandas/core/internals/construction.py::210,0.0
pandas/core/internals/construction.py::156,0.0
pandas/core/internals/construction.py::155,0.0
pandas/core/internals/construction.py::154,0.0
pandas/core/internals/construction.py::152,0.0
pandas/core/internals/construction.py::141,0.0
pandas/core/internals/construction.py::140,0.0
pandas/core/internals/construction.py::125,0.0
pandas/core/internals/blocks.py::359,0.0
pandas/core/internals/blocks.py::342,0.0
pandas/core/internals/blocks.py::341,0.0
pandas/core/internals/blocks.py::338,0.0
pandas/core/internals/blocks.py::334,0.0
pandas/core/internals/blocks.py::330,0.0
pandas/core/internals/blocks.py::326,0.0
pandas/core/internals/blocks.py::323,0.0
pandas/core/internals/blocks.py::321,0.0
pandas/core/internals/blocks.py::319,0.0
pandas/core/internals/blocks.py::316,0.0
pandas/core/internals/blocks.py::315,0.0
pandas/core/internals/blocks.py::314,0.0
pandas/core/internals/blocks.py::3076,0.0
pandas/core/internals/blocks.py::3071,0.0
pandas/core/internals/blocks.py::3069,0.0
pandas/core/internals/blocks.py::3068,0.0
pandas/core/internals/blocks.py::3067,0.0
pandas/core/internals/blocks.py::3061,0.0
pandas/core/internals/blocks.py::306,0.0
pandas/core/internals/blocks.py::3058,0.0
pandas/core/internals/blocks.py::3053,0.0
pandas/core/internals/blocks.py::3047,0.0
pandas/core/internals/blocks.py::3046,0.0
pandas/core/internals/blocks.py::3044,0.0
pandas/core/internals/blocks.py::3043,0.0
pandas/core/internals/blocks.py::3042,0.0
pandas/core/internals/blocks.py::3041,0.0
pandas/core/internals/blocks.py::3039,0.0
pandas/core/internals/blocks.py::3036,0.0
pandas/core/internals/blocks.py::3035,0.0
pandas/core/internals/blocks.py::3034,0.0
pandas/core/internals/blocks.py::3032,0.0
pandas/core/internals/blocks.py::3030,0.0
pandas/core/internals/blocks.py::3029,0.0
pandas/core/internals/blocks.py::3028,0.0
pandas/core/internals/blocks.py::3025,0.0
pandas/core/internals/blocks.py::3023,0.0
pandas/core/internals/blocks.py::3020,0.0
pandas/core/internals/blocks.py::3018,0.0
pandas/core/internals/blocks.py::3017,0.0
pandas/core/internals/blocks.py::269,0.0
pandas/core/internals/blocks.py::268,0.0
pandas/core/internals/blocks.py::267,0.0
pandas/core/internals/blocks.py::266,0.0
pandas/core/internals/blocks.py::264,0.0
pandas/core/internals/blocks.py::2594,0.0
pandas/core/internals/blocks.py::2591,0.0
pandas/core/internals/blocks.py::258,0.0
pandas/core/internals/blocks.py::237,0.0
pandas/core/internals/blocks.py::235,0.0
pandas/core/internals/blocks.py::234,0.0
pandas/core/internals/blocks.py::230,0.0
pandas/core/internals/blocks.py::2293,0.0
pandas/core/internals/blocks.py::2290,0.0
pandas/core/internals/blocks.py::2287,0.0
pandas/core/internals/blocks.py::2272,0.0
pandas/core/internals/blocks.py::222,0.0
pandas/core/internals/blocks.py::2112,0.0
pandas/core/internals/blocks.py::2111,0.0
pandas/core/internals/blocks.py::204,0.0
pandas/core/internals/blocks.py::198,0.0
pandas/core/internals/blocks.py::1930,0.0
pandas/core/internals/blocks.py::174,0.0
pandas/core/internals/blocks.py::1703,0.0
pandas/core/internals/blocks.py::1702,0.0
pandas/core/internals/blocks.py::1613,0.0
pandas/core/internals/blocks.py::1611,0.0
pandas/core/internals/blocks.py::1601,0.0
pandas/core/internals/blocks.py::1591,0.0
pandas/core/internals/blocks.py::1590,0.0
pandas/core/internals/blocks.py::1587,0.0
pandas/core/internals/blocks.py::1586,0.0
pandas/core/internals/blocks.py::1583,0.0
pandas/core/internals/blocks.py::1582,0.0
pandas/core/internals/blocks.py::152,0.0
pandas/core/internals/blocks.py::148,0.0
pandas/core/internals/blocks.py::146,0.0
pandas/core/internals/blocks.py::145,0.0
pandas/core/internals/blocks.py::118,0.0
pandas/core/internals/blocks.py::116,0.0
pandas/core/internals/blocks.py::115,0.0
pandas/core/internals/blocks.py::114,0.0
pandas/core/indexing.py::953,0.0
pandas/core/indexing.py::952,0.0
pandas/core/indexing.py::948,0.0
pandas/core/indexing.py::947,0.0
pandas/core/indexing.py::940,0.0
pandas/core/indexing.py::939,0.0
pandas/core/indexing.py::935,0.0
pandas/core/indexing.py::929,0.0
pandas/core/indexing.py::926,0.0
pandas/core/indexing.py::923,0.0
pandas/core/indexing.py::922,0.0
pandas/core/indexing.py::921,0.0
pandas/core/indexing.py::915,0.0
pandas/core/indexing.py::910,0.0
pandas/core/indexing.py::907,0.0
pandas/core/indexing.py::903,0.0
pandas/core/indexing.py::898,0.0
pandas/core/indexing.py::275,0.0
pandas/core/indexing.py::274,0.0
pandas/core/indexing.py::270,0.0
pandas/core/indexing.py::268,0.0
pandas/core/indexing.py::2492,0.0
pandas/core/indexing.py::2491,0.0
pandas/core/indexing.py::2487,0.0
pandas/core/indexing.py::247,0.0
pandas/core/indexing.py::245,0.0
pandas/core/indexing.py::237,0.0
pandas/core/indexing.py::236,0.0
pandas/core/indexing.py::234,0.0
pandas/core/indexing.py::233,0.0
pandas/core/indexing.py::2142,0.0
pandas/core/indexing.py::2140,0.0
pandas/core/indexing.py::2136,0.0
pandas/core/indexing.py::2135,0.0
pandas/core/indexing.py::2130,0.0
pandas/core/indexing.py::2125,0.0
pandas/core/indexing.py::2122,0.0
pandas/core/indexing.py::2120,0.0
pandas/core/indexing.py::2119,0.0
pandas/core/indexing.py::2075,0.0
pandas/core/indexing.py::2074,0.0
pandas/core/indexing.py::2073,0.0
pandas/core/indexing.py::2068,0.0
pandas/core/indexing.py::2067,0.0
pandas/core/indexing.py::2032,0.0
pandas/core/indexing.py::2031,0.0
pandas/core/indexing.py::2030,0.0
pandas/core/indexing.py::2027,0.0
pandas/core/indexing.py::1995,0.0
pandas/core/indexing.py::1994,0.0
pandas/core/indexing.py::1993,0.0
pandas/core/indexing.py::1992,0.0
pandas/core/indexing.py::1978,0.0
pandas/core/indexing.py::1831,0.0
pandas/core/indexing.py::1830,0.0
pandas/core/indexing.py::1781,0.0
pandas/core/indexing.py::1779,0.0
pandas/core/indexing.py::1778,0.0
pandas/core/indexing.py::1777,0.0
pandas/core/indexing.py::1776,0.0
pandas/core/indexing.py::1774,0.0
pandas/core/indexing.py::1773,0.0
pandas/core/indexing.py::1770,0.0
pandas/core/indexing.py::1769,0.0
pandas/core/indexing.py::1766,0.0
pandas/core/indexing.py::1743,0.0
pandas/core/indexing.py::1706,0.0
pandas/core/indexing.py::1705,0.0
pandas/core/indexing.py::1702,0.0
pandas/core/indexing.py::1700,0.0
pandas/core/indexing.py::1699,0.0
pandas/core/indexing.py::167,0.0
pandas/core/indexing.py::164,0.0
pandas/core/indexing.py::161,0.0
pandas/core/indexing.py::158,0.0
pandas/core/indexing.py::152,0.0
pandas/core/indexing.py::1439,0.0
pandas/core/indexing.py::1438,0.0
pandas/core/indexing.py::1435,0.0
pandas/core/indexing.py::1434,0.0
pandas/core/indexing.py::1433,0.0
pandas/core/indexing.py::1430,0.0
pandas/core/indexing.py::1429,0.0
pandas/core/indexing.py::1405,0.0
pandas/core/indexing.py::1404,0.0
pandas/core/indexing.py::1402,0.0
pandas/core/indexing.py::1399,0.0
pandas/core/indexing.py::1394,0.0
pandas/core/indexing.py::1393,0.0
pandas/core/indexing.py::1392,0.0
pandas/core/indexing.py::1289,0.0
pandas/core/indexing.py::1288,0.0
pandas/core/indexing.py::1285,0.0
pandas/core/indexing.py::1283,0.0
pandas/core/indexes/range.py::823,0.0
pandas/core/indexes/range.py::821,0.0
pandas/core/indexes/range.py::802,0.0
pandas/core/indexes/range.py::801,0.0
pandas/core/indexes/range.py::797,0.0
pandas/core/indexes/range.py::796,0.0
pandas/core/indexes/range.py::795,0.0
pandas/core/indexes/range.py::793,0.0
pandas/core/indexes/range.py::791,0.0
pandas/core/indexes/range.py::789,0.0
pandas/core/indexes/range.py::788,0.0
pandas/core/indexes/range.py::784,0.0
pandas/core/indexes/range.py::780,0.0
pandas/core/indexes/range.py::777,0.0
pandas/core/indexes/range.py::775,0.0
