Entity,Score
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::156,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::152,0.0
pandas/tseries/frequencies.py::151,0.0
pandas/tseries/frequencies.py::150,0.0
pandas/tseries/frequencies.py::149,0.0
pandas/tseries/frequencies.py::148,0.0
pandas/tseries/frequencies.py::131,0.0
pandas/tseries/frequencies.py::123,0.0
pandas/tseries/frequencies.py::121,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::118,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/core/series.py::533,0.0
pandas/core/series.py::528,0.0
pandas/core/series.py::490,0.0
pandas/core/series.py::448,0.0
pandas/core/series.py::446,0.0
pandas/core/series.py::442,0.0
pandas/core/series.py::431,0.0
pandas/core/series.py::418,0.0
pandas/core/series.py::417,0.0
pandas/core/series.py::4165,0.0
pandas/core/series.py::4164,0.0
pandas/core/series.py::4163,0.0
pandas/core/series.py::4162,0.0
pandas/core/series.py::4161,0.0
pandas/core/series.py::4160,0.0
pandas/core/series.py::4159,0.0
pandas/core/series.py::405,0.0
pandas/core/series.py::404,0.0
pandas/core/series.py::4036,0.0
pandas/core/series.py::401,0.0
pandas/core/series.py::381,0.0
pandas/core/series.py::331,0.0
pandas/core/series.py::330,0.0
pandas/core/series.py::329,0.0
pandas/core/series.py::327,0.0
pandas/core/series.py::325,0.0
pandas/core/series.py::322,0.0
pandas/core/series.py::320,0.0
pandas/core/series.py::319,0.0
pandas/core/series.py::310,0.0
pandas/core/series.py::309,0.0
pandas/core/series.py::305,0.0
pandas/core/series.py::304,0.0
pandas/core/series.py::302,0.0
pandas/core/series.py::301,0.0
pandas/core/series.py::292,0.0
pandas/core/series.py::291,0.0
pandas/core/series.py::281,0.0
pandas/core/series.py::280,0.0
pandas/core/series.py::279,0.0
pandas/core/series.py::275,0.0
pandas/core/series.py::269,0.0
pandas/core/series.py::261,0.0
pandas/core/series.py::260,0.0
pandas/core/series.py::246,0.0
pandas/core/series.py::242,0.0
pandas/core/series.py::239,0.0
pandas/core/series.py::237,0.0
pandas/core/series.py::235,0.0
pandas/core/series.py::234,0.0
pandas/core/series.py::222,0.0
pandas/core/series.py::220,0.0
pandas/core/series.py::208,0.0
pandas/core/ops/common.py::64,0.0
pandas/core/ops/common.py::62,0.0
pandas/core/ops/common.py::59,0.0
pandas/core/ops/common.py::57,0.0
pandas/core/ops/common.py::56,0.0
pandas/core/ops/common.py::52,0.0
pandas/core/missing.py::76,0.0
pandas/core/missing.py::75,0.0
pandas/core/missing.py::602,0.0
pandas/core/internals/managers.py::904,0.0
pandas/core/internals/managers.py::903,0.0
pandas/core/internals/managers.py::769,0.0
pandas/core/internals/managers.py::768,0.0
pandas/core/internals/managers.py::767,0.0
pandas/core/internals/managers.py::763,0.0
pandas/core/internals/managers.py::761,0.0
pandas/core/internals/managers.py::758,0.0
pandas/core/internals/managers.py::757,0.0
pandas/core/internals/managers.py::754,0.0
pandas/core/internals/managers.py::555,0.0
pandas/core/internals/managers.py::537,0.0
pandas/core/internals/managers.py::425,0.0
pandas/core/internals/managers.py::424,0.0
pandas/core/internals/managers.py::422,0.0
pandas/core/internals/managers.py::420,0.0
pandas/core/internals/managers.py::419,0.0
pandas/core/internals/managers.py::416,0.0
pandas/core/internals/managers.py::414,0.0
pandas/core/internals/managers.py::413,0.0
pandas/core/internals/managers.py::412,0.0
pandas/core/internals/managers.py::410,0.0
pandas/core/internals/managers.py::409,0.0
pandas/core/internals/managers.py::404,0.0
pandas/core/internals/managers.py::403,0.0
pandas/core/internals/managers.py::400,0.0
pandas/core/internals/managers.py::399,0.0
pandas/core/internals/managers.py::398,0.0
pandas/core/internals/managers.py::397,0.0
pandas/core/internals/managers.py::396,0.0
pandas/core/internals/managers.py::392,0.0
pandas/core/internals/managers.py::390,0.0
pandas/core/internals/managers.py::389,0.0
pandas/core/internals/managers.py::386,0.0
pandas/core/internals/managers.py::380,0.0
pandas/core/internals/managers.py::379,0.0
pandas/core/internals/managers.py::377,0.0
pandas/core/internals/managers.py::376,0.0
pandas/core/internals/managers.py::375,0.0
pandas/core/internals/managers.py::374,0.0
pandas/core/internals/managers.py::372,0.0
pandas/core/internals/managers.py::364,0.0
pandas/core/internals/managers.py::361,0.0
pandas/core/internals/managers.py::234,0.0
pandas/core/internals/managers.py::1551,0.0
pandas/core/internals/managers.py::1545,0.0
pandas/core/internals/managers.py::1534,0.0
pandas/core/internals/managers.py::1530,0.0
pandas/core/internals/managers.py::1516,0.0
pandas/core/internals/managers.py::1512,0.0
pandas/core/internals/managers.py::1488,0.0
pandas/core/internals/managers.py::1481,0.0
pandas/core/internals/managers.py::1479,0.0
pandas/core/internals/managers.py::1478,0.0
pandas/core/internals/managers.py::1476,0.0
pandas/core/internals/managers.py::1472,0.0
pandas/core/internals/managers.py::1467,0.0
pandas/core/internals/managers.py::1464,0.0
pandas/core/internals/managers.py::1461,0.0
pandas/core/internals/managers.py::1450,0.0
pandas/core/internals/managers.py::1449,0.0
pandas/core/internals/managers.py::1448,0.0
pandas/core/internals/managers.py::1445,0.0
pandas/core/internals/managers.py::1441,0.0
pandas/core/internals/managers.py::1440,0.0
pandas/core/internals/blocks.py::703,0.0
pandas/core/internals/blocks.py::702,0.0
pandas/core/internals/blocks.py::701,0.0
pandas/core/internals/blocks.py::700,0.0
pandas/core/internals/blocks.py::426,0.0
pandas/core/internals/blocks.py::423,0.0
pandas/core/internals/blocks.py::422,0.0
pandas/core/internals/blocks.py::418,0.0
pandas/core/internals/blocks.py::417,0.0
pandas/core/internals/blocks.py::415,0.0
pandas/core/internals/blocks.py::341,0.0
pandas/core/internals/blocks.py::3062,0.0
pandas/core/internals/blocks.py::3061,0.0
pandas/core/internals/blocks.py::3060,0.0
pandas/core/internals/blocks.py::3053,0.0
pandas/core/internals/blocks.py::3051,0.0
pandas/core/internals/blocks.py::3042,0.0
pandas/core/internals/blocks.py::3037,0.0
pandas/core/internals/blocks.py::3035,0.0
pandas/core/internals/blocks.py::3034,0.0
pandas/core/internals/blocks.py::3033,0.0
pandas/core/internals/blocks.py::3030,0.0
pandas/core/internals/blocks.py::3025,0.0
pandas/core/internals/blocks.py::3019,0.0
pandas/core/internals/blocks.py::3016,0.0
pandas/core/internals/blocks.py::3015,0.0
pandas/core/internals/blocks.py::3013,0.0
pandas/core/internals/blocks.py::3011,0.0
pandas/core/internals/blocks.py::3008,0.0
pandas/core/internals/blocks.py::3006,0.0
pandas/core/internals/blocks.py::3004,0.0
pandas/core/internals/blocks.py::3003,0.0
pandas/core/internals/blocks.py::3002,0.0
pandas/core/internals/blocks.py::3000,0.0
pandas/core/internals/blocks.py::2997,0.0
pandas/core/internals/blocks.py::2995,0.0
pandas/core/internals/blocks.py::2992,0.0
pandas/core/internals/blocks.py::2990,0.0
pandas/core/internals/blocks.py::2989,0.0
pandas/core/internals/blocks.py::281,0.0
pandas/core/internals/blocks.py::279,0.0
pandas/core/internals/blocks.py::278,0.0
pandas/core/internals/blocks.py::277,0.0
pandas/core/internals/blocks.py::256,0.0
pandas/core/internals/blocks.py::254,0.0
pandas/core/internals/blocks.py::253,0.0
pandas/core/internals/blocks.py::249,0.0
pandas/core/internals/blocks.py::223,0.0
pandas/core/internals/blocks.py::217,0.0
pandas/core/internals/blocks.py::211,0.0
pandas/core/internals/blocks.py::1970,0.0
pandas/core/internals/blocks.py::1969,0.0
pandas/core/internals/blocks.py::1968,0.0
pandas/core/internals/blocks.py::1967,0.0
pandas/core/internals/blocks.py::1965,0.0
pandas/core/internals/blocks.py::1964,0.0
pandas/core/internals/blocks.py::1963,0.0
pandas/core/internals/blocks.py::1962,0.0
pandas/core/internals/blocks.py::1960,0.0
pandas/core/internals/blocks.py::1954,0.0
pandas/core/internals/blocks.py::1948,0.0
pandas/core/internals/blocks.py::1946,0.0
pandas/core/internals/blocks.py::1942,0.0
pandas/core/internals/blocks.py::1940,0.0
pandas/core/internals/blocks.py::1934,0.0
pandas/core/internals/blocks.py::1750,0.0
pandas/core/internals/blocks.py::1733,0.0
pandas/core/internals/blocks.py::1732,0.0
pandas/core/internals/blocks.py::1622,0.0
pandas/core/internals/blocks.py::1617,0.0
pandas/core/internals/blocks.py::1614,0.0
pandas/core/internals/blocks.py::1613,0.0
pandas/core/internals/blocks.py::158,0.0
pandas/core/internals/blocks.py::153,0.0
pandas/core/internals/blocks.py::150,0.0
pandas/core/internals/blocks.py::123,0.0
pandas/core/internals/blocks.py::121,0.0
pandas/core/internals/blocks.py::120,0.0
pandas/core/internals/blocks.py::119,0.0
pandas/core/indexes/timedeltas.py::194,0.0
pandas/core/indexes/timedeltas.py::193,0.0
pandas/core/indexes/timedeltas.py::191,0.0
pandas/core/indexes/timedeltas.py::189,0.0
pandas/core/indexes/timedeltas.py::188,0.0
pandas/core/indexes/timedeltas.py::187,0.0
pandas/core/indexes/timedeltas.py::186,0.0
pandas/core/indexes/timedeltas.py::184,0.0
pandas/core/indexes/timedeltas.py::183,0.0
pandas/core/indexes/timedeltas.py::182,0.0
pandas/core/indexes/timedeltas.py::181,0.0
pandas/core/indexes/timedeltas.py::180,0.0
pandas/core/indexes/timedeltas.py::177,0.0
pandas/core/indexes/timedeltas.py::157,0.0
pandas/core/indexes/timedeltas.py::155,0.0
pandas/core/indexes/timedeltas.py::154,0.0
pandas/core/indexes/timedeltas.py::148,0.0
pandas/core/indexes/timedeltas.py::142,0.0
pandas/core/indexes/timedeltas.py::140,0.0
pandas/core/indexes/range.py::99,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexes/range.py::91,0.0
pandas/core/indexes/range.py::90,0.0
pandas/core/indexes/range.py::691,0.0
pandas/core/indexes/range.py::690,0.0
pandas/core/indexes/range.py::689,0.0
pandas/core/indexes/range.py::679,0.0
pandas/core/indexes/range.py::449,0.0
pandas/core/indexes/range.py::448,0.0
pandas/core/indexes/range.py::391,0.0
pandas/core/indexes/range.py::390,0.0
pandas/core/indexes/range.py::389,0.0
pandas/core/indexes/range.py::144,0.0
pandas/core/indexes/range.py::143,0.0
pandas/core/indexes/range.py::141,0.0
