Entity,Score
pandas/core/internals/managers.py::1786,0.0
pandas/core/internals/managers.py::178,0.0
pandas/core/internals/managers.py::1779,0.0
pandas/core/internals/managers.py::1777,0.0
pandas/core/internals/managers.py::1776,0.0
pandas/core/internals/managers.py::1775,0.0
pandas/core/internals/managers.py::1773,0.0
pandas/core/internals/managers.py::1772,0.0
pandas/core/internals/managers.py::1771,0.0
pandas/core/internals/managers.py::177,0.0
pandas/core/internals/managers.py::1764,0.0
pandas/core/internals/managers.py::1762,0.0
pandas/core/internals/managers.py::1761,0.0
pandas/core/internals/managers.py::1760,0.0
pandas/core/internals/managers.py::176,0.0
pandas/core/internals/managers.py::1756,0.0
pandas/core/internals/managers.py::1752,0.0
pandas/core/internals/managers.py::1748,0.0
pandas/core/internals/managers.py::1746,0.0
pandas/core/internals/managers.py::1745,0.0
pandas/core/internals/managers.py::1744,0.0
pandas/core/internals/managers.py::1743,0.0
pandas/core/internals/managers.py::1741,0.0
pandas/core/internals/managers.py::1740,0.0
pandas/core/internals/managers.py::1738,0.0
pandas/core/internals/managers.py::1737,0.0
pandas/core/internals/managers.py::1733,0.0
pandas/core/internals/managers.py::1732,0.0
pandas/core/internals/managers.py::173,0.0
pandas/core/internals/managers.py::1727,0.0
pandas/core/internals/managers.py::1726,0.0
pandas/core/internals/managers.py::1725,0.0
pandas/core/internals/managers.py::1723,0.0
pandas/core/internals/managers.py::1722,0.0
pandas/core/internals/managers.py::1690,0.0
pandas/core/internals/managers.py::169,0.0
pandas/core/internals/managers.py::1689,0.0
pandas/core/internals/managers.py::1688,0.0
pandas/core/internals/managers.py::1687,0.0
pandas/core/internals/managers.py::1686,0.0
pandas/core/internals/managers.py::1676,0.0
pandas/core/internals/managers.py::1675,0.0
pandas/core/internals/managers.py::1674,0.0
pandas/core/internals/managers.py::1671,0.0
pandas/core/internals/managers.py::1670,0.0
pandas/core/internals/managers.py::1664,0.0
pandas/core/internals/managers.py::1662,0.0
pandas/core/internals/managers.py::1661,0.0
pandas/core/internals/managers.py::1600,0.0
pandas/core/internals/managers.py::1594,0.0
pandas/core/internals/managers.py::159,0.0
pandas/core/internals/managers.py::1587,0.0
pandas/core/internals/managers.py::1583,0.0
pandas/core/internals/managers.py::1580,0.0
pandas/core/internals/managers.py::158,0.0
pandas/core/internals/managers.py::1557,0.0
pandas/core/internals/managers.py::155,0.0
pandas/core/internals/managers.py::1549,0.0
pandas/core/internals/managers.py::1523,0.0
pandas/core/internals/managers.py::1516,0.0
pandas/core/internals/managers.py::1514,0.0
pandas/core/internals/managers.py::1513,0.0
pandas/core/internals/managers.py::1511,0.0
pandas/core/internals/managers.py::151,0.0
pandas/core/internals/managers.py::1507,0.0
pandas/core/internals/managers.py::1502,0.0
pandas/core/internals/managers.py::1499,0.0
pandas/core/internals/managers.py::1496,0.0
pandas/core/internals/managers.py::1485,0.0
pandas/core/internals/managers.py::1484,0.0
pandas/core/internals/managers.py::1483,0.0
pandas/core/internals/managers.py::1480,0.0
pandas/core/internals/managers.py::1476,0.0
pandas/core/internals/managers.py::1475,0.0
pandas/core/internals/managers.py::147,0.0
pandas/core/internals/managers.py::145,0.0
pandas/core/internals/managers.py::143,0.0
pandas/core/internals/managers.py::142,0.0
pandas/core/internals/managers.py::1395,0.0
pandas/core/internals/managers.py::1394,0.0
pandas/core/internals/managers.py::1393,0.0
pandas/core/internals/managers.py::1390,0.0
pandas/core/internals/managers.py::1389,0.0
pandas/core/internals/managers.py::1387,0.0
pandas/core/internals/managers.py::1386,0.0
pandas/core/internals/managers.py::1385,0.0
pandas/core/internals/managers.py::1382,0.0
pandas/core/internals/managers.py::1381,0.0
pandas/core/internals/managers.py::1380,0.0
pandas/core/internals/managers.py::1379,0.0
pandas/core/internals/managers.py::1378,0.0
pandas/core/internals/managers.py::136,0.0
pandas/core/internals/managers.py::1359,0.0
pandas/core/internals/managers.py::1355,0.0
pandas/core/internals/managers.py::1354,0.0
pandas/core/internals/managers.py::1353,0.0
pandas/core/internals/managers.py::1352,0.0
pandas/core/internals/managers.py::1351,0.0
pandas/core/internals/managers.py::1350,0.0
pandas/core/internals/managers.py::135,0.0
pandas/core/internals/managers.py::1340,0.0
pandas/core/internals/managers.py::1337,0.0
pandas/core/internals/managers.py::133,0.0
pandas/core/internals/managers.py::1329,0.0
pandas/core/internals/managers.py::1327,0.0
pandas/core/internals/managers.py::1326,0.0
pandas/core/internals/managers.py::1325,0.0
pandas/core/internals/managers.py::132,0.0
pandas/core/internals/managers.py::1317,0.0
pandas/core/internals/managers.py::1316,0.0
pandas/core/internals/managers.py::1314,0.0
pandas/core/internals/managers.py::1313,0.0
pandas/core/internals/managers.py::1309,0.0
pandas/core/internals/managers.py::1295,0.0
pandas/core/internals/managers.py::1293,0.0
pandas/core/internals/managers.py::1291,0.0
pandas/core/internals/managers.py::1290,0.0
pandas/core/internals/managers.py::1287,0.0
pandas/core/internals/managers.py::1286,0.0
pandas/core/internals/managers.py::1284,0.0
pandas/core/internals/managers.py::1270,0.0
pandas/core/internals/managers.py::1269,0.0
pandas/core/internals/managers.py::1268,0.0
pandas/core/internals/managers.py::1265,0.0
pandas/core/internals/managers.py::1262,0.0
pandas/core/internals/managers.py::1261,0.0
pandas/core/internals/managers.py::1260,0.0
pandas/core/internals/managers.py::1259,0.0
pandas/core/internals/managers.py::1258,0.0
pandas/core/internals/managers.py::1257,0.0
pandas/core/internals/managers.py::1255,0.0
pandas/core/internals/managers.py::1254,0.0
pandas/core/internals/managers.py::1251,0.0
pandas/core/internals/managers.py::1249,0.0
pandas/core/internals/managers.py::1248,0.0
pandas/core/internals/managers.py::1245,0.0
pandas/core/internals/managers.py::1236,0.0
pandas/core/internals/managers.py::1027,0.0
pandas/core/internals/managers.py::1026,0.0
pandas/core/internals/managers.py::1024,0.0
pandas/core/internals/managers.py::1023,0.0
pandas/core/internals/managers.py::1022,0.0
pandas/core/internals/managers.py::1019,0.0
pandas/core/internals/managers.py::1017,0.0
pandas/core/internals/managers.py::1016,0.0
pandas/core/internals/managers.py::1015,0.0
pandas/core/internals/managers.py::1014,0.0
pandas/core/internals/managers.py::1013,0.0
pandas/core/internals/managers.py::1012,0.0
pandas/core/internals/managers.py::1010,0.0
pandas/core/internals/managers.py::1009,0.0
pandas/core/internals/managers.py::1008,0.0
pandas/core/internals/managers.py::1007,0.0
pandas/core/internals/managers.py::1003,0.0
pandas/core/internals/managers.py::1002,0.0
pandas/core/internals/managers.py::1000,0.0
pandas/core/internals/construction.py::76,0.0
pandas/core/internals/construction.py::74,0.0
pandas/core/internals/construction.py::71,0.0
pandas/core/internals/construction.py::66,0.0
pandas/core/internals/construction.py::65,0.0
pandas/core/internals/construction.py::422,0.0
pandas/core/internals/construction.py::421,0.0
pandas/core/internals/construction.py::418,0.0
pandas/core/internals/construction.py::416,0.0
pandas/core/internals/construction.py::413,0.0
pandas/core/internals/construction.py::374,0.0
pandas/core/internals/construction.py::372,0.0
pandas/core/internals/construction.py::364,0.0
pandas/core/internals/construction.py::359,0.0
pandas/core/internals/construction.py::356,0.0
pandas/core/internals/construction.py::355,0.0
pandas/core/internals/construction.py::354,0.0
pandas/core/internals/construction.py::351,0.0
pandas/core/internals/construction.py::350,0.0
pandas/core/internals/construction.py::349,0.0
pandas/core/internals/construction.py::346,0.0
pandas/core/internals/construction.py::344,0.0
pandas/core/internals/construction.py::343,0.0
pandas/core/internals/construction.py::342,0.0
pandas/core/internals/construction.py::337,0.0
pandas/core/internals/construction.py::336,0.0
pandas/core/internals/construction.py::335,0.0
pandas/core/internals/construction.py::334,0.0
pandas/core/internals/construction.py::333,0.0
pandas/core/internals/construction.py::331,0.0
pandas/core/internals/construction.py::330,0.0
pandas/core/internals/construction.py::329,0.0
pandas/core/internals/construction.py::328,0.0
pandas/core/internals/construction.py::326,0.0
pandas/core/internals/construction.py::325,0.0
pandas/core/internals/construction.py::324,0.0
pandas/core/internals/construction.py::323,0.0
pandas/core/internals/construction.py::322,0.0
pandas/core/internals/construction.py::321,0.0
pandas/core/internals/construction.py::317,0.0
pandas/core/internals/construction.py::315,0.0
pandas/core/internals/construction.py::312,0.0
pandas/core/internals/construction.py::311,0.0
pandas/core/internals/construction.py::302,0.0
pandas/core/internals/construction.py::300,0.0
pandas/core/internals/construction.py::297,0.0
pandas/core/internals/construction.py::295,0.0
pandas/core/internals/construction.py::294,0.0
pandas/core/internals/construction.py::293,0.0
pandas/core/internals/construction.py::291,0.0
pandas/core/internals/construction.py::290,0.0
pandas/core/internals/construction.py::286,0.0
pandas/core/internals/construction.py::283,0.0
pandas/core/internals/construction.py::281,0.0
pandas/core/internals/construction.py::278,0.0
pandas/core/internals/construction.py::277,0.0
pandas/core/internals/construction.py::253,0.0
pandas/core/internals/construction.py::246,0.0
pandas/core/internals/construction.py::244,0.0
pandas/core/internals/construction.py::243,0.0
pandas/core/internals/construction.py::241,0.0
pandas/core/internals/construction.py::240,0.0
pandas/core/internals/construction.py::237,0.0
pandas/core/internals/construction.py::236,0.0
pandas/core/internals/construction.py::235,0.0
pandas/core/internals/construction.py::210,0.0
pandas/core/internals/construction.py::202,0.0
pandas/core/internals/construction.py::200,0.0
pandas/core/internals/construction.py::193,0.0
pandas/core/internals/construction.py::192,0.0
pandas/core/internals/construction.py::189,0.0
pandas/core/internals/construction.py::187,0.0
pandas/core/internals/construction.py::186,0.0
pandas/core/internals/construction.py::185,0.0
pandas/core/internals/construction.py::184,0.0
pandas/core/internals/construction.py::181,0.0
pandas/core/internals/construction.py::179,0.0
pandas/core/internals/construction.py::174,0.0
pandas/core/internals/construction.py::173,0.0
pandas/core/internals/construction.py::162,0.0
pandas/core/internals/construction.py::160,0.0
pandas/core/internals/construction.py::152,0.0
pandas/core/internals/construction.py::141,0.0
pandas/core/internals/construction.py::140,0.0
pandas/core/internals/construction.py::125,0.0
pandas/core/internals/blocks.py::724,0.0
pandas/core/internals/blocks.py::723,0.0
pandas/core/internals/blocks.py::722,0.0
pandas/core/internals/blocks.py::721,0.0
pandas/core/internals/blocks.py::600,0.0
pandas/core/internals/blocks.py::599,0.0
pandas/core/internals/blocks.py::598,0.0
pandas/core/internals/blocks.py::595,0.0
pandas/core/internals/blocks.py::575,0.0
pandas/core/internals/blocks.py::567,0.0
pandas/core/internals/blocks.py::560,0.0
pandas/core/internals/blocks.py::558,0.0
pandas/core/internals/blocks.py::540,0.0
pandas/core/internals/blocks.py::387,0.0
pandas/core/internals/blocks.py::385,0.0
pandas/core/internals/blocks.py::384,0.0
pandas/core/internals/blocks.py::383,0.0
pandas/core/internals/blocks.py::382,0.0
pandas/core/internals/blocks.py::376,0.0
pandas/core/internals/blocks.py::375,0.0
pandas/core/internals/blocks.py::359,0.0
pandas/core/internals/blocks.py::342,0.0
pandas/core/internals/blocks.py::341,0.0
pandas/core/internals/blocks.py::338,0.0
pandas/core/internals/blocks.py::334,0.0
pandas/core/internals/blocks.py::330,0.0
pandas/core/internals/blocks.py::3146,0.0
pandas/core/internals/blocks.py::3144,0.0
pandas/core/internals/blocks.py::3143,0.0
pandas/core/internals/blocks.py::3142,0.0
pandas/core/internals/blocks.py::3140,0.0
pandas/core/internals/blocks.py::3139,0.0
pandas/core/internals/blocks.py::3132,0.0
pandas/core/internals/blocks.py::3130,0.0
pandas/core/internals/blocks.py::3128,0.0
pandas/core/internals/blocks.py::3127,0.0
pandas/core/internals/blocks.py::3122,0.0
pandas/core/internals/blocks.py::3114,0.0
pandas/core/internals/blocks.py::3109,0.0
pandas/core/internals/blocks.py::3108,0.0
pandas/core/internals/blocks.py::3105,0.0
pandas/core/internals/blocks.py::3099,0.0
pandas/core/internals/blocks.py::3097,0.0
pandas/core/internals/blocks.py::3095,0.0
pandas/core/internals/blocks.py::3087,0.0
pandas/core/internals/blocks.py::3082,0.0
pandas/core/internals/blocks.py::3080,0.0
pandas/core/internals/blocks.py::3079,0.0
pandas/core/internals/blocks.py::3078,0.0
pandas/core/internals/blocks.py::3072,0.0
pandas/core/internals/blocks.py::3069,0.0
pandas/core/internals/blocks.py::3064,0.0
pandas/core/internals/blocks.py::3058,0.0
pandas/core/internals/blocks.py::3057,0.0
pandas/core/internals/blocks.py::3055,0.0
pandas/core/internals/blocks.py::3054,0.0
pandas/core/internals/blocks.py::3053,0.0
pandas/core/internals/blocks.py::3052,0.0
pandas/core/internals/blocks.py::3050,0.0
pandas/core/internals/blocks.py::3049,0.0
pandas/core/internals/blocks.py::3048,0.0
pandas/core/internals/blocks.py::3047,0.0
pandas/core/internals/blocks.py::3046,0.0
pandas/core/internals/blocks.py::3045,0.0
pandas/core/internals/blocks.py::3043,0.0
pandas/core/internals/blocks.py::3042,0.0
pandas/core/internals/blocks.py::3041,0.0
pandas/core/internals/blocks.py::3039,0.0
pandas/core/internals/blocks.py::3038,0.0
pandas/core/internals/blocks.py::3037,0.0
pandas/core/internals/blocks.py::3036,0.0
pandas/core/internals/blocks.py::3034,0.0
pandas/core/internals/blocks.py::3031,0.0
pandas/core/internals/blocks.py::3029,0.0
pandas/core/internals/blocks.py::3028,0.0
pandas/core/internals/blocks.py::269,0.0
pandas/core/internals/blocks.py::268,0.0
pandas/core/internals/blocks.py::267,0.0
pandas/core/internals/blocks.py::266,0.0
pandas/core/internals/blocks.py::265,0.0
pandas/core/internals/blocks.py::264,0.0
pandas/core/internals/blocks.py::2605,0.0
pandas/core/internals/blocks.py::2602,0.0
pandas/core/internals/blocks.py::258,0.0
pandas/core/internals/blocks.py::2560,0.0
pandas/core/internals/blocks.py::254,0.0
pandas/core/internals/blocks.py::252,0.0
pandas/core/internals/blocks.py::251,0.0
pandas/core/internals/blocks.py::2469,0.0
pandas/core/internals/blocks.py::2468,0.0
pandas/core/internals/blocks.py::2466,0.0
pandas/core/internals/blocks.py::2464,0.0
pandas/core/internals/blocks.py::237,0.0
pandas/core/internals/blocks.py::235,0.0
pandas/core/internals/blocks.py::234,0.0
pandas/core/internals/blocks.py::230,0.0
pandas/core/internals/blocks.py::2268,0.0
pandas/core/internals/blocks.py::226,0.0
pandas/core/internals/blocks.py::222,0.0
pandas/core/internals/blocks.py::2152,0.0
pandas/core/internals/blocks.py::2151,0.0
pandas/core/internals/blocks.py::2148,0.0
pandas/core/internals/blocks.py::2145,0.0
pandas/core/internals/blocks.py::213,0.0
pandas/core/internals/blocks.py::2124,0.0
pandas/core/internals/blocks.py::2123,0.0
pandas/core/internals/blocks.py::212,0.0
pandas/core/internals/blocks.py::2114,0.0
pandas/core/internals/blocks.py::2113,0.0
pandas/core/internals/blocks.py::2112,0.0
pandas/core/internals/blocks.py::2111,0.0
pandas/core/internals/blocks.py::211,0.0
pandas/core/internals/blocks.py::2101,0.0
pandas/core/internals/blocks.py::204,0.0
pandas/core/internals/blocks.py::198,0.0
pandas/core/internals/blocks.py::194,0.0
pandas/core/internals/blocks.py::191,0.0
pandas/core/internals/blocks.py::186,0.0
pandas/core/internals/blocks.py::174,0.0
pandas/core/internals/blocks.py::1732,0.0
pandas/core/internals/blocks.py::1715,0.0
pandas/core/internals/blocks.py::1714,0.0
pandas/core/internals/blocks.py::165,0.0
pandas/core/internals/blocks.py::1603,0.0
pandas/core/internals/blocks.py::1598,0.0
pandas/core/internals/blocks.py::1595,0.0
pandas/core/internals/blocks.py::1594,0.0
pandas/core/internals/blocks.py::152,0.0
pandas/core/internals/blocks.py::148,0.0
pandas/core/internals/blocks.py::146,0.0
pandas/core/internals/blocks.py::145,0.0
pandas/core/internals/blocks.py::1296,0.0
pandas/core/internals/blocks.py::1293,0.0
pandas/core/internals/blocks.py::1291,0.0
pandas/core/internals/blocks.py::1290,0.0
pandas/core/internals/blocks.py::1289,0.0
pandas/core/internals/blocks.py::1284,0.0
pandas/core/internals/blocks.py::1283,0.0
pandas/core/internals/blocks.py::1281,0.0
pandas/core/internals/blocks.py::1280,0.0
pandas/core/internals/blocks.py::1278,0.0
pandas/core/internals/blocks.py::1277,0.0
pandas/core/internals/blocks.py::1276,0.0
pandas/core/internals/blocks.py::1274,0.0
pandas/core/internals/blocks.py::118,0.0
pandas/core/internals/blocks.py::116,0.0
pandas/core/internals/blocks.py::115,0.0
pandas/core/internals/blocks.py::114,0.0
pandas/core/indexing.py::953,0.0
pandas/core/indexing.py::952,0.0
pandas/core/indexing.py::948,0.0
pandas/core/indexing.py::947,0.0
pandas/core/indexing.py::940,0.0
pandas/core/indexing.py::939,0.0
pandas/core/indexing.py::935,0.0
pandas/core/indexing.py::929,0.0
pandas/core/indexing.py::926,0.0
pandas/core/indexing.py::923,0.0
pandas/core/indexing.py::922,0.0
pandas/core/indexing.py::921,0.0
pandas/core/indexing.py::915,0.0
pandas/core/indexing.py::910,0.0
pandas/core/indexing.py::907,0.0
pandas/core/indexing.py::903,0.0
pandas/core/indexing.py::898,0.0
pandas/core/indexing.py::270,0.0
pandas/core/indexing.py::268,0.0
pandas/core/indexing.py::2487,0.0
pandas/core/indexing.py::247,0.0
pandas/core/indexing.py::245,0.0
pandas/core/indexing.py::237,0.0
pandas/core/indexing.py::2361,0.0
pandas/core/indexing.py::2360,0.0
pandas/core/indexing.py::236,0.0
pandas/core/indexing.py::2357,0.0
pandas/core/indexing.py::2354,0.0
pandas/core/indexing.py::2353,0.0
pandas/core/indexing.py::234,0.0
pandas/core/indexing.py::233,0.0
pandas/core/indexing.py::2142,0.0
pandas/core/indexing.py::2140,0.0
pandas/core/indexing.py::2136,0.0
pandas/core/indexing.py::2135,0.0
pandas/core/indexing.py::2130,0.0
pandas/core/indexing.py::2125,0.0
pandas/core/indexing.py::2122,0.0
pandas/core/indexing.py::2119,0.0
pandas/core/indexing.py::2075,0.0
pandas/core/indexing.py::2074,0.0
pandas/core/indexing.py::2073,0.0
pandas/core/indexing.py::2068,0.0
pandas/core/indexing.py::2067,0.0
pandas/core/indexing.py::2032,0.0
pandas/core/indexing.py::2031,0.0
pandas/core/indexing.py::2030,0.0
pandas/core/indexing.py::2027,0.0
pandas/core/indexing.py::1995,0.0
pandas/core/indexing.py::1994,0.0
pandas/core/indexing.py::1993,0.0
pandas/core/indexing.py::1992,0.0
pandas/core/indexing.py::1978,0.0
pandas/core/indexing.py::1831,0.0
pandas/core/indexing.py::1830,0.0
pandas/core/indexing.py::1781,0.0
pandas/core/indexing.py::1779,0.0
pandas/core/indexing.py::1776,0.0
pandas/core/indexing.py::1774,0.0
pandas/core/indexing.py::1773,0.0
pandas/core/indexing.py::1770,0.0
pandas/core/indexing.py::1769,0.0
pandas/core/indexing.py::1766,0.0
pandas/core/indexing.py::1743,0.0
pandas/core/indexing.py::1706,0.0
pandas/core/indexing.py::1705,0.0
pandas/core/indexing.py::1702,0.0
pandas/core/indexing.py::1699,0.0
pandas/core/indexing.py::164,0.0
pandas/core/indexing.py::161,0.0
pandas/core/indexing.py::158,0.0
pandas/core/indexing.py::152,0.0
pandas/core/indexing.py::1405,0.0
pandas/core/indexing.py::1404,0.0
pandas/core/indexing.py::1402,0.0
pandas/core/indexing.py::1399,0.0
pandas/core/indexing.py::1394,0.0
pandas/core/indexing.py::1393,0.0
pandas/core/indexing.py::1392,0.0
pandas/core/indexes/timedeltas.py::274,0.0
pandas/core/indexes/timedeltas.py::273,0.0
pandas/core/indexes/timedeltas.py::271,0.0
pandas/core/indexes/timedeltas.py::269,0.0
pandas/core/indexes/timedeltas.py::268,0.0
pandas/core/indexes/timedeltas.py::267,0.0
pandas/core/indexes/timedeltas.py::266,0.0
pandas/core/indexes/timedeltas.py::264,0.0
pandas/core/indexes/timedeltas.py::263,0.0
pandas/core/indexes/timedeltas.py::262,0.0
pandas/core/indexes/timedeltas.py::258,0.0
pandas/core/indexes/timedeltas.py::257,0.0
pandas/core/indexes/timedeltas.py::251,0.0
pandas/core/indexes/timedeltas.py::249,0.0
pandas/core/indexes/timedeltas.py::248,0.0
pandas/core/indexes/timedeltas.py::240,0.0
pandas/core/indexes/timedeltas.py::235,0.0
pandas/core/indexes/timedeltas.py::227,0.0
pandas/core/indexes/timedeltas.py::219,0.0
pandas/core/indexes/timedeltas.py::205,0.0
pandas/core/indexes/timedeltas.py::203,0.0
pandas/core/indexes/timedeltas.py::195,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexes/range.py::702,0.0
pandas/core/indexes/range.py::593,0.0
pandas/core/indexes/range.py::592,0.0
pandas/core/indexes/range.py::472,0.0
pandas/core/indexes/range.py::471,0.0
pandas/core/indexes/range.py::414,0.0
pandas/core/indexes/range.py::413,0.0
pandas/core/indexes/range.py::412,0.0
pandas/core/indexes/range.py::344,0.0
pandas/core/indexes/range.py::288,0.0
pandas/core/indexes/range.py::264,0.0
pandas/core/indexes/range.py::242,0.0
pandas/core/indexes/range.py::194,0.0
pandas/core/indexes/range.py::192,0.0
pandas/core/indexes/range.py::191,0.0
pandas/core/indexes/range.py::190,0.0
pandas/core/indexes/range.py::173,0.0
pandas/core/indexes/range.py::166,0.0
pandas/core/indexes/range.py::165,0.0
pandas/core/indexes/range.py::162,0.0
pandas/core/indexes/range.py::161,0.0
pandas/core/indexes/range.py::159,0.0
pandas/core/indexes/range.py::156,0.0
pandas/core/indexes/range.py::153,0.0
pandas/core/indexes/range.py::150,0.0
pandas/core/indexes/range.py::128,0.0
pandas/core/indexes/range.py::127,0.0
pandas/core/indexes/range.py::124,0.0
pandas/core/indexes/range.py::123,0.0
pandas/core/indexes/range.py::121,0.0
pandas/core/indexes/range.py::119,0.0
pandas/core/indexes/range.py::118,0.0
pandas/core/indexes/range.py::116,0.0
pandas/core/indexes/range.py::113,0.0
pandas/core/indexes/range.py::107,0.0
pandas/core/indexes/range.py::104,0.0
pandas/core/indexes/period.py::881,0.0
pandas/core/indexes/period.py::877,0.0
pandas/core/indexes/period.py::596,0.0
pandas/core/indexes/period.py::577,0.0
pandas/core/indexes/period.py::553,0.0
pandas/core/indexes/period.py::547,0.0
pandas/core/indexes/period.py::545,0.0
pandas/core/indexes/period.py::484,0.0
pandas/core/indexes/period.py::481,0.0
pandas/core/indexes/period.py::358,0.0
pandas/core/indexes/period.py::356,0.0
pandas/core/indexes/period.py::355,0.0
pandas/core/indexes/period.py::353,0.0
pandas/core/indexes/period.py::352,0.0
pandas/core/indexes/period.py::339,0.0
pandas/core/indexes/period.py::336,0.0
pandas/core/indexes/period.py::333,0.0
pandas/core/indexes/period.py::314,0.0
pandas/core/indexes/period.py::310,0.0
pandas/core/indexes/period.py::303,0.0
pandas/core/indexes/period.py::302,0.0
pandas/core/indexes/period.py::301,0.0
pandas/core/indexes/period.py::300,0.0
pandas/core/indexes/period.py::298,0.0
pandas/core/indexes/period.py::297,0.0
pandas/core/indexes/period.py::295,0.0
pandas/core/indexes/period.py::293,0.0
pandas/core/indexes/period.py::292,0.0
pandas/core/indexes/period.py::291,0.0
pandas/core/indexes/period.py::289,0.0
pandas/core/indexes/period.py::287,0.0
pandas/core/indexes/period.py::270,0.0
pandas/core/indexes/period.py::267,0.0
pandas/core/indexes/period.py::265,0.0
pandas/core/indexes/period.py::259,0.0
pandas/core/indexes/period.py::254,0.0
pandas/core/indexes/period.py::249,0.0
pandas/core/indexes/period.py::220,0.0
pandas/core/indexes/period.py::217,0.0
pandas/core/indexes/period.py::210,0.0
pandas/core/indexes/period.py::207,0.0
pandas/core/indexes/period.py::206,0.0
pandas/core/indexes/period.py::205,0.0
pandas/core/indexes/period.py::204,0.0
pandas/core/indexes/period.py::203,0.0
pandas/core/indexes/period.py::202,0.0
pandas/core/indexes/period.py::201,0.0
pandas/core/indexes/period.py::200,0.0
pandas/core/indexes/period.py::1058,0.0
pandas/core/indexes/period.py::1057,0.0
pandas/core/indexes/period.py::1056,0.0
pandas/core/indexes/period.py::1053,0.0
pandas/core/indexes/period.py::1048,0.0
pandas/core/indexes/numeric.py::87,0.0
pandas/core/indexes/numeric.py::86,0.0
pandas/core/indexes/numeric.py::84,0.0
pandas/core/indexes/numeric.py::73,0.0
pandas/core/indexes/numeric.py::71,0.0
pandas/core/indexes/numeric.py::69,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::62,0.0
pandas/core/indexes/numeric.py::60,0.0
pandas/core/indexes/numeric.py::49,0.0
pandas/core/indexes/numeric.py::262,0.0
pandas/core/indexes/numeric.py::232,0.0
pandas/core/indexes/numeric.py::164,0.0
pandas/core/indexes/numeric.py::159,0.0
pandas/core/indexes/numeric.py::157,0.0
pandas/core/indexes/numeric.py::156,0.0
pandas/core/indexes/numeric.py::140,0.0
pandas/core/indexes/multi.py::994,0.0
pandas/core/indexes/multi.py::993,0.0
pandas/core/indexes/multi.py::992,0.0
pandas/core/indexes/multi.py::983,0.0
pandas/core/indexes/multi.py::982,0.0
pandas/core/indexes/multi.py::981,0.0
pandas/core/indexes/multi.py::980,0.0
pandas/core/indexes/multi.py::979,0.0
pandas/core/indexes/multi.py::978,0.0
pandas/core/indexes/multi.py::977,0.0
pandas/core/indexes/multi.py::976,0.0
pandas/core/indexes/multi.py::975,0.0
pandas/core/indexes/multi.py::974,0.0
pandas/core/indexes/multi.py::973,0.0
pandas/core/indexes/multi.py::97,0.0
pandas/core/indexes/multi.py::965,0.0
pandas/core/indexes/multi.py::963,0.0
pandas/core/indexes/multi.py::962,0.0
pandas/core/indexes/multi.py::92,0.0
pandas/core/indexes/multi.py::835,0.0
pandas/core/indexes/multi.py::834,0.0
pandas/core/indexes/multi.py::832,0.0
pandas/core/indexes/multi.py::829,0.0
pandas/core/indexes/multi.py::817,0.0
pandas/core/indexes/multi.py::816,0.0
pandas/core/indexes/multi.py::815,0.0
pandas/core/indexes/multi.py::814,0.0
pandas/core/indexes/multi.py::811,0.0
pandas/core/indexes/multi.py::809,0.0
pandas/core/indexes/multi.py::795,0.0
pandas/core/indexes/multi.py::716,0.0
pandas/core/indexes/multi.py::715,0.0
pandas/core/indexes/multi.py::712,0.0
pandas/core/indexes/multi.py::711,0.0
pandas/core/indexes/multi.py::710,0.0
pandas/core/indexes/multi.py::706,0.0
pandas/core/indexes/multi.py::697,0.0
pandas/core/indexes/multi.py::696,0.0
pandas/core/indexes/multi.py::695,0.0
pandas/core/indexes/multi.py::692,0.0
pandas/core/indexes/multi.py::690,0.0
pandas/core/indexes/multi.py::688,0.0
pandas/core/indexes/multi.py::628,0.0
pandas/core/indexes/multi.py::438,0.0
pandas/core/indexes/multi.py::437,0.0
pandas/core/indexes/multi.py::436,0.0
pandas/core/indexes/multi.py::435,0.0
pandas/core/indexes/multi.py::434,0.0
pandas/core/indexes/multi.py::433,0.0
pandas/core/indexes/multi.py::430,0.0
pandas/core/indexes/multi.py::429,0.0
pandas/core/indexes/multi.py::426,0.0
pandas/core/indexes/multi.py::425,0.0
pandas/core/indexes/multi.py::420,0.0
pandas/core/indexes/multi.py::419,0.0
pandas/core/indexes/multi.py::415,0.0
pandas/core/indexes/multi.py::413,0.0
pandas/core/indexes/multi.py::412,0.0
pandas/core/indexes/multi.py::289,0.0
pandas/core/indexes/multi.py::287,0.0
pandas/core/indexes/multi.py::286,0.0
pandas/core/indexes/multi.py::282,0.0
pandas/core/indexes/multi.py::280,0.0
pandas/core/indexes/multi.py::277,0.0
pandas/core/indexes/multi.py::275,0.0
pandas/core/indexes/multi.py::273,0.0
pandas/core/indexes/multi.py::271,0.0
pandas/core/indexes/multi.py::270,0.0
pandas/core/indexes/multi.py::267,0.0
pandas/core/indexes/multi.py::264,0.0
pandas/core/indexes/multi.py::262,0.0
pandas/core/indexes/multi.py::260,0.0
pandas/core/indexes/multi.py::258,0.0
pandas/core/indexes/multi.py::1961,0.0
pandas/core/indexes/multi.py::1771,0.0
pandas/core/indexes/multi.py::1612,0.0
pandas/core/indexes/multi.py::1611,0.0
pandas/core/indexes/multi.py::1610,0.0
