Entity,Score
spacy/lang/ro/tag_map.py::455,0.0
spacy/lang/ro/tag_map.py::454,0.0
spacy/lang/ro/tag_map.py::453,0.0
spacy/lang/ro/tag_map.py::452,0.0
spacy/lang/ro/tag_map.py::451,0.0
spacy/lang/ro/tag_map.py::450,0.0
spacy/lang/ro/tag_map.py::45,0.0
spacy/lang/ro/tag_map.py::448,0.0
spacy/lang/ro/tag_map.py::447,0.0
spacy/lang/ro/tag_map.py::446,0.0
spacy/lang/ro/tag_map.py::445,0.0
spacy/lang/ro/tag_map.py::444,0.0
spacy/lang/ro/tag_map.py::443,0.0
spacy/lang/ro/tag_map.py::442,0.0
spacy/lang/ro/tag_map.py::441,0.0
spacy/lang/ro/tag_map.py::44,0.0
spacy/lang/ro/tag_map.py::439,0.0
spacy/lang/ro/tag_map.py::438,0.0
spacy/lang/ro/tag_map.py::437,0.0
spacy/lang/ro/tag_map.py::436,0.0
spacy/lang/ro/tag_map.py::435,0.0
spacy/lang/ro/tag_map.py::434,0.0
spacy/lang/ro/tag_map.py::433,0.0
spacy/lang/ro/tag_map.py::432,0.0
spacy/lang/ro/tag_map.py::431,0.0
spacy/lang/ro/tag_map.py::43,0.0
spacy/lang/ro/tag_map.py::429,0.0
spacy/lang/ro/tag_map.py::428,0.0
spacy/lang/ro/tag_map.py::427,0.0
spacy/lang/ro/tag_map.py::426,0.0
spacy/lang/ro/tag_map.py::425,0.0
spacy/lang/ro/tag_map.py::424,0.0
spacy/lang/ro/tag_map.py::423,0.0
spacy/lang/ro/tag_map.py::422,0.0
spacy/lang/ro/tag_map.py::421,0.0
spacy/lang/ro/tag_map.py::42,0.0
spacy/lang/ro/tag_map.py::419,0.0
spacy/lang/ro/tag_map.py::418,0.0
spacy/lang/ro/tag_map.py::417,0.0
spacy/lang/ro/tag_map.py::416,0.0
spacy/lang/ro/tag_map.py::415,0.0
spacy/lang/ro/tag_map.py::414,0.0
spacy/lang/ro/tag_map.py::413,0.0
spacy/lang/ro/tag_map.py::411,0.0
spacy/lang/ro/tag_map.py::410,0.0
spacy/lang/ro/tag_map.py::41,0.0
spacy/lang/ro/tag_map.py::409,0.0
spacy/lang/ro/tag_map.py::408,0.0
spacy/lang/ro/tag_map.py::407,0.0
spacy/lang/ro/tag_map.py::406,0.0
spacy/lang/ro/tag_map.py::405,0.0
spacy/lang/ro/tag_map.py::403,0.0
spacy/lang/ro/tag_map.py::402,0.0
spacy/lang/ro/tag_map.py::401,0.0
spacy/lang/ro/tag_map.py::400,0.0
spacy/lang/ro/tag_map.py::4,0.0
spacy/lang/ro/tag_map.py::399,0.0
spacy/lang/ro/tag_map.py::398,0.0
spacy/lang/ro/tag_map.py::397,0.0
spacy/lang/ro/tag_map.py::396,0.0
spacy/lang/ro/tag_map.py::394,0.0
spacy/lang/ro/tag_map.py::393,0.0
spacy/lang/ro/tag_map.py::392,0.0
spacy/lang/ro/tag_map.py::391,0.0
spacy/lang/ro/tag_map.py::390,0.0
spacy/lang/ro/tag_map.py::39,0.0
spacy/lang/ro/tag_map.py::389,0.0
spacy/lang/ro/tag_map.py::388,0.0
spacy/lang/ro/tag_map.py::387,0.0
spacy/lang/ro/tag_map.py::385,0.0
spacy/lang/ro/tag_map.py::384,0.0
spacy/lang/ro/tag_map.py::383,0.0
spacy/lang/ro/tag_map.py::382,0.0
spacy/lang/ro/tag_map.py::381,0.0
spacy/lang/ro/tag_map.py::380,0.0
spacy/lang/ro/tag_map.py::38,0.0
spacy/lang/ro/tag_map.py::379,0.0
spacy/lang/ro/tag_map.py::378,0.0
spacy/lang/ro/tag_map.py::376,0.0
spacy/lang/ro/tag_map.py::375,0.0
spacy/lang/ro/tag_map.py::374,0.0
spacy/lang/ro/tag_map.py::373,0.0
spacy/lang/ro/tag_map.py::372,0.0
spacy/lang/ro/tag_map.py::371,0.0
spacy/lang/ro/tag_map.py::370,0.0
spacy/lang/ro/tag_map.py::37,0.0
spacy/lang/ro/tag_map.py::368,0.0
spacy/lang/ro/tag_map.py::367,0.0
spacy/lang/ro/tag_map.py::366,0.0
spacy/lang/ro/tag_map.py::365,0.0
spacy/lang/ro/tag_map.py::364,0.0
spacy/lang/ro/tag_map.py::363,0.0
spacy/lang/ro/tag_map.py::362,0.0
spacy/lang/ro/tag_map.py::360,0.0
spacy/lang/ro/tag_map.py::36,0.0
spacy/lang/ro/tag_map.py::359,0.0
spacy/lang/ro/tag_map.py::358,0.0
spacy/lang/ro/tag_map.py::357,0.0
spacy/lang/ro/tag_map.py::356,0.0
spacy/lang/ro/tag_map.py::355,0.0
spacy/lang/ro/tag_map.py::354,0.0
spacy/lang/ro/tag_map.py::352,0.0
spacy/lang/ro/tag_map.py::351,0.0
spacy/lang/ro/tag_map.py::350,0.0
spacy/lang/ro/tag_map.py::35,0.0
spacy/lang/ro/tag_map.py::349,0.0
spacy/lang/ro/tag_map.py::348,0.0
spacy/lang/ro/tag_map.py::347,0.0
spacy/lang/ro/tag_map.py::346,0.0
spacy/lang/ro/tag_map.py::344,0.0
spacy/lang/ro/tag_map.py::343,0.0
spacy/lang/ro/tag_map.py::342,0.0
spacy/lang/ro/tag_map.py::341,0.0
spacy/lang/ro/tag_map.py::340,0.0
spacy/lang/ro/tag_map.py::34,0.0
spacy/lang/ro/tag_map.py::339,0.0
spacy/lang/ro/tag_map.py::337,0.0
spacy/lang/ro/tag_map.py::336,0.0
spacy/lang/ro/tag_map.py::335,0.0
spacy/lang/ro/tag_map.py::334,0.0
spacy/lang/ro/tag_map.py::333,0.0
spacy/lang/ro/tag_map.py::332,0.0
spacy/lang/ro/tag_map.py::330,0.0
spacy/lang/ro/tag_map.py::329,0.0
spacy/lang/ro/tag_map.py::328,0.0
spacy/lang/ro/tag_map.py::327,0.0
spacy/lang/ro/tag_map.py::326,0.0
spacy/lang/ro/tag_map.py::325,0.0
spacy/lang/ro/tag_map.py::324,0.0
spacy/lang/ro/tag_map.py::322,0.0
spacy/lang/ro/tag_map.py::321,0.0
spacy/lang/ro/tag_map.py::320,0.0
spacy/lang/ro/tag_map.py::32,0.0
spacy/lang/ro/tag_map.py::319,0.0
spacy/lang/ro/tag_map.py::318,0.0
spacy/lang/ro/tag_map.py::317,0.0
spacy/lang/ro/tag_map.py::316,0.0
spacy/lang/ro/tag_map.py::314,0.0
spacy/lang/ro/tag_map.py::313,0.0
spacy/lang/ro/tag_map.py::312,0.0
spacy/lang/ro/tag_map.py::311,0.0
spacy/lang/ro/tag_map.py::310,0.0
spacy/lang/ro/tag_map.py::31,0.0
spacy/lang/ro/tag_map.py::309,0.0
spacy/lang/ro/tag_map.py::307,0.0
spacy/lang/ro/tag_map.py::306,0.0
spacy/lang/ro/tag_map.py::305,0.0
spacy/lang/ro/tag_map.py::304,0.0
spacy/lang/ro/tag_map.py::303,0.0
spacy/lang/ro/tag_map.py::302,0.0
spacy/lang/ro/tag_map.py::301,0.0
spacy/lang/ro/tag_map.py::30,0.0
spacy/lang/ro/tag_map.py::3,0.0
spacy/lang/ro/tag_map.py::299,0.0
spacy/lang/ro/tag_map.py::298,0.0
spacy/lang/ro/tag_map.py::297,0.0
spacy/lang/ro/tag_map.py::296,0.0
spacy/lang/ro/tag_map.py::295,0.0
spacy/lang/ro/tag_map.py::294,0.0
spacy/lang/ro/tag_map.py::293,0.0
spacy/lang/ro/tag_map.py::291,0.0
spacy/lang/ro/tag_map.py::290,0.0
spacy/lang/ro/tag_map.py::29,0.0
spacy/lang/ro/tag_map.py::289,0.0
spacy/lang/ro/tag_map.py::288,0.0
spacy/lang/ro/tag_map.py::287,0.0
spacy/lang/ro/tag_map.py::286,0.0
spacy/lang/ro/tag_map.py::285,0.0
spacy/lang/ro/tag_map.py::283,0.0
spacy/lang/ro/tag_map.py::282,0.0
spacy/lang/ro/tag_map.py::281,0.0
spacy/lang/ro/tag_map.py::280,0.0
spacy/lang/ro/tag_map.py::28,0.0
spacy/lang/ro/tag_map.py::279,0.0
spacy/lang/ro/tag_map.py::278,0.0
spacy/lang/ro/tag_map.py::277,0.0
spacy/lang/ro/tag_map.py::275,0.0
spacy/lang/ro/tag_map.py::274,0.0
spacy/lang/ro/tag_map.py::273,0.0
spacy/lang/ro/tag_map.py::272,0.0
spacy/lang/ro/tag_map.py::271,0.0
spacy/lang/ro/tag_map.py::270,0.0
spacy/lang/ro/tag_map.py::27,0.0
spacy/lang/ro/tag_map.py::269,0.0
spacy/lang/ro/tag_map.py::267,0.0
spacy/lang/ro/tag_map.py::266,0.0
spacy/lang/ro/tag_map.py::265,0.0
spacy/lang/ro/tag_map.py::264,0.0
spacy/lang/ro/tag_map.py::263,0.0
spacy/lang/ro/tag_map.py::262,0.0
spacy/lang/ro/tag_map.py::260,0.0
spacy/lang/ro/tag_map.py::26,0.0
spacy/lang/ro/tag_map.py::259,0.0
spacy/lang/ro/tag_map.py::258,0.0
spacy/lang/ro/tag_map.py::257,0.0
spacy/lang/ro/tag_map.py::256,0.0
spacy/lang/ro/tag_map.py::255,0.0
spacy/lang/ro/tag_map.py::253,0.0
spacy/lang/ro/tag_map.py::252,0.0
spacy/lang/ro/tag_map.py::251,0.0
spacy/lang/ro/tag_map.py::250,0.0
spacy/lang/ro/tag_map.py::25,0.0
spacy/lang/ro/tag_map.py::249,0.0
spacy/lang/ro/tag_map.py::248,0.0
spacy/lang/ro/tag_map.py::246,0.0
spacy/lang/ro/tag_map.py::245,0.0
spacy/lang/ro/tag_map.py::244,0.0
spacy/lang/ro/tag_map.py::243,0.0
spacy/lang/ro/tag_map.py::242,0.0
spacy/lang/ro/tag_map.py::241,0.0
spacy/lang/ro/tag_map.py::24,0.0
spacy/lang/ro/tag_map.py::239,0.0
spacy/lang/ro/tag_map.py::238,0.0
spacy/lang/ro/tag_map.py::237,0.0
spacy/lang/ro/tag_map.py::236,0.0
spacy/lang/ro/tag_map.py::235,0.0
spacy/lang/ro/tag_map.py::234,0.0
spacy/lang/ro/tag_map.py::233,0.0
spacy/lang/ro/tag_map.py::232,0.0
spacy/lang/ro/tag_map.py::230,0.0
spacy/lang/ro/tag_map.py::23,0.0
spacy/lang/ro/tag_map.py::229,0.0
spacy/lang/ro/tag_map.py::228,0.0
spacy/lang/ro/tag_map.py::227,0.0
spacy/lang/ro/tag_map.py::226,0.0
spacy/lang/ro/tag_map.py::225,0.0
spacy/lang/ro/tag_map.py::223,0.0
spacy/lang/ro/tag_map.py::222,0.0
spacy/lang/ro/tag_map.py::221,0.0
spacy/lang/ro/tag_map.py::220,0.0
spacy/lang/ro/tag_map.py::22,0.0
spacy/lang/ro/tag_map.py::219,0.0
spacy/lang/ro/tag_map.py::218,0.0
spacy/lang/ro/tag_map.py::216,0.0
spacy/lang/ro/tag_map.py::215,0.0
spacy/lang/ro/tag_map.py::214,0.0
spacy/lang/ro/tag_map.py::213,0.0
spacy/lang/ro/tag_map.py::212,0.0
spacy/lang/ro/tag_map.py::211,0.0
spacy/lang/ro/tag_map.py::210,0.0
spacy/lang/ro/tag_map.py::21,0.0
spacy/lang/ro/tag_map.py::208,0.0
spacy/lang/ro/tag_map.py::207,0.0
spacy/lang/ro/tag_map.py::206,0.0
spacy/lang/ro/tag_map.py::205,0.0
spacy/lang/ro/tag_map.py::204,0.0
spacy/lang/ro/tag_map.py::203,0.0
spacy/lang/ro/tag_map.py::202,0.0
spacy/lang/ro/tag_map.py::200,0.0
spacy/lang/ro/tag_map.py::199,0.0
spacy/lang/ro/tag_map.py::198,0.0
spacy/lang/ro/tag_map.py::197,0.0
spacy/lang/ro/tag_map.py::196,0.0
spacy/lang/ro/tag_map.py::195,0.0
spacy/lang/ro/tag_map.py::194,0.0
spacy/lang/ro/tag_map.py::192,0.0
spacy/lang/ro/tag_map.py::191,0.0
spacy/lang/ro/tag_map.py::190,0.0
spacy/lang/ro/tag_map.py::19,0.0
spacy/lang/ro/tag_map.py::189,0.0
spacy/lang/ro/tag_map.py::188,0.0
spacy/lang/ro/tag_map.py::187,0.0
spacy/lang/ro/tag_map.py::186,0.0
spacy/lang/ro/tag_map.py::184,0.0
spacy/lang/ro/tag_map.py::183,0.0
spacy/lang/ro/tag_map.py::182,0.0
spacy/lang/ro/tag_map.py::181,0.0
spacy/lang/ro/tag_map.py::180,0.0
spacy/lang/ro/tag_map.py::18,0.0
spacy/lang/ro/tag_map.py::179,0.0
spacy/lang/ro/tag_map.py::178,0.0
spacy/lang/ro/tag_map.py::176,0.0
spacy/lang/ro/tag_map.py::175,0.0
spacy/lang/ro/tag_map.py::174,0.0
spacy/lang/ro/tag_map.py::173,0.0
spacy/lang/ro/tag_map.py::172,0.0
spacy/lang/ro/tag_map.py::171,0.0
spacy/lang/ro/tag_map.py::170,0.0
spacy/lang/ro/tag_map.py::17,0.0
spacy/lang/ro/tag_map.py::168,0.0
spacy/lang/ro/tag_map.py::167,0.0
spacy/lang/ro/tag_map.py::166,0.0
spacy/lang/ro/tag_map.py::1652,0.0
spacy/lang/ro/tag_map.py::1651,0.0
spacy/lang/ro/tag_map.py::1650,0.0
spacy/lang/ro/tag_map.py::165,0.0
spacy/lang/ro/tag_map.py::1649,0.0
spacy/lang/ro/tag_map.py::1648,0.0
spacy/lang/ro/tag_map.py::1647,0.0
spacy/lang/ro/tag_map.py::1646,0.0
spacy/lang/ro/tag_map.py::1645,0.0
spacy/lang/ro/tag_map.py::1644,0.0
spacy/lang/ro/tag_map.py::1642,0.0
spacy/lang/ro/tag_map.py::1641,0.0
spacy/lang/ro/tag_map.py::1640,0.0
spacy/lang/ro/tag_map.py::164,0.0
spacy/lang/ro/tag_map.py::1639,0.0
spacy/lang/ro/tag_map.py::1638,0.0
spacy/lang/ro/tag_map.py::1637,0.0
spacy/lang/ro/tag_map.py::1636,0.0
spacy/lang/ro/tag_map.py::1634,0.0
spacy/lang/ro/tag_map.py::1633,0.0
spacy/lang/ro/tag_map.py::1632,0.0
spacy/lang/ro/tag_map.py::1631,0.0
spacy/lang/ro/tag_map.py::1630,0.0
spacy/lang/ro/tag_map.py::163,0.0
spacy/lang/ro/tag_map.py::1629,0.0
spacy/lang/ro/tag_map.py::1628,0.0
spacy/lang/ro/tag_map.py::1627,0.0
spacy/lang/ro/tag_map.py::1626,0.0
spacy/lang/ro/tag_map.py::1625,0.0
spacy/lang/ro/tag_map.py::1624,0.0
spacy/lang/ro/tag_map.py::1622,0.0
spacy/lang/ro/tag_map.py::1621,0.0
spacy/lang/ro/tag_map.py::1620,0.0
spacy/lang/ro/tag_map.py::162,0.0
spacy/lang/ro/tag_map.py::1619,0.0
spacy/lang/ro/tag_map.py::1618,0.0
spacy/lang/ro/tag_map.py::1617,0.0
spacy/lang/ro/tag_map.py::1615,0.0
spacy/lang/ro/tag_map.py::1614,0.0
spacy/lang/ro/tag_map.py::1613,0.0
spacy/lang/ro/tag_map.py::1612,0.0
spacy/lang/ro/tag_map.py::1611,0.0
spacy/lang/ro/tag_map.py::1610,0.0
spacy/lang/ro/tag_map.py::1608,0.0
spacy/lang/ro/tag_map.py::1607,0.0
spacy/lang/ro/tag_map.py::1606,0.0
spacy/lang/ro/tag_map.py::1605,0.0
spacy/lang/ro/tag_map.py::1604,0.0
spacy/lang/ro/tag_map.py::1603,0.0
spacy/lang/ro/tag_map.py::1602,0.0
spacy/lang/ro/tag_map.py::1600,0.0
spacy/lang/ro/tag_map.py::160,0.0
spacy/lang/ro/tag_map.py::16,0.0
spacy/lang/ro/tag_map.py::1599,0.0
spacy/lang/ro/tag_map.py::1598,0.0
spacy/lang/ro/tag_map.py::1597,0.0
spacy/lang/ro/tag_map.py::1596,0.0
spacy/lang/ro/tag_map.py::1595,0.0
spacy/lang/ro/tag_map.py::1594,0.0
spacy/lang/ro/tag_map.py::1592,0.0
spacy/lang/ro/tag_map.py::1591,0.0
spacy/lang/ro/tag_map.py::1590,0.0
spacy/lang/ro/tag_map.py::159,0.0
spacy/lang/ro/tag_map.py::1589,0.0
spacy/lang/ro/tag_map.py::1588,0.0
spacy/lang/ro/tag_map.py::1587,0.0
spacy/lang/ro/tag_map.py::1586,0.0
spacy/lang/ro/tag_map.py::1584,0.0
spacy/lang/ro/tag_map.py::1583,0.0
spacy/lang/ro/tag_map.py::1582,0.0
spacy/lang/ro/tag_map.py::1581,0.0
spacy/lang/ro/tag_map.py::1580,0.0
spacy/lang/ro/tag_map.py::158,0.0
spacy/lang/ro/tag_map.py::1579,0.0
spacy/lang/ro/tag_map.py::1578,0.0
spacy/lang/ro/tag_map.py::1576,0.0
spacy/lang/ro/tag_map.py::1575,0.0
spacy/lang/ro/tag_map.py::1574,0.0
spacy/lang/ro/tag_map.py::1573,0.0
spacy/lang/ro/tag_map.py::1572,0.0
spacy/lang/ro/tag_map.py::1571,0.0
spacy/lang/ro/tag_map.py::1570,0.0
spacy/lang/ro/tag_map.py::157,0.0
spacy/lang/ro/tag_map.py::1569,0.0
spacy/lang/ro/tag_map.py::1567,0.0
spacy/lang/ro/tag_map.py::1566,0.0
spacy/lang/ro/tag_map.py::1565,0.0
spacy/lang/ro/tag_map.py::1564,0.0
spacy/lang/ro/tag_map.py::1563,0.0
spacy/lang/ro/tag_map.py::1562,0.0
spacy/lang/ro/tag_map.py::1561,0.0
spacy/lang/ro/tag_map.py::156,0.0
spacy/lang/ro/tag_map.py::1559,0.0
spacy/lang/ro/tag_map.py::1558,0.0
spacy/lang/ro/tag_map.py::1557,0.0
spacy/lang/ro/tag_map.py::1556,0.0
spacy/lang/ro/tag_map.py::1555,0.0
spacy/lang/ro/tag_map.py::1554,0.0
spacy/lang/ro/tag_map.py::1553,0.0
spacy/lang/ro/tag_map.py::1551,0.0
spacy/lang/ro/tag_map.py::1550,0.0
spacy/lang/ro/tag_map.py::155,0.0
spacy/lang/ro/tag_map.py::1549,0.0
spacy/lang/ro/tag_map.py::1548,0.0
spacy/lang/ro/tag_map.py::1547,0.0
spacy/lang/ro/tag_map.py::1546,0.0
spacy/lang/ro/tag_map.py::1545,0.0
spacy/lang/ro/tag_map.py::1543,0.0
spacy/lang/ro/tag_map.py::1542,0.0
spacy/lang/ro/tag_map.py::1541,0.0
spacy/lang/ro/tag_map.py::1540,0.0
spacy/lang/ro/tag_map.py::154,0.0
spacy/lang/ro/tag_map.py::1539,0.0
spacy/lang/ro/tag_map.py::1538,0.0
spacy/lang/ro/tag_map.py::1536,0.0
spacy/lang/ro/tag_map.py::1535,0.0
spacy/lang/ro/tag_map.py::1534,0.0
spacy/lang/ro/tag_map.py::1533,0.0
spacy/lang/ro/tag_map.py::1532,0.0
spacy/lang/ro/tag_map.py::1531,0.0
spacy/lang/ro/tag_map.py::1530,0.0
spacy/lang/ro/tag_map.py::1528,0.0
spacy/lang/ro/tag_map.py::1527,0.0
spacy/lang/ro/tag_map.py::1526,0.0
spacy/lang/ro/tag_map.py::1525,0.0
spacy/lang/ro/tag_map.py::1524,0.0
spacy/lang/ro/tag_map.py::1523,0.0
spacy/lang/ro/tag_map.py::1522,0.0
spacy/lang/ro/tag_map.py::1520,0.0
spacy/lang/ro/tag_map.py::152,0.0
spacy/lang/ro/tag_map.py::1519,0.0
spacy/lang/ro/tag_map.py::1518,0.0
spacy/lang/ro/tag_map.py::1517,0.0
spacy/lang/ro/tag_map.py::1516,0.0
spacy/lang/ro/tag_map.py::1515,0.0
spacy/lang/ro/tag_map.py::1514,0.0
spacy/lang/ro/tag_map.py::1513,0.0
spacy/lang/ro/tag_map.py::1511,0.0
spacy/lang/ro/tag_map.py::1510,0.0
spacy/lang/ro/tag_map.py::151,0.0
spacy/lang/ro/tag_map.py::1509,0.0
spacy/lang/ro/tag_map.py::1508,0.0
spacy/lang/ro/tag_map.py::1507,0.0
spacy/lang/ro/tag_map.py::1506,0.0
spacy/lang/ro/tag_map.py::1505,0.0
spacy/lang/ro/tag_map.py::1503,0.0
spacy/lang/ro/tag_map.py::1502,0.0
spacy/lang/ro/tag_map.py::1501,0.0
spacy/lang/ro/tag_map.py::1500,0.0
spacy/lang/ro/tag_map.py::150,0.0
spacy/lang/ro/tag_map.py::15,0.0
spacy/lang/ro/tag_map.py::1499,0.0
spacy/lang/ro/tag_map.py::1498,0.0
spacy/lang/ro/tag_map.py::1497,0.0
spacy/lang/ro/tag_map.py::1495,0.0
spacy/lang/ro/tag_map.py::1494,0.0
spacy/lang/ro/tag_map.py::1493,0.0
spacy/lang/ro/tag_map.py::1492,0.0
spacy/lang/ro/tag_map.py::1491,0.0
spacy/lang/ro/tag_map.py::1490,0.0
spacy/lang/ro/tag_map.py::149,0.0
spacy/lang/ro/tag_map.py::1489,0.0
spacy/lang/ro/tag_map.py::1487,0.0
spacy/lang/ro/tag_map.py::1486,0.0
spacy/lang/ro/tag_map.py::1485,0.0
spacy/lang/ro/tag_map.py::1484,0.0
spacy/lang/ro/tag_map.py::1483,0.0
spacy/lang/ro/tag_map.py::1482,0.0
spacy/lang/ro/tag_map.py::1481,0.0
spacy/lang/ro/tag_map.py::148,0.0
spacy/lang/ro/tag_map.py::1479,0.0
spacy/lang/ro/tag_map.py::1478,0.0
spacy/lang/ro/tag_map.py::1477,0.0
spacy/lang/ro/tag_map.py::1476,0.0
spacy/lang/ro/tag_map.py::1475,0.0
spacy/lang/ro/tag_map.py::1474,0.0
spacy/lang/ro/tag_map.py::1473,0.0
spacy/lang/ro/tag_map.py::1471,0.0
spacy/lang/ro/tag_map.py::1470,0.0
spacy/lang/ro/tag_map.py::147,0.0
spacy/lang/ro/tag_map.py::1469,0.0
spacy/lang/ro/tag_map.py::1468,0.0
spacy/lang/ro/tag_map.py::1467,0.0
spacy/lang/ro/tag_map.py::1466,0.0
spacy/lang/ro/tag_map.py::1465,0.0
spacy/lang/ro/tag_map.py::1464,0.0
spacy/lang/ro/tag_map.py::1462,0.0
spacy/lang/ro/tag_map.py::1461,0.0
spacy/lang/ro/tag_map.py::1460,0.0
spacy/lang/ro/tag_map.py::146,0.0
spacy/lang/ro/tag_map.py::1459,0.0
spacy/lang/ro/tag_map.py::1458,0.0
spacy/lang/ro/tag_map.py::1457,0.0
spacy/lang/ro/tag_map.py::1456,0.0
spacy/lang/ro/tag_map.py::1454,0.0
spacy/lang/ro/tag_map.py::1453,0.0
spacy/lang/ro/tag_map.py::1452,0.0
spacy/lang/ro/tag_map.py::1451,0.0
spacy/lang/ro/tag_map.py::1450,0.0
spacy/lang/ro/tag_map.py::1449,0.0
spacy/lang/ro/tag_map.py::1448,0.0
spacy/lang/ro/tag_map.py::1446,0.0
spacy/lang/ro/tag_map.py::1445,0.0
spacy/lang/ro/tag_map.py::1444,0.0
spacy/lang/ro/tag_map.py::1443,0.0
spacy/lang/ro/tag_map.py::1442,0.0
spacy/lang/ro/tag_map.py::1441,0.0
spacy/lang/ro/tag_map.py::1440,0.0
spacy/lang/ro/tag_map.py::144,0.0
spacy/lang/ro/tag_map.py::1438,0.0
spacy/lang/ro/tag_map.py::1437,0.0
spacy/lang/ro/tag_map.py::1436,0.0
spacy/lang/ro/tag_map.py::1435,0.0
spacy/lang/ro/tag_map.py::1434,0.0
spacy/lang/ro/tag_map.py::1433,0.0
spacy/lang/ro/tag_map.py::1432,0.0
spacy/lang/ro/tag_map.py::1430,0.0
spacy/lang/ro/tag_map.py::143,0.0
spacy/lang/ro/tag_map.py::1429,0.0
spacy/lang/ro/tag_map.py::1428,0.0
spacy/lang/ro/tag_map.py::1427,0.0
spacy/lang/ro/tag_map.py::1426,0.0
spacy/lang/ro/tag_map.py::1425,0.0
spacy/lang/ro/tag_map.py::1424,0.0
spacy/lang/ro/tag_map.py::1423,0.0
spacy/lang/ro/tag_map.py::1421,0.0
spacy/lang/ro/tag_map.py::1420,0.0
spacy/lang/ro/tag_map.py::142,0.0
spacy/lang/ro/tag_map.py::1419,0.0
spacy/lang/ro/tag_map.py::1418,0.0
spacy/lang/ro/tag_map.py::1417,0.0
spacy/lang/ro/tag_map.py::1416,0.0
spacy/lang/ro/tag_map.py::1415,0.0
spacy/lang/ro/tag_map.py::1414,0.0
spacy/lang/ro/tag_map.py::1412,0.0
spacy/lang/ro/tag_map.py::1411,0.0
spacy/lang/ro/tag_map.py::1410,0.0
spacy/lang/ro/tag_map.py::141,0.0
spacy/lang/ro/tag_map.py::1409,0.0
spacy/lang/ro/tag_map.py::1408,0.0
spacy/lang/ro/tag_map.py::1407,0.0
spacy/lang/ro/tag_map.py::1406,0.0
spacy/lang/ro/tag_map.py::1404,0.0
spacy/lang/ro/tag_map.py::1403,0.0
spacy/lang/ro/tag_map.py::1402,0.0
spacy/lang/ro/tag_map.py::1401,0.0
spacy/lang/ro/tag_map.py::1400,0.0
spacy/lang/ro/tag_map.py::140,0.0
spacy/lang/ro/tag_map.py::14,0.0
spacy/lang/ro/tag_map.py::1399,0.0
spacy/lang/ro/tag_map.py::1398,0.0
spacy/lang/ro/tag_map.py::1396,0.0
spacy/lang/ro/tag_map.py::1395,0.0
spacy/lang/ro/tag_map.py::1394,0.0
spacy/lang/ro/tag_map.py::1393,0.0
spacy/lang/ro/tag_map.py::1392,0.0
spacy/lang/ro/tag_map.py::1391,0.0
spacy/lang/ro/tag_map.py::1390,0.0
spacy/lang/ro/tag_map.py::139,0.0
spacy/lang/ro/tag_map.py::1388,0.0
spacy/lang/ro/tag_map.py::1387,0.0
spacy/lang/ro/tag_map.py::1386,0.0
spacy/lang/ro/tag_map.py::1385,0.0
spacy/lang/ro/tag_map.py::1384,0.0
spacy/lang/ro/tag_map.py::1383,0.0
spacy/lang/ro/tag_map.py::1382,0.0
spacy/lang/ro/tag_map.py::1380,0.0
spacy/lang/ro/tag_map.py::138,0.0
spacy/lang/ro/tag_map.py::1379,0.0
spacy/lang/ro/tag_map.py::1378,0.0
spacy/lang/ro/tag_map.py::1377,0.0
spacy/lang/ro/tag_map.py::1376,0.0
spacy/lang/ro/tag_map.py::1375,0.0
spacy/lang/ro/tag_map.py::1374,0.0
spacy/lang/ro/tag_map.py::1372,0.0
spacy/lang/ro/tag_map.py::1371,0.0
spacy/lang/ro/tag_map.py::1370,0.0
spacy/lang/ro/tag_map.py::1369,0.0
spacy/lang/ro/tag_map.py::1368,0.0
spacy/lang/ro/tag_map.py::1367,0.0
spacy/lang/ro/tag_map.py::1366,0.0
spacy/lang/ro/tag_map.py::1364,0.0
spacy/lang/ro/tag_map.py::1363,0.0
spacy/lang/ro/tag_map.py::1362,0.0
spacy/lang/ro/tag_map.py::1361,0.0
spacy/lang/ro/tag_map.py::1360,0.0
spacy/lang/ro/tag_map.py::136,0.0
spacy/lang/ro/tag_map.py::1359,0.0
spacy/lang/ro/tag_map.py::1358,0.0
spacy/lang/ro/tag_map.py::1357,0.0
spacy/lang/ro/tag_map.py::1356,0.0
spacy/lang/ro/tag_map.py::1355,0.0
spacy/lang/ro/tag_map.py::1354,0.0
spacy/lang/ro/tag_map.py::1353,0.0
spacy/lang/ro/tag_map.py::1352,0.0
spacy/lang/ro/tag_map.py::1351,0.0
spacy/lang/ro/tag_map.py::1350,0.0
spacy/lang/ro/tag_map.py::135,0.0
spacy/lang/ro/tag_map.py::1349,0.0
spacy/lang/ro/tag_map.py::1348,0.0
spacy/lang/ro/tag_map.py::1347,0.0
spacy/lang/ro/tag_map.py::1346,0.0
spacy/lang/ro/tag_map.py::1344,0.0
spacy/lang/ro/tag_map.py::1343,0.0
spacy/lang/ro/tag_map.py::1342,0.0
spacy/lang/ro/tag_map.py::1341,0.0
spacy/lang/ro/tag_map.py::1340,0.0
spacy/lang/ro/tag_map.py::134,0.0
spacy/lang/ro/tag_map.py::1339,0.0
spacy/lang/ro/tag_map.py::1337,0.0
spacy/lang/ro/tag_map.py::1336,0.0
spacy/lang/ro/tag_map.py::1335,0.0
spacy/lang/ro/tag_map.py::1334,0.0
spacy/lang/ro/tag_map.py::1333,0.0
