Entity,Score
pandas/_testing.py::696,0.009891196834817014
pandas/_testing.py::695,0.009891196834817014
pandas/_testing.py::692,0.009891196834817014
pandas/_testing.py::690,0.009891196834817014
pandas/_testing.py::689,0.009891196834817014
pandas/_testing.py::688,0.009891196834817014
pandas/_testing.py::684,0.009891196834817014
pandas/_testing.py::683,0.009891196834817014
pandas/_testing.py::682,0.009891196834817014
pandas/_testing.py::681,0.009891196834817014
pandas/_testing.py::680,0.009891196834817014
pandas/_testing.py::679,0.009891196834817014
pandas/_testing.py::678,0.009891196834817014
pandas/_testing.py::677,0.009891196834817014
pandas/_testing.py::671,0.009891196834817014
pandas/_testing.py::648,0.009891196834817014
pandas/_testing.py::641,0.009891196834817014
pandas/_testing.py::634,0.009891196834817014
pandas/_testing.py::631,0.009891196834817014
pandas/_testing.py::628,0.009891196834817014
pandas/_testing.py::619,0.009891196834817014
pandas/_testing.py::614,0.009891196834817014
pandas/_testing.py::611,0.009891196834817014
pandas/_testing.py::610,0.009891196834817014
pandas/_testing.py::607,0.009891196834817014
pandas/_testing.py::606,0.009891196834817014
pandas/_testing.py::605,0.009891196834817014
pandas/_testing.py::603,0.009891196834817014
pandas/_testing.py::388,0.009891196834817014
pandas/_testing.py::384,0.009891196834817014
pandas/_testing.py::382,0.009891196834817014
pandas/_testing.py::1175,0.009891196834817014
pandas/_testing.py::1173,0.009891196834817014
pandas/_testing.py::1165,0.009891196834817014
pandas/_testing.py::1163,0.009891196834817014
pandas/_testing.py::1148,0.009891196834817014
pandas/_testing.py::1141,0.009891196834817014
pandas/_testing.py::1139,0.009891196834817014
pandas/_testing.py::1133,0.009891196834817014
pandas/_testing.py::1132,0.009891196834817014
pandas/_testing.py::1128,0.009891196834817014
pandas/_testing.py::1125,0.009891196834817014
pandas/_testing.py::1124,0.009891196834817014
pandas/_testing.py::1123,0.009891196834817014
pandas/_testing.py::1122,0.009891196834817014
pandas/_testing.py::1121,0.009891196834817014
pandas/_testing.py::1120,0.009891196834817014
pandas/_testing.py::1119,0.009891196834817014
pandas/_testing.py::1118,0.009891196834817014
pandas/_testing.py::1117,0.009891196834817014
pandas/_testing.py::1111,0.009891196834817014
pandas/_testing.py::1108,0.009891196834817014
pandas/_testing.py::1107,0.009891196834817014
pandas/_testing.py::1105,0.009891196834817014
pandas/_testing.py::1102,0.009891196834817014
pandas/core/internals/blocks.py::3026,0.009794319294809012
pandas/core/internals/blocks.py::271,0.009794319294809012
pandas/core/internals/blocks.py::269,0.009794319294809012
pandas/core/internals/blocks.py::267,0.009794319294809012
pandas/core/indexes/base.py::3873,0.009794319294809012
pandas/core/indexes/base.py::1187,0.009794319294809012
pandas/core/common.py::140,0.009794319294809012
pandas/core/algorithms.py::1661,0.009794319294809012
pandas/core/algorithms.py::1659,0.009794319294809012
pandas/core/algorithms.py::1657,0.009794319294809012
pandas/core/algorithms.py::1655,0.009794319294809012
pandas/core/algorithms.py::1654,0.009794319294809012
pandas/core/algorithms.py::1645,0.009794319294809012
pandas/core/algorithms.py::1644,0.009794319294809012
pandas/core/algorithms.py::1643,0.009794319294809012
pandas/core/algorithms.py::1642,0.009794319294809012
pandas/core/algorithms.py::1641,0.009794319294809012
pandas/core/algorithms.py::1633,0.009794319294809012
pandas/core/algorithms.py::1629,0.009794319294809012
pandas/core/algorithms.py::1628,0.009794319294809012
pandas/core/algorithms.py::1607,0.009794319294809012
pandas/core/algorithms.py::1606,0.009794319294809012
pandas/core/algorithms.py::1602,0.009794319294809012
pandas/core/algorithms.py::1600,0.009794319294809012
pandas/core/algorithms.py::1599,0.009794319294809012
pandas/core/algorithms.py::1596,0.009794319294809012
pandas/core/algorithms.py::1594,0.009794319294809012
pandas/core/algorithms.py::1444,0.009794319294809012
pandas/core/algorithms.py::1443,0.009794319294809012
pandas/core/algorithms.py::1436,0.009794319294809012
pandas/core/algorithms.py::1435,0.009794319294809012
pandas/core/algorithms.py::1434,0.009794319294809012
pandas/core/internals/managers.py::229,0.009699321047526674
pandas/core/internals/managers.py::223,0.009699321047526674
pandas/core/internals/managers.py::221,0.009699321047526674
pandas/core/internals/managers.py::220,0.009699321047526674
pandas/core/internals/managers.py::1879,0.009699321047526674
pandas/core/internals/managers.py::1877,0.009699321047526674
pandas/core/internals/managers.py::1876,0.009699321047526674
pandas/core/internals/managers.py::1875,0.009699321047526674
pandas/core/internals/managers.py::1873,0.009699321047526674
pandas/core/internals/managers.py::1872,0.009699321047526674
pandas/core/internals/managers.py::1870,0.009699321047526674
pandas/core/internals/managers.py::1865,0.009699321047526674
pandas/core/internals/managers.py::1864,0.009699321047526674
pandas/core/internals/managers.py::1859,0.009699321047526674
pandas/core/internals/managers.py::1858,0.009699321047526674
pandas/core/internals/managers.py::1821,0.009699321047526674
pandas/core/internals/managers.py::1811,0.009699321047526674
pandas/core/internals/managers.py::1803,0.009699321047526674
pandas/core/internals/managers.py::1794,0.009699321047526674
pandas/core/internals/managers.py::1787,0.009699321047526674
pandas/core/internals/managers.py::1783,0.009699321047526674
pandas/core/internals/managers.py::1779,0.009699321047526674
pandas/core/internals/managers.py::1772,0.009699321047526674
pandas/core/internals/managers.py::1768,0.009699321047526674
pandas/core/internals/managers.py::1764,0.009699321047526674
pandas/core/internals/managers.py::1760,0.009699321047526674
pandas/core/internals/managers.py::1756,0.009699321047526674
pandas/core/internals/managers.py::1752,0.009699321047526674
pandas/core/internals/managers.py::1751,0.009699321047526674
pandas/core/internals/managers.py::1749,0.009699321047526674
pandas/core/internals/managers.py::1748,0.009699321047526674
pandas/core/internals/managers.py::1746,0.009699321047526674
pandas/core/internals/managers.py::1745,0.009699321047526674
pandas/core/internals/managers.py::1741,0.009699321047526674
pandas/core/internals/managers.py::1740,0.009699321047526674
pandas/core/internals/managers.py::1735,0.009699321047526674
pandas/core/internals/managers.py::1734,0.009699321047526674
pandas/core/internals/managers.py::1733,0.009699321047526674
pandas/core/internals/managers.py::1731,0.009699321047526674
pandas/core/internals/managers.py::1730,0.009699321047526674
pandas/core/internals/managers.py::1700,0.009699321047526674
pandas/core/internals/managers.py::1699,0.009699321047526674
pandas/core/internals/managers.py::1698,0.009699321047526674
pandas/core/internals/managers.py::1697,0.009699321047526674
pandas/core/internals/managers.py::1696,0.009699321047526674
pandas/core/internals/construction.py::74,0.009699321047526674
pandas/core/internals/construction.py::72,0.009699321047526674
pandas/core/internals/construction.py::69,0.009699321047526674
pandas/core/internals/construction.py::63,0.009699321047526674
pandas/core/internals/construction.py::327,0.009699321047526674
pandas/core/internals/construction.py::325,0.009699321047526674
pandas/core/internals/construction.py::304,0.009699321047526674
pandas/core/internals/construction.py::303,0.009699321047526674
pandas/core/internals/construction.py::301,0.009699321047526674
pandas/core/internals/construction.py::300,0.009699321047526674
pandas/core/indexes/base.py::4080,0.009699321047526674
pandas/core/indexes/base.py::4079,0.009699321047526674
pandas/core/indexes/base.py::4078,0.009699321047526674
pandas/core/indexes/base.py::4076,0.009699321047526674
pandas/core/indexes/base.py::4075,0.009699321047526674
pandas/core/indexes/base.py::1356,0.009699321047526674
pandas/core/generic.py::566,0.009699321047526674
pandas/core/generic.py::565,0.009699321047526674
pandas/core/generic.py::564,0.009699321047526674
pandas/core/frame.py::5294,0.009699321047526674
pandas/core/frame.py::5293,0.009699321047526674
pandas/core/frame.py::5290,0.009699321047526674
pandas/core/dtypes/missing.py::441,0.009699321047526674
pandas/core/dtypes/missing.py::436,0.009699321047526674
pandas/core/dtypes/missing.py::433,0.009699321047526674
pandas/core/dtypes/inference.py::214,0.009699321047526674
pandas/core/dtypes/base.py::295,0.009699321047526674
pandas/core/dtypes/base.py::290,0.009699321047526674
pandas/core/common.py::158,0.009699321047526674
pandas/core/common.py::156,0.009699321047526674
pandas/core/common.py::119,0.009699321047526674
pandas/core/dtypes/missing.py::135,0.009606147934678195
pandas/core/dtypes/missing.py::127,0.009606147934678195
pandas/core/dtypes/common.py::600,0.009606147934678195
pandas/core/dtypes/common.py::593,0.009606147934678195
pandas/core/dtypes/common.py::591,0.009606147934678195
pandas/core/dtypes/common.py::590,0.009606147934678195
pandas/core/dtypes/common.py::1570,0.009606147934678195
pandas/core/dtypes/common.py::1567,0.009606147934678195
pandas/core/dtypes/common.py::1566,0.009606147934678195
pandas/core/dtypes/common.py::1564,0.009606147934678195
pandas/core/dtypes/base.py::288,0.009606147934678195
pandas/core/dtypes/base.py::286,0.009606147934678195
pandas/core/computation/expressions.py::67,0.009606147934678195
pandas/core/computation/expressions.py::66,0.009606147934678195
pandas/core/computation/expressions.py::64,0.009606147934678195
pandas/core/computation/expressions.py::197,0.009606147934678195
pandas/core/computation/expressions.py::196,0.009606147934678195
pandas/core/computation/expressions.py::195,0.009606147934678195
pandas/core/computation/expressions.py::178,0.009606147934678195
pandas/core/computation/expressions.py::165,0.009606147934678195
pandas/core/computation/expressions.py::163,0.009606147934678195
pandas/core/computation/expressions.py::162,0.009606147934678195
pandas/core/computation/expressions.py::151,0.009606147934678195
pandas/core/indexes/base.py::5656,0.009514747859181731
pandas/core/indexes/base.py::5654,0.009514747859181731
pandas/core/indexes/base.py::5647,0.009514747859181731
pandas/core/indexes/base.py::5629,0.009514747859181731
pandas/core/indexes/base.py::560,0.009514747859181731
pandas/core/indexes/base.py::5598,0.009514747859181731
pandas/core/indexes/base.py::389,0.009514747859181731
pandas/core/indexes/base.py::388,0.009514747859181731
pandas/core/indexes/base.py::387,0.009514747859181731
pandas/core/indexes/base.py::386,0.009514747859181731
pandas/core/indexes/base.py::385,0.009514747859181731
pandas/core/indexes/base.py::3832,0.009514747859181731
pandas/core/indexes/base.py::382,0.009514747859181731
pandas/core/indexes/base.py::378,0.009514747859181731
pandas/core/indexes/base.py::375,0.009514747859181731
pandas/core/indexes/base.py::373,0.009514747859181731
pandas/core/indexes/base.py::371,0.009514747859181731
pandas/core/indexes/base.py::366,0.009514747859181731
pandas/core/indexes/base.py::365,0.009514747859181731
pandas/core/generic.py::443,0.009514747859181731
pandas/core/generic.py::349,0.009514747859181731
pandas/core/generic.py::348,0.009514747859181731
pandas/core/dtypes/common.py::846,0.009514747859181731
pandas/core/dtypes/common.py::845,0.009514747859181731
pandas/core/dtypes/common.py::1227,0.009514747859181731
pandas/core/dtypes/common.py::1226,0.009514747859181731
pandas/core/dtypes/common.py::1225,0.009514747859181731
pandas/core/dtypes/common.py::1224,0.009514747859181731
pandas/core/dtypes/common.py::1222,0.009514747859181731
pandas/core/dtypes/common.py::1051,0.009514747859181731
pandas/core/common.py::231,0.009514747859181731
pandas/core/common.py::226,0.009514747859181731
pandas/core/common.py::223,0.009514747859181731
pandas/core/common.py::221,0.009514747859181731
pandas/core/common.py::218,0.009514747859181731
pandas/core/common.py::215,0.009514747859181731
pandas/core/common.py::213,0.009514747859181731
pandas/core/series.py::597,0.009425070688030161
pandas/core/series.py::427,0.009425070688030161
pandas/core/internals/managers.py::1584,0.009425070688030161
pandas/core/internals/blocks.py::216,0.009425070688030161
pandas/core/indexes/base.py::369,0.009425070688030161
pandas/core/indexes/base.py::359,0.009425070688030161
pandas/core/indexes/base.py::353,0.009425070688030161
pandas/core/indexes/base.py::351,0.009425070688030161
pandas/core/indexes/base.py::338,0.009425070688030161
pandas/core/indexes/base.py::331,0.009425070688030161
pandas/core/indexes/base.py::325,0.009425070688030161
pandas/core/indexes/base.py::318,0.009425070688030161
pandas/core/indexes/base.py::317,0.009425070688030161
pandas/core/indexes/base.py::316,0.009425070688030161
pandas/core/indexes/base.py::315,0.009425070688030161
pandas/core/indexes/base.py::309,0.009425070688030161
pandas/core/indexes/base.py::302,0.009425070688030161
pandas/core/indexes/base.py::298,0.009425070688030161
pandas/core/indexes/base.py::296,0.009425070688030161
pandas/core/indexes/base.py::291,0.009425070688030161
pandas/core/indexes/base.py::289,0.009425070688030161
pandas/core/indexes/base.py::287,0.009425070688030161
pandas/core/generic.py::3263,0.009425070688030161
pandas/core/dtypes/common.py::935,0.009425070688030161
pandas/core/dtypes/common.py::934,0.009425070688030161
pandas/core/dtypes/common.py::933,0.009425070688030161
pandas/core/dtypes/common.py::798,0.009425070688030161
pandas/core/dtypes/common.py::525,0.009425070688030161
pandas/core/dtypes/common.py::490,0.009425070688030161
pandas/core/ops/__init__.py::710,0.009337068160597572
pandas/core/ops/__init__.py::695,0.009337068160597572
pandas/core/internals/managers.py::325,0.009337068160597572
pandas/core/indexes/base.py::589,0.009337068160597572
pandas/core/indexes/base.py::473,0.009337068160597572
pandas/core/indexes/base.py::471,0.009337068160597572
pandas/core/indexes/base.py::470,0.009337068160597572
pandas/core/indexes/base.py::469,0.009337068160597572
pandas/core/indexes/base.py::463,0.009337068160597572
pandas/core/indexes/base.py::462,0.009337068160597572
pandas/core/indexes/base.py::460,0.009337068160597572
pandas/core/indexes/base.py::1153,0.009337068160597572
pandas/core/dtypes/common.py::633,0.009337068160597572
pandas/core/dtypes/common.py::632,0.009337068160597572
pandas/core/dtypes/common.py::631,0.009337068160597572
pandas/core/dtypes/common.py::630,0.009337068160597572
pandas/core/dtypes/common.py::1597,0.009337068160597572
pandas/core/dtypes/common.py::1400,0.009337068160597572
pandas/core/dtypes/common.py::1396,0.009337068160597572
pandas/core/dtypes/common.py::1389,0.009337068160597572
pandas/core/dtypes/common.py::1385,0.009337068160597572
pandas/core/dtypes/common.py::1381,0.009337068160597572
pandas/core/dtypes/common.py::1380,0.009337068160597572
pandas/core/dtypes/common.py::1378,0.009337068160597572
pandas/core/dtypes/cast.py::1345,0.009337068160597572
pandas/core/dtypes/cast.py::1222,0.009337068160597572
pandas/core/dtypes/cast.py::1220,0.009337068160597572
pandas/core/dtypes/cast.py::1219,0.009337068160597572
pandas/core/construction.py::507,0.009337068160597572
pandas/core/construction.py::502,0.009337068160597572
pandas/core/construction.py::493,0.009337068160597572
pandas/core/construction.py::490,0.009337068160597572
pandas/core/construction.py::479,0.009337068160597572
pandas/core/construction.py::476,0.009337068160597572
pandas/core/construction.py::475,0.009337068160597572
pandas/core/construction.py::456,0.009337068160597572
pandas/core/construction.py::413,0.009337068160597572
pandas/core/construction.py::410,0.009337068160597572
pandas/core/construction.py::400,0.009337068160597572
pandas/core/construction.py::397,0.009337068160597572
pandas/core/series.py::570,0.009250693802035153
pandas/core/series.py::490,0.009250693802035153
pandas/core/series.py::488,0.009250693802035153
pandas/core/series.py::484,0.009250693802035153
pandas/core/series.py::413,0.009250693802035153
pandas/core/series.py::412,0.009250693802035153
pandas/core/series.py::400,0.009250693802035153
pandas/core/series.py::399,0.009250693802035153
pandas/core/series.py::396,0.009250693802035153
pandas/core/series.py::324,0.009250693802035153
pandas/core/series.py::323,0.009250693802035153
pandas/core/series.py::322,0.009250693802035153
pandas/core/series.py::204,0.009250693802035153
pandas/core/internals/managers.py::263,0.009250693802035153
pandas/core/internals/managers.py::262,0.009250693802035153
pandas/core/internals/managers.py::258,0.009250693802035153
pandas/core/internals/managers.py::256,0.009250693802035153
pandas/core/internals/managers.py::255,0.009250693802035153
pandas/core/internals/managers.py::254,0.009250693802035153
pandas/core/internals/managers.py::253,0.009250693802035153
pandas/core/internals/managers.py::251,0.009250693802035153
pandas/core/internals/managers.py::250,0.009250693802035153
pandas/core/internals/managers.py::249,0.009250693802035153
pandas/core/internals/managers.py::248,0.009250693802035153
pandas/core/internals/managers.py::175,0.009250693802035153
pandas/core/internals/managers.py::173,0.009250693802035153
pandas/core/internals/managers.py::171,0.009250693802035153
pandas/core/internals/managers.py::1598,0.009250693802035153
pandas/core/internals/managers.py::1553,0.009250693802035153
pandas/core/internals/managers.py::1527,0.009250693802035153
pandas/core/internals/managers.py::1523,0.009250693802035153
pandas/core/internals/managers.py::1522,0.009250693802035153
pandas/core/internals/managers.py::1514,0.009250693802035153
pandas/core/internals/managers.py::1512,0.009250693802035153
pandas/core/internals/blocks.py::3002,0.009250693802035153
pandas/core/internals/blocks.py::3000,0.009250693802035153
pandas/core/internals/blocks.py::2997,0.009250693802035153
pandas/core/generic.py::5198,0.009250693802035153
pandas/core/generic.py::5197,0.009250693802035153
pandas/core/generic.py::5195,0.009250693802035153
pandas/core/generic.py::5191,0.009250693802035153
pandas/core/generic.py::5190,0.009250693802035153
pandas/core/generic.py::5172,0.009250693802035153
pandas/core/generic.py::5168,0.009250693802035153
pandas/core/generic.py::5167,0.009250693802035153
pandas/core/dtypes/common.py::742,0.009250693802035153
pandas/core/dtypes/common.py::557,0.009250693802035153
pandas/core/dtypes/common.py::211,0.009250693802035153
pandas/core/dtypes/common.py::210,0.009250693802035153
pandas/core/dtypes/common.py::1623,0.009250693802035153
pandas/core/dtypes/common.py::1605,0.009250693802035153
pandas/core/dtypes/common.py::1603,0.009250693802035153
pandas/core/dtypes/common.py::1602,0.009250693802035153
pandas/core/dtypes/common.py::1598,0.009250693802035153
pandas/core/construction.py::387,0.009250693802035153
pandas/core/construction.py::384,0.009250693802035153
pandas/core/construction.py::381,0.009250693802035153
pandas/core/internals/managers.py::952,0.00916590284142988
pandas/core/internals/managers.py::681,0.00916590284142988
pandas/core/internals/managers.py::680,0.00916590284142988
pandas/core/internals/managers.py::679,0.00916590284142988
pandas/core/internals/managers.py::676,0.00916590284142988
pandas/core/internals/managers.py::675,0.00916590284142988
pandas/core/internals/managers.py::674,0.00916590284142988
pandas/core/internals/managers.py::345,0.00916590284142988
pandas/core/internals/managers.py::343,0.00916590284142988
pandas/core/internals/managers.py::342,0.00916590284142988
pandas/core/internals/managers.py::341,0.00916590284142988
pandas/core/internals/managers.py::340,0.00916590284142988
pandas/core/internals/managers.py::267,0.00916590284142988
pandas/core/internals/managers.py::216,0.00916590284142988
pandas/core/internals/managers.py::212,0.00916590284142988
pandas/core/internals/managers.py::152,0.00916590284142988
pandas/core/internals/managers.py::151,0.00916590284142988
pandas/core/internals/managers.py::150,0.00916590284142988
pandas/core/internals/managers.py::147,0.00916590284142988
pandas/core/internals/managers.py::146,0.00916590284142988
pandas/core/internals/managers.py::140,0.00916590284142988
pandas/core/internals/managers.py::139,0.00916590284142988
pandas/core/internals/managers.py::137,0.00916590284142988
pandas/core/internals/managers.py::136,0.00916590284142988
pandas/core/internals/blocks.py::331,0.00916590284142988
pandas/core/internals/blocks.py::330,0.00916590284142988
pandas/core/internals/blocks.py::327,0.00916590284142988
pandas/core/internals/blocks.py::323,0.00916590284142988
pandas/core/internals/blocks.py::319,0.00916590284142988
pandas/core/internals/blocks.py::3031,0.00916590284142988
pandas/core/internals/blocks.py::3024,0.00916590284142988
pandas/core/internals/blocks.py::3023,0.00916590284142988
pandas/core/internals/blocks.py::3022,0.00916590284142988
pandas/core/internals/blocks.py::3019,0.00916590284142988
pandas/core/internals/blocks.py::3014,0.00916590284142988
pandas/core/internals/blocks.py::3008,0.00916590284142988
pandas/core/internals/blocks.py::2995,0.00916590284142988
pandas/core/internals/blocks.py::2993,0.00916590284142988
pandas/core/internals/blocks.py::2991,0.00916590284142988
pandas/core/internals/blocks.py::2989,0.00916590284142988
pandas/core/internals/blocks.py::2986,0.00916590284142988
pandas/core/internals/blocks.py::2984,0.00916590284142988
pandas/core/internals/blocks.py::2981,0.00916590284142988
pandas/core/internals/blocks.py::2979,0.00916590284142988
pandas/core/internals/blocks.py::2978,0.00916590284142988
pandas/core/internals/blocks.py::253,0.00916590284142988
pandas/core/internals/blocks.py::251,0.00916590284142988
pandas/core/internals/blocks.py::250,0.00916590284142988
pandas/core/internals/blocks.py::246,0.00916590284142988
pandas/core/internals/blocks.py::156,0.00916590284142988
pandas/core/internals/blocks.py::151,0.00916590284142988
pandas/core/internals/blocks.py::149,0.00916590284142988
pandas/core/internals/blocks.py::148,0.00916590284142988
pandas/core/internals/blocks.py::121,0.00916590284142988
pandas/core/internals/blocks.py::119,0.00916590284142988
pandas/core/internals/blocks.py::118,0.00916590284142988
pandas/core/internals/blocks.py::117,0.00916590284142988
pandas/core/indexes/numeric.py::83,0.00916590284142988
pandas/core/indexes/base.py::567,0.00916590284142988
pandas/core/indexes/base.py::566,0.00916590284142988
pandas/core/indexes/base.py::5575,0.00916590284142988
pandas/core/indexes/base.py::5572,0.00916590284142988
pandas/core/indexes/base.py::5566,0.00916590284142988
pandas/core/indexes/base.py::5497,0.00916590284142988
pandas/core/indexes/base.py::5495,0.00916590284142988
pandas/core/indexes/base.py::5494,0.00916590284142988
pandas/core/generic.py::5189,0.00916590284142988
pandas/core/generic.py::5188,0.00916590284142988
pandas/core/generic.py::5187,0.00916590284142988
pandas/core/generic.py::213,0.00916590284142988
pandas/core/generic.py::210,0.00916590284142988
pandas/core/generic.py::209,0.00916590284142988
pandas/core/generic.py::208,0.00916590284142988
pandas/core/generic.py::207,0.00916590284142988
pandas/core/generic.py::206,0.00916590284142988
pandas/core/frame.py::521,0.00916590284142988
pandas/core/frame.py::442,0.00916590284142988
pandas/core/frame.py::438,0.00916590284142988
pandas/core/frame.py::435,0.00916590284142988
pandas/core/frame.py::432,0.00916590284142988
pandas/core/frame.py::430,0.00916590284142988
pandas/core/frame.py::409,0.00916590284142988
pandas/core/dtypes/inference.py::357,0.00916590284142988
pandas/core/dtypes/inference.py::353,0.00916590284142988
pandas/core/dtypes/inference.py::352,0.00916590284142988
pandas/core/dtypes/dtypes.py::97,0.00916590284142988
pandas/core/dtypes/dtypes.py::955,0.00916590284142988
pandas/core/dtypes/dtypes.py::942,0.00916590284142988
pandas/core/dtypes/dtypes.py::94,0.00916590284142988
pandas/core/dtypes/dtypes.py::93,0.00916590284142988
pandas/core/dtypes/dtypes.py::92,0.00916590284142988
pandas/core/dtypes/dtypes.py::91,0.00916590284142988
pandas/core/dtypes/dtypes.py::90,0.00916590284142988
pandas/core/dtypes/dtypes.py::1161,0.00916590284142988
pandas/core/dtypes/dtypes.py::1150,0.00916590284142988
pandas/core/dtypes/common.py::558,0.00916590284142988
pandas/core/dtypes/common.py::556,0.00916590284142988
pandas/core/dtypes/common.py::526,0.00916590284142988
pandas/core/dtypes/common.py::524,0.00916590284142988
pandas/core/dtypes/common.py::491,0.00916590284142988
pandas/core/dtypes/common.py::489,0.00916590284142988
pandas/core/dtypes/common.py::458,0.00916590284142988
pandas/core/dtypes/common.py::428,0.00916590284142988
pandas/core/dtypes/common.py::426,0.00916590284142988
pandas/core/dtypes/common.py::391,0.00916590284142988
pandas/core/dtypes/common.py::361,0.00916590284142988
pandas/core/dtypes/common.py::291,0.00916590284142988
pandas/core/dtypes/common.py::290,0.00916590284142988
pandas/core/dtypes/common.py::288,0.00916590284142988
pandas/core/dtypes/common.py::243,0.00916590284142988
pandas/core/dtypes/common.py::202,0.00916590284142988
pandas/core/dtypes/common.py::1761,0.00916590284142988
pandas/core/dtypes/common.py::1760,0.00916590284142988
pandas/core/dtypes/common.py::1758,0.00916590284142988
pandas/core/dtypes/common.py::1649,0.00916590284142988
pandas/core/dtypes/common.py::1642,0.00916590284142988
pandas/core/dtypes/common.py::1641,0.00916590284142988
pandas/core/dtypes/common.py::1635,0.00916590284142988
pandas/core/dtypes/common.py::1634,0.00916590284142988
pandas/core/dtypes/common.py::1628,0.00916590284142988
pandas/core/dtypes/common.py::1627,0.00916590284142988
pandas/core/dtypes/common.py::1626,0.00916590284142988
pandas/core/dtypes/common.py::1622,0.00916590284142988
pandas/core/dtypes/common.py::1596,0.00916590284142988
pandas/core/dtypes/common.py::1592,0.00916590284142988
pandas/core/dtypes/common.py::1514,0.00916590284142988
pandas/core/dtypes/common.py::1513,0.00916590284142988
pandas/core/dtypes/common.py::1335,0.00916590284142988
pandas/core/dtypes/base.py::285,0.00916590284142988
pandas/core/dtypes/base.py::280,0.00916590284142988
pandas/core/dtypes/base.py::278,0.00916590284142988
pandas/core/ops/__init__.py::662,0.008257638315441783
pandas/core/ops/__init__.py::646,0.008257638315441783
pandas/core/dtypes/generic.py::12,0.008123476848090984
pandas/util/_validators.py::349,0.0
pandas/util/_validators.py::340,0.0
pandas/util/_validators.py::339,0.0
pandas/util/_validators.py::336,0.0
pandas/util/_validators.py::334,0.0
pandas/util/_validators.py::332,0.0
pandas/util/_validators.py::287,0.0
pandas/util/_validators.py::280,0.0
pandas/util/_validators.py::215,0.0
pandas/util/_validators.py::210,0.0
pandas/util/_exceptions.py::11,0.0
pandas/util/_exceptions.py::10,0.0
pandas/tseries/offsets.py::493,0.0
pandas/tseries/offsets.py::491,0.0
pandas/tseries/offsets.py::477,0.0
pandas/tseries/offsets.py::475,0.0
pandas/tseries/offsets.py::473,0.0
pandas/tseries/offsets.py::471,0.0
pandas/tseries/offsets.py::470,0.0
pandas/tseries/offsets.py::468,0.0
pandas/tseries/offsets.py::465,0.0
pandas/tseries/offsets.py::461,0.0
pandas/tseries/offsets.py::460,0.0
pandas/tseries/offsets.py::2608,0.0
pandas/tseries/offsets.py::2604,0.0
pandas/tseries/offsets.py::2536,0.0
pandas/tseries/offsets.py::2535,0.0
pandas/tseries/offsets.py::1987,0.0
pandas/tseries/offsets.py::1986,0.0
pandas/tseries/offsets.py::1974,0.0
pandas/tseries/offsets.py::1972,0.0
pandas/tseries/offsets.py::1971,0.0
pandas/tseries/offsets.py::1969,0.0
pandas/tseries/frequencies.py::538,0.0
pandas/tseries/frequencies.py::537,0.0
pandas/tseries/frequencies.py::536,0.0
pandas/tseries/frequencies.py::535,0.0
pandas/tseries/frequencies.py::531,0.0
pandas/tseries/frequencies.py::527,0.0
pandas/tseries/frequencies.py::521,0.0
pandas/tseries/frequencies.py::520,0.0
pandas/tseries/frequencies.py::519,0.0
pandas/tseries/frequencies.py::502,0.0
pandas/tseries/frequencies.py::501,0.0
pandas/tseries/frequencies.py::500,0.0
pandas/tseries/frequencies.py::481,0.0
pandas/tseries/frequencies.py::480,0.0
pandas/tseries/frequencies.py::476,0.0
pandas/tseries/frequencies.py::475,0.0
pandas/tseries/frequencies.py::473,0.0
pandas/tseries/frequencies.py::470,0.0
pandas/tseries/frequencies.py::469,0.0
pandas/tseries/frequencies.py::466,0.0
pandas/tseries/frequencies.py::463,0.0
pandas/tseries/frequencies.py::460,0.0
pandas/tseries/frequencies.py::459,0.0
pandas/tseries/frequencies.py::456,0.0
pandas/tseries/frequencies.py::453,0.0
pandas/tseries/frequencies.py::450,0.0
pandas/tseries/frequencies.py::447,0.0
pandas/tseries/frequencies.py::446,0.0
pandas/tseries/frequencies.py::443,0.0
pandas/tseries/frequencies.py::441,0.0
pandas/tseries/frequencies.py::436,0.0
pandas/tseries/frequencies.py::435,0.0
pandas/tseries/frequencies.py::434,0.0
pandas/tseries/frequencies.py::431,0.0
pandas/tseries/frequencies.py::430,0.0
pandas/tseries/frequencies.py::423,0.0
pandas/tseries/frequencies.py::422,0.0
pandas/tseries/frequencies.py::416,0.0
pandas/tseries/frequencies.py::415,0.0
pandas/tseries/frequencies.py::412,0.0
pandas/tseries/frequencies.py::408,0.0
pandas/tseries/frequencies.py::407,0.0
pandas/tseries/frequencies.py::403,0.0
pandas/tseries/frequencies.py::396,0.0
pandas/tseries/frequencies.py::388,0.0
pandas/tseries/frequencies.py::355,0.0
pandas/tseries/frequencies.py::354,0.0
pandas/tseries/frequencies.py::353,0.0
pandas/tseries/frequencies.py::351,0.0
pandas/tseries/frequencies.py::350,0.0
pandas/tseries/frequencies.py::335,0.0
pandas/tseries/frequencies.py::327,0.0
pandas/tseries/frequencies.py::322,0.0
pandas/tseries/frequencies.py::321,0.0
pandas/tseries/frequencies.py::318,0.0
pandas/tseries/frequencies.py::316,0.0
pandas/tseries/frequencies.py::313,0.0
pandas/tseries/frequencies.py::312,0.0
pandas/tseries/frequencies.py::308,0.0
pandas/tseries/frequencies.py::307,0.0
pandas/tseries/frequencies.py::298,0.0
pandas/tseries/frequencies.py::297,0.0
pandas/tseries/frequencies.py::295,0.0
pandas/tseries/frequencies.py::294,0.0
