Entity,Score
pandas/core/internals/construction.py::init_dict::213::254,0.0
pandas/core/internals/construction.py::init_ndarray::123::210,0.0
pandas/core/internals/blocks.py::putmask::911::1031,0.0
pandas/core/internals/blocks.py::setitem::808::909,0.0
pandas/core/internals/blocks.py::copy::695::700,0.0
pandas/core/internals/blocks.py::convert::654::667,0.0
pandas/core/internals/blocks.py::astype::558::652,0.0
pandas/core/internals/blocks.py::_maybe_downcast::509::518,0.0
pandas/core/internals/blocks.py::split_and_operate::449::507,0.0
pandas/core/internals/blocks.py::make_a_block::471::481,0.0
pandas/core/internals/blocks.py::fillna::411::447,0.0
pandas/core/internals/blocks.py::_split_op_result::394::409,0.0
pandas/core/internals/blocks.py::apply::385::392,0.0
pandas/core/internals/blocks.py::delete::378::383,0.0
pandas/core/internals/blocks.py::set::368::376,0.0
pandas/core/internals/blocks.py::iget::365::366,0.0
pandas/core/internals/blocks.py::concat_same_type::354::363,0.0
pandas/core/internals/blocks.py::ftype::343::349,0.0
pandas/core/internals/blocks.py::dtype::339::341,0.0
pandas/core/internals/blocks.py::shape::335::337,0.0
pandas/core/internals/blocks.py::_slice::311::313,0.0
pandas/core/internals/blocks.py::_block_shape::3044::3054,0.0
pandas/core/internals/blocks.py::_extend_blocks::3027::3041,0.0
pandas/core/internals/blocks.py::make_block::3001::3021,0.0
pandas/core/internals/blocks.py::__len__::300::301,0.0
pandas/core/internals/blocks.py::get_block_type::2955::2998,0.0
pandas/core/internals/blocks.py::to_dense::2885::2889,0.0
pandas/core/internals/blocks.py::__init__::2868::2872,0.0
pandas/core/internals/blocks.py::make_block_same_class::275::281,0.0
pandas/core/internals/blocks.py::make_block::265::273,0.0
pandas/core/internals/blocks.py::should_store::2629::2636,0.0
pandas/core/internals/blocks.py::convert::2578::2616,0.0
pandas/core/internals/blocks.py::f::2593::2608,0.0
pandas/core/internals/blocks.py::__init__::2565::2569,0.0
pandas/core/internals/blocks.py::mgr_locs::251::256,0.0
pandas/core/internals/blocks.py::mgr_locs::247::249,0.0
pandas/core/internals/blocks.py::_can_hold_element::2468::2476,0.0
pandas/core/internals/blocks.py::__init__::2456::2462,0.0
pandas/core/internals/blocks.py::fill_value::243::245,0.0
pandas/core/internals/blocks.py::to_dense::240::241,0.0
pandas/core/internals/blocks.py::get_values::225::232,0.0
pandas/core/internals/blocks.py::array_values::219::223,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2154::2177,0.0
pandas/core/internals/blocks.py::internal_values::213::217,0.0
pandas/core/internals/blocks.py::__init__::2146::2148,0.0
pandas/core/internals/blocks.py::should_store::2116::2117,0.0
pandas/core/internals/blocks.py::external_values::202::211,0.0
pandas/core/internals/blocks.py::should_store::2079::2082,0.0
pandas/core/internals/blocks.py::_can_hold_element::2025::2036,0.0
pandas/core/internals/blocks.py::is_categorical_astype::187::200,0.0
pandas/core/internals/blocks.py::_ftype::1964::1966,0.0
pandas/core/internals/blocks.py::_slice::1843::1854,0.0
pandas/core/internals/blocks.py::is_view::177::180,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1719::1734,0.0
pandas/core/internals/blocks.py::__init__::1715::1717,0.0
pandas/core/internals/blocks.py::iget::1614::1628,0.0
pandas/core/internals/blocks.py::shape::1608::1612,0.0
pandas/core/internals/blocks.py::__init__::1587::1606,0.0
pandas/core/internals/blocks.py::_check_ndim::129::158,0.0
pandas/core/internals/blocks.py::take_nd::1261::1293,0.0
pandas/core/internals/blocks.py::_interpolate::1203::1259,0.0
pandas/core/internals/blocks.py::func::1238::1253,0.0
pandas/core/internals/blocks.py::__init__::118::127,0.0
pandas/core/internals/blocks.py::interpolate::1097::1161,0.0
pandas/core/internals/blocks.py::check_int_bool::1115::1122,0.0
pandas/core/indexing.py::_setitem_with_indexer::748::1031,0.0
pandas/core/indexing.py::_has_valid_positional_setitem_indexer::717::746,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::676::684,0.0
pandas/core/indexing.py::_has_valid_tuple::661::674,0.0
pandas/core/indexing.py::__setitem__::631::637,0.0
pandas/core/indexing.py::_get_setitem_indexer::600::629,0.0
pandas/core/indexing.py::_get_loc::594::595,0.0
pandas/core/indexing.py::is_label_like::2302::2309,0.0
pandas/core/indexing.py::iloc::93::229,0.0
pandas/core/indexing.py::convert_missing_indexer::2241::2255,0.0
pandas/core/indexing.py::check_bool_indexer::2196::2238,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2171::2193,0.0
pandas/core/indexing.py::_tuplify::2151::2168,0.0
pandas/core/indexing.py::_convert_to_indexer::2054::2069,0.0
pandas/core/indexing.py::_getitem_axis::2028::2052,0.0
pandas/core/indexing.py::_get_list_axis::2005::2026,0.0
pandas/core/indexing.py::_getitem_tuple::1977::2003,0.0
pandas/core/indexing.py::_validate_integer::1957::1975,0.0
pandas/core/indexing.py::_is_scalar_access::1934::1955,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1931::1932,0.0
pandas/core/indexing.py::_validate_key::1894::1929,0.0
pandas/core/indexing.py::_getbool_axis::1702::1707,0.0
pandas/core/indexing.py::__getitem__::1679::1694,0.0
pandas/core/indexing.py::_getitem_lowerdim::1326::1385,0.0
pandas/core/indexes/timedeltas.py::inferred_type::318::320,0.0
pandas/core/indexes/timedeltas.py::get_loc::248::279,0.0
pandas/core/indexes/timedeltas.py::get_value::237::246,0.0
pandas/core/indexes/timedeltas.py::_maybe_promote::232::235,0.0
pandas/core/indexes/timedeltas.py::astype::219::230,0.0
pandas/core/indexes/range.py::__new__::86::114,0.0
pandas/core/indexes/range.py::__floordiv__::710::724,0.0
pandas/core/indexes/range.py::__getitem__::685::708,0.0
pandas/core/indexes/range.py::__len__::675::679,0.0
pandas/core/indexes/range.py::_shallow_copy::387::394,0.0
pandas/core/indexes/range.py::get_loc::343::353,0.0
pandas/core/indexes/range.py::__contains__::335::341,0.0
pandas/core/indexes/range.py::is_unique::318::321,0.0
pandas/core/indexes/range.py::dtype::314::316,0.0
pandas/core/indexes/range.py::step::254::260,0.0
pandas/core/indexes/range.py::stop::231::236,0.0
pandas/core/indexes/range.py::start::208::214,0.0
pandas/core/indexes/range.py::_int64index::168::170,0.0
pandas/core/indexes/range.py::_data::153::166,0.0
pandas/core/indexes/range.py::_simple_new::134::144,0.0
pandas/core/indexes/range.py::from_range::116::132,0.0
pandas/core/indexes/period.py::period_range::846::909,0.0
pandas/core/indexes/period.py::get_indexer::515::532,0.0
pandas/core/indexes/period.py::get_value::477::513,0.0
pandas/core/indexes/period.py::inferred_type::471::475,0.0
pandas/core/indexes/period.py::astype::446::456,0.0
pandas/core/indexes/period.py::_int64index::376::378,0.0
pandas/core/indexes/period.py::_engine::355::359,0.0
pandas/core/indexes/period.py::_mpl_repr::344::346,0.0
pandas/core/indexes/period.py::_box_func::286::300,0.0
pandas/core/indexes/period.py::func::294::298,0.0
pandas/core/indexes/period.py::_shallow_copy::258::280,0.0
pandas/core/indexes/period.py::_simple_new::229::249,0.0
pandas/core/indexes/period.py::__new__::169::227,0.0
pandas/core/indexes/numeric.py::_validate_dtype::89::104,0.0
pandas/core/indexes/numeric.py::__new__::58::87,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::291::295,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::282::289,0.0
pandas/core/indexes/numeric.py::inferred_type::248::253,0.0
pandas/core/indexes/numeric.py::__contains__::236::246,0.0
pandas/core/indexes/numeric.py::is_all_dates::161::166,0.0
pandas/core/indexes/numeric.py::_shallow_copy::113::118,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/extension.py::astype::252::262,0.0
pandas/core/indexes/extension.py::take::205::217,0.0
pandas/core/indexes/extension.py::__getitem__::175::182,0.0
pandas/core/indexes/extension.py::_maybe_unwrap_index::142::158,0.0
pandas/core/indexes/extension.py::_wrap_arithmetic_op::121::139,0.0
pandas/core/indexes/extension.py::method::112::115,0.0
pandas/core/indexes/datetimes.py::inferred_type::835::839,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::725::732,0.0
pandas/core/indexes/datetimes.py::get_loc::674::723,0.0
pandas/core/indexes/datetimes.py::get_value::639::668,0.0
pandas/core/indexes/datetimes.py::_maybe_promote::634::637,0.0
pandas/core/indexes/datetimes.py::_wrap_setop_result::378::380,0.0
pandas/core/indexes/datetimes.py::union_many::348::376,0.0
pandas/core/indexes/datetimes.py::_mpl_repr::334::336,0.0
pandas/core/indexes/datetimes.py::__array__::298::299,0.0
pandas/core/indexes/datetimes.py::_simple_new::265::294,0.0
pandas/core/indexes/datetimes.py::__new__::226::263,0.0
pandas/core/indexes/datetimes.py::bdate_range::1097::1202,0.0
pandas/core/indexes/datetimes.py::date_range::933::1094,0.0
pandas/core/indexes/datetimelike.py::_delegate_method::969::973,0.0
pandas/core/indexes/datetimelike.py::_delegate_property_get::960::964,0.0
pandas/core/indexes/datetimelike.py::_maybe_utc_convert::834::849,0.0
pandas/core/indexes/datetimelike.py::_union::782::799,0.0
pandas/core/indexes/datetimelike.py::_fast_union::748::780,0.0
pandas/core/indexes/datetimelike.py::_can_fast_union::716::746,0.0
pandas/core/indexes/datetimelike.py::wrapper::58::74,0.0
pandas/core/indexes/datetimelike.py::_shallow_copy::610::622,0.0
pandas/core/indexes/datetimelike.py::_set_freq::587::608,0.0
pandas/core/indexes/datetimelike.py::_concat_same_dtype::501::519,0.0
pandas/core/indexes/datetimelike.py::max::298::330,0.0
pandas/core/indexes/datetimelike.py::min::241::273,0.0
pandas/core/indexes/datetimelike.py::searchsorted::211::221,0.0
pandas/core/indexes/datetimelike.py::take::198::209,0.0
pandas/core/indexes/datetimelike.py::sort_values::167::196,0.0
pandas/core/indexes/datetimelike.py::__contains__::156::165,0.0
pandas/core/indexes/datetimelike.py::equals::131::154,0.0
pandas/core/indexes/datetimelike.py::values::110::113,0.0
pandas/core/indexes/datetimelike.py::is_all_dates::103::105,0.0
pandas/core/indexes/category.py::values::376::379,0.0
pandas/core/indexes/category.py::_simple_new::263::273,0.0
pandas/core/indexes/category.py::_create_categorical::236::261,0.0
pandas/core/indexes/category.py::__new__::190::210,0.0
pandas/core/indexes/base.py::_mpl_repr::923::925,0.0
pandas/core/indexes/base.py::_format_attrs::917::921,0.0
pandas/core/indexes/base.py::_format_data::899::915,0.0
pandas/core/indexes/base.py::_formatter_func::892::897,0.0
pandas/core/indexes/base.py::_format_space::882::890,0.0
pandas/core/indexes/base.py::__repr__::863::880,0.0
pandas/core/indexes/base.py::_assert_take_fillable::741::761,0.0
pandas/core/indexes/base.py::take::719::739,0.0
pandas/core/indexes/base.py::view::635::645,0.0
pandas/core/indexes/base.py::__array_wrap__::602::611,0.0
pandas/core/indexes/base.py::__array__::596::600,0.0
pandas/core/indexes/base.py::__len__::590::594,0.0
pandas/core/indexes/base.py::_engine::577::584,0.0
pandas/core/indexes/base.py::deprecate_ndim_indexing::5824::5835,0.0
pandas/core/indexes/base.py::_try_convert_to_int_array::5780::5821,0.0
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5709::5777,0.0
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5655::5706,0.0
pandas/core/indexes/base.py::is_::548::565,0.0
pandas/core/indexes/base.py::default_index::5633::5636,0.0
pandas/core/indexes/base.py::_ensure_has_len::5606::5615,0.0
pandas/core/indexes/base.py::ensure_index::5539::5603,0.0
pandas/core/indexes/base.py::shape::5482::5490,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::518::542,0.0
pandas/core/indexes/base.py::insert::5218::5236,0.0
pandas/core/indexes/base.py::_shallow_copy::503::516,0.0
pandas/core/indexes/base.py::_validate_indexer::4984::4997,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4969::4982,0.0
pandas/core/indexes/base.py::_get_attributes_dict::482::486,0.0
pandas/core/indexes/base.py::_constructor::475::477,0.0
pandas/core/indexes/base.py::_maybe_promote::4752::4760,0.0
pandas/core/indexes/base.py::_simple_new::453::473,0.0
pandas/core/indexes/base.py::get_value::4631::4656,0.0
pandas/core/indexes/base.py::argsort::4579::4617,0.0
pandas/core/indexes/base.py::identical::4335::4355,0.0
pandas/core/indexes/base.py::equals::4305::4333,0.0
pandas/core/indexes/base.py::_concat::4250::4256,0.0
pandas/core/indexes/base.py::append::4221::4248,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4208::4219,0.0
pandas/core/indexes/base.py::__getitem__::4170::4206,0.0
pandas/core/indexes/base.py::__new__::275::420,0.0
pandas/core/indexes/base.py::__hash__::4164::4165,0.0
pandas/core/indexes/base.py::__contains__::4156::4162,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4076::4091,0.0
pandas/core/indexes/base.py::_internal_get_values::3967::4009,0.0
pandas/core/indexes/base.py::array::3926::3934,0.0
pandas/core/indexes/base.py::values::3904::3924,0.0
pandas/core/indexes/base.py::reindex::3363::3424,0.0
pandas/core/indexes/base.py::_can_reindex::3346::3361,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3169::3228,0.0
pandas/core/indexes/base.py::is_int::3185::3186,0.0
pandas/core/indexes/base.py::get_indexer::2962::3013,0.0
pandas/core/indexes/base.py::get_loc::2893::2911,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2837::2840,0.0
pandas/core/indexes/base.py::_union::2533::2605,0.0
pandas/core/indexes/base.py::union::2473::2531,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2466::2471,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2450::2464,0.0
pandas/core/indexes/base.py::__iadd__::2382::2384,0.0
pandas/core/indexes/base.py::hasnans::2031::2039,0.0
pandas/core/indexes/base.py::_isnan::2011::2022,0.0
pandas/core/indexes/base.py::__reduce__::2000::2003,0.0
pandas/core/indexes/base.py::is_all_dates::1990::1995,0.0
pandas/core/indexes/base.py::inferred_type::1983::1988,0.0
pandas/core/indexes/base.py::is_categorical::1870::1911,0.0
pandas/core/indexes/base.py::is_object::1830::1868,0.0
pandas/core/indexes/base.py::is_numeric::1787::1828,0.0
pandas/core/indexes/base.py::is_floating::1744::1785,0.0
pandas/core/indexes/base.py::is_integer::1709::1742,0.0
pandas/core/indexes/base.py::is_boolean::1674::1707,0.0
pandas/core/indexes/base.py::is_unique::1635::1640,0.0
pandas/core/indexes/base.py::is_monotonic_decreasing::1584::1599,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1567::1582,0.0
pandas/core/indexes/base.py::is_monotonic::1560::1565,0.0
pandas/core/indexes/base.py::index_arithmetic_method::132::141,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1369::1373,0.0
pandas/core/indexes/base.py::nlevels::1362::1367,0.0
pandas/core/indexes/base.py::rename::1308::1357,0.0
pandas/core/indexes/base.py::set_names::1229::1306,0.0
pandas/core/indexes/base.py::cmp_method::101::125,0.0
pandas/core/indexes/base.py::_set_names::1199::1225,0.0
pandas/core/indexes/base.py::_get_names::1196::1197,0.0
pandas/core/indexes/base.py::name::1165::1174,0.0
pandas/core/indexes/api.py::get_consensus_names::272::293,0.0
pandas/core/indexes/api.py::_sanitize_and_check::233::269,0.0
pandas/core/indexes/api.py::union_indexes::161::230,0.0
pandas/core/indexes/api.py::_unique_indices::187::207,0.0
pandas/core/indexers.py::check_setitem_lengths::72::118,0.0
pandas/core/indexers.py::is_empty_indexer::46::65,0.0
pandas/core/indexers.py::is_scalar_indexer::31::43,0.0
pandas/core/indexers.py::check_bool_array_indexer::247::309,0.0
pandas/core/indexers.py::is_list_like_indexer::15::28,0.0
pandas/core/indexers.py::maybe_convert_indices::165::206,0.0
pandas/core/groupby/ops.py::__init__::80::97,0.0
pandas/core/groupby/ops.py::get_splitter::923::930,0.0
pandas/core/groupby/ops.py::_chop::904::905,0.0
pandas/core/groupby/ops.py::_get_sorted_data::896::897,0.0
pandas/core/groupby/ops.py::__iter__::883::894,0.0
pandas/core/groupby/ops.py::sort_idx::878::881,0.0
pandas/core/groupby/ops.py::slabels::873::876,0.0
pandas/core/groupby/ops.py::__init__::865::871,0.0
pandas/core/groupby/ops.py::agg_series::835::846,0.0
pandas/core/groupby/ops.py::groupings::828::833,0.0
pandas/core/groupby/ops.py::names::824::826,0.0
pandas/core/groupby/ops.py::levels::820::822,0.0
pandas/core/groupby/ops.py::result_index::813::818,0.0
pandas/core/groupby/ops.py::group_info::790::806,0.0
pandas/core/groupby/ops.py::nkeys::744::746,0.0
pandas/core/groupby/ops.py::__init__::713::729,0.0
pandas/core/groupby/ops.py::_aggregate_series_pure_python::652::680,0.0
pandas/core/groupby/ops.py::_aggregate::576::593,0.0
pandas/core/groupby/ops.py::aggregate::566::571,0.0
pandas/core/groupby/ops.py::_cython_operation::426::564,0.0
pandas/core/groupby/ops.py::_get_cython_func_and_vals::392::424,0.0
pandas/core/groupby/ops.py::_get_cython_function::358::390,0.0
pandas/core/groupby/ops.py::result_index::297::307,0.0
pandas/core/groupby/ops.py::ngroups::287::289,0.0
pandas/core/groupby/ops.py::_get_compressed_codes::278::285,0.0
pandas/core/groupby/ops.py::group_info::261::267,0.0
pandas/core/groupby/ops.py::size::234::244,0.0
pandas/core/groupby/ops.py::names::230::232,0.0
pandas/core/groupby/ops.py::codes::222::224,0.0
pandas/core/groupby/ops.py::groupings::99::101,0.0
pandas/core/groupby/grouper.py::__new__::97::102,0.0
pandas/core/groupby/grouper.py::_convert_grouper::646::659,0.0
pandas/core/groupby/grouper.py::_is_label_like::642::643,0.0
pandas/core/groupby/grouper.py::get_grouper::427::639,0.0
pandas/core/groupby/grouper.py::is_in_obj::576::582,0.0
pandas/core/groupby/grouper.py::is_in_axis::564::573,0.0
pandas/core/groupby/grouper.py::_make_codes::410::420,0.0
pandas/core/groupby/grouper.py::group_index::403::408,0.0
pandas/core/groupby/grouper.py::result_index::397::401,0.0
pandas/core/groupby/grouper.py::codes::391::395,0.0
pandas/core/groupby/grouper.py::__init__::244::367,0.0
pandas/core/groupby/grouper.py::_set_grouper::145::202,0.0
pandas/core/groupby/grouper.py::ax::117::119,0.0
pandas/core/groupby/grouper.py::__init__::104::115,0.0
pandas/core/groupby/groupby.py::_python_agg_general::910::955,0.0
pandas/core/groupby/groupby.py::_cython_agg_general::873::908,0.0
pandas/core/groupby/groupby.py::_transform_should_cast::824::838,0.0
pandas/core/groupby/groupby.py::_try_cast::795::822,0.0
pandas/core/groupby/groupby.py::__getattr__::573::581,0.0
pandas/core/groupby/groupby.py::_set_group_selection::531::554,0.0
pandas/core/groupby/groupby.py::_selected_obj::508::517,0.0
pandas/core/groupby/groupby.py::__init__::361::415,0.0
pandas/core/groupby/groupby.py::get_groupby::2526::2569,0.0
pandas/core/groupby/groupby.py::_reindex_output::2436::2520,0.0
pandas/core/groupby/groupby.py::f::1359::1385,0.0
pandas/core/groupby/groupby.py::size::1319::1334,0.0
pandas/core/groupby/groupby.py::mean::1180::1227,0.0
pandas/core/groupby/generic.py::aggregate::914::984,0.0
pandas/core/groupby/generic.py::_wrap_aggregated_output::366::389,0.0
pandas/core/groupby/generic.py::_wrap_series_output::332::364,0.0
pandas/core/groupby/generic.py::aggregate::229::286,0.0
pandas/core/groupby/generic.py::_wrap_agged_blocks::1720::1736,0.0
pandas/core/groupby/generic.py::_get_data_to_aggregate::1639::1644,0.0
pandas/core/groupby/generic.py::_iterate_slices::155::156,0.0
pandas/core/groupby/generic.py::_aggregate_item_by_item::1143::1174,0.0
pandas/core/groupby/generic.py::_cython_agg_blocks::1011::1121,0.0
pandas/core/groupby/generic.py::_cython_agg_general::1003::1009,0.0
pandas/core/generic.py::resample::7637::7929,0.0
pandas/core/generic.py::asfreq::7387::7495,0.0
pandas/core/generic.py::isna::7077::7079,0.0
pandas/core/generic.py::interpolate::6745::6840,0.0
pandas/core/generic.py::fillna::5873::6060,0.0
pandas/core/generic.py::_set_axis::590::592,0.0
pandas/core/generic.py::_convert::5638::5683,0.0
pandas/core/generic.py::copy::5518::5624,0.0
pandas/core/generic.py::astype::5375::5516,0.0
pandas/core/generic.py::dtypes::5331::5361,0.0
pandas/core/generic.py::values::5229::5304,0.0
pandas/core/generic.py::_consolidate::5171::5191,0.0
pandas/core/generic.py::_consolidate_inplace::5163::5169,0.0
pandas/core/generic.py::f::5166::5167,0.0
pandas/core/generic.py::_protect_consolidate::5153::5161,0.0
pandas/core/generic.py::__setattr__::5098::5137,0.0
pandas/core/generic.py::ndim::489::510,0.0
pandas/core/generic.py::__getattr__::5079::5096,0.0
pandas/core/generic.py::__finalize__::5056::5077,0.0
pandas/core/generic.py::_info_axis::465::467,0.0
pandas/core/generic.py::_reindex_with_indexers::4405::4440,0.0
pandas/core/generic.py::_needs_reindex_multi::4393::4400,0.0
pandas/core/generic.py::_reindex_axes::4368::4391,0.0
pandas/core/generic.py::reindex::4120::4366,0.0
pandas/core/generic.py::_get_block_manager_axis::400::407,0.0
pandas/core/generic.py::_get_axis::396::398,0.0
pandas/core/generic.py::_get_axis_name::383::394,0.0
pandas/core/generic.py::_get_axis_number::370::381,0.0
pandas/core/generic.py::_construct_axes_from_arguments::342::368,0.0
pandas/core/generic.py::_is_view::3674::3677,0.0
pandas/core/generic.py::_check_setitem_copy::3541::3616,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3521::3539,0.0
pandas/core/generic.py::_set_is_copy::3514::3519,0.0
pandas/core/generic.py::_set_item::3510::3512,0.0
pandas/core/generic.py::_get_item_cache::3468::3480,0.0
pandas/core/generic.py::take::3197::3300,0.0
pandas/core/generic.py::_clear_item_cache::3191::3192,0.0
pandas/core/generic.py::_maybe_update_cacher::3152::3189,0.0
pandas/core/generic.py::_is_cached::3140::3143,0.0
pandas/core/generic.py::_set_as_cached::3124::3128,0.0
pandas/core/generic.py::_validate_dtype::260::273,0.0
pandas/core/generic.py::attrs::243::254,0.0
pandas/core/generic.py::_init_mgr::224::239,0.0
pandas/core/generic.py::__init__::195::222,0.0
pandas/core/generic.py::__getstate__::1841::1849,0.0
pandas/core/generic.py::__contains__::1758::1760,0.0
pandas/core/generic.py::keys::1725::1736,0.0
pandas/core/generic.py::__iter__::1713::1722,0.0
pandas/core/generic.py::__invert__::1379::1386,0.0
pandas/core/generic.py::logical_func::11149::11174,0.0
pandas/core/generic.py::stat_func::10999::11024,0.0
pandas/core/frame.py::items::892::899,0.0
pandas/core/frame.py::to_period::8376::8410,0.0
pandas/core/frame.py::_get_agg_axis::8146::8155,0.0
pandas/core/frame.py::_reduce::7914::8028,0.0
pandas/core/frame.py::_get_data::7929::7944,0.0
pandas/core/frame.py::f::7926::7927,0.0
pandas/core/frame.py::groupby::5798::5874,0.0
pandas/core/frame.py::shape::535::555,0.0
pandas/core/frame.py::_construct_result::5383::5399,0.0
pandas/core/frame.py::axes::518::533,0.0
pandas/core/frame.py::__init__::417::514,0.0
pandas/core/frame.py::sort_index::4970::5071,0.0
pandas/core/frame.py::fillna::4158::4176,0.0
pandas/core/frame.py::_constructor::402::404,0.0
pandas/core/frame.py::reindex::3860::3879,0.0
pandas/core/frame.py::_reindex_columns::3753::3771,0.0
pandas/core/frame.py::_reindex_index::3733::3751,0.0
pandas/core/frame.py::_reindex_axes::3716::3731,0.0
pandas/core/frame.py::_sanitize_column::3558::3660,0.0
pandas/core/frame.py::reindexer::3578::3598,0.0
pandas/core/frame.py::select_dtypes::3337::3464,0.0
pandas/core/frame.py::extract_unique_dtypes_from_dtypes_set::3440::3448,0.0
pandas/core/frame.py::_box_col_values::3062::3067,0.0
pandas/core/frame.py::_box_item_values::3055::3060,0.0
pandas/core/frame.py::_ensure_valid_index::3036::3053,0.0
pandas/core/frame.py::_set_item::2979::2997,0.0
pandas/core/frame.py::__setitem__::2916::2932,0.0
pandas/core/frame.py::_getitem_bool_array::2815::2836,0.0
pandas/core/frame.py::__getitem__::2758::2813,0.0
pandas/core/frame.py::_ixs::2720::2756,0.0
pandas/core/frame.py::__len__::1039::1043,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::588::609,0.0
pandas/core/dtypes/missing.py::remove_na_arraylike::578::585,0.0
pandas/core/dtypes/missing.py::_maybe_fill::521::527,0.0
pandas/core/dtypes/missing.py::array_equivalent::402::497,0.0
pandas/core/dtypes/missing.py::_isna_compat::385::399,0.0
pandas/core/dtypes/missing.py::notna::299::379,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::225::268,0.0
pandas/core/dtypes/missing.py::_isna_new::132::160,0.0
pandas/core/dtypes/missing.py::isna::49::126,0.0
pandas/core/dtypes/inference.py::is_number::29::67,0.0
pandas/core/dtypes/inference.py::is_sequence::395::424,0.0
pandas/core/dtypes/inference.py::is_dict_like::299::328,0.0
pandas/core/dtypes/inference.py::is_nested_list_like::253::296,0.0
pandas/core/dtypes/inference.py::is_array_like::220::250,0.0
pandas/core/dtypes/inference.py::is_iterator::96::127,0.0
pandas/core/dtypes/dtypes.py::find::75::102,0.0
pandas/core/dtypes/dtypes.py::is_dtype::916::936,0.0
pandas/core/dtypes/dtypes.py::__eq__::904::908,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::866::887,0.0
pandas/core/dtypes/dtypes.py::freq::844::849,0.0
pandas/core/dtypes/dtypes.py::__new__::817::842,0.0
pandas/core/dtypes/dtypes.py::__eq__::761::769,0.0
pandas/core/dtypes/dtypes.py::__str__::748::749,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::714::746,0.0
pandas/core/dtypes/dtypes.py::tz::694::699,0.0
pandas/core/dtypes/dtypes.py::unit::687::692,0.0
pandas/core/dtypes/dtypes.py::__init__::656::685,0.0
pandas/core/dtypes/dtypes.py::ordered::594::599,0.0
pandas/core/dtypes/dtypes.py::categories::587::592,0.0
pandas/core/dtypes/dtypes.py::update_dtype::552::585,0.0
pandas/core/dtypes/dtypes.py::validate_categories::515::550,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::496::513,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::483::494,0.0
pandas/core/dtypes/dtypes.py::__eq__::392::435,0.0
pandas/core/dtypes/dtypes.py::_finalize::363::372,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::334::361,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::244::332,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::232::242,0.0
pandas/core/dtypes/dtypes.py::__init__::221::222,0.0
pandas/core/dtypes/dtypes.py::__getstate__::146::148,0.0
pandas/core/dtypes/dtypes.py::__str__::131::135,0.0
pandas/core/dtypes/dtypes.py::is_dtype::1123::1141,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1071::1089,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::69,0.0
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::886::932,0.0
pandas/core/dtypes/common.py::is_signed_integer_dtype::829::883,0.0
pandas/core/dtypes/common.py::is_period_arraylike::617::646,0.0
pandas/core/dtypes/common.py::is_categorical_dtype::541::571,0.0
pandas/core/dtypes/common.py::is_interval_dtype::505::538,0.0
pandas/core/dtypes/common.py::is_period_dtype::471::502,0.0
pandas/core/dtypes/common.py::is_datetime64tz_dtype::402::437,0.0
pandas/core/dtypes/common.py::is_datetime64_dtype::371::399,0.0
pandas/core/dtypes/common.py::is_categorical::338::368,0.0
pandas/core/dtypes/common.py::is_sparse::251::296,0.0
pandas/core/dtypes/common.py::ensure_python_int::179::202,0.0
pandas/core/dtypes/common.py::infer_dtype_from_object::1752::1813,0.0
pandas/core/dtypes/common.py::ensure_int_or_float::140::176,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1613::1643,0.0
pandas/core/dtypes/common.py::is_extension_array_dtype::1564::1610,0.0
pandas/core/dtypes/common.py::is_bool_dtype::1434::1496,0.0
