Entity,Score
keras/callbacks.py::on_batch_end::208::217,0.1
keras/callbacks.py::on_epoch_begin::204::206,0.1
keras/callbacks.py::on_train_end::194::195,0.1
keras/callbacks.py::on_train_begin::191::192,0.1
keras/callbacks.py::on_batch_end::188::189,0.1
keras/callbacks.py::on_batch_begin::185::186,0.1
keras/callbacks.py::on_epoch_begin::179::180,0.1
keras/callbacks.py::set_model::176::177,0.1
keras/callbacks.py::set_params::173::174,0.1
keras/callbacks.py::__init__::169::171,0.1
keras/callbacks.py::__iter__::138::139,0.1
keras/callbacks.py::on_train_end::128::136,0.1
keras/callbacks.py::on_train_begin::118::126,0.1
keras/callbacks.py::on_batch_end::96::116,0.1
keras/backend/tensorflow_backend.py::moving_average_update::982::994,0.1
keras/backend/tensorflow_backend.py::update_add::956::966,0.1
keras/backend/tensorflow_backend.py::update::943::953,0.1
keras/backend/tensorflow_backend.py::cast::908::937,0.1
keras/backend/tensorflow_backend.py::count_params::885::905,0.1
keras/backend/tensorflow_backend.py::clear_session::77::89,0.1
keras/backend/tensorflow_backend.py::random_normal_variable::848::882,0.1
keras/backend/tensorflow_backend.py::ones_like::773::795,0.1
keras/backend/tensorflow_backend.py::zeros_like::748::770,0.1
keras/backend/tensorflow_backend.py::reset_uids::71::74,0.1
keras/backend/tensorflow_backend.py::zeros::656::685,0.1
keras/backend/tensorflow_backend.py::eval::635::653,0.1
keras/backend/tensorflow_backend.py::dtype::605::632,0.1
keras/backend/tensorflow_backend.py::ndim::578::602,0.1
keras/backend/tensorflow_backend.py::int_shape::549::575,0.1
keras/backend/tensorflow_backend.py::shape::518::546,0.1
keras/backend/tensorflow_backend.py::placeholder::463::500,0.1
keras/backend/tensorflow_backend.py::is_keras_tensor::416::460,0.1
keras/backend/tensorflow_backend.py::constant::399::413,0.1
keras/backend/tensorflow_backend.py::variable::346::396,0.1
keras/backend/tensorflow_backend.py::random_uniform::3724::3744,0.1
keras/backend/tensorflow_backend.py::bias_add::3631::3697,0.1
keras/backend/tensorflow_backend.py::to_dense::317::340,0.1
keras/backend/tensorflow_backend.py::conv2d::3264::3302,0.1
keras/backend/tensorflow_backend.py::_preprocess_padding::3199::3217,0.1
keras/backend/tensorflow_backend.py::_preprocess_conv2d_input::3157::3175,0.1
keras/backend/tensorflow_backend.py::is_sparse::294::314,0.1
keras/backend/tensorflow_backend.py::dropout::3103::3122,0.1
keras/backend/tensorflow_backend.py::tanh::3091::3100,0.1
keras/backend/tensorflow_backend.py::hard_sigmoid::3071::3088,0.1
keras/backend/tensorflow_backend.py::sigmoid::3059::3068,0.1
keras/backend/tensorflow_backend.py::sparse_categorical_crossentropy::2999::3031,0.1
keras/backend/tensorflow_backend.py::categorical_crossentropy::2968::2996,0.1
keras/backend/tensorflow_backend.py::softmax::2932::2941,0.1
keras/backend/tensorflow_backend.py::relu::2889::2912,0.1
keras/backend/tensorflow_backend.py::_to_tensor::281::291,0.1
keras/backend/tensorflow_backend.py::in_train_phase::2824::2864,0.1
keras/backend/tensorflow_backend.py::switch::2763::2821,0.1
keras/backend/tensorflow_backend.py::then_expression_fn::2785::2786,0.1
keras/backend/tensorflow_backend.py::rnn::2519::2760,0.1
keras/backend/tensorflow_backend.py::_step::2721::2742,0.1
keras/backend/tensorflow_backend.py::_step::2693::2719,0.1
keras/backend/tensorflow_backend.py::gradients::2487::2497,0.1
keras/backend/tensorflow_backend.py::function::2464::2484,0.1
keras/backend/tensorflow_backend.py::__call__::2446::2461,0.1
keras/backend/tensorflow_backend.py::__init__::2414::2444,0.1
keras/backend/tensorflow_backend.py::batch_set_value::2331::2355,0.1
keras/backend/tensorflow_backend.py::set_value::2310::2328,0.1
keras/backend/tensorflow_backend.py::batch_get_value::2295::2307,0.1
keras/backend/tensorflow_backend.py::get_value::2283::2292,0.1
keras/backend/tensorflow_backend.py::stack::2236::2246,0.1
keras/backend/tensorflow_backend.py::expand_dims::2109::2119,0.1
keras/backend/tensorflow_backend.py::flatten::2082::2091,0.1
keras/backend/tensorflow_backend.py::tile::2066::2079,0.1
keras/backend/tensorflow_backend.py::repeat::2018::2034,0.1
keras/backend/tensorflow_backend.py::get_session::142::194,0.1
keras/backend/tensorflow_backend.py::permute_dimensions::1887::1898,0.1
keras/backend/tensorflow_backend.py::reshape::1874::1884,0.1
keras/backend/tensorflow_backend.py::concatenate::1851::1871,0.1
keras/backend/tensorflow_backend.py::batch_normalization::1829::1846,0.1
keras/backend/tensorflow_backend.py::normalize_batch_in_training::1795::1826,0.1
keras/backend/tensorflow_backend.py::_regular_normalize_batch_in_training::1687::1707,0.1
keras/backend/tensorflow_backend.py::cos::1675::1684,0.1
keras/backend/tensorflow_backend.py::minimum::1650::1660,0.1
keras/backend/tensorflow_backend.py::maximum::1637::1647,0.1
keras/backend/tensorflow_backend.py::not_equal::1572::1582,0.1
keras/backend/tensorflow_backend.py::equal::1559::1569,0.1
keras/backend/tensorflow_backend.py::clip::1539::1556,0.1
keras/backend/tensorflow_backend.py::pow::1526::1536,0.1
keras/backend/tensorflow_backend.py::round::1500::1511,0.1
keras/backend/tensorflow_backend.py::exp::1455::1464,0.1
keras/backend/tensorflow_backend.py::sqrt::1440::1452,0.1
keras/backend/tensorflow_backend.py::abs::1428::1437,0.1
keras/backend/tensorflow_backend.py::square::1416::1425,0.1
keras/backend/tensorflow_backend.py::argmax::1390::1400,0.1
keras/backend/tensorflow_backend.py::all::1375::1387,0.1
keras/backend/tensorflow_backend.py::any::1360::1372,0.1
keras/backend/tensorflow_backend.py::mean::1341::1357,0.1
keras/backend/tensorflow_backend.py::prod::1258::1272,0.1
keras/backend/tensorflow_backend.py::sum::1241::1255,0.1
keras/backend/tensorflow_backend.py::learning_phase::108::123,0.1
keras/backend/tensorflow_backend.py::max::1207::1221,0.1
keras/backend/tensorflow_backend.py::gather::1191::1201,0.1
keras/backend/tensorflow_backend.py::batch_dot::1069::1153,0.1
keras/backend/tensorflow_backend.py::dot::999::1066,0.1
keras/backend/common.py::floatx::44::57,0.1
keras/backend/common.py::epsilon::9::21,0.1
keras/backend/common.py::image_data_format::109::121,0.1
keras/backend/common.py::cast_to_floatx::82::106,0.1
keras/backend/__init__.py::backend::88::101,0.1
keras/activations.py::serialize::83::84,0.1
keras/activations.py::linear::79::80,0.1
keras/activations.py::hard_sigmoid::75::76,0.1
keras/activations.py::sigmoid::71::72,0.1
keras/activations.py::tanh::67::68,0.1
keras/activations.py::relu::63::64,0.1
keras/activations.py::softmax::9::30,0.1
