Entity,Score
pandas/core/reshape/concat.py::__init__::264::426,0.0
pandas/core/reshape/concat.py::concat::29::256,0.0
pandas/core/ops/roperator.py::radd::8::9,0.0
pandas/core/ops/roperator.py::rmul::16::17,0.0
pandas/core/ops/roperator.py::rsub::12::13,0.0
pandas/core/ops/missing.py::fill_zeros::33::70,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/methods.py::f::94::103,0.0
pandas/core/ops/dispatch.py::should_series_dispatch::51::86,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::24::48,0.0
pandas/core/ops/dispatch.py::maybe_dispatch_ufunc_to_dunder_op::141::223,0.0
pandas/core/ops/dispatch.py::not_implemented::212::213,0.0
pandas/core/ops/dispatch.py::dispatch_to_extension_op::89::138,0.0
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::44::60,0.0
pandas/core/ops/array_ops.py::logical_op::316::380,0.0
pandas/core/ops/array_ops.py::fill_bool::337::348,0.0
pandas/core/ops/array_ops.py::na_logical_op::282::313,0.0
pandas/core/ops/array_ops.py::comparison_op::219::279,0.0
pandas/core/ops/array_ops.py::arithmetic_op::159::216,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::128::156,0.0
pandas/core/ops/array_ops.py::na_op::122::123,0.0
pandas/core/ops/__init__.py::get_op_result_name::59::79,0.0
pandas/core/ops/__init__.py::f::751::774,0.0
pandas/core/ops/__init__.py::f::683::705,0.0
pandas/core/ops/__init__.py::_align_method_FRAME::611::666,0.0
pandas/core/ops/__init__.py::to_series::614::628,0.0
pandas/core/ops/__init__.py::wrapper::529::541,0.0
pandas/core/ops/__init__.py::wrapper::500::516,0.0
pandas/core/ops/__init__.py::wrapper::475::487,0.0
pandas/core/ops/__init__.py::_construct_result::439::451,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::418::436,0.0
pandas/core/ops/__init__.py::dispatch_to_series::348::411,0.0
pandas/core/ops/__init__.py::column_op::378::379,0.0
pandas/core/ops/__init__.py::column_op::372::373,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::117::173,0.0
pandas/core/ops/__init__.py::_maybe_match_name::82::114,0.0
pandas/core/nanops.py::f::94::126,0.0
pandas/core/nanops.py::reduction::821::838,0.0
pandas/core/nanops.py::_f::60::76,0.0
pandas/core/nanops.py::check::56::57,0.0
pandas/core/nanops.py::nanmean::500::555,0.0
pandas/core/nanops.py::nansum::461::497,0.0
pandas/core/nanops.py::nanall::429::458,0.0
pandas/core/nanops.py::nanany::397::426,0.0
pandas/core/nanops.py::_wrap_results::337::365,0.0
pandas/core/nanops.py::_na_ok_dtype::332::334,0.0
pandas/core/nanops.py::_get_values::231::316,0.0
pandas/core/nanops.py::_maybe_get_mask::188::228,0.0
pandas/core/nanops.py::_get_fill_value::165::185,0.0
pandas/core/nanops.py::_ensure_numeric::1282::1306,0.0
pandas/core/nanops.py::_maybe_null_out::1179::1206,0.0
pandas/core/nanops.py::_get_counts::1135::1176,0.0
pandas/core/internals/managers.py::delete::990::1027,0.0
pandas/core/internals/managers.py::get::942::969,0.0
pandas/core/internals/managers.py::fast_xs::878::917,0.0
pandas/core/internals/managers.py::_interleave::826::852,0.0
pandas/core/internals/managers.py::as_array::790::824,0.0
pandas/core/internals/managers.py::copy::765::788,0.0
pandas/core/internals/managers.py::nblocks::761::763,0.0
pandas/core/internals/managers.py::get_slice::739::756,0.0
pandas/core/internals/managers.py::combine::717::737,0.0
pandas/core/internals/managers.py::get_numeric_data::707::715,0.0
pandas/core/internals/managers.py::is_view::682::695,0.0
pandas/core/internals/managers.py::any_extension_types::677::680,0.0
pandas/core/internals/managers.py::is_datelike_mixed_type::671::675,0.0
pandas/core/internals/managers.py::is_numeric_mixed_type::665::669,0.0
pandas/core/internals/managers.py::is_mixed_type::659::663,0.0
pandas/core/internals/managers.py::convert::583::584,0.0
pandas/core/internals/managers.py::astype::580::581,0.0
pandas/core/internals/managers.py::fillna::574::575,0.0
pandas/core/internals/managers.py::putmask::562::563,0.0
pandas/core/internals/managers.py::setitem::559::560,0.0
pandas/core/internals/managers.py::where::556::557,0.0
pandas/core/internals/managers.py::isna::553::554,0.0
pandas/core/internals/managers.py::apply::353::447,0.0
pandas/core/internals/managers.py::get_dtypes::255::257,0.0
pandas/core/internals/managers.py::_is_single_block::203::214,0.0
pandas/core/internals/managers.py::concatenate_block_managers::2013::2052,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1995::2010,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1988::1992,0.0
pandas/core/internals/managers.py::_consolidate::1894::1909,0.0
pandas/core/internals/managers.py::_interleaved_dtype::1874::1891,0.0
pandas/core/internals/managers.py::set_axis::175::186,0.0
pandas/core/internals/managers.py::_multi_blockify::1830::1844,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1660::1681,0.0
pandas/core/internals/managers.py::fast_xs::1612::1617,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1599::1600,0.0
pandas/core/internals/managers.py::is_consolidated::1593::1594,0.0
pandas/core/internals/managers.py::make_empty::149::159,0.0
pandas/core/internals/managers.py::internal_values::1582::1583,0.0
pandas/core/internals/managers.py::external_values::1579::1580,0.0
pandas/core/internals/managers.py::index::1547::1549,0.0
pandas/core/internals/managers.py::get_slice::1539::1545,0.0
pandas/core/internals/managers.py::take::1374::1396,0.0
pandas/core/internals/managers.py::_make_na_block::1361::1372,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1272::1359,0.0
pandas/core/internals/managers.py::insert::1156::1205,0.0
pandas/core/internals/managers.py::set::1029::1154,0.0
pandas/core/internals/managers.py::value_getitem::1058::1059,0.0
pandas/core/internals/managers.py::value_getitem::1053::1054,0.0
pandas/core/internals/managers.py::value_getitem::1046::1047,0.0
pandas/core/internals/construction.py::sanitize_index::591::616,0.0
pandas/core/internals/construction.py::_list_of_dict_to_arrays::527::561,0.0
pandas/core/internals/construction.py::_get_axes::409::422,0.0
pandas/core/internals/construction.py::extract_index::320::374,0.0
pandas/core/internals/construction.py::prep_ndarray::252::286,0.0
pandas/core/internals/construction.py::convert::257::258,0.0
pandas/core/internals/construction.py::init_dict::205::246,0.0
pandas/core/internals/construction.py::init_ndarray::122::202,0.0
pandas/core/internals/concat.py::get_mgr_concatenation_plan::28::113,0.0
pandas/core/internals/concat.py::combine_concat_plans::438::497,0.0
pandas/core/internals/concat.py::_next_or_none::463::467,0.0
pandas/core/internals/concat.py::is_uniform_join_units::379::399,0.0
pandas/core/internals/concat.py::is_na::149::175,0.0
pandas/core/internals/concat.py::__init__::117::123,0.0
pandas/core/internals/blocks.py::f::992::1011,0.0
pandas/core/internals/blocks.py::putmask::910::1022,0.0
pandas/core/internals/blocks.py::setitem::816::908,0.0
pandas/core/internals/blocks.py::copy::707::712,0.0
pandas/core/internals/blocks.py::_try_coerce_args::666::686,0.0
pandas/core/internals/blocks.py::convert::643::656,0.0
pandas/core/internals/blocks.py::_astype::542::641,0.0
pandas/core/internals/blocks.py::astype::539::540,0.0
pandas/core/internals/blocks.py::downcast::501::537,0.0
pandas/core/internals/blocks.py::f::533::535,0.0
pandas/core/internals/blocks.py::_maybe_downcast::490::499,0.0
pandas/core/internals/blocks.py::split_and_operate::430::488,0.0
pandas/core/internals/blocks.py::make_a_block::452::462,0.0
pandas/core/internals/blocks.py::fillna::389::428,0.0
pandas/core/internals/blocks.py::f::419::426,0.0
pandas/core/internals/blocks.py::apply::378::387,0.0
pandas/core/internals/blocks.py::delete::371::376,0.0
pandas/core/internals/blocks.py::set::361::369,0.0
pandas/core/internals/blocks.py::concat_same_type::347::356,0.0
pandas/core/internals/blocks.py::getitem_block::308::326,0.0
pandas/core/internals/blocks.py::_putmask_smart::3163::3243,0.0
pandas/core/internals/blocks.py::_putmask_preserve::3224::3229,0.0
pandas/core/internals/blocks.py::_safe_reshape::3141::3160,0.0
pandas/core/internals/blocks.py::_merge_blocks::3114::3138,0.0
pandas/core/internals/blocks.py::_block_shape::3101::3111,0.0
pandas/core/internals/blocks.py::_extend_blocks::3082::3098,0.0
pandas/core/internals/blocks.py::_slice::304::306,0.0
pandas/core/internals/blocks.py::concat_same_type::2947::2966,0.0
pandas/core/internals/blocks.py::__len__::293::294,0.0
pandas/core/internals/blocks.py::to_dense::2927::2931,0.0
pandas/core/internals/blocks.py::_holder::2916::2918,0.0
pandas/core/internals/blocks.py::__init__::2910::2914,0.0
pandas/core/internals/blocks.py::should_store::2669::2680,0.0
pandas/core/internals/blocks.py::_try_coerce_args::2654::2667,0.0
pandas/core/internals/blocks.py::_can_hold_element::2651::2652,0.0
pandas/core/internals/blocks.py::_maybe_downcast::2643::2649,0.0
pandas/core/internals/blocks.py::convert::2603::2641,0.0
pandas/core/internals/blocks.py::f::2618::2633,0.0
pandas/core/internals/blocks.py::make_block::246::254,0.0
pandas/core/internals/blocks.py::should_store::2519::2522,0.0
pandas/core/internals/blocks.py::_try_coerce_args::2491::2517,0.0
pandas/core/internals/blocks.py::_can_hold_element::2464::2472,0.0
pandas/core/internals/blocks.py::__init__::2452::2458,0.0
pandas/core/internals/blocks.py::setitem::2410::2423,0.0
pandas/core/internals/blocks.py::to_dense::2335::2339,0.0
pandas/core/internals/blocks.py::get_values::2301::2333,0.0
pandas/core/internals/blocks.py::is_view::2295::2299,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2274::2293,0.0
pandas/core/internals/blocks.py::_holder::2270::2272,0.0
pandas/core/internals/blocks.py::set::2244::2254,0.0
pandas/core/internals/blocks.py::should_store::2237::2242,0.0
pandas/core/internals/blocks.py::_try_coerce_args::2181::2211,0.0
pandas/core/internals/blocks.py::_can_hold_element::2161::2179,0.0
pandas/core/internals/blocks.py::_astype::2143::2159,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::2118::2141,0.0
pandas/core/internals/blocks.py::get_values::206::213,0.0
pandas/core/internals/blocks.py::_can_hold_na::2114::2116,0.0
pandas/core/internals/blocks.py::__init__::2110::2112,0.0
pandas/core/internals/blocks.py::get_values::2095::2103,0.0
pandas/core/internals/blocks.py::fill_value::2091::2093,0.0
pandas/core/internals/blocks.py::_holder::2087::2089,0.0
pandas/core/internals/blocks.py::should_store::2080::2081,0.0
pandas/core/internals/blocks.py::_can_hold_element::2070::2078,0.0
pandas/core/internals/blocks.py::_can_hold_element::2053::2059,0.0
pandas/core/internals/blocks.py::should_store::2043::2046,0.0
pandas/core/internals/blocks.py::internal_values::200::204,0.0
pandas/core/internals/blocks.py::_can_hold_element::1989::2000,0.0
pandas/core/internals/blocks.py::external_values::196::198,0.0
pandas/core/internals/blocks.py::is_categorical_astype::181::194,0.0
pandas/core/internals/blocks.py::_ftype::1928::1930,0.0
pandas/core/internals/blocks.py::where::1873::1926,0.0
pandas/core/internals/blocks.py::_slice::1813::1824,0.0
pandas/core/internals/blocks.py::take_nd::1786::1806,0.0
pandas/core/internals/blocks.py::is_datelike::176::179,0.0
pandas/core/internals/blocks.py::setitem::1746::1774,0.0
pandas/core/internals/blocks.py::is_view::171::174,0.0
pandas/core/internals/blocks.py::_maybe_coerce_values::1705::1720,0.0
pandas/core/internals/blocks.py::__init__::1701::1703,0.0
pandas/core/internals/blocks.py::_is_single_block::167::169,0.0
pandas/core/internals/blocks.py::_consolidate_key::163::165,0.0
pandas/core/internals/blocks.py::set::1618::1620,0.0
pandas/core/internals/blocks.py::should_store::1615::1616,0.0
pandas/core/internals/blocks.py::iget::1599::1613,0.0
pandas/core/internals/blocks.py::shape::1593::1597,0.0
pandas/core/internals/blocks.py::__init__::1572::1591,0.0
pandas/core/internals/blocks.py::where::1320::1426,0.0
pandas/core/internals/blocks.py::func::1371::1382,0.0
pandas/core/internals/blocks.py::coerce_to_target_dtype::1024::1088,0.0
pandas/core/indexing.py::_getitem_nested_tuple::959::999,0.0
pandas/core/indexing.py::_convert_for_reindex::867::868,0.0
pandas/core/indexing.py::_multi_take::844::865,0.0
pandas/core/indexing.py::_multi_take_opportunity::820::842,0.0
pandas/core/indexing.py::_getitem_tuple::797::818,0.0
pandas/core/indexing.py::_align_frame::745::795,0.0
pandas/core/indexing.py::_align_series::653::743,0.0
pandas/core/indexing.py::ravel::677::678,0.0
pandas/core/indexing.py::_setitem_with_indexer::309::592,0.0
pandas/core/indexing.py::setter::470::492,0.0
pandas/core/indexing.py::_has_valid_positional_setitem_indexer::280::307,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::277::278,0.0
pandas/core/indexing.py::_convert_slice_indexer::272::275,0.0
pandas/core/indexing.py::_convert_scalar_indexer::266::270,0.0
pandas/core/indexing.py::_convert_tuple::249::264,0.0
pandas/core/indexing.py::_can_do_equal_len::2543::2558,0.0
pandas/core/indexing.py::need_slice::2490::2495,0.0
pandas/core/indexing.py::is_nested_tuple::2472::2482,0.0
pandas/core/indexing.py::maybe_convert_ix::2456::2469,0.0
pandas/core/indexing.py::convert_from_missing_indexer_tuple::2445::2453,0.0
pandas/core/indexing.py::get_indexer::2450::2451,0.0
pandas/core/indexing.py::convert_missing_indexer::2427::2442,0.0
pandas/core/indexing.py::check_bool_indexer::2374::2424,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2349::2371,0.0
pandas/core/indexing.py::_tuplify::2330::2346,0.0
pandas/core/indexing.py::_convert_key::2322::2327,0.0
pandas/core/indexing.py::_convert_key::2248::2271,0.0
pandas/core/indexing.py::__setitem__::2183::2196,0.0
pandas/core/indexing.py::__getitem__::2171::2181,0.0
pandas/core/indexing.py::_convert_to_indexer::2145::2162,0.0
pandas/core/indexing.py::_get_list_axis::2099::2116,0.0
pandas/core/indexing.py::__setitem__::201::207,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::2019::2020,0.0
pandas/core/indexing.py::_get_setitem_indexer::169::199,0.0
pandas/core/indexing.py::_getitem_axis::1768::1831,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1740::1766,0.0
pandas/core/indexing.py::_getitem_scalar::1734::1738,0.0
pandas/core/indexing.py::_is_scalar_access::1708::1732,0.0
pandas/core/indexing.py::_validate_key::1691::1706,0.0
pandas/core/indexing.py::_slice::166::167,0.0
pandas/core/indexing.py::_get_label::151::161,0.0
pandas/core/indexing.py::__getitem__::119::149,0.0
pandas/core/indexing.py::_get_slice_axis::1426::1443,0.0
pandas/core/indexing.py::_getbool_axis::1416::1424,0.0
pandas/core/indexing.py::_convert_for_reindex::1347::1385,0.0
pandas/core/indexing.py::_validate_key::1330::1345,0.0
pandas/core/indexing.py::__init__::1326::1328,0.0
pandas/core/indexing.py::_get_slice_axis::1281::1289,0.0
pandas/core/indexing.py::_convert_to_indexer::1199::1279,0.0
pandas/core/indexing.py::_validate_read_indexer::1132::1197,0.0
pandas/core/indexing.py::__call__::107::114,0.0
pandas/core/indexing.py::_getitem_iterable::1090::1130,0.0
pandas/core/indexing.py::_get_listlike_indexer::1036::1088,0.0
pandas/core/indexing.py::_getitem_axis::1001::1034,0.0
pandas/core/indexes/timedeltas.py::_simple_new::253::274,0.0
pandas/core/indexes/timedeltas.py::__new__::180::251,0.0
pandas/core/indexes/range.py::_evaluate_numeric_binop::772::821,0.0
pandas/core/indexes/range.py::any::754::755,0.0
pandas/core/indexes/range.py::all::751::752,0.0
pandas/core/indexes/range.py::size::704::706,0.0
pandas/core/indexes/range.py::_concat_same_dtype::649::696,0.0
pandas/core/indexes/range.py::join::641::647,0.0
pandas/core/indexes/range.py::_union::572::639,0.0
pandas/core/indexes/range.py::_extended_gcd::555::570,0.0
pandas/core/indexes/range.py::_max_fitting_element::550::553,0.0
pandas/core/indexes/range.py::_min_fitting_element::545::548,0.0
pandas/core/indexes/range.py::intersection::475::543,0.0
pandas/core/indexes/range.py::argsort::447::465,0.0
pandas/core/indexes/range.py::copy::419::424,0.0
pandas/core/indexes/range.py::_shallow_copy::410::417,0.0
pandas/core/indexes/range.py::tolist::407::408,0.0
pandas/core/indexes/range.py::get_loc::371::379,0.0
pandas/core/indexes/range.py::has_duplicates::359::361,0.0
pandas/core/indexes/range.py::is_monotonic_decreasing::355::357,0.0
pandas/core/indexes/range.py::memory_usage::317::340,0.0
pandas/core/indexes/range.py::nbytes::306::315,0.0
pandas/core/indexes/range.py::_step::290::304,0.0
pandas/core/indexes/range.py::_stop::266::280,0.0
pandas/core/indexes/range.py::_start::244::257,0.0
pandas/core/indexes/range.py::_format_with_header::226::227,0.0
pandas/core/indexes/range.py::_format_data::222::224,0.0
pandas/core/indexes/range.py::_format_attrs::213::220,0.0
pandas/core/indexes/range.py::_get_data_as_items::200::203,0.0
pandas/core/indexes/range.py::_int64index::196::198,0.0
pandas/core/indexes/range.py::_constructor::176::179,0.0
pandas/core/indexes/range.py::from_range::130::146,0.0
pandas/core/indexes/numeric.py::_convert_for_op::89::97,0.0
pandas/core/indexes/numeric.py::_shallow_copy::82::87,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::75::80,0.0
pandas/core/indexes/numeric.py::is_unique::481::483,0.0
pandas/core/indexes/numeric.py::get_loc::466::479,0.0
pandas/core/indexes/numeric.py::equals::425::445,0.0
pandas/core/indexes/numeric.py::_convert_slice_indexer::387::397,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::378::385,0.0
pandas/core/indexes/numeric.py::astype::362::376,0.0
pandas/core/indexes/numeric.py::inferred_type::357::360,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::294::301,0.0
pandas/core/indexes/numeric.py::inferred_type::284::287,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::261::265,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::252::259,0.0
pandas/core/indexes/numeric.py::_wrap_joined_index::248::250,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::239::246,0.0
pandas/core/indexes/numeric.py::asi8::234::237,0.0
pandas/core/indexes/numeric.py::__contains__::208::218,0.0
pandas/core/indexes/numeric.py::_union::149::164,0.0
pandas/core/indexes/numeric.py::insert::142::147,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::131::133,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::122::129,0.0
pandas/core/indexes/numeric.py::_convert_tolerance::99::120,0.0
pandas/core/indexes/multi.py::view::990::994,0.0
pandas/core/indexes/multi.py::_codes_to_ints::74::102,0.0
pandas/core/indexes/multi.py::copy::930::984,0.0
pandas/core/indexes/multi.py::_set_codes::806::835,0.0
pandas/core/indexes/multi.py::codes::793::795,0.0
pandas/core/indexes/multi.py::_set_levels::682::716,0.0
pandas/core/indexes/multi.py::_values::630::633,0.0
pandas/core/indexes/multi.py::levels::626::628,0.0
pandas/core/indexes/multi.py::from_product::500::556,0.0
pandas/core/indexes/multi.py::from_tuples::441::498,0.0
pandas/core/indexes/multi.py::from_arrays::375::439,0.0
pandas/core/indexes/multi.py::_verify_integrity::312::373,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3476::3504,0.0
pandas/core/indexes/multi.py::equals::3111::3160,0.0
pandas/core/indexes/multi.py::_validate_codes::291::310,0.0
pandas/core/indexes/multi.py::get_locs::2955::3080,0.0
pandas/core/indexes/multi.py::_update_indexer::3020::3025,0.0
pandas/core/indexes/multi.py::_convert_to_indexer::3004::3018,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2858::2953,0.0
pandas/core/indexes/multi.py::__new__::243::289,0.0
pandas/core/indexes/multi.py::convert_indexer::2866::2891,0.0
pandas/core/indexes/multi.py::get_loc_level::2718::2856,0.0
pandas/core/indexes/multi.py::maybe_mi_droplevels::2760::2773,0.0
pandas/core/indexes/multi.py::get_loc::2611::2716,0.0
pandas/core/indexes/multi.py::_maybe_to_slice::2657::2669,0.0
pandas/core/indexes/multi.py::_partial_tup_index::2581::2609,0.0
pandas/core/indexes/multi.py::slice_locs::2525::2579,0.0
pandas/core/indexes/multi.py::get_slice_bound::2519::2523,0.0
pandas/core/indexes/multi.py::reindex::2455::2517,0.0
pandas/core/indexes/multi.py::get_indexer::2412::2449,0.0
pandas/core/indexes/multi.py::_convert_listlike_indexer::2381::2410,0.0
pandas/core/indexes/multi.py::_get_codes_for_sorting::2285::2303,0.0
pandas/core/indexes/multi.py::cats::2294::2298,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::2050::2073,0.0
pandas/core/indexes/multi.py::take::2035::2048,0.0
pandas/core/indexes/multi.py::__getitem__::2002::2033,0.0
pandas/core/indexes/multi.py::levshape::1963::1968,0.0
pandas/core/indexes/multi.py::nlevels::1956::1961,0.0
pandas/core/indexes/multi.py::remove_unused_levels::1869::1954,0.0
pandas/core/indexes/multi.py::_sort_levels_monotonic::1798::1867,0.0
pandas/core/indexes/multi.py::lexsort_depth::1783::1796,0.0
pandas/core/indexes/multi.py::is_lexsorted::1773::1781,0.0
pandas/core/indexes/multi.py::is_all_dates::1769::1771,0.0
pandas/core/indexes/multi.py::_get_level_values::1552::1576,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1380::1403,0.0
pandas/core/indexes/multi.py::values::1356::1373,0.0
pandas/core/indexes/multi.py::_engine::1334::1354,0.0
pandas/core/indexes/multi.py::_get_level_number::1304::1330,0.0
pandas/core/indexes/multi.py::inferred_type::1300::1302,0.0
pandas/core/indexes/multi.py::_set_names::1206::1260,0.0
pandas/core/indexes/multi.py::_get_names::1203::1204,0.0
pandas/core/indexes/multi.py::__len__::1200::1201,0.0
pandas/core/indexes/multi.py::dtype::1025::1027,0.0
pandas/core/indexes/multi.py::__contains__::1007::1014,0.0
pandas/core/indexes/interval.py::get_loc::856::923,0.0
pandas/core/indexes/interval.py::_check_method::790::798,0.0
pandas/core/indexes/interval.py::_maybe_convert_i8::736::788,0.0
pandas/core/indexes/interval.py::_needs_i8_conversion::712::734,0.0
pandas/core/indexes/interval.py::_convert_scalar_indexer::652::656,0.0
pandas/core/indexes/interval.py::is_unique::568::590,0.0
pandas/core/indexes/interval.py::inferred_type::526::529,0.0
pandas/core/indexes/interval.py::dtype::521::524,0.0
pandas/core/indexes/interval.py::values::474::479,0.0
pandas/core/indexes/interval.py::__len__::471::472,0.0
pandas/core/indexes/interval.py::closed::407::413,0.0
pandas/core/indexes/interval.py::right::399::405,0.0
pandas/core/indexes/interval.py::left::391::397,0.0
pandas/core/indexes/interval.py::_engine::340::344,0.0
pandas/core/indexes/interval.py::_isnan::333::338,0.0
pandas/core/indexes/interval.py::_shallow_copy::326::331,0.0
pandas/core/indexes/interval.py::from_breaks::252::274,0.0
pandas/core/indexes/interval.py::_simple_new::233::250,0.0
pandas/core/indexes/interval.py::interval_range::1401::1566,0.0
pandas/core/indexes/interval.py::_is_type_compatible::1389::1398,0.0
pandas/core/indexes/interval.py::_is_valid_endpoint::1377::1386,0.0
pandas/core/indexes/interval.py::is_all_dates::1359::1365,0.0
pandas/core/indexes/interval.py::__getitem__::1148::1154,0.0
pandas/core/indexes/frozen.py::__getitem__::73::76,0.0
pandas/core/indexes/frozen.py::_ensure_frozen::182::187,0.0
pandas/core/indexes/frozen.py::searchsorted::155::179,0.0
pandas/core/indexes/frozen.py::_shallow_copy::140::141,0.0
pandas/core/indexes/datetimes.py::_maybe_promote::957::960,0.0
pandas/core/indexes/datetimes.py::_partial_date_slice::915::955,0.0
pandas/core/indexes/datetimes.py::_parsed_string_to_bounds::823::913,0.0
pandas/core/indexes/datetimes.py::_maybe_utc_convert::795::807,0.0
pandas/core/indexes/datetimes.py::_get_time_micros::655::659,0.0
pandas/core/indexes/datetimes.py::_fast_union::586::623,0.0
pandas/core/indexes/datetimes.py::_can_fast_union::553::584,0.0
pandas/core/indexes/datetimes.py::union_many::523::551,0.0
pandas/core/indexes/datetimes.py::_formatter_func::484::489,0.0
pandas/core/indexes/datetimes.py::_format_native_types::475::482,0.0
pandas/core/indexes/datetimes.py::_is_dates_only::413::418,0.0
pandas/core/indexes/datetimes.py::tz::398::401,0.0
pandas/core/indexes/datetimes.py::dtype::394::396,0.0
pandas/core/indexes/datetimes.py::__array__::376::392,0.0
pandas/core/indexes/datetimes.py::_simple_new::340::372,0.0
pandas/core/indexes/datetimes.py::__new__::263::338,0.0
pandas/core/indexes/datetimes.py::_time_to_micros::1690::1692,0.0
pandas/core/indexes/datetimes.py::bdate_range::1582::1687,0.0
pandas/core/indexes/datetimes.py::date_range::1418::1579,0.0
pandas/core/indexes/datetimes.py::indexer_between_time::1361::1409,0.0
pandas/core/indexes/datetimes.py::indexer_at_time::1324::1359,0.0
pandas/core/indexes/datetimes.py::insert::1249::1294,0.0
pandas/core/indexes/datetimes.py::is_all_dates::1245::1247,0.0
pandas/core/indexes/datetimes.py::inferred_type::1239::1243,0.0
pandas/core/indexes/datetimes.py::__getitem__::1209::1218,0.0
pandas/core/indexes/datetimes.py::slice_indexer::1116::1165,0.0
pandas/core/indexes/datetimes.py::_get_string_slice::1110::1114,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_slice_bound::1070::1108,0.0
pandas/core/indexes/datetimes.py::get_loc::1010::1068,0.0
pandas/core/indexes/datetimelike.py::_delegate_method::854::858,0.0
pandas/core/indexes/datetimelike.py::_delegate_property_get::845::849,0.0
pandas/core/indexes/datetimelike.py::maybe_unwrap_index::796::812,0.0
pandas/core/indexes/datetimelike.py::astype::728::738,0.0
pandas/core/indexes/datetimelike.py::method::58::59,0.0
pandas/core/indexes/datetimelike.py::_convert_scalar_indexer::505::528,0.0
pandas/core/indexes/datetimelike.py::_format_attrs::490::501,0.0
pandas/core/indexes/datetimelike.py::_format_with_header::483::484,0.0
pandas/core/indexes/datetimelike.py::take::310::329,0.0
pandas/core/indexes/datetimelike.py::__contains__::255::265,0.0
pandas/core/indexes/datetimelike.py::equals::183::212,0.0
pandas/core/indexes/datetimelike.py::asi8::162::165,0.0
pandas/core/indexes/datetimelike.py::values::157::160,0.0
pandas/core/indexes/datetimelike.py::_ndarray_values::150::152,0.0
pandas/core/indexes/datetimelike.py::wrapper::137::144,0.0
pandas/core/indexes/datetimelike.py::freqstr::113::118,0.0
pandas/core/indexes/datetimelike.py::freq::101::106,0.0
pandas/core/indexes/category.py::get_indexer::659::693,0.0
pandas/core/indexes/category.py::unique::468::475,0.0
pandas/core/indexes/category.py::is_unique::456::458,0.0
pandas/core/indexes/category.py::_engine::447::453,0.0
pandas/core/indexes/category.py::_isnan::434::437,0.0
pandas/core/indexes/category.py::astype::420::432,0.0
pandas/core/indexes/category.py::categories::397::399,0.0
pandas/core/indexes/category.py::codes::393::395,0.0
pandas/core/indexes/category.py::values::371::374,0.0
pandas/core/indexes/category.py::inferred_type::367::369,0.0
pandas/core/indexes/category.py::equals::308::332,0.0
pandas/core/indexes/category.py::_is_dtype_compat::278::306,0.0
pandas/core/indexes/category.py::_shallow_copy::272::276,0.0
pandas/core/indexes/category.py::_simple_new::257::268,0.0
pandas/core/indexes/category.py::_create_categorical::230::255,0.0
pandas/core/indexes/category.py::__new__::166::204,0.0
pandas/core/indexes/category.py::_engine_type::150::159,0.0
pandas/core/indexes/base.py::_format_data::989::1004,0.0
pandas/core/indexes/base.py::_formatter_func::982::987,0.0
pandas/core/indexes/base.py::_format_space::972::980,0.0
pandas/core/indexes/base.py::__repr__::953::970,0.0
pandas/core/indexes/base.py::copy::921::934,0.0
pandas/core/indexes/base.py::repeat::890::894,0.0
pandas/core/indexes/base.py::_assert_take_fillable::828::849,0.0
pandas/core/indexes/base.py::take::808::826,0.0
pandas/core/indexes/base.py::astype::746::778,0.0
pandas/core/indexes/base.py::view::709::719,0.0
pandas/core/indexes/base.py::__array__::655::659,0.0
pandas/core/indexes/base.py::_cleanup::633::634,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::578::601,0.0
pandas/core/indexes/base.py::_shallow_copy::560::576,0.0
