Entity,Score
pandas/core/internals/managers.py::_fast_count_smallints::1966::1970,0.1
pandas/core/internals/managers.py::_consolidate::1901::1915,0.1
pandas/core/internals/managers.py::_simple_blockify::1824::1836,0.1
pandas/core/internals/managers.py::_consolidate_inplace::1610::1611,0.1
pandas/core/internals/managers.py::is_consolidated::1604::1605,0.1
pandas/core/internals/managers.py::external_values::1592::1594,0.1
pandas/core/internals/managers.py::index::1578::1580,0.1
pandas/core/internals/managers.py::get_slice::1569::1576,0.1
pandas/core/internals/managers.py::from_array::1540::1546,0.1
pandas/core/internals/managers.py::from_blocks::1529::1538,0.1
pandas/core/internals/managers.py::reindex_axis::1233::1252,0.1
pandas/core/internals/managers.py::insert::1179::1231,0.1
pandas/core/internals/managers.py::iset::1059::1177,0.1
pandas/core/internals/managers.py::value_getitem::1086::1087,0.1
pandas/core/internals/managers.py::set::1041::1057,0.1
pandas/core/internals/construction.py::sanitize_index::627::646,0.1
pandas/core/internals/construction.py::_convert_object_array::600::620,0.1
pandas/core/internals/construction.py::convert::612::616,0.1
pandas/core/internals/construction.py::_list_of_dict_to_arrays::563::597,0.1
pandas/core/internals/construction.py::_list_of_series_to_arrays::530::560,0.1
pandas/core/internals/construction.py::_list_to_arrays::514::527,0.1
pandas/core/internals/construction.py::to_arrays::463::511,0.1
pandas/core/internals/construction.py::convert::267::268,0.1
pandas/core/internals/blocks.py::putmask::920::1048,0.1
pandas/core/internals/blocks.py::setitem::803::918,0.1
pandas/core/internals/blocks.py::copy::684::689,0.1
pandas/core/internals/blocks.py::astype::542::638,0.1
pandas/core/internals/blocks.py::fillna::394::433,0.1
pandas/core/internals/blocks.py::_split_op_result::377::392,0.1
pandas/core/internals/blocks.py::apply::367::375,0.1
pandas/core/internals/blocks.py::delete::360::365,0.1
pandas/core/internals/blocks.py::getitem_block::300::315,0.1
pandas/core/internals/blocks.py::_merge_blocks::3066::3089,0.1
pandas/core/internals/blocks.py::_block_shape::3053::3063,0.1
pandas/core/internals/blocks.py::_extend_blocks::3037::3050,0.1
pandas/core/internals/blocks.py::_slice::296::298,0.1
pandas/core/internals/blocks.py::__len__::285::286,0.1
pandas/core/internals/blocks.py::_can_hold_element::2650::2651,0.1
pandas/core/internals/blocks.py::make_block::255::263,0.1
pandas/core/internals/blocks.py::__init__::2588::2592,0.1
pandas/core/internals/blocks.py::array_values::2546::2547,0.1
pandas/core/internals/blocks.py::external_values::2543::2544,0.1
pandas/core/internals/blocks.py::_can_hold_element::2494::2502,0.1
pandas/core/internals/blocks.py::__init__::2482::2488,0.1
pandas/core/internals/blocks.py::fill_value::240::242,0.1
pandas/core/internals/blocks.py::get_values::224::231,0.1
pandas/core/internals/blocks.py::array_values::2293::2294,0.1
pandas/core/internals/blocks.py::external_values::2290::2291,0.1
pandas/core/internals/blocks.py::set::2278::2288,0.1
pandas/core/internals/blocks.py::should_store::2275::2276,0.1
pandas/core/internals/blocks.py::_can_hold_element::2232::2250,0.1
pandas/core/internals/blocks.py::array_values::218::222,0.1
pandas/core/internals/blocks.py::_maybe_coerce_values::2186::2209,0.1
pandas/core/internals/blocks.py::__init__::2178::2180,0.1
pandas/core/internals/blocks.py::iget::2157::2165,0.1
pandas/core/internals/blocks.py::internal_values::2153::2155,0.1
pandas/core/internals/blocks.py::get_values::2143::2151,0.1
pandas/core/internals/blocks.py::fill_value::2139::2141,0.1
pandas/core/internals/blocks.py::external_values::201::210,0.1
pandas/core/internals/blocks.py::should_store::2091::2094,0.1
pandas/core/internals/blocks.py::_can_hold_element::2038::2049,0.1
pandas/core/internals/blocks.py::is_categorical_astype::186::199,0.1
pandas/core/internals/blocks.py::is_view::176::179,0.1
pandas/core/internals/blocks.py::_consolidate_key::168::170,0.1
pandas/core/internals/blocks.py::take_nd::1272::1303,0.1
pandas/core/indexing.py::_multi_take_opportunity::948::973,0.1
pandas/core/indexing.py::_is_scalar_access::914::943,0.1
pandas/core/indexing.py::_has_valid_setitem_indexer::911::912,0.1
pandas/core/indexing.py::_validate_key::902::909,0.1
pandas/core/indexing.py::_getitem_tuple_same_dim::731::748,0.1
pandas/core/indexing.py::_convert_tuple::712::729,0.1
pandas/core/indexing.py::__setitem__::654::663,0.1
pandas/core/indexing.py::_ensure_listlike_indexer::618::652,0.1
pandas/core/indexing.py::_get_setitem_indexer::581::616,0.1
pandas/core/indexing.py::need_slice::2254::2264,0.1
pandas/core/indexing.py::is_nested_tuple::2226::2241,0.1
pandas/core/indexing.py::maybe_convert_ix::2211::2223,0.1
pandas/core/indexing.py::convert_missing_indexer::2183::2197,0.1
pandas/core/indexing.py::check_bool_indexer::2136::2180,0.1
pandas/core/indexing.py::_setitem_with_indexer::1532::1813,0.1
pandas/core/indexing.py::isetter::1683::1705,0.1
pandas/core/indexing.py::_get_slice_axis::1509::1518,0.1
pandas/core/indexing.py::_convert_to_indexer::1153::1222,0.1
pandas/core/indexing.py::_get_slice_axis::1132::1151,0.1
pandas/core/indexing.py::_getitem_axis::1067::1130,0.1
pandas/core/indexing.py::_get_label::1046::1048,0.1
pandas/core/indexing.py::_getitem_tuple::1031::1044,0.1
pandas/core/indexes/timedeltas.py::timedelta_range::289::361,0.1
pandas/core/indexes/timedeltas.py::_simple_new::173::185,0.1
pandas/core/indexes/timedeltas.py::__new__::131::171,0.1
pandas/core/indexes/range.py::__getitem__::689::712,0.1
pandas/core/indexes/range.py::join::622::628,0.1
pandas/core/indexes/range.py::_union::553::620,0.1
pandas/core/indexes/range.py::intersection::456::524,0.1
pandas/core/indexes/range.py::_shallow_copy::389::398,0.1
pandas/core/indexes/range.py::get_indexer::357::384,0.1
pandas/core/indexes/range.py::get_loc::345::355,0.1
pandas/core/indexes/range.py::__contains__::337::343,0.1
pandas/core/indexes/range.py::is_monotonic_increasing::325::327,0.1
pandas/core/indexes/range.py::is_unique::320::323,0.1
pandas/core/indexes/range.py::_format_with_header::200::201,0.1
pandas/core/indexes/range.py::_int64index::170::172,0.1
pandas/core/indexes/range.py::from_range::118::134,0.1
pandas/core/indexes/period.py::period_range::739::801,0.1
pandas/core/indexes/period.py::_apply_meta::721::726,0.1
pandas/core/indexes/period.py::_union::705::717,0.1
pandas/core/indexes/period.py::_setop::655::670,0.1
pandas/core/indexes/period.py::_assert_can_do_setop::647::653,0.1
pandas/core/indexes/period.py::join::619::642,0.1
pandas/core/indexes/period.py::get_indexer::439::460,0.1
pandas/core/indexes/period.py::inferred_type::433::437,0.1
pandas/core/indexes/period.py::_int64index::345::347,0.1
pandas/core/indexes/period.py::_engine::324::328,0.1
pandas/core/indexes/period.py::values::244::246,0.1
pandas/core/indexes/period.py::_simple_new::219::239,0.1
pandas/core/indexes/period.py::__new__::159::217,0.1
pandas/core/indexes/numeric.py::is_unique::452::454,0.1
pandas/core/indexes/numeric.py::equals::407::427,0.1
pandas/core/indexes/numeric.py::inferred_type::353::358,0.1
pandas/core/indexes/numeric.py::_is_compatible_with_other::275::279,0.1
pandas/core/indexes/numeric.py::_assert_safe_casting::266::273,0.1
pandas/core/indexes/numeric.py::_wrap_joined_index::262::264,0.1
pandas/core/indexes/numeric.py::__contains__::229::239,0.1
pandas/core/indexes/numeric.py::_union::168::183,0.1
pandas/core/indexes/numeric.py::insert::161::166,0.1
pandas/core/indexes/numeric.py::_shallow_copy::105::111,0.1
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::98::103,0.1
pandas/core/indexes/interval.py::get_loc::670::735,0.1
pandas/core/indexes/interval.py::_check_method::633::642,0.1
pandas/core/indexes/interval.py::is_unique::438::460,0.1
pandas/core/indexes/interval.py::inferred_type::417::420,0.1
pandas/core/indexes/interval.py::values::388::393,0.1
pandas/core/indexes/interval.py::_isnan::346::353,0.1
pandas/core/indexes/interval.py::_shallow_copy::335::344,0.1
pandas/core/indexes/interval.py::from_breaks::251::275,0.1
pandas/core/indexes/interval.py::_simple_new::230::249,0.1
pandas/core/indexes/interval.py::interval_range::1174::1335,0.1
pandas/core/indexes/interval.py::_is_type_compatible::1160::1171,0.1
pandas/core/indexes/interval.py::_is_valid_endpoint::1146::1157,0.1
pandas/core/indexes/interval.py::equals::1010::1028,0.1
pandas/core/indexes/frozen.py::__reduce__::88::89,0.1
pandas/core/indexes/frozen.py::__getitem__::66::69,0.1
pandas/core/indexes/extension.py::method::79::85,0.1
pandas/core/indexes/extension.py::fget::57::63,0.1
pandas/core/indexes/extension.py::cached::48::49,0.1
pandas/core/indexes/extension.py::take::260::272,0.1
pandas/core/indexes/extension.py::_get_engine_target::235::236,0.1
pandas/core/indexes/extension.py::__array__::228::229,0.1
pandas/core/indexes/extension.py::__iter__::223::224,0.1
pandas/core/indexes/extension.py::__getitem__::214::221,0.1
pandas/core/indexes/extension.py::_maybe_unwrap_index::175::191,0.1
pandas/core/indexes/extension.py::_wrap_arithmetic_op::154::172,0.1
pandas/core/indexes/extension.py::method::136::148,0.1
pandas/core/indexes/datetimes.py::date_range::813::973,0.1
pandas/core/indexes/datetimes.py::_simple_new::263::275,0.1
pandas/core/indexes/datetimes.py::__new__::224::261,0.1
pandas/core/indexes/datetimelike.py::_is_convertible_to_index_for_join::888::905,0.1
pandas/core/indexes/datetimelike.py::_maybe_utc_convert::871::886,0.1
pandas/core/indexes/datetimelike.py::join::849::869,0.1
pandas/core/indexes/datetimelike.py::_shallow_copy::640::653,0.1
pandas/core/indexes/datetimelike.py::take::202::213,0.1
pandas/core/indexes/datetimelike.py::equals::135::158,0.1
pandas/core/indexes/datetimelike.py::is_all_dates::101::103,0.1
pandas/core/indexes/category.py::_engine::387::393,0.1
pandas/core/indexes/category.py::__contains__::354::361,0.1
pandas/core/indexes/category.py::values::344::347,0.1
pandas/core/indexes/category.py::inferred_type::340::342,0.1
pandas/core/indexes/category.py::equals::281::305,0.1
pandas/core/indexes/category.py::_simple_new::229::240,0.1
pandas/core/indexes/category.py::__new__::182::204,0.1
pandas/core/indexes/category.py::_engine_type::166::175,0.1
pandas/core/indexes/base.py::format::920::935,0.1
pandas/core/indexes/base.py::copy::804::840,0.1
pandas/core/indexes/base.py::astype::642::682,0.1
pandas/core/indexes/base.py::view::630::640,0.1
pandas/core/indexes/base.py::_maybe_asobject::5746::5780,0.1
pandas/core/indexes/base.py::_try_convert_to_int_array::5703::5743,0.1
pandas/core/indexes/base.py::_validate_join_method::5551::5553,0.1
pandas/core/indexes/base.py::shape::5405::5413,0.1
pandas/core/indexes/base.py::_shallow_copy_with_infer::510::537,0.1
pandas/core/indexes/base.py::insert::5139::5159,0.1
pandas/core/indexes/base.py::slice_locs::5019::5106,0.1
pandas/core/indexes/base.py::get_slice_bound::4953::5017,0.1
pandas/core/indexes/base.py::_validate_indexer::4889::4901,0.1
pandas/core/indexes/base.py::_maybe_cast_indexer::4880::4887,0.1
pandas/core/indexes/base.py::slice_indexer::4831::4878,0.1
pandas/core/indexes/base.py::_get_attributes_dict::482::486,0.1
pandas/core/indexes/base.py::_get_values_for_loc::4553::4565,0.1
pandas/core/indexes/base.py::get_value::4512::4543,0.1
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4099::4110,0.1
pandas/core/indexes/base.py::_coerce_scalar_to_index::3959::3974,0.1
pandas/core/indexes/base.py::array::3834::3842,0.1
pandas/core/indexes/base.py::_join_monotonic::3753::3803,0.1
pandas/core/indexes/base.py::_convert_arr_indexer::3187::3201,0.1
pandas/core/indexes/base.py::_convert_slice_indexer::3095::3163,0.1
pandas/core/indexes/base.py::is_int::3113::3114,0.1
pandas/core/indexes/base.py::_validate_positional_slice::3086::3093,0.1
pandas/core/indexes/base.py::_get_partial_string_timestamp_match_key::3076::3084,0.1
pandas/core/indexes/base.py::get_loc::2822::2881,0.1
pandas/core/indexes/base.py::_union::2512::2578,0.1
pandas/core/indexes/base.py::union::2453::2510,0.1
pandas/core/indexes/base.py::_outer_indexer::247::248,0.1
pandas/core/indexes/base.py::_is_compatible_with_other::2430::2444,0.1
pandas/core/indexes/base.py::isna::2025::2078,0.1
pandas/core/indexes/base.py::hasnans::2015::2023,0.1
pandas/core/indexes/base.py::_nan_idxs::2008::2013,0.1
pandas/core/indexes/base.py::_isnan::1995::2006,0.1
pandas/core/indexes/base.py::is_all_dates::1974::1979,0.1
pandas/core/indexes/base.py::is_categorical::1854::1895,0.1
pandas/core/indexes/base.py::is_object::1814::1852,0.1
pandas/core/indexes/base.py::is_numeric::1771::1812,0.1
pandas/core/indexes/base.py::is_floating::1728::1769,0.1
pandas/core/indexes/base.py::is_integer::1693::1726,0.1
pandas/core/indexes/base.py::cmp_method::108::132,0.1
pandas/core/indexes/base.py::set_names::1219::1295,0.1
pandas/core/indexes/base.py::_set_names::1189::1215,0.1
pandas/core/indexes/base.py::_validate_names::1166::1184,0.1
pandas/core/indexes/api.py::_sanitize_and_check::233::269,0.1
pandas/core/indexes/api.py::union_indexes::161::230,0.1
pandas/core/indexes/api.py::_unique_indices::187::207,0.1
pandas/core/indexers.py::is_empty_indexer::83::102,0.1
pandas/core/indexers.py::is_scalar_indexer::68::80,0.1
pandas/core/indexers.py::check_array_indexer::340::476,0.1
pandas/core/indexers.py::deprecate_ndim_indexing::290::306,0.1
pandas/core/indexers.py::length_of_indexer::250::287,0.1
pandas/core/indexers.py::validate_indices::158::195,0.1
pandas/core/indexers.py::check_setitem_lengths::109::155,0.1
pandas/core/generic.py::tz_convert::9201::9256,0.1
pandas/core/generic.py::_tz_convert::9230::9241,0.1
pandas/core/generic.py::_where::8533::8676,0.1
pandas/core/generic.py::_align_series::8449::8531,0.1
pandas/core/generic.py::_align_frame::8387::8447,0.1
pandas/core/generic.py::align::8304::8385,0.1
pandas/core/generic.py::isna::7150::7152,0.1
pandas/core/generic.py::fillna::5933::6120,0.1
pandas/core/generic.py::copy::5579::5685,0.1
pandas/core/generic.py::set_axis::522::561,0.1
pandas/core/generic.py::astype::5436::5577,0.1
pandas/core/generic.py::dtypes::5392::5422,0.1
pandas/core/generic.py::_values::5387::5390,0.1
pandas/core/generic.py::_check_inplace_setting::5285::5299,0.1
pandas/core/generic.py::_reindex_axes::4440::4463,0.1
pandas/core/generic.py::_update_inplace::3956::3971,0.1
pandas/core/generic.py::_is_view::3747::3750,0.1
pandas/core/generic.py::_check_setitem_copy::3615::3689,0.1
pandas/core/generic.py::_check_is_chained_assignment_possible::3595::3613,0.1
pandas/core/generic.py::_set_item::3584::3586,0.1
pandas/core/generic.py::_iset_item::3580::3582,0.1
pandas/core/generic.py::_slice::3563::3578,0.1
pandas/core/generic.py::_get_item_cache::3546::3558,0.1
pandas/core/generic.py::xs::3381::3539,0.1
pandas/core/generic.py::_maybe_update_cacher::3224::3260,0.1
pandas/core/generic.py::_is_cached::3212::3215,0.1
pandas/core/generic.py::_construct_axes_dict::309::313,0.1
pandas/core/generic.py::_validate_dtype::252::265,0.1
pandas/core/generic.py::__array_wrap__::1798::1805,0.1
pandas/core/generic.py::__hash__::1682::1686,0.1
pandas/core/generic.py::__nonzero__::1363::1367,0.1
pandas/core/generic.py::__invert__::1354::1361,0.1
pandas/core/generic.py::__neg__::1326::1338,0.1
pandas/core/generic.py::logical_func::11220::11245,0.1
pandas/core/generic.py::stat_func::11051::11091,0.1
pandas/core/frame.py::_get_agg_axis::8171::8180,0.1
pandas/core/frame.py::_reduce::7852::7995,0.1
pandas/core/frame.py::_get_data::7884::7899,0.1
pandas/core/frame.py::f::7881::7882,0.1
pandas/core/frame.py::_is_homogeneous_type::564::598,0.1
pandas/core/frame.py::_arith_op::5261::5266,0.1
pandas/core/frame.py::set_axis::3624::3664,0.1
pandas/core/frame.py::align::3597::3622,0.1
pandas/core/frame.py::_reindex_multi::3577::3595,0.1
pandas/core/frame.py::_sanitize_column::3362::3464,0.1
pandas/core/frame.py::reindexer::3382::3402,0.1
pandas/core/frame.py::_box_item_values::2844::2849,0.1
pandas/core/frame.py::_ensure_valid_index::2825::2842,0.1
pandas/core/frame.py::_set_item::2772::2790,0.1
pandas/core/frame.py::_iset_item::2758::2770,0.1
pandas/core/frame.py::__setitem__::2691::2707,0.1
pandas/core/frame.py::_get_value::2655::2689,0.1
pandas/core/frame.py::_getitem_bool_array::2594::2615,0.1
pandas/core/frame.py::T::2492::2494,0.1
pandas/core/frame.py::transpose::2370::2490,0.1
pandas/core/frame.py::__len__::1044::1048,0.1
pandas/core/dtypes/missing.py::na_value_for_dtype::529::574,0.1
pandas/core/dtypes/missing.py::notna::300::380,0.1
pandas/core/dtypes/inference.py::is_dataclass::391::424,0.1
pandas/core/dtypes/inference.py::is_named_tuple::295::319,0.1
pandas/core/dtypes/inference.py::is_dict_like::263::292,0.1
pandas/core/dtypes/dtypes.py::__eq__::924::928,0.1
pandas/core/dtypes/dtypes.py::construct_from_string::886::907,0.1
pandas/core/dtypes/dtypes.py::freq::864::869,0.1
pandas/core/dtypes/dtypes.py::__new__::838::862,0.1
pandas/core/dtypes/dtypes.py::__eq__::782::790,0.1
pandas/core/dtypes/dtypes.py::construct_from_string::733::767,0.1
pandas/core/dtypes/dtypes.py::tz::713::718,0.1
pandas/core/dtypes/dtypes.py::unit::706::711,0.1
pandas/core/dtypes/dtypes.py::__init__::675::704,0.1
pandas/core/dtypes/dtypes.py::ordered::613::618,0.1
pandas/core/dtypes/dtypes.py::categories::606::611,0.1
pandas/core/dtypes/dtypes.py::update_dtype::571::604,0.1
pandas/core/dtypes/dtypes.py::validate_categories::534::569,0.1
pandas/core/dtypes/dtypes.py::validate_ordered::515::532,0.1
pandas/core/dtypes/dtypes.py::_finalize::382::391,0.1
pandas/core/dtypes/dtypes.py::construct_from_string::351::380,0.1
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::255::349,0.1
pandas/core/dtypes/dtypes.py::__init__::232::233,0.1
pandas/core/dtypes/dtypes.py::type::1112::1114,0.1
pandas/core/dtypes/dtypes.py::construct_from_string::1090::1110,0.1
pandas/core/dtypes/dtypes.py::construct_array_type::1077::1088,0.1
pandas/core/dtypes/dtypes.py::__new__::1026::1068,0.1
pandas/core/dtypes/concat.py::is_nonempty::89::92,0.1
pandas/core/dtypes/concat.py::get_dtype_kinds::31::68,0.1
pandas/core/dtypes/concat.py::concat_compat::71::135,0.1
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::938::982,0.1
pandas/core/dtypes/common.py::_is_unorderable_exception::1054::1068,0.1
pandas/core/dtypes/cast.py::astype_nansafe::805::904,0.1
pandas/core/dtypes/cast.py::coerce_indexer_dtype::763::772,0.1
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::687::718,0.1
pandas/core/dtypes/cast.py::validate_numeric_casting::1629::1651,0.1
pandas/core/dtypes/cast.py::convert_scalar_for_putitemlike::1598::1626,0.1
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1528::1595,0.1
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1487::1525,0.1
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1422::1459,0.1
pandas/core/dtypes/cast.py::cast_scalar_to_array::1395::1419,0.1
pandas/core/dtypes/cast.py::try_timedelta::1174::1185,0.1
pandas/core/dtypes/cast.py::try_datetime::1149::1172,0.1
pandas/core/dtypes/cast.py::maybe_castable::1092::1103,0.1
pandas/core/dtypes/base.py::construct_from_string::199::252,0.1
pandas/core/construction.py::create_series_with_explicit_dtype::594::630,0.1
pandas/core/construction.py::is_empty_data::574::591,0.1
pandas/core/construction.py::_try_cast::510::571,0.1
pandas/core/construction.py::array::57::336,0.1
pandas/core/common.py::maybe_box_datetimelike::76::88,0.1
pandas/core/common.py::is_full_slice::296::302,0.1
pandas/core/common.py::all_not_none::189::193,0.1
pandas/core/common.py::any_not_none::182::186,0.1
pandas/core/common.py::any_none::168::172,0.1
pandas/core/common.py::not_none::161::165,0.1
pandas/core/base.py::empty::875::877,0.1
pandas/core/base.py::_reset_cache::66::75,0.1
pandas/core/base.py::size::673::678,0.1
pandas/core/base.py::shape::623::628,0.1
pandas/core/base.py::value_counts::1182::1271,0.1
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::900::983,0.1
pandas/core/arrays/timedeltas.py::__mul__::463::495,0.1
pandas/core/arrays/timedeltas.py::_add_delta::403::418,0.1
pandas/core/arrays/timedeltas.py::_generate_range::230::271,0.1
pandas/core/arrays/timedeltas.py::_from_sequence::208::228,0.1
pandas/core/arrays/timedeltas.py::_simple_new::194::206,0.1
pandas/core/arrays/timedeltas.py::__init__::144::192,0.1
pandas/core/arrays/timedeltas.py::dtype::124::139,0.1
pandas/core/arrays/timedeltas.py::_generate_regular_range::1077::1095,0.1
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1061::1074,0.1
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1026::1058,0.1
pandas/core/arrays/timedeltas.py::ints_to_td64ns::986::1023,0.1
pandas/core/arrays/sparse/dtype.py::construct_from_string::185::235,0.1
pandas/core/arrays/period.py::_get_ordinal_range::953::997,0.1
pandas/core/arrays/period.py::validate_dtype_freq::882::912,0.1
pandas/core/arrays/period.py::period_array::800::879,0.1
pandas/core/arrays/period.py::_box_func::494::496,0.1
pandas/core/arrays/period.py::_values_for_argsort::464::465,0.1
pandas/core/arrays/period.py::__array__::284::291,0.1
pandas/core/arrays/period.py::freq::277::282,0.1
pandas/core/arrays/period.py::dtype::272::274,0.1
pandas/core/arrays/period.py::_generate_range::226::245,0.1
pandas/core/arrays/period.py::_simple_new::172::176,0.1
pandas/core/arrays/period.py::__init__::147::170,0.1
pandas/core/arrays/numpy_.py::__init__::47::48,0.1
pandas/core/arrays/numpy_.py::to_numpy::438::447,0.1
pandas/core/arrays/numpy_.py::__array__::202::203,0.1
pandas/core/arrays/numpy_.py::__init__::157::172,0.1
pandas/core/arrays/interval.py::closed::956::962,0.1
pandas/core/arrays/interval.py::right::948::954,0.1
pandas/core/arrays/interval.py::left::940::946,0.1
pandas/core/arrays/interval.py::take::794::864,0.1
pandas/core/arrays/interval.py::isna::755::756,0.1
pandas/core/arrays/interval.py::_shallow_copy::728::739,0.1
pandas/core/arrays/interval.py::astype::663::704,0.1
pandas/core/arrays/interval.py::dtype::659::661,0.1
pandas/core/arrays/interval.py::__getitem__::500::514,0.1
pandas/core/arrays/interval.py::__len__::497::498,0.1
pandas/core/arrays/interval.py::_validate::462::489,0.1
pandas/core/arrays/interval.py::from_arrays::362::383,0.1
pandas/core/arrays/interval.py::from_breaks::289::309,0.1
pandas/core/arrays/interval.py::_from_factorized::248::255,0.1
pandas/core/arrays/interval.py::_from_sequence::244::246,0.1
pandas/core/arrays/interval.py::_simple_new::188::242,0.1
pandas/core/arrays/interval.py::__new__::153::186,0.1
pandas/core/arrays/interval.py::maybe_convert_platform_interval::1311::1335,0.1
pandas/core/arrays/interval.py::__array__::1076::1092,0.1
pandas/core/arrays/datetimes.py::f::75::107,0.1
pandas/core/arrays/datetimes.py::tz_convert::750::824,0.1
pandas/core/arrays/datetimes.py::_add_delta::721::736,0.1
pandas/core/arrays/datetimes.py::tz_to_dtype::56::71,0.1
pandas/core/arrays/datetimes.py::_assert_tzawareness_compat::632::649,0.1
pandas/core/arrays/datetimes.py::__array__::548::553,0.1
pandas/core/arrays/datetimes.py::tz::499::510,0.1
pandas/core/arrays/datetimes.py::dtype::477::497,0.1
pandas/core/arrays/datetimes.py::_check_compatible_with::458::465,0.1
pandas/core/arrays/datetimes.py::_unbox_scalar::448::453,0.1
pandas/core/arrays/datetimes.py::_generate_range::338::443,0.1
pandas/core/arrays/datetimes.py::_from_sequence::297::336,0.1
pandas/core/arrays/datetimes.py::_simple_new::284::295,0.1
pandas/core/arrays/datetimes.py::_maybe_localize_point::2129::2159,0.1
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2109::2126,0.1
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2068::2106,0.1
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2021::2065,0.1
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::1979::2018,0.1
pandas/core/arrays/datetimes.py::maybe_convert_dtype::1888::1942,0.1
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1805::1885,0.1
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1677::1802,0.1
pandas/core/arrays/datetimelike.py::wrapper::62::124,0.1
pandas/core/arrays/datetimelike.py::_maybe_mask_results::934::957,0.1
pandas/core/arrays/datetimelike.py::_hasnans::927::932,0.1
pandas/core/arrays/datetimelike.py::_isnan::920::925,0.1
pandas/core/arrays/datetimelike.py::_values_for_argsort::745::746,0.1
pandas/core/arrays/datetimelike.py::copy::734::736,0.1
pandas/core/arrays/datetimelike.py::take::696::704,0.1
pandas/core/arrays/datetimelike.py::view::655::658,0.1
pandas/core/arrays/datetimelike.py::__getitem__::500::560,0.1
pandas/core/arrays/datetimelike.py::__array__::486::490,0.1
pandas/core/arrays/datetimelike.py::asi8::445::456,0.1
pandas/core/arrays/datetimelike.py::__iter__::442::443,0.1
pandas/core/arrays/datetimelike.py::shape::415::417,0.1
pandas/core/arrays/datetimelike.py::ndim::411::413,0.1
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1724::1748,0.1
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1689::1721,0.1
pandas/core/arrays/datetimelike.py::validate_endpoints::1656::1686,0.1
pandas/core/arrays/datetimelike.py::validate_periods::1630::1653,0.1
pandas/core/arrays/datetimelike.py::__add__::1356::1402,0.1
pandas/core/arrays/datetimelike.py::_add_delta_tdi::1199::1221,0.1
pandas/core/arrays/datetimelike.py::_add_delta::1154::1179,0.1
pandas/core/arrays/datetimelike.py::_is_unique::1111::1113,0.1
pandas/core/arrays/datetimelike.py::_is_monotonic_decreasing::1107::1109,0.1
pandas/core/arrays/datetimelike.py::_is_monotonic_increasing::1103::1105,0.1
pandas/core/arrays/datetimelike.py::inferred_freq::1033::1045,0.1
pandas/core/arrays/datetimelike.py::freq::1009::1014,0.1
pandas/core/arrays/categorical.py::_get_codes::663::674,0.1
pandas/core/arrays/categorical.py::dtype::447::452,0.1
pandas/core/arrays/categorical.py::ordered::440::445,0.1
pandas/core/arrays/categorical.py::categories::397::426,0.1
pandas/core/arrays/categorical.py::__init__::316::395,0.1
pandas/core/arrays/categorical.py::__getitem__::2002::2019,0.1
pandas/core/arrays/categorical.py::contains::151::199,0.1
pandas/core/arrays/categorical.py::__iter__::1883::1887,0.1
pandas/core/arrays/categorical.py::__len__::1877::1881,0.1
pandas/core/arrays/categorical.py::_internal_get_values::1462::1479,0.1
pandas/core/arrays/categorical.py::__array__::1272::1291,0.1
pandas/core/arrays/base.py::factorize::730::776,0.1
pandas/core/arrays/base.py::_values_for_factorize::706::728,0.1
pandas/core/arrays/base.py::argsort::496::529,0.1
pandas/core/arrays/base.py::_values_for_argsort::479::494,0.1
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.1
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::153::190,0.1
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::150,0.1
pandas/core/algorithms.py::_ensure_data::69::172,0.1
pandas/core/algorithms.py::checked_add_with_arr::903::976,0.1
pandas/core/algorithms.py::_value_counts_arraylike::732::773,0.1
pandas/core/algorithms.py::value_counts::653::729,0.1
pandas/core/algorithms.py::factorize::491::650,0.1
pandas/core/algorithms.py::_factorize_array::457::488,0.1
pandas/core/algorithms.py::unique::296::386,0.1
pandas/core/algorithms.py::_check_object_for_strings::267::288,0.1
pandas/core/algorithms.py::_get_data_algo::258::264,0.1
pandas/core/algorithms.py::_get_values_for_rank::250::255,0.1
pandas/core/algorithms.py::_get_hashtable_algo::232::247,0.1
pandas/core/algorithms.py::_ensure_arraylike::208::220,0.1
pandas/core/algorithms.py::safe_sort::1935::2060,0.1
