Entity,Score
keras/initializers.py::__call__::243::256,0.1
keras/initializers.py::__init__::239::241,0.1
keras/initializers.py::get_config::219::225,0.1
keras/initializers.py::get_config::21::22,0.1
keras/initializers.py::__call__::201::217,0.1
keras/initializers.py::__init__::180::199,0.1
keras/initializers.py::get_config::114::119,0.1
keras/engine/training.py::_make_test_function::979::992,0.1
keras/engine/training.py::predict_generator::2356::2481,0.1
keras/engine/training.py::evaluate_generator::2229::2354,0.1
keras/engine/training.py::fit_generator::1917::2227,0.1
keras/engine/training.py::predict_on_batch::1896::1915,0.1
keras/engine/training.py::test_on_batch::1854::1894,0.1
keras/engine/training.py::evaluate::1671::1744,0.1
keras/engine/training.py::fit::1465::1669,0.1
keras/engine/training.py::_get_deduped_metrics_names::1451::1463,0.1
keras/engine/training.py::_test_loop::1317::1400,0.1
keras/engine/training.py::_fit_loop::1053::1230,0.1
keras/engine/topology.py::get_output_shape_at::841::856,0.1
keras/engine/topology.py::build::776::786,0.1
keras/engine/topology.py::compute_mask::746::774,0.1
keras/engine/topology.py::compute_output_shape::725::744,0.1
keras/engine/topology.py::call::529::539,0.1
keras/engine/topology.py::load_weights_from_hdf5_group_by_name::3169::3248,0.1
keras/engine/topology.py::load_weights_from_hdf5_group::3101::3166,0.1
keras/engine/topology.py::preprocess_weights_for_loading::2895::3075,0.1
keras/engine/topology.py::save_weights_to_hdf5_group::2866::2892,0.1
keras/engine/topology.py::get_source_inputs::2735::2775,0.1
keras/engine/topology.py::summary::2713::2732,0.1
keras/engine/topology.py::to_json::2667::2692,0.1
keras/engine/topology.py::get_json_type::2680::2689,0.1
keras/engine/topology.py::_updated_config::2650::2665,0.1
keras/engine/topology.py::load_weights::2608::2648,0.1
keras/engine/topology.py::save::2536::2573,0.1
keras/engine/topology.py::from_config::2416::2534,0.1
keras/engine/topology.py::process_layer::2478::2503,0.1
keras/engine/topology.py::process_node::2449::2476,0.1
keras/engine/topology.py::add_unprocessed_node::2443::2447,0.1
keras/engine/topology.py::get_config::2319::2414,0.1
keras/engine/topology.py::run_internal_graph::2173::2317,0.1
keras/engine/topology.py::compute_output_shape::2095::2171,0.1
keras/engine/topology.py::call::2050::2079,0.1
keras/engine/topology.py::input_spec::2026::2048,0.1
keras/engine/topology.py::non_trainable_weights::1987::1997,0.1
keras/engine/topology.py::reset_states::1956::1959,0.1
keras/engine/topology.py::get_config::1383::1388,0.1
keras/engine/topology.py::count_params::1271::1289,0.1
keras/engine/topology.py::get_weights::1221::1228,0.1
keras/engine/topology.py::set_weights::1184::1219,0.1
keras/engine/topology.py::add_update::1128::1158,0.1
keras/engine/topology.py::add_loss::1094::1126,0.1
keras/engine/topology.py::output_shape::1060::1092,0.1
keras/constraints.py::get_config::95::96,0.1
keras/constraints.py::__init__::87::88,0.1
keras/constraints.py::get_config::56::58,0.1
keras/constraints.py::__call__::50::54,0.1
keras/constraints.py::__init__::46::48,0.1
keras/constraints.py::get::173::185,0.1
keras/constraints.py::deserialize::166::170,0.1
keras/constraints.py::serialize::162::163,0.1
keras/callbacks.py::on_batch_begin::78::97,0.1
keras/callbacks.py::on_epoch_end::67::76,0.1
keras/callbacks.py::on_epoch_begin::53::65,0.1
keras/callbacks.py::set_model::49::51,0.1
keras/callbacks.py::set_params::45::47,0.1
keras/callbacks.py::__init__::37::40,0.1
keras/callbacks.py::on_epoch_end::325::329,0.1
keras/callbacks.py::on_train_begin::321::323,0.1
keras/callbacks.py::on_epoch_end::304::310,0.1
keras/callbacks.py::on_batch_end::287::302,0.1
keras/callbacks.py::on_batch_begin::283::285,0.1
keras/callbacks.py::on_epoch_begin::271::281,0.1
keras/callbacks.py::on_train_begin::267::269,0.1
keras/callbacks.py::__init__::258::265,0.1
keras/callbacks.py::on_epoch_end::222::227,0.1
keras/callbacks.py::on_batch_end::211::220,0.1
keras/callbacks.py::on_epoch_begin::207::209,0.1
keras/callbacks.py::on_train_end::197::198,0.1
keras/callbacks.py::on_train_begin::194::195,0.1
keras/callbacks.py::on_batch_end::191::192,0.1
keras/callbacks.py::on_batch_begin::188::189,0.1
keras/callbacks.py::on_epoch_begin::182::183,0.1
keras/callbacks.py::set_model::179::180,0.1
keras/callbacks.py::set_params::176::177,0.1
keras/callbacks.py::__init__::172::174,0.1
keras/callbacks.py::__iter__::141::142,0.1
keras/callbacks.py::on_train_end::131::139,0.1
keras/callbacks.py::on_train_begin::121::129,0.1
keras/callbacks.py::on_batch_end::99::119,0.1
keras/backend/tensorflow_backend.py::clear_session::81::95,0.1
keras/backend/tensorflow_backend.py::count_params::892::912,0.1
keras/backend/tensorflow_backend.py::random_normal_variable::855::889,0.1
keras/backend/tensorflow_backend.py::ones_like::780::802,0.1
keras/backend/tensorflow_backend.py::reset_uids::75::78,0.1
keras/backend/tensorflow_backend.py::eval::642::660,0.1
keras/backend/tensorflow_backend.py::shape::525::553,0.1
keras/backend/tensorflow_backend.py::constant::406::420,0.1
keras/backend/tensorflow_backend.py::bias_add::3716::3782,0.1
keras/backend/tensorflow_backend.py::to_dense::324::347,0.1
keras/backend/tensorflow_backend.py::conv2d::3298::3336,0.1
keras/backend/tensorflow_backend.py::_preprocess_padding::3233::3251,0.1
keras/backend/tensorflow_backend.py::_preprocess_conv2d_input::3191::3209,0.1
keras/backend/tensorflow_backend.py::dropout::3116::3135,0.1
keras/backend/tensorflow_backend.py::tanh::3104::3113,0.1
keras/backend/tensorflow_backend.py::hard_sigmoid::3084::3101,0.1
keras/backend/tensorflow_backend.py::sigmoid::3072::3081,0.1
keras/backend/tensorflow_backend.py::sparse_categorical_crossentropy::3012::3044,0.1
keras/backend/tensorflow_backend.py::categorical_crossentropy::2981::3009,0.1
keras/backend/tensorflow_backend.py::softmax::2945::2954,0.1
keras/backend/tensorflow_backend.py::relu::2904::2925,0.1
keras/backend/tensorflow_backend.py::in_train_phase::2839::2879,0.1
keras/backend/tensorflow_backend.py::switch::2778::2836,0.1
keras/backend/tensorflow_backend.py::then_expression_fn::2800::2801,0.1
keras/backend/tensorflow_backend.py::_step::2708::2734,0.1
keras/backend/tensorflow_backend.py::set_value::2325::2343,0.1
keras/backend/tensorflow_backend.py::get_value::2298::2307,0.1
keras/backend/tensorflow_backend.py::reverse::2279::2292,0.1
keras/backend/tensorflow_backend.py::stack::2251::2261,0.1
keras/backend/tensorflow_backend.py::flatten::2097::2106,0.1
keras/backend/tensorflow_backend.py::repeat::2025::2041,0.1
keras/backend/tensorflow_backend.py::permute_dimensions::1894::1905,0.1
keras/backend/tensorflow_backend.py::reshape::1881::1891,0.1
keras/backend/tensorflow_backend.py::concatenate::1858::1878,0.1
keras/backend/tensorflow_backend.py::batch_normalization::1836::1853,0.1
keras/backend/tensorflow_backend.py::normalize_batch_in_training::1802::1833,0.1
keras/backend/tensorflow_backend.py::_regular_normalize_batch_in_training::1694::1714,0.1
keras/backend/tensorflow_backend.py::cos::1682::1691,0.1
keras/backend/tensorflow_backend.py::minimum::1657::1667,0.1
keras/backend/tensorflow_backend.py::maximum::1644::1654,0.1
keras/backend/tensorflow_backend.py::equal::1566::1576,0.1
keras/backend/tensorflow_backend.py::clip::1546::1563,0.1
keras/backend/tensorflow_backend.py::pow::1533::1543,0.1
keras/backend/tensorflow_backend.py::round::1507::1518,0.1
keras/backend/tensorflow_backend.py::exp::1462::1471,0.1
keras/backend/tensorflow_backend.py::abs::1435::1444,0.1
keras/backend/tensorflow_backend.py::argmax::1397::1407,0.1
keras/backend/tensorflow_backend.py::all::1382::1394,0.1
keras/backend/tensorflow_backend.py::any::1367::1379,0.1
keras/backend/tensorflow_backend.py::learning_phase::114::130,0.1
keras/backend/tensorflow_backend.py::prod::1265::1279,0.1
keras/backend/tensorflow_backend.py::max::1214::1228,0.1
keras/backend/tensorflow_backend.py::gather::1198::1208,0.1
keras/backend/tensorflow_backend.py::batch_dot::1076::1160,0.1
keras/backend/tensorflow_backend.py::moving_average_update::989::1001,0.1
keras/backend/common.py::image_data_format::113::125,0.1
keras/backend/common.py::cast_to_floatx::86::110,0.1
keras/activations.py::deserialize::95::99,0.1
keras/activations.py::serialize::91::92,0.1
keras/activations.py::linear::87::88,0.1
keras/activations.py::hard_sigmoid::83::84,0.1
keras/activations.py::sigmoid::79::80,0.1
keras/activations.py::tanh::75::76,0.1
keras/activations.py::relu::71::72,0.1
keras/activations.py::softmax::14::35,0.1
keras/activations.py::get::102::119,0.1
