Entity,Score
keras/layers/recurrent.py::1691,0.1
keras/layers/recurrent.py::1690,0.1
keras/layers/recurrent.py::1688,0.1
keras/layers/recurrent.py::1687,0.1
keras/layers/recurrent.py::1686,0.1
keras/layers/recurrent.py::1685,0.1
keras/layers/recurrent.py::1684,0.1
keras/layers/recurrent.py::1607,0.1
keras/layers/recurrent.py::1605,0.1
keras/layers/recurrent.py::1601,0.1
keras/layers/recurrent.py::1600,0.1
keras/layers/recurrent.py::1599,0.1
keras/layers/recurrent.py::1598,0.1
keras/layers/recurrent.py::1597,0.1
keras/layers/recurrent.py::1596,0.1
keras/layers/recurrent.py::1595,0.1
keras/layers/recurrent.py::1594,0.1
keras/layers/recurrent.py::1593,0.1
keras/layers/recurrent.py::1592,0.1
keras/layers/recurrent.py::1591,0.1
keras/layers/recurrent.py::1590,0.1
keras/layers/recurrent.py::1589,0.1
keras/layers/recurrent.py::1588,0.1
keras/layers/recurrent.py::1587,0.1
keras/layers/recurrent.py::1586,0.1
keras/layers/recurrent.py::1585,0.1
keras/layers/recurrent.py::1584,0.1
keras/layers/recurrent.py::1583,0.1
keras/layers/recurrent.py::1582,0.1
keras/layers/recurrent.py::1579,0.1
keras/layers/recurrent.py::1575,0.1
keras/layers/recurrent.py::1571,0.1
keras/layers/recurrent.py::1567,0.1
keras/layers/recurrent.py::1563,0.1
keras/layers/recurrent.py::1559,0.1
keras/layers/recurrent.py::1555,0.1
keras/layers/recurrent.py::1551,0.1
keras/layers/recurrent.py::1547,0.1
keras/layers/recurrent.py::1543,0.1
keras/layers/recurrent.py::1539,0.1
keras/layers/recurrent.py::1535,0.1
keras/layers/recurrent.py::1531,0.1
keras/layers/recurrent.py::1527,0.1
keras/layers/recurrent.py::1523,0.1
keras/layers/recurrent.py::1519,0.1
keras/layers/recurrent.py::1515,0.1
keras/layers/recurrent.py::1514,0.1
keras/layers/recurrent.py::1513,0.1
keras/layers/recurrent.py::1512,0.1
keras/layers/recurrent.py::1511,0.1
keras/layers/recurrent.py::1510,0.1
keras/layers/recurrent.py::1507,0.1
keras/layers/recurrent.py::1506,0.1
keras/layers/recurrent.py::1505,0.1
keras/layers/recurrent.py::1504,0.1
keras/layers/recurrent.py::1503,0.1
keras/layers/recurrent.py::1502,0.1
keras/layers/recurrent.py::1501,0.1
keras/layers/recurrent.py::1500,0.1
keras/layers/recurrent.py::1499,0.1
keras/layers/recurrent.py::1498,0.1
keras/layers/recurrent.py::1497,0.1
keras/layers/recurrent.py::1496,0.1
keras/layers/recurrent.py::1495,0.1
keras/layers/recurrent.py::1494,0.1
keras/layers/recurrent.py::1493,0.1
keras/layers/recurrent.py::1492,0.1
keras/layers/recurrent.py::1491,0.1
keras/layers/recurrent.py::1490,0.1
keras/layers/recurrent.py::1489,0.1
keras/layers/recurrent.py::1488,0.1
keras/layers/recurrent.py::1487,0.1
keras/layers/recurrent.py::1486,0.1
keras/layers/recurrent.py::1485,0.1
keras/layers/recurrent.py::1484,0.1
keras/layers/recurrent.py::1473,0.1
keras/layers/recurrent.py::1469,0.1
keras/layers/recurrent.py::1366,0.1
keras/layers/recurrent.py::1363,0.1
keras/layers/recurrent.py::1362,0.1
keras/layers/recurrent.py::1338,0.1
keras/layers/recurrent.py::1337,0.1
keras/layers/recurrent.py::1335,0.1
keras/layers/recurrent.py::1334,0.1
keras/layers/recurrent.py::1333,0.1
keras/layers/recurrent.py::1332,0.1
keras/layers/recurrent.py::1331,0.1
keras/layers/recurrent.py::1330,0.1
keras/layers/recurrent.py::1329,0.1
keras/layers/recurrent.py::1324,0.1
keras/layers/recurrent.py::1322,0.1
keras/layers/recurrent.py::1321,0.1
keras/layers/recurrent.py::1320,0.1
keras/layers/recurrent.py::1319,0.1
keras/layers/recurrent.py::1318,0.1
keras/layers/recurrent.py::1317,0.1
keras/layers/recurrent.py::1316,0.1
keras/layers/recurrent.py::1315,0.1
keras/layers/recurrent.py::1314,0.1
keras/layers/recurrent.py::1313,0.1
keras/layers/recurrent.py::1308,0.1
keras/layers/recurrent.py::1307,0.1
keras/layers/recurrent.py::1305,0.1
keras/layers/recurrent.py::1303,0.1
keras/layers/recurrent.py::1300,0.1
keras/layers/recurrent.py::1297,0.1
keras/layers/recurrent.py::1284,0.1
keras/layers/recurrent.py::1281,0.1
keras/layers/recurrent.py::1269,0.1
keras/layers/recurrent.py::1266,0.1
keras/layers/recurrent.py::1261,0.1
keras/layers/recurrent.py::1260,0.1
keras/layers/recurrent.py::1259,0.1
keras/layers/recurrent.py::1258,0.1
keras/layers/recurrent.py::1256,0.1
keras/layers/recurrent.py::1255,0.1
keras/layers/recurrent.py::1254,0.1
keras/layers/recurrent.py::1253,0.1
keras/layers/recurrent.py::1252,0.1
keras/layers/recurrent.py::1251,0.1
keras/layers/recurrent.py::1250,0.1
keras/layers/recurrent.py::1249,0.1
keras/layers/recurrent.py::1245,0.1
keras/layers/recurrent.py::1244,0.1
keras/layers/recurrent.py::1243,0.1
keras/layers/recurrent.py::1242,0.1
keras/layers/recurrent.py::1241,0.1
keras/layers/recurrent.py::1240,0.1
keras/layers/recurrent.py::1238,0.1
keras/layers/recurrent.py::1237,0.1
keras/layers/recurrent.py::1236,0.1
keras/layers/recurrent.py::1235,0.1
keras/layers/recurrent.py::1234,0.1
keras/layers/recurrent.py::1233,0.1
keras/layers/recurrent.py::1232,0.1
keras/layers/recurrent.py::1231,0.1
keras/layers/recurrent.py::1230,0.1
keras/layers/recurrent.py::1229,0.1
keras/layers/recurrent.py::1228,0.1
keras/layers/recurrent.py::1227,0.1
keras/layers/recurrent.py::1224,0.1
keras/layers/recurrent.py::1223,0.1
keras/layers/recurrent.py::1222,0.1
keras/layers/recurrent.py::1221,0.1
keras/layers/recurrent.py::1220,0.1
keras/layers/recurrent.py::1219,0.1
keras/layers/recurrent.py::1217,0.1
keras/layers/recurrent.py::1216,0.1
keras/layers/recurrent.py::1215,0.1
keras/layers/recurrent.py::1213,0.1
keras/layers/recurrent.py::1212,0.1
keras/layers/recurrent.py::1211,0.1
keras/layers/recurrent.py::1209,0.1
keras/layers/recurrent.py::1208,0.1
keras/layers/recurrent.py::1207,0.1
keras/layers/recurrent.py::1205,0.1
keras/layers/recurrent.py::1204,0.1
keras/layers/recurrent.py::1203,0.1
keras/layers/recurrent.py::1202,0.1
keras/layers/recurrent.py::1201,0.1
keras/layers/recurrent.py::1047,0.1
keras/layers/recurrent.py::1046,0.1
keras/layers/recurrent.py::1045,0.1
keras/layers/recurrent.py::1044,0.1
keras/layers/recurrent.py::1043,0.1
keras/layers/recurrent.py::1042,0.1
keras/layers/recurrent.py::1039,0.1
keras/layers/recurrent.py::1038,0.1
keras/layers/recurrent.py::1037,0.1
keras/layers/recurrent.py::1036,0.1
keras/layers/recurrent.py::1035,0.1
keras/layers/recurrent.py::1034,0.1
keras/layers/recurrent.py::1033,0.1
keras/layers/recurrent.py::1032,0.1
keras/layers/recurrent.py::1031,0.1
keras/layers/recurrent.py::1030,0.1
keras/layers/recurrent.py::1029,0.1
keras/layers/recurrent.py::1028,0.1
keras/layers/recurrent.py::1027,0.1
keras/layers/recurrent.py::1026,0.1
keras/layers/recurrent.py::1025,0.1
keras/layers/recurrent.py::1024,0.1
keras/layers/recurrent.py::1023,0.1
keras/layers/recurrent.py::1022,0.1
keras/layers/recurrent.py::1021,0.1
keras/layers/recurrent.py::1020,0.1
keras/layers/recurrent.py::1019,0.1
keras/layers/recurrent.py::1018,0.1
keras/layers/recurrent.py::1007,0.1
keras/layers/recurrent.py::1002,0.1
keras/layers/pooling.py::536,0.1
keras/layers/pooling.py::535,0.1
keras/layers/pooling.py::503,0.1
keras/layers/pooling.py::502,0.1
keras/layers/pooling.py::501,0.1
keras/layers/pooling.py::493,0.1
keras/layers/pooling.py::492,0.1
keras/layers/pooling.py::489,0.1
keras/layers/pooling.py::488,0.1
keras/layers/pooling.py::487,0.1
keras/layers/pooling.py::218,0.1
keras/layers/pooling.py::217,0.1
keras/layers/pooling.py::216,0.1
keras/layers/pooling.py::215,0.1
keras/layers/pooling.py::211,0.1
keras/layers/pooling.py::210,0.1
keras/layers/pooling.py::163,0.1
keras/layers/pooling.py::162,0.1
keras/layers/pooling.py::161,0.1
keras/layers/pooling.py::160,0.1
keras/layers/pooling.py::159,0.1
keras/layers/pooling.py::158,0.1
keras/layers/pooling.py::155,0.1
keras/layers/pooling.py::154,0.1
keras/layers/pooling.py::153,0.1
keras/layers/pooling.py::152,0.1
keras/layers/pooling.py::151,0.1
keras/layers/pooling.py::150,0.1
keras/layers/pooling.py::143,0.1
keras/layers/pooling.py::142,0.1
keras/layers/pooling.py::140,0.1
keras/layers/pooling.py::139,0.1
keras/layers/pooling.py::138,0.1
keras/layers/pooling.py::137,0.1
keras/layers/pooling.py::136,0.1
keras/layers/pooling.py::135,0.1
keras/layers/pooling.py::134,0.1
keras/layers/pooling.py::133,0.1
keras/layers/pooling.py::130,0.1
keras/layers/pooling.py::127,0.1
keras/layers/pooling.py::126,0.1
keras/layers/pooling.py::125,0.1
keras/layers/pooling.py::124,0.1
keras/layers/pooling.py::123,0.1
keras/layers/pooling.py::122,0.1
keras/layers/pooling.py::121,0.1
keras/layers/pooling.py::120,0.1
keras/layers/pooling.py::119,0.1
keras/layers/merge.py::96,0.1
keras/layers/merge.py::95,0.1
keras/layers/merge.py::94,0.1
keras/layers/merge.py::93,0.1
keras/layers/merge.py::90,0.1
keras/layers/merge.py::88,0.1
keras/layers/merge.py::87,0.1
keras/layers/merge.py::84,0.1
keras/layers/merge.py::83,0.1
keras/layers/merge.py::80,0.1
keras/layers/merge.py::79,0.1
keras/layers/merge.py::78,0.1
keras/layers/merge.py::75,0.1
keras/layers/merge.py::71,0.1
keras/layers/merge.py::70,0.1
keras/layers/merge.py::69,0.1
keras/layers/merge.py::68,0.1
keras/layers/merge.py::646,0.1
keras/layers/merge.py::64,0.1
keras/layers/merge.py::627,0.1
keras/layers/merge.py::613,0.1
keras/layers/merge.py::61,0.1
keras/layers/merge.py::600,0.1
keras/layers/merge.py::587,0.1
keras/layers/merge.py::574,0.1
keras/layers/merge.py::57,0.1
keras/layers/merge.py::561,0.1
keras/layers/merge.py::56,0.1
keras/layers/merge.py::533,0.1
keras/layers/merge.py::52,0.1
keras/layers/merge.py::497,0.1
keras/layers/merge.py::494,0.1
keras/layers/merge.py::493,0.1
keras/layers/merge.py::492,0.1
keras/layers/merge.py::491,0.1
keras/layers/merge.py::490,0.1
keras/layers/merge.py::49,0.1
keras/layers/merge.py::489,0.1
keras/layers/merge.py::488,0.1
keras/layers/merge.py::487,0.1
keras/layers/merge.py::485,0.1
keras/layers/merge.py::482,0.1
keras/layers/merge.py::481,0.1
keras/layers/merge.py::480,0.1
keras/layers/merge.py::479,0.1
keras/layers/merge.py::476,0.1
keras/layers/merge.py::473,0.1
keras/layers/merge.py::472,0.1
keras/layers/merge.py::47,0.1
keras/layers/merge.py::469,0.1
keras/layers/merge.py::466,0.1
keras/layers/merge.py::465,0.1
keras/layers/merge.py::464,0.1
keras/layers/merge.py::463,0.1
keras/layers/merge.py::461,0.1
keras/layers/merge.py::46,0.1
keras/layers/merge.py::458,0.1
keras/layers/merge.py::457,0.1
keras/layers/merge.py::456,0.1
keras/layers/merge.py::455,0.1
keras/layers/merge.py::45,0.1
keras/layers/merge.py::448,0.1
keras/layers/merge.py::447,0.1
keras/layers/merge.py::445,0.1
keras/layers/merge.py::442,0.1
keras/layers/merge.py::441,0.1
keras/layers/merge.py::44,0.1
keras/layers/merge.py::439,0.1
keras/layers/merge.py::438,0.1
keras/layers/merge.py::437,0.1
keras/layers/merge.py::434,0.1
keras/layers/merge.py::430,0.1
keras/layers/merge.py::43,0.1
keras/layers/merge.py::429,0.1
keras/layers/merge.py::428,0.1
keras/layers/merge.py::425,0.1
keras/layers/merge.py::422,0.1
keras/layers/merge.py::419,0.1
keras/layers/merge.py::418,0.1
keras/layers/merge.py::417,0.1
keras/layers/merge.py::41,0.1
keras/layers/merge.py::39,0.1
keras/layers/merge.py::388,0.1
keras/layers/merge.py::387,0.1
keras/layers/merge.py::386,0.1
keras/layers/merge.py::382,0.1
keras/layers/merge.py::379,0.1
keras/layers/merge.py::378,0.1
keras/layers/merge.py::377,0.1
keras/layers/merge.py::373,0.1
keras/layers/merge.py::372,0.1
keras/layers/merge.py::370,0.1
keras/layers/merge.py::37,0.1
keras/layers/merge.py::369,0.1
keras/layers/merge.py::368,0.1
keras/layers/merge.py::367,0.1
keras/layers/merge.py::366,0.1
keras/layers/merge.py::365,0.1
keras/layers/merge.py::363,0.1
keras/layers/merge.py::360,0.1
keras/layers/merge.py::359,0.1
keras/layers/merge.py::358,0.1
keras/layers/merge.py::357,0.1
keras/layers/merge.py::356,0.1
keras/layers/merge.py::355,0.1
keras/layers/merge.py::354,0.1
keras/layers/merge.py::353,0.1
keras/layers/merge.py::350,0.1
keras/layers/merge.py::347,0.1
keras/layers/merge.py::344,0.1
keras/layers/merge.py::337,0.1
keras/layers/merge.py::336,0.1
keras/layers/merge.py::335,0.1
keras/layers/merge.py::334,0.1
keras/layers/merge.py::333,0.1
keras/layers/merge.py::332,0.1
keras/layers/merge.py::330,0.1
keras/layers/merge.py::327,0.1
keras/layers/merge.py::323,0.1
keras/layers/merge.py::322,0.1
keras/layers/merge.py::321,0.1
keras/layers/merge.py::305,0.1
keras/layers/merge.py::304,0.1
keras/layers/merge.py::303,0.1
keras/layers/merge.py::302,0.1
keras/layers/merge.py::290,0.1
keras/layers/merge.py::289,0.1
keras/layers/merge.py::288,0.1
keras/layers/merge.py::287,0.1
keras/layers/merge.py::275,0.1
keras/layers/merge.py::274,0.1
keras/layers/merge.py::273,0.1
keras/layers/merge.py::272,0.1
keras/layers/merge.py::260,0.1
keras/layers/merge.py::259,0.1
keras/layers/merge.py::258,0.1
keras/layers/merge.py::257,0.1
keras/layers/merge.py::245,0.1
keras/layers/merge.py::243,0.1
keras/layers/merge.py::242,0.1
keras/layers/merge.py::240,0.1
keras/layers/merge.py::239,0.1
keras/layers/merge.py::211,0.1
keras/layers/merge.py::210,0.1
keras/layers/merge.py::209,0.1
keras/layers/merge.py::208,0.1
keras/layers/merge.py::181,0.1
keras/layers/merge.py::180,0.1
keras/layers/merge.py::179,0.1
keras/layers/merge.py::178,0.1
keras/layers/merge.py::176,0.1
keras/layers/merge.py::175,0.1
keras/layers/merge.py::174,0.1
keras/layers/merge.py::173,0.1
keras/layers/merge.py::172,0.1
keras/layers/merge.py::171,0.1
keras/layers/merge.py::169,0.1
keras/layers/merge.py::166,0.1
keras/layers/merge.py::165,0.1
keras/layers/merge.py::163,0.1
keras/layers/merge.py::162,0.1
keras/layers/merge.py::161,0.1
keras/layers/merge.py::160,0.1
keras/layers/merge.py::16,0.1
keras/layers/merge.py::159,0.1
keras/layers/merge.py::158,0.1
keras/layers/merge.py::157,0.1
keras/layers/merge.py::154,0.1
keras/layers/merge.py::153,0.1
keras/layers/merge.py::152,0.1
keras/layers/merge.py::15,0.1
keras/layers/merge.py::149,0.1
keras/layers/merge.py::146,0.1
keras/layers/merge.py::144,0.1
keras/layers/merge.py::140,0.1
keras/layers/merge.py::139,0.1
keras/layers/merge.py::138,0.1
keras/layers/merge.py::137,0.1
keras/layers/merge.py::136,0.1
keras/layers/merge.py::135,0.1
keras/layers/merge.py::134,0.1
keras/layers/merge.py::133,0.1
keras/layers/merge.py::131,0.1
keras/layers/merge.py::130,0.1
keras/layers/merge.py::129,0.1
keras/layers/merge.py::121,0.1
keras/layers/merge.py::120,0.1
keras/layers/merge.py::119,0.1
keras/layers/merge.py::118,0.1
keras/layers/merge.py::117,0.1
keras/layers/merge.py::116,0.1
keras/layers/merge.py::115,0.1
keras/layers/merge.py::114,0.1
keras/layers/merge.py::113,0.1
keras/layers/merge.py::112,0.1
keras/layers/merge.py::111,0.1
keras/layers/merge.py::110,0.1
keras/layers/merge.py::106,0.1
keras/layers/merge.py::105,0.1
keras/layers/merge.py::104,0.1
keras/layers/merge.py::103,0.1
keras/layers/merge.py::102,0.1
keras/layers/merge.py::101,0.1
keras/layers/merge.py::100,0.1
keras/layers/embeddings.py::99,0.1
keras/layers/embeddings.py::98,0.1
keras/layers/embeddings.py::97,0.1
keras/layers/embeddings.py::96,0.1
keras/layers/embeddings.py::95,0.1
keras/layers/embeddings.py::92,0.1
keras/layers/embeddings.py::91,0.1
keras/layers/embeddings.py::90,0.1
keras/layers/embeddings.py::89,0.1
keras/layers/embeddings.py::88,0.1
keras/layers/embeddings.py::87,0.1
keras/layers/embeddings.py::86,0.1
keras/layers/embeddings.py::85,0.1
keras/layers/embeddings.py::83,0.1
keras/layers/embeddings.py::82,0.1
keras/layers/embeddings.py::79,0.1
keras/layers/embeddings.py::78,0.1
keras/layers/embeddings.py::135,0.1
keras/layers/embeddings.py::134,0.1
keras/layers/embeddings.py::133,0.1
keras/layers/embeddings.py::132,0.1
keras/layers/embeddings.py::112,0.1
keras/layers/embeddings.py::111,0.1
keras/layers/embeddings.py::108,0.1
keras/layers/embeddings.py::106,0.1
keras/layers/embeddings.py::105,0.1
keras/layers/embeddings.py::102,0.1
keras/layers/embeddings.py::101,0.1
keras/layers/embeddings.py::100,0.1
keras/layers/core.py::98,0.1
keras/layers/core.py::97,0.1
keras/layers/core.py::96,0.1
keras/layers/core.py::95,0.1
keras/layers/core.py::94,0.1
keras/layers/core.py::871,0.1
keras/layers/core.py::870,0.1
keras/layers/core.py::868,0.1
keras/layers/core.py::867,0.1
keras/layers/core.py::866,0.1
keras/layers/core.py::865,0.1
keras/layers/core.py::864,0.1
keras/layers/core.py::863,0.1
keras/layers/core.py::862,0.1
keras/layers/core.py::861,0.1
keras/layers/core.py::860,0.1
keras/layers/core.py::859,0.1
keras/layers/core.py::855,0.1
keras/layers/core.py::854,0.1
keras/layers/core.py::853,0.1
keras/layers/core.py::852,0.1
keras/layers/core.py::851,0.1
keras/layers/core.py::848,0.1
keras/layers/core.py::847,0.1
keras/layers/core.py::846,0.1
keras/layers/core.py::845,0.1
keras/layers/core.py::844,0.1
keras/layers/core.py::843,0.1
keras/layers/core.py::840,0.1
keras/layers/core.py::839,0.1
keras/layers/core.py::836,0.1
keras/layers/core.py::835,0.1
keras/layers/core.py::834,0.1
keras/layers/core.py::833,0.1
keras/layers/core.py::832,0.1
keras/layers/core.py::831,0.1
keras/layers/core.py::830,0.1
keras/layers/core.py::829,0.1
keras/layers/core.py::828,0.1
keras/layers/core.py::827,0.1
keras/layers/core.py::826,0.1
keras/layers/core.py::824,0.1
keras/layers/core.py::823,0.1
keras/layers/core.py::820,0.1
keras/layers/core.py::819,0.1
keras/layers/core.py::818,0.1
keras/layers/core.py::817,0.1
keras/layers/core.py::816,0.1
keras/layers/core.py::815,0.1
keras/layers/core.py::814,0.1
keras/layers/core.py::813,0.1
keras/layers/core.py::812,0.1
keras/layers/core.py::811,0.1
keras/layers/core.py::810,0.1
keras/layers/core.py::809,0.1
keras/layers/core.py::808,0.1
keras/layers/core.py::807,0.1
keras/layers/core.py::806,0.1
keras/layers/core.py::299,0.1
keras/layers/core.py::298,0.1
keras/layers/core.py::297,0.1
keras/layers/core.py::294,0.1
keras/layers/core.py::291,0.1
keras/layers/core.py::290,0.1
keras/layers/core.py::289,0.1
keras/layers/core.py::125,0.1
keras/layers/core.py::124,0.1
keras/layers/core.py::123,0.1
keras/layers/core.py::122,0.1
keras/layers/core.py::121,0.1
keras/layers/core.py::117,0.1
keras/layers/core.py::116,0.1
keras/layers/core.py::115,0.1
keras/layers/core.py::114,0.1
keras/layers/core.py::113,0.1
keras/layers/core.py::111,0.1
keras/layers/core.py::110,0.1
keras/layers/core.py::102,0.1
keras/layers/core.py::101,0.1
keras/layers/convolutional.py::464,0.1
keras/layers/convolutional.py::463,0.1
keras/layers/convolutional.py::462,0.1
keras/layers/convolutional.py::459,0.1
keras/layers/convolutional.py::458,0.1
keras/layers/convolutional.py::457,0.1
keras/layers/convolutional.py::456,0.1
keras/layers/convolutional.py::455,0.1
keras/layers/convolutional.py::454,0.1
keras/layers/convolutional.py::453,0.1
keras/layers/convolutional.py::452,0.1
keras/layers/convolutional.py::451,0.1
keras/layers/convolutional.py::450,0.1
keras/layers/convolutional.py::449,0.1
keras/layers/convolutional.py::448,0.1
keras/layers/convolutional.py::447,0.1
keras/layers/convolutional.py::446,0.1
keras/layers/convolutional.py::445,0.1
keras/layers/convolutional.py::444,0.1
keras/layers/convolutional.py::443,0.1
keras/layers/convolutional.py::442,0.1
keras/layers/convolutional.py::441,0.1
keras/layers/convolutional.py::230,0.1
keras/layers/convolutional.py::229,0.1
keras/layers/convolutional.py::227,0.1
keras/layers/convolutional.py::226,0.1
keras/layers/convolutional.py::225,0.1
keras/layers/convolutional.py::224,0.1
keras/layers/convolutional.py::223,0.1
keras/layers/convolutional.py::222,0.1
keras/layers/convolutional.py::221,0.1
keras/layers/convolutional.py::220,0.1
keras/layers/convolutional.py::219,0.1
keras/layers/convolutional.py::218,0.1
keras/layers/convolutional.py::217,0.1
keras/layers/convolutional.py::216,0.1
keras/layers/convolutional.py::215,0.1
keras/layers/convolutional.py::214,0.1
keras/layers/convolutional.py::213,0.1
keras/layers/convolutional.py::212,0.1
keras/layers/convolutional.py::196,0.1
keras/layers/convolutional.py::195,0.1
keras/layers/convolutional.py::194,0.1
keras/layers/convolutional.py::193,0.1
keras/layers/convolutional.py::192,0.1
keras/layers/convolutional.py::191,0.1
keras/layers/convolutional.py::190,0.1
keras/layers/convolutional.py::189,0.1
keras/layers/convolutional.py::188,0.1
keras/layers/convolutional.py::187,0.1
keras/layers/convolutional.py::186,0.1
keras/layers/convolutional.py::185,0.1
keras/layers/convolutional.py::181,0.1
keras/layers/convolutional.py::180,0.1
keras/layers/convolutional.py::178,0.1
keras/layers/convolutional.py::177,0.1
keras/layers/convolutional.py::176,0.1
keras/layers/convolutional.py::175,0.1
keras/layers/convolutional.py::174,0.1
keras/layers/convolutional.py::165,0.1
keras/layers/convolutional.py::164,0.1
keras/layers/convolutional.py::163,0.1
keras/layers/convolutional.py::162,0.1
keras/layers/convolutional.py::161,0.1
keras/layers/convolutional.py::160,0.1
keras/layers/convolutional.py::159,0.1
keras/layers/convolutional.py::158,0.1
keras/layers/convolutional.py::157,0.1
keras/layers/convolutional.py::149,0.1
keras/layers/convolutional.py::146,0.1
keras/layers/convolutional.py::145,0.1
keras/layers/convolutional.py::144,0.1
keras/layers/convolutional.py::140,0.1
keras/layers/convolutional.py::139,0.1
keras/layers/convolutional.py::138,0.1
keras/layers/convolutional.py::137,0.1
keras/layers/convolutional.py::136,0.1
keras/layers/convolutional.py::135,0.1
keras/layers/convolutional.py::134,0.1
keras/layers/convolutional.py::133,0.1
keras/layers/convolutional.py::132,0.1
keras/layers/convolutional.py::131,0.1
keras/layers/convolutional.py::130,0.1
keras/layers/convolutional.py::128,0.1
keras/layers/convolutional.py::127,0.1
keras/layers/convolutional.py::124,0.1
keras/layers/convolutional.py::123,0.1
keras/layers/convolutional.py::120,0.1
keras/layers/convolutional.py::117,0.1
keras/layers/convolutional.py::116,0.1
keras/layers/convolutional.py::115,0.1
keras/layers/convolutional.py::114,0.1
keras/layers/convolutional.py::113,0.1
keras/layers/convolutional.py::112,0.1
keras/layers/convolutional.py::111,0.1
keras/layers/convolutional.py::110,0.1
keras/layers/convolutional.py::109,0.1
keras/layers/convolutional.py::108,0.1
keras/layers/convolutional.py::107,0.1
keras/layers/convolutional.py::106,0.1
keras/layers/convolutional.py::105,0.1
keras/layers/convolutional.py::104,0.1
keras/layers/convolutional.py::103,0.1
keras/layers/convolutional.py::102,0.1
keras/layers/convolutional.py::101,0.1
keras/layers/convolutional.py::100,0.1
keras/layers/__init__.py::55,0.1
keras/layers/__init__.py::54,0.1
keras/layers/__init__.py::53,0.1
keras/layers/__init__.py::52,0.1
keras/layers/__init__.py::51,0.1
keras/layers/__init__.py::50,0.1
keras/layers/__init__.py::49,0.1
keras/layers/__init__.py::48,0.1
keras/initializers.py::55,0.1
keras/initializers.py::52,0.1
keras/initializers.py::495,0.1
keras/initializers.py::494,0.1
keras/initializers.py::493,0.1
keras/initializers.py::492,0.1
keras/initializers.py::491,0.1
keras/initializers.py::490,0.1
keras/initializers.py::489,0.1
keras/initializers.py::485,0.1
keras/initializers.py::484,0.1
keras/initializers.py::483,0.1
keras/initializers.py::482,0.1
keras/initializers.py::478,0.1
keras/initializers.py::474,0.1
keras/initializers.py::467,0.1
keras/initializers.py::466,0.1
keras/initializers.py::465,0.1
keras/initializers.py::464,0.1
keras/initializers.py::460,0.1
keras/initializers.py::456,0.1
keras/initializers.py::455,0.1
keras/initializers.py::454,0.1
keras/initializers.py::453,0.1
keras/initializers.py::41,0.1
keras/initializers.py::353,0.1
keras/initializers.py::352,0.1
keras/initializers.py::351,0.1
keras/initializers.py::350,0.1
keras/initializers.py::33,0.1
keras/initializers.py::256,0.1
keras/initializers.py::255,0.1
keras/initializers.py::251,0.1
keras/initializers.py::250,0.1
keras/initializers.py::25,0.1
keras/initializers.py::249,0.1
keras/initializers.py::247,0.1
keras/initializers.py::246,0.1
keras/initializers.py::244,0.1
keras/initializers.py::243,0.1
keras/initializers.py::242,0.1
keras/initializers.py::241,0.1
keras/initializers.py::240,0.1
keras/initializers.py::239,0.1
keras/initializers.py::236,0.1
keras/initializers.py::235,0.1
keras/initializers.py::219,0.1
keras/initializers.py::218,0.1
keras/initializers.py::217,0.1
keras/initializers.py::216,0.1
keras/initializers.py::212,0.1
keras/initializers.py::211,0.1
keras/initializers.py::210,0.1
keras/initializers.py::21,0.1
keras/initializers.py::205,0.1
keras/initializers.py::204,0.1
keras/initializers.py::201,0.1
keras/initializers.py::199,0.1
keras/initializers.py::198,0.1
keras/initializers.py::197,0.1
keras/initializers.py::194,0.1
keras/initializers.py::193,0.1
keras/initializers.py::192,0.1
keras/initializers.py::191,0.1
keras/initializers.py::187,0.1
keras/initializers.py::186,0.1
keras/initializers.py::182,0.1
keras/initializers.py::181,0.1
keras/initializers.py::179,0.1
keras/initializers.py::17,0.1
keras/initializers.py::107,0.1
keras/initializers.py::106,0.1
keras/initializers.py::103,0.1
keras/initializers.py::102,0.1
keras/initializers.py::101,0.1
keras/engine/training.py::997,0.1
keras/engine/training.py::996,0.1
keras/engine/training.py::995,0.1
keras/engine/training.py::994,0.1
keras/engine/training.py::993,0.1
keras/engine/training.py::991,0.1
keras/engine/training.py::990,0.1
keras/engine/training.py::989,0.1
keras/engine/training.py::988,0.1
keras/engine/training.py::987,0.1
keras/engine/training.py::986,0.1
keras/engine/training.py::984,0.1
keras/engine/training.py::983,0.1
keras/engine/training.py::982,0.1
keras/engine/training.py::981,0.1
keras/engine/training.py::980,0.1
keras/engine/training.py::978,0.1
keras/engine/training.py::971,0.1
keras/engine/training.py::970,0.1
keras/engine/training.py::968,0.1
keras/engine/training.py::967,0.1
keras/engine/training.py::956,0.1
keras/engine/training.py::955,0.1
keras/engine/training.py::952,0.1
keras/engine/training.py::951,0.1
keras/engine/training.py::950,0.1
keras/engine/training.py::948,0.1
keras/engine/training.py::943,0.1
keras/engine/training.py::942,0.1
keras/engine/training.py::941,0.1
keras/engine/training.py::940,0.1
keras/engine/training.py::939,0.1
keras/engine/training.py::938,0.1
keras/engine/training.py::935,0.1
keras/engine/training.py::934,0.1
keras/engine/training.py::932,0.1
keras/engine/training.py::931,0.1
keras/engine/training.py::930,0.1
keras/engine/training.py::929,0.1
keras/engine/training.py::928,0.1
keras/engine/training.py::926,0.1
keras/engine/training.py::925,0.1
keras/engine/training.py::924,0.1
keras/engine/training.py::922,0.1
keras/engine/training.py::921,0.1
keras/engine/training.py::919,0.1
keras/engine/training.py::917,0.1
