Entity,Score
fastapi/openapi/utils.py::109,0.9090909090909091
fastapi/openapi/utils.py::107,0.9090909090909091
fastapi/openapi/utils.py::105,0.9090909090909091
fastapi/openapi/utils.py::103,0.9090909090909091
fastapi/openapi/utils.py::102,0.9090909090909091
fastapi/openapi/utils.py::101,0.9090909090909091
fastapi/openapi/utils.py::100,0.9090909090909091
fastapi/encoders.py::99,0.9090909090909091
fastapi/encoders.py::98,0.9090909090909091
fastapi/encoders.py::97,0.9090909090909091
fastapi/encoders.py::96,0.9090909090909091
fastapi/encoders.py::95,0.9090909090909091
fastapi/encoders.py::94,0.9090909090909091
fastapi/encoders.py::93,0.9090909090909091
fastapi/encoders.py::91,0.9090909090909091
fastapi/encoders.py::90,0.9090909090909091
fastapi/encoders.py::88,0.9090909090909091
fastapi/encoders.py::87,0.9090909090909091
fastapi/encoders.py::86,0.9090909090909091
fastapi/encoders.py::84,0.9090909090909091
fastapi/encoders.py::83,0.9090909090909091
fastapi/encoders.py::82,0.9090909090909091
fastapi/encoders.py::81,0.9090909090909091
fastapi/encoders.py::76,0.9090909090909091
fastapi/encoders.py::73,0.9090909090909091
fastapi/encoders.py::72,0.9090909090909091
fastapi/encoders.py::71,0.9090909090909091
fastapi/encoders.py::70,0.9090909090909091
fastapi/encoders.py::69,0.9090909090909091
fastapi/encoders.py::60,0.9090909090909091
fastapi/encoders.py::59,0.9090909090909091
fastapi/encoders.py::58,0.9090909090909091
fastapi/encoders.py::57,0.9090909090909091
fastapi/encoders.py::56,0.9090909090909091
fastapi/encoders.py::55,0.9090909090909091
fastapi/encoders.py::53,0.9090909090909091
fastapi/encoders.py::52,0.9090909090909091
fastapi/encoders.py::126,0.9090909090909091
fastapi/encoders.py::123,0.9090909090909091
fastapi/encoders.py::122,0.9090909090909091
fastapi/encoders.py::121,0.9090909090909091
fastapi/encoders.py::120,0.9090909090909091
fastapi/encoders.py::119,0.9090909090909091
fastapi/encoders.py::118,0.9090909090909091
fastapi/encoders.py::117,0.9090909090909091
fastapi/encoders.py::116,0.9090909090909091
fastapi/encoders.py::115,0.9090909090909091
fastapi/encoders.py::114,0.9090909090909091
fastapi/encoders.py::113,0.9090909090909091
fastapi/encoders.py::112,0.9090909090909091
fastapi/encoders.py::111,0.9090909090909091
fastapi/encoders.py::110,0.9090909090909091
fastapi/encoders.py::109,0.9090909090909091
fastapi/encoders.py::107,0.9090909090909091
fastapi/encoders.py::106,0.9090909090909091
fastapi/encoders.py::105,0.9090909090909091
fastapi/encoders.py::104,0.9090909090909091
fastapi/encoders.py::103,0.9090909090909091
fastapi/encoders.py::102,0.9090909090909091
fastapi/encoders.py::101,0.9090909090909091
fastapi/dependencies/utils.py::183,0.9090909090909091
fastapi/dependencies/utils.py::182,0.9090909090909091
fastapi/dependencies/utils.py::181,0.9090909090909091
fastapi/dependencies/utils.py::180,0.9090909090909091
fastapi/dependencies/utils.py::179,0.9090909090909091
fastapi/dependencies/utils.py::178,0.9090909090909091
fastapi/dependencies/utils.py::177,0.9090909090909091
fastapi/dependencies/utils.py::175,0.9090909090909091
fastapi/dependencies/utils.py::174,0.9090909090909091
fastapi/dependencies/utils.py::172,0.9090909090909091
fastapi/dependencies/utils.py::171,0.9090909090909091
fastapi/dependencies/utils.py::169,0.9090909090909091
fastapi/dependencies/utils.py::168,0.9090909090909091
fastapi/dependencies/utils.py::167,0.9090909090909091
fastapi/dependencies/utils.py::166,0.9090909090909091
fastapi/dependencies/utils.py::165,0.9090909090909091
fastapi/dependencies/utils.py::164,0.9090909090909091
fastapi/dependencies/utils.py::163,0.9090909090909091
fastapi/dependencies/utils.py::162,0.9090909090909091
fastapi/dependencies/utils.py::161,0.9090909090909091
fastapi/dependencies/utils.py::159,0.9090909090909091
fastapi/dependencies/utils.py::158,0.9090909090909091
fastapi/dependencies/utils.py::157,0.9090909090909091
fastapi/dependencies/models.py::61,0.9090909090909091
fastapi/dependencies/models.py::59,0.9090909090909091
fastapi/dependencies/models.py::57,0.9090909090909091
fastapi/dependencies/models.py::56,0.9090909090909091
fastapi/dependencies/models.py::55,0.9090909090909091
fastapi/dependencies/models.py::54,0.9090909090909091
fastapi/dependencies/models.py::53,0.9090909090909091
fastapi/dependencies/models.py::52,0.9090909090909091
fastapi/dependencies/models.py::51,0.9090909090909091
fastapi/dependencies/models.py::50,0.9090909090909091
fastapi/dependencies/models.py::49,0.9090909090909091
fastapi/dependencies/models.py::48,0.9090909090909091
fastapi/dependencies/models.py::47,0.9090909090909091
fastapi/dependencies/models.py::46,0.9090909090909091
fastapi/dependencies/models.py::45,0.9090909090909091
fastapi/dependencies/models.py::44,0.9090909090909091
fastapi/dependencies/models.py::43,0.9090909090909091
fastapi/dependencies/models.py::42,0.9090909090909091
fastapi/applications.py::97,0.9090909090909091
fastapi/applications.py::91,0.9090909090909091
fastapi/applications.py::89,0.9090909090909091
fastapi/applications.py::88,0.9090909090909091
fastapi/applications.py::87,0.9090909090909091
fastapi/applications.py::86,0.9090909090909091
fastapi/applications.py::85,0.9090909090909091
fastapi/applications.py::84,0.9090909090909091
fastapi/applications.py::83,0.9090909090909091
fastapi/applications.py::82,0.9090909090909091
fastapi/utils.py::32,0.660408825313113
fastapi/utils.py::31,0.660408825313113
fastapi/encoders.py::80,0.660408825313113
fastapi/encoders.py::79,0.660408825313113
fastapi/encoders.py::77,0.660408825313113
fastapi/encoders.py::75,0.660408825313113
fastapi/encoders.py::51,0.660408825313113
fastapi/encoders.py::49,0.660408825313113
fastapi/encoders.py::47,0.660408825313113
fastapi/encoders.py::41,0.660408825313113
fastapi/applications.py::140,0.660408825313113
fastapi/applications.py::139,0.660408825313113
fastapi/applications.py::138,0.660408825313113
fastapi/applications.py::137,0.660408825313113
fastapi/routing.py::87,0.0
fastapi/routing.py::60,0.0
fastapi/routing.py::157,0.0
fastapi/routing.py::155,0.0
fastapi/routing.py::154,0.0
fastapi/routing.py::152,0.0
fastapi/routing.py::151,0.0
fastapi/routing.py::150,0.0
fastapi/routing.py::149,0.0
fastapi/routing.py::147,0.0
fastapi/routing.py::146,0.0
fastapi/routing.py::145,0.0
fastapi/routing.py::144,0.0
fastapi/routing.py::143,0.0
fastapi/routing.py::142,0.0
fastapi/routing.py::141,0.0
fastapi/routing.py::140,0.0
fastapi/routing.py::136,0.0
fastapi/routing.py::133,0.0
fastapi/routing.py::132,0.0
fastapi/routing.py::131,0.0
fastapi/routing.py::128,0.0
fastapi/routing.py::127,0.0
fastapi/routing.py::125,0.0
fastapi/routing.py::124,0.0
fastapi/routing.py::123,0.0
fastapi/routing.py::122,0.0
fastapi/routing.py::121,0.0
fastapi/routing.py::109,0.0
fastapi/routing.py::108,0.0
fastapi/routing.py::107,0.0
fastapi/dependencies/utils.py::614,0.0
fastapi/dependencies/utils.py::613,0.0
fastapi/dependencies/utils.py::610,0.0
fastapi/dependencies/utils.py::608,0.0
fastapi/dependencies/utils.py::606,0.0
fastapi/dependencies/utils.py::605,0.0
fastapi/dependencies/utils.py::586,0.0
fastapi/dependencies/utils.py::584,0.0
fastapi/dependencies/utils.py::583,0.0
fastapi/dependencies/utils.py::582,0.0
fastapi/dependencies/utils.py::581,0.0
fastapi/dependencies/utils.py::576,0.0
fastapi/dependencies/utils.py::575,0.0
fastapi/dependencies/utils.py::574,0.0
fastapi/dependencies/utils.py::573,0.0
fastapi/dependencies/utils.py::566,0.0
fastapi/dependencies/utils.py::562,0.0
fastapi/dependencies/utils.py::560,0.0
fastapi/dependencies/utils.py::556,0.0
fastapi/dependencies/utils.py::554,0.0
fastapi/dependencies/utils.py::552,0.0
fastapi/dependencies/utils.py::543,0.0
fastapi/dependencies/utils.py::542,0.0
fastapi/dependencies/utils.py::541,0.0
fastapi/dependencies/utils.py::540,0.0
fastapi/dependencies/utils.py::539,0.0
fastapi/dependencies/utils.py::538,0.0
fastapi/dependencies/utils.py::536,0.0
fastapi/dependencies/utils.py::535,0.0
fastapi/dependencies/utils.py::533,0.0
fastapi/dependencies/utils.py::532,0.0
fastapi/dependencies/utils.py::530,0.0
fastapi/dependencies/utils.py::529,0.0
fastapi/dependencies/utils.py::527,0.0
fastapi/dependencies/utils.py::526,0.0
fastapi/dependencies/utils.py::525,0.0
fastapi/dependencies/utils.py::524,0.0
fastapi/dependencies/utils.py::522,0.0
fastapi/dependencies/utils.py::519,0.0
fastapi/dependencies/utils.py::518,0.0
fastapi/dependencies/utils.py::509,0.0
fastapi/dependencies/utils.py::507,0.0
fastapi/dependencies/utils.py::504,0.0
fastapi/dependencies/utils.py::503,0.0
fastapi/dependencies/utils.py::501,0.0
fastapi/dependencies/utils.py::500,0.0
fastapi/dependencies/utils.py::499,0.0
fastapi/dependencies/utils.py::498,0.0
fastapi/dependencies/utils.py::497,0.0
fastapi/dependencies/utils.py::496,0.0
fastapi/dependencies/utils.py::495,0.0
fastapi/dependencies/utils.py::494,0.0
fastapi/dependencies/utils.py::493,0.0
fastapi/dependencies/utils.py::492,0.0
fastapi/dependencies/utils.py::490,0.0
fastapi/dependencies/utils.py::489,0.0
fastapi/dependencies/utils.py::488,0.0
fastapi/dependencies/utils.py::487,0.0
fastapi/dependencies/utils.py::486,0.0
fastapi/dependencies/utils.py::485,0.0
fastapi/dependencies/utils.py::484,0.0
fastapi/dependencies/utils.py::483,0.0
fastapi/dependencies/utils.py::469,0.0
fastapi/dependencies/utils.py::468,0.0
fastapi/dependencies/utils.py::467,0.0
fastapi/dependencies/utils.py::466,0.0
fastapi/dependencies/utils.py::465,0.0
fastapi/dependencies/utils.py::463,0.0
fastapi/dependencies/utils.py::462,0.0
fastapi/dependencies/utils.py::461,0.0
fastapi/dependencies/utils.py::460,0.0
fastapi/dependencies/utils.py::458,0.0
fastapi/dependencies/utils.py::456,0.0
fastapi/dependencies/utils.py::455,0.0
fastapi/dependencies/utils.py::454,0.0
fastapi/dependencies/utils.py::453,0.0
fastapi/dependencies/utils.py::452,0.0
fastapi/dependencies/utils.py::451,0.0
fastapi/dependencies/utils.py::450,0.0
fastapi/dependencies/utils.py::449,0.0
fastapi/dependencies/utils.py::416,0.0
fastapi/dependencies/utils.py::415,0.0
fastapi/dependencies/utils.py::212,0.0
fastapi/dependencies/utils.py::210,0.0
fastapi/dependencies/utils.py::202,0.0
