Entity,Score
tornado/iostream.py::913,0.1796053020267749
tornado/routing.py::318,0.1796053020267749
tornado/routing.py::417,0.1796053020267749
tornado/routing.py::510,0.1796053020267749
tornado/http1connection.py::338,0.17677669529663687
tornado/httpclient.py::480,0.17677669529663687
tornado/httputil.py::191,0.17677669529663687
tornado/httputil.py::834,0.17677669529663687
tornado/iostream.py::320,0.17677669529663687
tornado/iostream.py::693,0.17677669529663687
tornado/routing.py::287,0.17677669529663687
tornado/routing.py::296,0.17677669529663687
tornado/routing.py::315,0.17677669529663687
tornado/routing.py::317,0.17677669529663687
tornado/routing.py::324,0.17677669529663687
tornado/web.py::1516,0.17677669529663687
tornado/web.py::2092,0.17677669529663687
tornado/concurrent.py::516,0.17407765595569785
tornado/concurrent.py::517,0.17407765595569785
tornado/concurrent.py::518,0.17407765595569785
tornado/concurrent.py::520,0.17407765595569785
tornado/escape.py::196,0.17407765595569785
tornado/gen.py::1073,0.17407765595569785
tornado/http1connection.py::113,0.17407765595569785
tornado/http1connection.py::160,0.17407765595569785
tornado/http1connection.py::165,0.17407765595569785
tornado/http1connection.py::172,0.17407765595569785
tornado/http1connection.py::187,0.17407765595569785
tornado/http1connection.py::192,0.17407765595569785
tornado/http1connection.py::213,0.17407765595569785
tornado/http1connection.py::218,0.17407765595569785
tornado/http1connection.py::234,0.17407765595569785
tornado/http1connection.py::336,0.17407765595569785
tornado/http1connection.py::347,0.17407765595569785
tornado/http1connection.py::372,0.17407765595569785
tornado/http1connection.py::385,0.17407765595569785
tornado/http1connection.py::386,0.17407765595569785
tornado/http1connection.py::391,0.17407765595569785
tornado/http1connection.py::394,0.17407765595569785
tornado/http1connection.py::403,0.17407765595569785
tornado/http1connection.py::404,0.17407765595569785
tornado/http1connection.py::448,0.17407765595569785
tornado/http1connection.py::449,0.17407765595569785
tornado/http1connection.py::479,0.17407765595569785
tornado/http1connection.py::506,0.17407765595569785
tornado/http1connection.py::53,0.17407765595569785
tornado/http1connection.py::533,0.17407765595569785
tornado/http1connection.py::573,0.17407765595569785
tornado/http1connection.py::575,0.17407765595569785
tornado/http1connection.py::577,0.17407765595569785
tornado/http1connection.py::636,0.17407765595569785
tornado/http1connection.py::723,0.17407765595569785
tornado/http1connection.py::724,0.17407765595569785
tornado/httpserver.py::262,0.17407765595569785
tornado/httputil.py::139,0.17407765595569785
tornado/httputil.py::154,0.17407765595569785
tornado/httputil.py::173,0.17407765595569785
tornado/httputil.py::174,0.17407765595569785
tornado/httputil.py::185,0.17407765595569785
tornado/httputil.py::203,0.17407765595569785
tornado/httputil.py::204,0.17407765595569785
tornado/httputil.py::343,0.17407765595569785
tornado/httputil.py::722,0.17407765595569785
tornado/httputil.py::805,0.17407765595569785
tornado/httputil.py::854,0.17407765595569785
tornado/httputil.py::856,0.17407765595569785
tornado/httputil.py::857,0.17407765595569785
tornado/httputil.py::935,0.17407765595569785
tornado/httputil.py::936,0.17407765595569785
tornado/iostream.py::1058,0.17407765595569785
tornado/iostream.py::1059,0.17407765595569785
tornado/iostream.py::1063,0.17407765595569785
tornado/iostream.py::1110,0.17407765595569785
tornado/iostream.py::1126,0.17407765595569785
tornado/iostream.py::1233,0.17407765595569785
tornado/iostream.py::1237,0.17407765595569785
tornado/iostream.py::1241,0.17407765595569785
tornado/iostream.py::157,0.17407765595569785
tornado/iostream.py::161,0.17407765595569785
tornado/iostream.py::165,0.17407765595569785
tornado/iostream.py::168,0.17407765595569785
tornado/iostream.py::170,0.17407765595569785
tornado/iostream.py::389,0.17407765595569785
tornado/iostream.py::390,0.17407765595569785
tornado/iostream.py::393,0.17407765595569785
tornado/iostream.py::399,0.17407765595569785
tornado/iostream.py::406,0.17407765595569785
tornado/iostream.py::515,0.17407765595569785
tornado/iostream.py::521,0.17407765595569785
tornado/iostream.py::523,0.17407765595569785
tornado/iostream.py::531,0.17407765595569785
tornado/iostream.py::624,0.17407765595569785
tornado/iostream.py::667,0.17407765595569785
tornado/iostream.py::674,0.17407765595569785
tornado/iostream.py::675,0.17407765595569785
tornado/iostream.py::676,0.17407765595569785
tornado/iostream.py::683,0.17407765595569785
tornado/iostream.py::688,0.17407765595569785
tornado/iostream.py::689,0.17407765595569785
tornado/iostream.py::711,0.17407765595569785
tornado/iostream.py::724,0.17407765595569785
tornado/iostream.py::729,0.17407765595569785
tornado/iostream.py::741,0.17407765595569785
tornado/iostream.py::757,0.17407765595569785
tornado/iostream.py::761,0.17407765595569785
tornado/iostream.py::783,0.17407765595569785
tornado/iostream.py::792,0.17407765595569785
tornado/iostream.py::797,0.17407765595569785
tornado/iostream.py::817,0.17407765595569785
tornado/iostream.py::818,0.17407765595569785
tornado/iostream.py::821,0.17407765595569785
tornado/iostream.py::822,0.17407765595569785
tornado/iostream.py::829,0.17407765595569785
tornado/iostream.py::830,0.17407765595569785
tornado/iostream.py::851,0.17407765595569785
tornado/iostream.py::852,0.17407765595569785
tornado/iostream.py::855,0.17407765595569785
tornado/iostream.py::867,0.17407765595569785
tornado/iostream.py::897,0.17407765595569785
tornado/iostream.py::904,0.17407765595569785
tornado/iostream.py::911,0.17407765595569785
tornado/iostream.py::916,0.17407765595569785
tornado/iostream.py::929,0.17407765595569785
tornado/iostream.py::973,0.17407765595569785
tornado/netutil.py::242,0.17407765595569785
tornado/netutil.py::256,0.17407765595569785
tornado/netutil.py::257,0.17407765595569785
tornado/netutil.py::262,0.17407765595569785
tornado/netutil.py::265,0.17407765595569785
tornado/routing.py::299,0.17407765595569785
tornado/simple_httpclient.py::224,0.17407765595569785
tornado/simple_httpclient.py::226,0.17407765595569785
tornado/simple_httpclient.py::249,0.17407765595569785
tornado/simple_httpclient.py::315,0.17407765595569785
tornado/simple_httpclient.py::322,0.17407765595569785
tornado/simple_httpclient.py::326,0.17407765595569785
tornado/simple_httpclient.py::328,0.17407765595569785
tornado/simple_httpclient.py::335,0.17407765595569785
tornado/simple_httpclient.py::350,0.17407765595569785
tornado/simple_httpclient.py::357,0.17407765595569785
tornado/simple_httpclient.py::364,0.17407765595569785
tornado/simple_httpclient.py::365,0.17407765595569785
tornado/simple_httpclient.py::366,0.17407765595569785
tornado/simple_httpclient.py::367,0.17407765595569785
tornado/simple_httpclient.py::374,0.17407765595569785
tornado/simple_httpclient.py::393,0.17407765595569785
tornado/simple_httpclient.py::398,0.17407765595569785
tornado/simple_httpclient.py::410,0.17407765595569785
tornado/simple_httpclient.py::423,0.17407765595569785
tornado/stack_context.py::264,0.17407765595569785
tornado/tcpclient.py::129,0.17407765595569785
tornado/tcpclient.py::162,0.17407765595569785
tornado/tcpclient.py::235,0.17407765595569785
tornado/tcpclient.py::248,0.17407765595569785
tornado/tcpserver.py::158,0.17407765595569785
tornado/tcpserver.py::260,0.17407765595569785
tornado/tcpserver.py::288,0.17407765595569785
tornado/web.py::1498,0.17407765595569785
tornado/web.py::172,0.17407765595569785
tornado/web.py::173,0.17407765595569785
tornado/web.py::1739,0.17407765595569785
tornado/web.py::1813,0.17407765595569785
tornado/web.py::1892,0.17407765595569785
tornado/web.py::2019,0.17407765595569785
tornado/web.py::2090,0.17407765595569785
tornado/web.py::2091,0.17407765595569785
tornado/web.py::2108,0.17407765595569785
tornado/web.py::290,0.17407765595569785
tornado/web.py::365,0.17407765595569785
tornado/web.py::945,0.17407765595569785
tornado/web.py::959,0.17407765595569785
tornado/web.py::981,0.17407765595569785
tornado/concurrent.py::169,0.17149858514250882
tornado/concurrent.py::221,0.17149858514250882
tornado/concurrent.py::236,0.17149858514250882
tornado/concurrent.py::267,0.17149858514250882
tornado/concurrent.py::318,0.17149858514250882
tornado/concurrent.py::402,0.17149858514250882
tornado/escape.py::194,0.17149858514250882
tornado/gen.py::1035,0.17149858514250882
tornado/gen.py::1039,0.17149858514250882
tornado/gen.py::1041,0.17149858514250882
tornado/gen.py::1055,0.17149858514250882
tornado/gen.py::1065,0.17149858514250882
tornado/gen.py::1096,0.17149858514250882
tornado/gen.py::1101,0.17149858514250882
tornado/gen.py::1104,0.17149858514250882
tornado/gen.py::1142,0.17149858514250882
tornado/gen.py::1150,0.17149858514250882
tornado/gen.py::1166,0.17149858514250882
tornado/gen.py::282,0.17149858514250882
tornado/gen.py::295,0.17149858514250882
tornado/gen.py::304,0.17149858514250882
tornado/gen.py::310,0.17149858514250882
tornado/gen.py::660,0.17149858514250882
tornado/gen.py::662,0.17149858514250882
tornado/gen.py::664,0.17149858514250882
tornado/gen.py::985,0.17149858514250882
tornado/gen.py::986,0.17149858514250882
tornado/gen.py::995,0.17149858514250882
tornado/httpclient.py::158,0.17149858514250882
tornado/httpclient.py::159,0.17149858514250882
tornado/httpclient.py::169,0.17149858514250882
tornado/httpclient.py::184,0.17149858514250882
tornado/httpclient.py::436,0.17149858514250882
tornado/httpclient.py::646,0.17149858514250882
tornado/httpclient.py::648,0.17149858514250882
tornado/httputil.py::138,0.17149858514250882
tornado/httputil.py::937,0.17149858514250882
tornado/ioloop.py::245,0.17149858514250882
tornado/ioloop.py::293,0.17149858514250882
tornado/ioloop.py::540,0.17149858514250882
tornado/iostream.py::1111,0.17149858514250882
tornado/iostream.py::1118,0.17149858514250882
tornado/iostream.py::160,0.17149858514250882
tornado/iostream.py::196,0.17149858514250882
tornado/iostream.py::511,0.17149858514250882
tornado/iostream.py::969,0.17149858514250882
tornado/iostream.py::972,0.17149858514250882
tornado/netutil.py::131,0.17149858514250882
tornado/netutil.py::140,0.17149858514250882
tornado/netutil.py::143,0.17149858514250882
tornado/netutil.py::144,0.17149858514250882
tornado/netutil.py::146,0.17149858514250882
tornado/netutil.py::166,0.17149858514250882
tornado/netutil.py::181,0.17149858514250882
tornado/netutil.py::186,0.17149858514250882
tornado/netutil.py::375,0.17149858514250882
tornado/netutil.py::396,0.17149858514250882
tornado/routing.py::297,0.17149858514250882
tornado/routing.py::300,0.17149858514250882
tornado/routing.py::410,0.17149858514250882
tornado/routing.py::495,0.17149858514250882
tornado/routing.py::563,0.17149858514250882
tornado/simple_httpclient.py::215,0.17149858514250882
tornado/simple_httpclient.py::231,0.17149858514250882
tornado/simple_httpclient.py::241,0.17149858514250882
tornado/stack_context.py::199,0.17149858514250882
tornado/stack_context.py::205,0.17149858514250882
tornado/stack_context.py::271,0.17149858514250882
tornado/stack_context.py::276,0.17149858514250882
tornado/tcpclient.py::138,0.17149858514250882
tornado/tcpclient.py::214,0.17149858514250882
tornado/tcpclient.py::221,0.17149858514250882
tornado/tcpclient.py::259,0.17149858514250882
tornado/tcpclient.py::81,0.17149858514250882
tornado/tcpclient.py::91,0.17149858514250882
tornado/util.py::292,0.17149858514250882
tornado/util.py::294,0.17149858514250882
tornado/util.py::299,0.17149858514250882
tornado/util.py::362,0.17149858514250882
tornado/web.py::1800,0.17149858514250882
tornado/web.py::1807,0.17149858514250882
tornado/web.py::1907,0.17149858514250882
tornado/web.py::2004,0.17149858514250882
tornado/concurrent.py::173,0.0
tornado/concurrent.py::220,0.0
tornado/concurrent.py::304,0.0
tornado/concurrent.py::305,0.0
tornado/concurrent.py::336,0.0
tornado/concurrent.py::513,0.0
tornado/escape.py::179,0.0
tornado/gen.py::1038,0.0
tornado/gen.py::1050,0.0
tornado/gen.py::1051,0.0
tornado/gen.py::1071,0.0
tornado/gen.py::1086,0.0
tornado/gen.py::1149,0.0
tornado/gen.py::1277,0.0
tornado/gen.py::916,0.0
tornado/gen.py::987,0.0
tornado/http1connection.py::100,0.0
tornado/http1connection.py::115,0.0
tornado/http1connection.py::122,0.0
tornado/http1connection.py::149,0.0
tornado/http1connection.py::155,0.0
tornado/http1connection.py::168,0.0
tornado/http1connection.py::180,0.0
tornado/http1connection.py::182,0.0
tornado/http1connection.py::185,0.0
tornado/http1connection.py::191,0.0
tornado/http1connection.py::193,0.0
tornado/http1connection.py::194,0.0
tornado/http1connection.py::197,0.0
tornado/http1connection.py::216,0.0
tornado/http1connection.py::219,0.0
tornado/http1connection.py::233,0.0
tornado/http1connection.py::235,0.0
tornado/http1connection.py::241,0.0
tornado/http1connection.py::246,0.0
tornado/http1connection.py::248,0.0
tornado/http1connection.py::250,0.0
tornado/http1connection.py::258,0.0
tornado/http1connection.py::263,0.0
tornado/http1connection.py::274,0.0
tornado/http1connection.py::298,0.0
tornado/http1connection.py::301,0.0
tornado/http1connection.py::342,0.0
tornado/http1connection.py::364,0.0
tornado/http1connection.py::368,0.0
tornado/http1connection.py::390,0.0
tornado/http1connection.py::399,0.0
tornado/http1connection.py::411,0.0
tornado/http1connection.py::418,0.0
tornado/http1connection.py::455,0.0
tornado/http1connection.py::459,0.0
tornado/http1connection.py::465,0.0
tornado/http1connection.py::466,0.0
tornado/http1connection.py::469,0.0
tornado/http1connection.py::470,0.0
tornado/http1connection.py::477,0.0
tornado/http1connection.py::483,0.0
tornado/http1connection.py::489,0.0
tornado/http1connection.py::490,0.0
tornado/http1connection.py::492,0.0
tornado/http1connection.py::494,0.0
tornado/http1connection.py::495,0.0
tornado/http1connection.py::511,0.0
tornado/http1connection.py::512,0.0
tornado/http1connection.py::540,0.0
tornado/http1connection.py::583,0.0
tornado/http1connection.py::585,0.0
tornado/http1connection.py::587,0.0
tornado/http1connection.py::590,0.0
tornado/http1connection.py::660,0.0
tornado/http1connection.py::689,0.0
tornado/http1connection.py::740,0.0
tornado/http1connection.py::77,0.0
tornado/httpclient.py::165,0.0
tornado/httpclient.py::177,0.0
tornado/httpclient.py::201,0.0
tornado/httpclient.py::203,0.0
tornado/httpclient.py::204,0.0
tornado/httpclient.py::205,0.0
tornado/httpclient.py::259,0.0
tornado/httpclient.py::456,0.0
tornado/httpclient.py::559,0.0
tornado/httpclient.py::564,0.0
tornado/httpclient.py::565,0.0
tornado/httpclient.py::571,0.0
tornado/httpclient.py::575,0.0
tornado/httpclient.py::576,0.0
tornado/httpclient.py::584,0.0
tornado/httpclient.py::621,0.0
tornado/httpserver.py::163,0.0
tornado/httpserver.py::183,0.0
tornado/httpserver.py::198,0.0
tornado/httpserver.py::203,0.0
tornado/httpserver.py::243,0.0
tornado/httpserver.py::248,0.0
tornado/httpserver.py::249,0.0
tornado/httpserver.py::250,0.0
tornado/httpserver.py::254,0.0
tornado/httputil.py::349,0.0
tornado/httputil.py::356,0.0
tornado/httputil.py::357,0.0
tornado/httputil.py::358,0.0
tornado/httputil.py::365,0.0
tornado/httputil.py::428,0.0
tornado/httputil.py::431,0.0
tornado/httputil.py::464,0.0
tornado/httputil.py::469,0.0
tornado/httputil.py::470,0.0
tornado/httputil.py::726,0.0
tornado/httputil.py::813,0.0
tornado/ioloop.py::292,0.0
tornado/ioloop.py::415,0.0
tornado/ioloop.py::476,0.0
tornado/ioloop.py::483,0.0
tornado/ioloop.py::490,0.0
tornado/ioloop.py::491,0.0
tornado/ioloop.py::493,0.0
tornado/ioloop.py::495,0.0
tornado/ioloop.py::497,0.0
tornado/ioloop.py::645,0.0
tornado/ioloop.py::653,0.0
tornado/iostream.py::1228,0.0
tornado/iostream.py::1244,0.0
tornado/iostream.py::1248,0.0
tornado/iostream.py::166,0.0
tornado/iostream.py::169,0.0
tornado/iostream.py::171,0.0
tornado/iostream.py::172,0.0
tornado/iostream.py::178,0.0
tornado/iostream.py::179,0.0
tornado/iostream.py::193,0.0
tornado/iostream.py::408,0.0
tornado/iostream.py::431,0.0
tornado/iostream.py::440,0.0
tornado/iostream.py::450,0.0
tornado/iostream.py::456,0.0
tornado/iostream.py::463,0.0
tornado/iostream.py::466,0.0
tornado/iostream.py::471,0.0
tornado/iostream.py::481,0.0
tornado/iostream.py::485,0.0
tornado/iostream.py::489,0.0
tornado/iostream.py::525,0.0
tornado/iostream.py::527,0.0
tornado/iostream.py::529,0.0
tornado/iostream.py::539,0.0
tornado/iostream.py::541,0.0
tornado/iostream.py::543,0.0
tornado/iostream.py::549,0.0
tornado/iostream.py::550,0.0
tornado/iostream.py::601,0.0
tornado/iostream.py::603,0.0
tornado/iostream.py::612,0.0
tornado/iostream.py::623,0.0
tornado/iostream.py::630,0.0
tornado/iostream.py::641,0.0
tornado/iostream.py::642,0.0
tornado/iostream.py::649,0.0
tornado/iostream.py::651,0.0
tornado/iostream.py::656,0.0
tornado/iostream.py::782,0.0
tornado/iostream.py::793,0.0
tornado/iostream.py::868,0.0
tornado/iostream.py::876,0.0
tornado/iostream.py::878,0.0
tornado/iostream.py::879,0.0
tornado/iostream.py::896,0.0
tornado/iostream.py::898,0.0
tornado/iostream.py::903,0.0
tornado/iostream.py::923,0.0
tornado/iostream.py::939,0.0
tornado/iostream.py::941,0.0
tornado/iostream.py::942,0.0
tornado/iostream.py::944,0.0
tornado/iostream.py::945,0.0
tornado/iostream.py::977,0.0
tornado/netutil.py::127,0.0
tornado/netutil.py::133,0.0
tornado/netutil.py::162,0.0
tornado/netutil.py::163,0.0
tornado/netutil.py::164,0.0
tornado/netutil.py::180,0.0
tornado/netutil.py::278,0.0
tornado/netutil.py::380,0.0
tornado/netutil.py::383,0.0
tornado/process.py::327,0.0
tornado/routing.py::339,0.0
tornado/routing.py::368,0.0
tornado/routing.py::496,0.0
tornado/routing.py::512,0.0
tornado/routing.py::551,0.0
tornado/routing.py::553,0.0
tornado/routing.py::554,0.0
tornado/routing.py::556,0.0
tornado/routing.py::562,0.0
tornado/routing.py::565,0.0
tornado/simple_httpclient.py::106,0.0
tornado/simple_httpclient.py::111,0.0
tornado/simple_httpclient.py::119,0.0
tornado/simple_httpclient.py::126,0.0
tornado/simple_httpclient.py::135,0.0
tornado/simple_httpclient.py::165,0.0
tornado/simple_httpclient.py::221,0.0
tornado/simple_httpclient.py::239,0.0
tornado/simple_httpclient.py::310,0.0
tornado/simple_httpclient.py::324,0.0
tornado/simple_httpclient.py::331,0.0
tornado/simple_httpclient.py::339,0.0
tornado/simple_httpclient.py::340,0.0
tornado/simple_httpclient.py::345,0.0
tornado/simple_httpclient.py::347,0.0
tornado/simple_httpclient.py::359,0.0
tornado/simple_httpclient.py::372,0.0
tornado/simple_httpclient.py::379,0.0
tornado/simple_httpclient.py::382,0.0
tornado/simple_httpclient.py::385,0.0
tornado/simple_httpclient.py::390,0.0
tornado/simple_httpclient.py::396,0.0
tornado/simple_httpclient.py::400,0.0
tornado/simple_httpclient.py::408,0.0
tornado/simple_httpclient.py::434,0.0
tornado/simple_httpclient.py::482,0.0
tornado/simple_httpclient.py::489,0.0
tornado/simple_httpclient.py::502,0.0
tornado/simple_httpclient.py::539,0.0
tornado/simple_httpclient.py::556,0.0
tornado/stack_context.py::181,0.0
tornado/stack_context.py::236,0.0
tornado/stack_context.py::241,0.0
tornado/stack_context.py::280,0.0
tornado/stack_context.py::300,0.0
tornado/stack_context.py::304,0.0
tornado/stack_context.py::322,0.0
tornado/stack_context.py::326,0.0
tornado/stack_context.py::340,0.0
tornado/stack_context.py::344,0.0
tornado/stack_context.py::350,0.0
tornado/tcpclient.py::115,0.0
tornado/tcpclient.py::116,0.0
tornado/tcpclient.py::122,0.0
tornado/tcpclient.py::166,0.0
tornado/tcpclient.py::177,0.0
tornado/tcpclient.py::179,0.0
tornado/tcpclient.py::185,0.0
tornado/tcpclient.py::250,0.0
tornado/tcpclient.py::80,0.0
tornado/tcpclient.py::82,0.0
tornado/tcpclient.py::98,0.0
tornado/tcpserver.py::116,0.0
tornado/tcpserver.py::117,0.0
tornado/tcpserver.py::125,0.0
tornado/tcpserver.py::233,0.0
tornado/tcpserver.py::235,0.0
tornado/tcpserver.py::236,0.0
tornado/tcpserver.py::237,0.0
tornado/tcpserver.py::298,0.0
tornado/template.py::403,0.0
tornado/util.py::230,0.0
tornado/web.py::1005,0.0
tornado/web.py::1012,0.0
tornado/web.py::1015,0.0
tornado/web.py::1051,0.0
tornado/web.py::1052,0.0
tornado/web.py::1060,0.0
tornado/web.py::1075,0.0
tornado/web.py::1489,0.0
tornado/web.py::1491,0.0
tornado/web.py::1505,0.0
tornado/web.py::1510,0.0
tornado/web.py::1512,0.0
tornado/web.py::1519,0.0
tornado/web.py::1531,0.0
tornado/web.py::1533,0.0
tornado/web.py::1564,0.0
tornado/web.py::1599,0.0
tornado/web.py::1683,0.0
tornado/web.py::174,0.0
tornado/web.py::1741,0.0
tornado/web.py::1894,0.0
tornado/web.py::1921,0.0
tornado/web.py::1933,0.0
tornado/web.py::1991,0.0
tornado/web.py::2005,0.0
tornado/web.py::2069,0.0
tornado/web.py::2072,0.0
tornado/web.py::2074,0.0
tornado/web.py::2078,0.0
tornado/web.py::2097,0.0
tornado/web.py::2125,0.0
tornado/web.py::2129,0.0
tornado/web.py::2136,0.0
tornado/web.py::296,0.0
tornado/web.py::297,0.0
tornado/web.py::319,0.0
tornado/web.py::727,0.0
tornado/web.py::729,0.0
tornado/web.py::734,0.0
tornado/web.py::946,0.0
tornado/web.py::947,0.0
tornado/web.py::984,0.0
tornado/web.py::989,0.0
tornado/web.py::990,0.0
tornado/websocket.py::147,0.0
tornado/websocket.py::179,0.0
tornado/websocket.py::445,0.0
tornado/websocket.py::484,0.0
tornado/websocket.py::485,0.0
tornado/websocket.py::510,0.0
tornado/websocket.py::511,0.0
tornado/websocket.py::591,0.0
tornado/websocket.py::606,0.0
tornado/websocket.py::607,0.0
tornado/websocket.py::610,0.0
tornado/websocket.py::611,0.0
tornado/websocket.py::613,0.0
tornado/websocket.py::614,0.0
tornado/websocket.py::620,0.0
tornado/websocket.py::622,0.0
tornado/websocket.py::633,0.0
