Entity,Score
pandas/core/indexes/range.py::112,0.5222329678670935
pandas/core/indexes/range.py::327,0.5222329678670935
pandas/core/indexes/range.py::347,0.5222329678670935
pandas/core/indexes/range.py::359,0.5222329678670935
pandas/core/indexes/range.py::364,0.5222329678670935
pandas/core/indexes/range.py::372,0.5222329678670935
pandas/core/indexes/range.py::377,0.5222329678670935
pandas/core/indexes/range.py::379,0.5222329678670935
pandas/core/indexes/range.py::381,0.5222329678670935
pandas/core/indexing.py::1218,0.5222329678670935
pandas/core/indexing.py::589,0.5222329678670935
pandas/core/indexing.py::685,0.5222329678670935
pandas/core/internals/blocks.py::121,0.5222329678670935
pandas/core/internals/blocks.py::151,0.5222329678670935
pandas/core/internals/blocks.py::3014,0.5222329678670935
pandas/core/internals/construction.py::488,0.5222329678670935
pandas/core/internals/construction.py::577,0.5222329678670935
pandas/core/internals/construction.py::586,0.5222329678670935
pandas/core/internals/managers.py::140,0.5222329678670935
pandas/core/internals/managers.py::1741,0.5222329678670935
pandas/core/internals/managers.py::1787,0.5222329678670935
pandas/core/internals/managers.py::1865,0.5222329678670935
pandas/core/internals/managers.py::342,0.5222329678670935
pandas/core/internals/managers.py::343,0.5222329678670935
pandas/core/internals/managers.py::680,0.5222329678670935
pandas/core/internals/managers.py::681,0.5222329678670935
pandas/io/formats/console.py::29,0.5222329678670935
pandas/io/formats/console.py::46,0.5222329678670935
pandas/io/formats/console.py::69,0.5222329678670935
pandas/io/formats/console.py::72,0.5222329678670935
pandas/io/formats/format.py::446,0.5222329678670935
pandas/io/formats/printing.py::217,0.5222329678670935
pandas/io/formats/printing.py::223,0.5222329678670935
pandas/io/formats/printing.py::323,0.5222329678670935
pandas/io/formats/printing.py::328,0.5222329678670935
pandas/io/formats/printing.py::330,0.5222329678670935
pandas/io/formats/printing.py::331,0.5222329678670935
pandas/io/formats/printing.py::346,0.5222329678670935
pandas/io/formats/printing.py::369,0.5222329678670935
pandas/io/formats/printing.py::374,0.5222329678670935
pandas/io/formats/printing.py::528,0.5222329678670935
pandas/io/formats/printing.py::532,0.5222329678670935
pandas/core/frame.py::2684,0.51425947722658
pandas/core/indexing.py::1275,0.5128225940683707
pandas/core/indexes/base.py::867,0.4767312946227962
pandas/io/formats/printing.py::521,0.4767312946227962
pandas/io/formats/printing.py::524,0.4767312946227962
pandas/_config/config.py::569,0.45454545454545453
pandas/_config/config.py::571,0.45454545454545453
pandas/core/base.py::1060,0.45226701686664544
pandas/core/dtypes/dtypes.py::90,0.45226701686664544
pandas/core/dtypes/dtypes.py::92,0.45226701686664544
pandas/core/frame.py::2657,0.45226701686664544
pandas/core/frame.py::430,0.45226701686664544
pandas/core/indexes/base.py::5700,0.45226701686664544
pandas/core/indexes/range.py::376,0.45226701686664544
pandas/core/internals/managers.py::1756,0.45226701686664544
pandas/core/internals/managers.py::1760,0.45226701686664544
pandas/core/internals/managers.py::952,0.45226701686664544
pandas/io/formats/printing.py::325,0.4351941398892446
pandas/core/frame.py::478,0.42640143271122083
pandas/core/indexes/base.py::5565,0.40451991747794525
pandas/core/indexing.py::1222,0.40451991747794525
pandas/core/internals/construction.py::322,0.40451991747794525
pandas/core/internals/construction.py::459,0.40451991747794525
pandas/core/indexing.py::1284,0.38138503569823695
pandas/core/indexes/base.py::2965,0.3692744729379982
pandas/core/indexes/base.py::3278,0.3692744729379982
pandas/core/indexes/base.py::3119,0.3418817293789138
pandas/core/indexes/range.py::352,0.3418817293789138
pandas/core/internals/managers.py::1734,0.3418817293789138
pandas/core/dtypes/missing.py::436,0.31980107453341566
pandas/core/indexes/base.py::2963,0.31980107453341566
pandas/core/indexes/range.py::378,0.31980107453341566
pandas/core/algorithms.py::1776,0.30151134457776363
pandas/core/common.py::225,0.30151134457776363
pandas/core/frame.py::484,0.30151134457776363
pandas/core/indexes/base.py::3115,0.30151134457776363
pandas/core/indexes/base.py::3177,0.30151134457776363
pandas/core/indexes/base.py::4929,0.30151134457776363
pandas/core/internals/blocks.py::3046,0.30151134457776363
pandas/io/formats/printing.py::375,0.30151134457776363
pandas/core/internals/construction.py::574,0.29261523994305977
pandas/core/indexes/base.py::5032,0.28603877677367767
pandas/core/algorithms.py::1792,0.26967994498529685
pandas/io/formats/printing.py::215,0.26967994498529685
pandas/io/formats/printing.py::280,0.26967994498529685
pandas/core/algorithms.py::1771,0.26111648393354675
pandas/core/indexes/base.py::3114,0.26111648393354675
pandas/core/dtypes/inference.py::214,0.2551249838734923
pandas/core/dtypes/inference.py::357,0.2551249838734923
pandas/core/dtypes/cast.py::1222,0.2508726030021272
pandas/core/dtypes/cast.py::1325,0.2508726030021272
pandas/core/dtypes/cast.py::1337,0.2508726030021272
pandas/core/indexes/base.py::3112,0.2508726030021272
pandas/core/indexes/base.py::360,0.2508726030021272
pandas/core/indexes/base.py::4984,0.2508726030021272
pandas/core/dtypes/cast.py::1124,0.23354968324845687
pandas/core/indexers.py::65,0.23354968324845687
pandas/core/indexes/base.py::393,0.2279211529192759
pandas/core/indexes/base.py::395,0.2279211529192759
pandas/core/indexes/base.py::461,0.2279211529192759
pandas/core/common.py::215,0.21938172723813917
pandas/core/common.py::220,0.21938172723813917
pandas/core/indexing.py::1137,0.21938172723813917
pandas/core/indexing.py::1135,0.21778620259218834
pandas/core/indexing.py::2193,0.21320071635561044
pandas/core/indexes/base.py::5052,0.19284730395996752
pandas/io/formats/console.py::73,0.19069251784911848
pandas/core/dtypes/cast.py::1134,0.18860838403857944
pandas/core/indexes/base.py::3303,0.18860838403857944
pandas/core/indexing.py::1155,0.1875916198442167
pandas/core/indexes/base.py::4251,0.1846372364689991
pandas/core/indexes/base.py::5114,0.17739371879672478
pandas/core/indexes/base.py::5122,0.17739371879672478
pandas/core/indexing.py::684,0.17739371879672478
pandas/core/indexing.py::674,0.1748892111987267
pandas/core/indexes/base.py::5097,0.1709408646894569
pandas/core/indexes/base.py::5120,0.1679677532867563
pandas/core/indexing.py::1224,0.16046438126990087
pandas/core/frame.py::485,0.1574591643244434
pandas/core/indexes/numeric.py::100,0.1556997888323046
pandas/core/indexes/numeric.py::83,0.1556997888323046
pandas/core/indexing.py::596,0.15399810070180361
pandas/core/indexes/base.py::4917,0.15289415743128767
pandas/core/indexes/base.py::4919,0.15289415743128767
pandas/core/common.py::122,0.1380728966284195
pandas/core/dtypes/common.py::555,0.13794014696151086
pandas/core/indexes/range.py::452,0.13794014696151086
pandas/core/common.py::286,0.13193984914006274
pandas/core/indexes/base.py::5039,0.1315903389919538
pandas/core/indexes/range.py::348,0.13055824196677338
pandas/core/common.py::181,0.1254363015010636
pandas/core/common.py::284,0.1254363015010636
pandas/core/indexes/base.py::3105,0.12309149097933272
pandas/core/common.py::285,0.12087344460380704
pandas/core/indexes/base.py::5015,0.11605177063713189
pandas/core/indexes/base.py::5017,0.11605177063713189
pandas/core/internals/blocks.py::253,0.11487593716012254
pandas/core/internals/blocks.py::3045,0.11487593716012254
pandas/core/dtypes/missing.py::441,0.11396057645963795
pandas/core/indexes/base.py::4253,0.11219363880101485
pandas/core/indexes/range.py::140,0.055460539998490176
pandas/core/indexes/range.py::164,0.055460539998490176
pandas/_config/config.py::105,0.0
pandas/_config/config.py::590,0.0
pandas/_config/config.py::613,0.0
pandas/_config/config.py::628,0.0
pandas/_config/config.py::643,0.0
pandas/core/algorithms.py::1774,0.0
pandas/core/algorithms.py::1784,0.0
pandas/core/common.py::188,0.0
pandas/core/construction.py::380,0.0
pandas/core/construction.py::409,0.0
pandas/core/construction.py::535,0.0
pandas/core/construction.py::541,0.0
pandas/core/construction.py::546,0.0
pandas/core/dtypes/cast.py::1139,0.0
pandas/core/dtypes/common.py::189,0.0
pandas/core/dtypes/common.py::425,0.0
pandas/core/dtypes/common.py::523,0.0
pandas/core/dtypes/common.py::632,0.0
pandas/core/dtypes/common.py::932,0.0
pandas/core/dtypes/common.py::934,0.0
pandas/core/frame.py::473,0.0
pandas/core/frame.py::487,0.0
pandas/core/indexes/base.py::1354,0.0
pandas/core/indexes/base.py::292,0.0
pandas/core/indexes/base.py::2942,0.0
pandas/core/indexes/base.py::2946,0.0
pandas/core/indexes/base.py::297,0.0
pandas/core/indexes/base.py::310,0.0
pandas/core/indexes/base.py::3116,0.0
pandas/core/indexes/base.py::3133,0.0
pandas/core/indexes/base.py::3144,0.0
pandas/core/indexes/base.py::318,0.0
pandas/core/indexes/base.py::326,0.0
pandas/core/indexes/base.py::370,0.0
pandas/core/indexes/base.py::383,0.0
pandas/core/indexes/base.py::388,0.0
pandas/core/indexes/base.py::4682,0.0
pandas/core/indexes/base.py::5103,0.0
pandas/core/indexes/base.py::5116,0.0
pandas/core/indexes/base.py::5125,0.0
pandas/core/indexes/base.py::5542,0.0
pandas/core/indexes/base.py::5545,0.0
pandas/core/indexes/base.py::5550,0.0
pandas/core/indexes/base.py::558,0.0
pandas/core/indexes/base.py::5616,0.0
pandas/core/indexes/base.py::5642,0.0
pandas/core/indexes/base.py::5698,0.0
pandas/core/indexes/range.py::101,0.0
pandas/core/indexes/range.py::323,0.0
pandas/core/indexes/range.py::96,0.0
pandas/core/internals/managers.py::139,0.0
pandas/core/internals/managers.py::146,0.0
pandas/core/internals/managers.py::1772,0.0
pandas/core/internals/managers.py::1783,0.0
pandas/core/internals/managers.py::1794,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::1811,0.0
pandas/core/internals/managers.py::345,0.0
pandas/core/missing.py::602,0.0
pandas/io/formats/printing.py::208,0.0
pandas/io/formats/printing.py::211,0.0
pandas/io/formats/printing.py::231,0.0
pandas/io/formats/printing.py::337,0.0
pandas/io/formats/printing.py::343,0.0
pandas/io/formats/printing.py::531,0.0
