Entity,Score
black.py::3035,0.6704707560627674
black.py::3034,0.6704707560627674
black.py::3033,0.6704707560627674
black.py::3030,0.6704707560627674
black.py::2960,0.6704707560627674
black.py::2959,0.6704707560627674
black.py::2956,0.6704707560627674
black.py::2953,0.6704707560627674
black.py::2950,0.6704707560627674
black.py::2947,0.6704707560627674
black.py::2930,0.6704707560627674
black.py::2929,0.6704707560627674
black.py::2928,0.6704707560627674
black.py::2925,0.6704707560627674
black.py::2916,0.6704707560627674
black.py::2915,0.6704707560627674
black.py::2914,0.6704707560627674
black.py::2895,0.6704707560627674
black.py::2894,0.6704707560627674
black.py::2893,0.6704707560627674
black.py::2892,0.6704707560627674
black.py::2891,0.6704707560627674
black.py::2890,0.6704707560627674
black.py::2769,0.6704707560627674
black.py::2753,0.6704707560627674
black.py::2164,0.6704707560627674
black.py::1373,0.6704707560627674
black.py::1372,0.6704707560627674
black.py::1370,0.6704707560627674
blib2to3/pytree.py::166,0.6605762473647224
blib2to3/pytree.py::164,0.6605762473647224
blib2to3/pytree.py::161,0.6605762473647224
black.py::3601,0.6605762473647224
black.py::3106,0.6605762473647224
black.py::3105,0.6605762473647224
black.py::3077,0.6605762473647224
black.py::3076,0.6605762473647224
black.py::3075,0.6605762473647224
black.py::3074,0.6605762473647224
black.py::3070,0.6605762473647224
black.py::3060,0.6605762473647224
black.py::3058,0.6605762473647224
black.py::2394,0.6605762473647224
black.py::2393,0.6605762473647224
black.py::2392,0.6605762473647224
black.py::2391,0.6605762473647224
black.py::2390,0.6605762473647224
black.py::2353,0.6605762473647224
black.py::2351,0.6605762473647224
black.py::2350,0.6605762473647224
black.py::2349,0.6605762473647224
black.py::2348,0.6605762473647224
black.py::2347,0.6605762473647224
black.py::2346,0.6605762473647224
black.py::2345,0.6605762473647224
black.py::2344,0.6605762473647224
black.py::2337,0.6605762473647224
black.py::2336,0.6605762473647224
black.py::2335,0.6605762473647224
black.py::2331,0.6605762473647224
black.py::2330,0.6605762473647224
black.py::2235,0.6605762473647224
black.py::2234,0.6605762473647224
black.py::2233,0.6605762473647224
black.py::1507,0.6605762473647224
black.py::1943,0.6509695290858726
black.py::1942,0.6509695290858726
blib2to3/pgen2/tokenize.py::562,0.6416382252559727
black.py::3144,0.6416382252559727
black.py::3143,0.6416382252559727
black.py::3069,0.6416382252559727
black.py::3068,0.6416382252559727
black.py::3067,0.6416382252559727
black.py::2541,0.6416382252559727
black.py::2536,0.6416382252559727
black.py::2535,0.6416382252559727
black.py::2534,0.6416382252559727
black.py::2533,0.6416382252559727
black.py::2532,0.6416382252559727
black.py::2530,0.6416382252559727
black.py::2529,0.6416382252559727
black.py::2528,0.6416382252559727
black.py::2523,0.6416382252559727
black.py::2519,0.6416382252559727
black.py::2518,0.6416382252559727
black.py::2517,0.6416382252559727
black.py::2514,0.6416382252559727
black.py::2512,0.6416382252559727
black.py::2511,0.6416382252559727
black.py::2504,0.6416382252559727
black.py::2503,0.6416382252559727
black.py::2500,0.6416382252559727
black.py::2498,0.6416382252559727
black.py::2497,0.6416382252559727
black.py::2496,0.6416382252559727
black.py::2492,0.6416382252559727
black.py::2488,0.6416382252559727
black.py::2487,0.6416382252559727
black.py::2486,0.6416382252559727
black.py::2482,0.6416382252559727
black.py::2481,0.6416382252559727
black.py::2469,0.6416382252559727
black.py::2468,0.6416382252559727
black.py::2467,0.6416382252559727
black.py::2456,0.6416382252559727
black.py::2455,0.6416382252559727
black.py::2454,0.6416382252559727
black.py::2452,0.6416382252559727
black.py::2451,0.6416382252559727
black.py::2450,0.6416382252559727
black.py::2440,0.6416382252559727
black.py::2437,0.6416382252559727
black.py::2435,0.6416382252559727
black.py::2434,0.6416382252559727
black.py::2433,0.6416382252559727
black.py::2432,0.6416382252559727
black.py::2431,0.6416382252559727
black.py::2412,0.6416382252559727
black.py::2411,0.6416382252559727
black.py::2338,0.6416382252559727
black.py::2334,0.6416382252559727
black.py::2333,0.6416382252559727
black.py::2332,0.6416382252559727
black.py::2329,0.6416382252559727
black.py::2328,0.6416382252559727
black.py::2327,0.6416382252559727
black.py::2326,0.6416382252559727
black.py::2325,0.6416382252559727
black.py::2324,0.6416382252559727
black.py::2323,0.6416382252559727
black.py::2322,0.6416382252559727
black.py::2266,0.6416382252559727
black.py::2265,0.6416382252559727
black.py::2258,0.6416382252559727
black.py::2257,0.6416382252559727
black.py::2256,0.6416382252559727
black.py::2253,0.6416382252559727
black.py::2245,0.6416382252559727
black.py::2243,0.6416382252559727
black.py::2232,0.6416382252559727
black.py::2231,0.6416382252559727
black.py::2154,0.6416382252559727
black.py::1354,0.6416382252559727
black.py::1336,0.6416382252559727
black.py::1162,0.6416382252559727
black.py::1157,0.6416382252559727
black.py::1154,0.6416382252559727
black.py::1153,0.6416382252559727
black.py::1037,0.6416382252559727
black.py::2193,0.63257065948856
black.py::2191,0.63257065948856
black.py::2190,0.63257065948856
black.py::2189,0.63257065948856
black.py::2186,0.63257065948856
black.py::2185,0.63257065948856
black.py::2174,0.63257065948856
black.py::2173,0.63257065948856
black.py::2170,0.63257065948856
black.py::2169,0.63257065948856
black.py::2168,0.63257065948856
black.py::2167,0.63257065948856
black.py::2163,0.63257065948856
black.py::2159,0.63257065948856
black.py::2155,0.63257065948856
black.py::2153,0.63257065948856
black.py::2152,0.63257065948856
black.py::2151,0.63257065948856
black.py::2150,0.63257065948856
black.py::2149,0.63257065948856
black.py::2148,0.63257065948856
black.py::2147,0.63257065948856
black.py::1510,0.63257065948856
black.py::1508,0.63257065948856
black.py::1492,0.63257065948856
black.py::1447,0.63257065948856
black.py::1347,0.63257065948856
black.py::1346,0.63257065948856
black.py::1345,0.63257065948856
black.py::2252,0.623755806237558
black.py::2251,0.623755806237558
black.py::2250,0.623755806237558
black.py::2246,0.623755806237558
black.py::2242,0.623755806237558
black.py::2230,0.623755806237558
black.py::2226,0.623755806237558
black.py::2144,0.623755806237558
black.py::2143,0.623755806237558
black.py::1994,0.623755806237558
black.py::1839,0.623755806237558
black.py::1838,0.623755806237558
black.py::1833,0.623755806237558
black.py::1832,0.623755806237558
black.py::1831,0.623755806237558
black.py::1019,0.623755806237558
black.py::2016,0.6151832460732984
black.py::1830,0.6151832460732984
black.py::1829,0.6151832460732984
black.py::1223,0.6151832460732984
blib2to3/pgen2/tokenize.py::463,0.6068431245965139
black.py::3425,0.6068431245965139
black.py::2015,0.6068431245965139
black.py::2014,0.6068431245965139
black.py::1444,0.6068431245965139
black.py::1443,0.6068431245965139
blib2to3/pgen2/tokenize.py::448,0.5987261146496815
blib2to3/pgen2/tokenize.py::446,0.5987261146496815
blib2to3/pgen2/driver.py::138,0.5987261146496815
black.py::3100,0.5987261146496815
black.py::1948,0.5987261146496815
blib2to3/pgen2/driver.py::136,0.590823381521056
blib2to3/pgen2/driver.py::134,0.590823381521056
blib2to3/pgen2/driver.py::124,0.590823381521056
blib2to3/pgen2/driver.py::123,0.590823381521056
black.py::2992,0.590823381521056
black.py::2991,0.590823381521056
black.py::2737,0.590823381521056
black.py::2736,0.590823381521056
black.py::2731,0.590823381521056
black.py::2730,0.590823381521056
black.py::2722,0.590823381521056
black.py::2712,0.590823381521056
black.py::2708,0.590823381521056
black.py::2705,0.590823381521056
black.py::2704,0.590823381521056
black.py::1567,0.590823381521056
black.py::1486,0.590823381521056
black.py::1485,0.590823381521056
black.py::1480,0.590823381521056
black.py::1477,0.590823381521056
blib2to3/pytree.py::284,0.5831265508684864
blib2to3/pytree.py::283,0.5831265508684864
black.py::2802,0.5831265508684864
black.py::2801,0.5831265508684864
black.py::2800,0.5831265508684864
black.py::2799,0.5831265508684864
black.py::2798,0.5831265508684864
black.py::2797,0.5831265508684864
black.py::2796,0.5831265508684864
black.py::2795,0.5831265508684864
black.py::2793,0.5831265508684864
black.py::1827,0.5831265508684864
black.py::1553,0.5831265508684864
black.py::1552,0.5831265508684864
black.py::1344,0.5831265508684864
black.py::1003,0.5831265508684864
blib2to3/pytree.py::153,0.5756276791181874
blib2to3/pytree.py::152,0.5756276791181874
blib2to3/pytree.py::151,0.5756276791181874
blib2to3/pytree.py::150,0.5756276791181874
blib2to3/pytree.py::149,0.5756276791181874
blib2to3/pytree.py::148,0.5756276791181874
blib2to3/pytree.py::147,0.5756276791181874
blib2to3/pytree.py::146,0.5756276791181874
blib2to3/pgen2/tokenize.py::438,0.5756276791181874
blib2to3/pgen2/tokenize.py::433,0.5756276791181874
blib2to3/pgen2/tokenize.py::431,0.5756276791181874
blib2to3/pgen2/tokenize.py::427,0.5756276791181874
black.py::1826,0.5756276791181874
black.py::1793,0.5756276791181874
black.py::1755,0.5756276791181874
black.py::1473,0.5756276791181874
black.py::1472,0.5756276791181874
black.py::1471,0.5756276791181874
black.py::1449,0.5756276791181874
black.py::1283,0.5756276791181874
blib2to3/pgen2/tokenize.py::459,0.5683192261185005
black.py::2608,0.5683192261185005
black.py::1792,0.5683192261185005
black.py::1751,0.5683192261185005
black.py::1750,0.5683192261185005
black.py::1749,0.5683192261185005
black.py::1748,0.5683192261185005
black.py::1747,0.5683192261185005
black.py::1746,0.5683192261185005
black.py::1734,0.5683192261185005
black.py::1618,0.5683192261185005
black.py::1615,0.5683192261185005
black.py::1590,0.5683192261185005
black.py::1587,0.5683192261185005
black.py::1583,0.5683192261185005
black.py::1576,0.5683192261185005
black.py::1575,0.5683192261185005
black.py::1550,0.5683192261185005
blib2to3/pgen2/driver.py::142,0.5611940298507463
black.py::2213,0.5611940298507463
black.py::2212,0.5611940298507463
black.py::1609,0.5611940298507463
blib2to3/pytree.py::356,0.5542452830188679
blib2to3/pytree.py::305,0.5542452830188679
blib2to3/pytree.py::304,0.5542452830188679
blib2to3/pytree.py::303,0.5542452830188679
blib2to3/pytree.py::302,0.5542452830188679
blib2to3/pgen2/tokenize.py::420,0.5542452830188679
blib2to3/pgen2/tokenize.py::419,0.5542452830188679
blib2to3/pgen2/tokenize.py::418,0.5542452830188679
blib2to3/pgen2/tokenize.py::417,0.5542452830188679
blib2to3/pgen2/tokenize.py::416,0.5542452830188679
blib2to3/pgen2/tokenize.py::415,0.5542452830188679
blib2to3/pgen2/tokenize.py::414,0.5542452830188679
black.py::726,0.5542452830188679
black.py::2939,0.5542452830188679
black.py::2938,0.5542452830188679
black.py::2863,0.5542452830188679
black.py::2822,0.5542452830188679
black.py::2780,0.5542452830188679
black.py::2774,0.5542452830188679
black.py::2119,0.5542452830188679
black.py::1728,0.5542452830188679
black.py::1726,0.5542452830188679
black.py::1725,0.5542452830188679
black.py::1724,0.5542452830188679
black.py::1547,0.5542452830188679
black.py::1385,0.5542452830188679
black.py::1222,0.5542452830188679
black.py::1221,0.5542452830188679
black.py::1220,0.5542452830188679
blib2to3/pgen2/tokenize.py::424,0.547466511357018
blib2to3/pgen2/tokenize.py::423,0.547466511357018
blib2to3/pgen2/tokenize.py::402,0.547466511357018
blib2to3/pgen2/driver.py::87,0.547466511357018
blib2to3/pgen2/driver.py::80,0.547466511357018
blib2to3/pgen2/driver.py::79,0.547466511357018
blib2to3/pgen2/driver.py::77,0.547466511357018
blib2to3/pgen2/driver.py::76,0.547466511357018
blib2to3/pgen2/driver.py::75,0.547466511357018
blib2to3/pgen2/driver.py::74,0.547466511357018
blib2to3/pgen2/driver.py::122,0.547466511357018
blib2to3/pgen2/driver.py::121,0.547466511357018
blib2to3/pgen2/driver.py::120,0.547466511357018
blib2to3/pgen2/driver.py::119,0.547466511357018
blib2to3/pgen2/driver.py::118,0.547466511357018
black.py::2924,0.547466511357018
black.py::2768,0.547466511357018
blib2to3/pgen2/tokenize.py::520,0.5408515535097814
black.py::1886,0.5280898876404494
black.py::1788,0.5159165751920965
black.py::1206,0.5159165751920965
black.py::1205,0.5159165751920965
blib2to3/pgen2/tokenize.py::411,0.5100379815518177
blib2to3/pgen2/tokenize.py::410,0.5100379815518177
black.py::2584,0.5100379815518177
black.py::2583,0.5100379815518177
black.py::1777,0.5042918454935622
black.py::1776,0.5042918454935622
black.py::1771,0.5042918454935622
black.py::1770,0.5042918454935622
black.py::1769,0.5042918454935622
black.py::1765,0.5042918454935622
black.py::1761,0.5042918454935622
black.py::1461,0.5042918454935622
black.py::1453,0.5042918454935622
black.py::2581,0.4986737400530504
black.py::2580,0.4986737400530504
black.py::2579,0.4986737400530504
black.py::2578,0.4986737400530504
black.py::2577,0.4986737400530504
black.py::1928,0.4986737400530504
black.py::1177,0.4986737400530504
blib2to3/pytree.py::279,0.49317943336831055
blib2to3/pytree.py::277,0.49317943336831055
black.py::3434,0.49317943336831055
black.py::2804,0.49317943336831055
black.py::2767,0.49317943336831055
black.py::2762,0.49317943336831055
black.py::2761,0.49317943336831055
black.py::2760,0.49317943336831055
black.py::2758,0.49317943336831055
black.py::2757,0.49317943336831055
black.py::2752,0.49317943336831055
black.py::1916,0.49317943336831055
black.py::1895,0.49317943336831055
black.py::1890,0.49317943336831055
black.py::1611,0.49317943336831055
black.py::1608,0.49317943336831055
black.py::1607,0.49317943336831055
black.py::1606,0.49317943336831055
blib2to3/pgen2/parse.py::169,0.4878048780487805
black.py::705,0.4878048780487805
black.py::3437,0.4878048780487805
black.py::3433,0.4878048780487805
black.py::3431,0.4878048780487805
black.py::3430,0.4878048780487805
black.py::3424,0.4878048780487805
black.py::3423,0.4878048780487805
black.py::3129,0.4878048780487805
black.py::3128,0.4878048780487805
black.py::3127,0.4878048780487805
black.py::1931,0.4878048780487805
black.py::1885,0.4878048780487805
black.py::1873,0.4878048780487805
black.py::1866,0.4878048780487805
black.py::1858,0.4878048780487805
black.py::1854,0.4878048780487805
black.py::1841,0.4878048780487805
blib2to3/pytree.py::396,0.48254620123203285
blib2to3/pytree.py::270,0.48254620123203285
blib2to3/pytree.py::269,0.48254620123203285
blib2to3/pytree.py::268,0.48254620123203285
black.py::3461,0.48254620123203285
black.py::3460,0.48254620123203285
black.py::3459,0.48254620123203285
black.py::3450,0.48254620123203285
black.py::3449,0.48254620123203285
black.py::3442,0.48254620123203285
black.py::3441,0.48254620123203285
black.py::3439,0.48254620123203285
black.py::3420,0.48254620123203285
black.py::3419,0.48254620123203285
black.py::3417,0.48254620123203285
black.py::3413,0.48254620123203285
black.py::3412,0.48254620123203285
black.py::3409,0.48254620123203285
black.py::3405,0.48254620123203285
black.py::3403,0.48254620123203285
black.py::3401,0.48254620123203285
black.py::3399,0.48254620123203285
black.py::3397,0.48254620123203285
black.py::3387,0.48254620123203285
black.py::3386,0.48254620123203285
black.py::3385,0.48254620123203285
black.py::3122,0.48254620123203285
black.py::3104,0.48254620123203285
black.py::3103,0.48254620123203285
black.py::3099,0.48254620123203285
black.py::3094,0.48254620123203285
black.py::3093,0.48254620123203285
black.py::3092,0.48254620123203285
blib2to3/pgen2/driver.py::67,0.4773996952767902
blib2to3/pgen2/driver.py::66,0.4773996952767902
blib2to3/pgen2/driver.py::65,0.4773996952767902
blib2to3/pgen2/driver.py::64,0.4773996952767902
blib2to3/pgen2/driver.py::63,0.4773996952767902
blib2to3/pgen2/driver.py::62,0.4773996952767902
black.py::3474,0.4773996952767902
black.py::3473,0.4773996952767902
black.py::1745,0.4674291397314769
black.py::1736,0.4674291397314769
black.py::1634,0.46259842519685035
black.py::1633,0.46259842519685035
black.py::1632,0.46259842519685035
black.py::1466,0.46259842519685035
black.py::1460,0.46259842519685035
black.py::1459,0.46259842519685035
black.py::1452,0.46259842519685035
black.py::1451,0.46259842519685035
black.py::1208,0.46259842519685035
black.py::1185,0.46259842519685035
blib2to3/pytree.py::372,0.45786653677545053
blib2to3/pytree.py::329,0.45786653677545053
blib2to3/pytree.py::328,0.45786653677545053
blib2to3/pytree.py::327,0.45786653677545053
blib2to3/pytree.py::326,0.45786653677545053
blib2to3/pytree.py::325,0.45786653677545053
blib2to3/pytree.py::324,0.45786653677545053
blib2to3/pytree.py::323,0.45786653677545053
blib2to3/pytree.py::322,0.45786653677545053
blib2to3/pytree.py::179,0.45786653677545053
blib2to3/pytree.py::178,0.45786653677545053
blib2to3/pytree.py::177,0.45786653677545053
blib2to3/pytree.py::174,0.45786653677545053
blib2to3/pgen2/driver.py::60,0.45786653677545053
blib2to3/pgen2/driver.py::59,0.45786653677545053
blib2to3/pgen2/driver.py::58,0.45786653677545053
blib2to3/pgen2/driver.py::54,0.45786653677545053
blib2to3/pgen2/driver.py::53,0.45786653677545053
blib2to3/pgen2/driver.py::52,0.45786653677545053
black.py::757,0.45786653677545053
black.py::756,0.45786653677545053
black.py::755,0.45786653677545053
black.py::754,0.45786653677545053
black.py::2612,0.45786653677545053
black.py::2092,0.45786653677545053
black.py::2089,0.45786653677545053
black.py::2078,0.45786653677545053
black.py::2077,0.45786653677545053
black.py::2066,0.45786653677545053
black.py::2065,0.45786653677545053
black.py::2062,0.45786653677545053
black.py::2059,0.45786653677545053
black.py::2053,0.45786653677545053
black.py::2052,0.45786653677545053
black.py::2044,0.45786653677545053
black.py::2041,0.45786653677545053
black.py::2040,0.45786653677545053
black.py::1940,0.45786653677545053
black.py::1939,0.45786653677545053
black.py::1938,0.45786653677545053
black.py::1937,0.45786653677545053
black.py::1936,0.45786653677545053
black.py::1824,0.45786653677545053
black.py::1817,0.45786653677545053
black.py::1800,0.45786653677545053
black.py::1795,0.45786653677545053
black.py::1790,0.45786653677545053
black.py::1787,0.45786653677545053
black.py::1733,0.45786653677545053
black.py::1732,0.45786653677545053
black.py::1731,0.45786653677545053
black.py::1730,0.45786653677545053
black.py::1723,0.45786653677545053
black.py::1722,0.45786653677545053
black.py::1719,0.45786653677545053
black.py::1717,0.45786653677545053
black.py::1716,0.45786653677545053
black.py::1715,0.45786653677545053
black.py::1714,0.45786653677545053
black.py::1713,0.45786653677545053
black.py::1712,0.45786653677545053
black.py::1711,0.45786653677545053
black.py::1710,0.45786653677545053
black.py::1392,0.45786653677545053
black.py::1368,0.45786653677545053
black.py::1367,0.45786653677545053
black.py::1366,0.45786653677545053
black.py::1282,0.45786653677545053
black.py::1139,0.45786653677545053
black.py::1138,0.45786653677545053
black.py::1105,0.45786653677545053
black.py::1022,0.45786653677545053
black.py::1021,0.45786653677545053
black.py::1010,0.45786653677545053
black.py::1009,0.45786653677545053
black.py::1008,0.45786653677545053
blib2to3/pytree.py::136,0.4532304725168756
black.py::730,0.4532304725168756
black.py::728,0.4532304725168756
black.py::727,0.4532304725168756
black.py::725,0.4532304725168756
black.py::724,0.4532304725168756
black.py::722,0.4532304725168756
black.py::709,0.4532304725168756
black.py::3605,0.4532304725168756
black.py::3604,0.4532304725168756
black.py::3603,0.4532304725168756
black.py::3602,0.4532304725168756
