Entity,Score
blib2to3/pgen2/driver.py::64,0.15811388300841897
blib2to3/pgen2/tokenize.py::400,0.15617376188860607
blib2to3/pgen2/tokenize.py::458,0.15617376188860607
black.py::1317,0.1543033499620919
black.py::1817,0.1543033499620919
black.py::2755,0.1543033499620919
blib2to3/pgen2/tokenize.py::398,0.1543033499620919
blib2to3/pgen2/tokenize.py::471,0.1543033499620919
black.py::2720,0.15249857033260467
black.py::1793,0.15075567228888181
blib2to3/pgen2/tokenize.py::411,0.14907119849998599
black.py::1830,0.14744195615489714
black.py::1834,0.14744195615489714
black.py::1310,0.14586499149789456
black.py::1539,0.14586499149789456
black.py::1766,0.14586499149789456
black.py::1776,0.14586499149789456
black.py::1800,0.14586499149789456
black.py::2722,0.14586499149789456
black.py::1515,0.14433756729740646
black.py::1583,0.14433756729740646
black.py::1584,0.14433756729740646
black.py::1692,0.14433756729740646
black.py::1427,0.14285714285714285
black.py::2187,0.14285714285714285
blib2to3/pgen2/parse.py::163,0.14285714285714285
blib2to3/pytree.py::351,0.14285714285714285
black.py::1771,0.1414213562373095
blib2to3/pgen2/tokenize.py::370,0.1414213562373095
black.py::1695,0.14002800840280097
blib2to3/pgen2/driver.py::66,0.14002800840280097
black.py::691,0.1386750490563073
blib2to3/pgen2/driver.py::65,0.13736056394868904
blib2to3/pgen2/driver.py::67,0.13736056394868904
black.py::1411,0.13608276348795434
black.py::3045,0.13608276348795434
black.py::3050,0.13608276348795434
black.py::1437,0.13483997249264842
black.py::1598,0.13483997249264842
blib2to3/pgen2/tokenize.py::546,0.13483997249264842
black.py::1367,0.1336306209562122
black.py::1429,0.13245323570650439
blib2to3/pgen2/driver.py::52,0.13245323570650439
blib2to3/pgen2/driver.py::73,0.13245323570650439
blib2to3/pgen2/tokenize.py::547,0.13245323570650439
black.py::1105,0.13130643285972254
black.py::1599,0.13130643285972254
black.py::792,0.13130643285972254
blib2to3/pgen2/parse.py::168,0.13130643285972254
black.py::1106,0.13018891098082389
black.py::1343,0.13018891098082389
black.py::1510,0.13018891098082389
black.py::1698,0.13018891098082389
black.py::1707,0.13018891098082389
black.py::1914,0.13018891098082389
black.py::984,0.13018891098082389
black.py::998,0.13018891098082389
blib2to3/pytree.py::174,0.13018891098082389
blib2to3/pytree.py::177,0.13018891098082389
blib2to3/pytree.py::223,0.13018891098082389
blib2to3/pytree.py::325,0.13018891098082389
blib2to3/pytree.py::372,0.13018891098082389
black.py::1120,0.12909944487358055
black.py::1318,0.12909944487358055
black.py::1375,0.12909944487358055
black.py::1544,0.12909944487358055
black.py::697,0.12909944487358055
black.py::703,0.12909944487358055
black.py::800,0.12909944487358055
black.py::801,0.12909944487358055
black.py::1041,0.1270001270001905
black.py::1068,0.1270001270001905
black.py::1256,0.1270001270001905
black.py::1363,0.1270001270001905
black.py::1371,0.1270001270001905
black.py::1418,0.1270001270001905
black.py::1983,0.1270001270001905
black.py::1996,0.1270001270001905
black.py::983,0.1270001270001905
black.py::996,0.1270001270001905
black.py::1520,0.1259881576697424
black.py::2569,0.1259881576697424
black.py::2572,0.1259881576697424
blib2to3/pytree.py::422,0.1259881576697424
blib2to3/pgen2/driver.py::68,0.125
blib2to3/pgen2/driver.py::78,0.125
blib2to3/pgen2/parse.py::180,0.125
blib2to3/pgen2/tokenize.py::538,0.125
blib2to3/pgen2/tokenize.py::548,0.125
blib2to3/pytree.py::227,0.125
blib2to3/pytree.py::355,0.125
blib2to3/pgen2/parse.py::125,0.12403473458920847
blib2to3/pgen2/parse.py::132,0.12403473458920847
blib2to3/pgen2/parse.py::150,0.12403473458920847
blib2to3/pgen2/parse.py::153,0.12403473458920847
blib2to3/pgen2/parse.py::197,0.12403473458920847
blib2to3/pgen2/tokenize.py::395,0.12403473458920847
blib2to3/pgen2/tokenize.py::399,0.12403473458920847
blib2to3/pgen2/tokenize.py::403,0.12403473458920847
blib2to3/pgen2/tokenize.py::371,0.12309149097933272
blib2to3/pgen2/tokenize.py::409,0.12309149097933272
blib2to3/pgen2/tokenize.py::413,0.12309149097933272
blib2to3/pgen2/tokenize.py::450,0.12309149097933272
blib2to3/pgen2/tokenize.py::533,0.12309149097933272
blib2to3/pgen2/driver.py::90,0.12216944435630522
blib2to3/pgen2/driver.py::91,0.12216944435630522
blib2to3/pgen2/parse.py::141,0.12216944435630522
blib2to3/pgen2/parse.py::145,0.12216944435630522
blib2to3/pgen2/parse.py::148,0.12216944435630522
blib2to3/pgen2/parse.py::177,0.12216944435630522
blib2to3/pgen2/parse.py::182,0.12216944435630522
blib2to3/pgen2/parse.py::188,0.12216944435630522
blib2to3/pgen2/tokenize.py::396,0.12216944435630522
blib2to3/pgen2/tokenize.py::422,0.12216944435630522
blib2to3/pgen2/tokenize.py::452,0.12216944435630522
blib2to3/pgen2/tokenize.py::457,0.12216944435630522
blib2to3/pgen2/tokenize.py::466,0.12216944435630522
blib2to3/pytree.py::220,0.12216944435630522
blib2to3/pgen2/driver.py::86,0.12126781251816648
blib2to3/pgen2/driver.py::89,0.12126781251816648
blib2to3/pgen2/parse.py::137,0.12126781251816648
blib2to3/pgen2/parse.py::140,0.12126781251816648
blib2to3/pgen2/parse.py::186,0.12126781251816648
blib2to3/pgen2/parse.py::195,0.12126781251816648
blib2to3/pgen2/parse.py::198,0.12126781251816648
blib2to3/pgen2/tokenize.py::357,0.12126781251816648
blib2to3/pgen2/tokenize.py::426,0.12126781251816648
blib2to3/pgen2/tokenize.py::453,0.12126781251816648
blib2to3/pytree.py::350,0.12126781251816648
black.py::752,0.1203858530857692
blib2to3/pgen2/driver.py::61,0.1203858530857692
blib2to3/pgen2/driver.py::84,0.1203858530857692
blib2to3/pgen2/parse.py::108,0.1203858530857692
blib2to3/pgen2/parse.py::123,0.1203858530857692
blib2to3/pgen2/parse.py::127,0.1203858530857692
blib2to3/pgen2/parse.py::136,0.1203858530857692
blib2to3/pgen2/parse.py::171,0.1203858530857692
blib2to3/pgen2/parse.py::196,0.1203858530857692
blib2to3/pgen2/parse.py::87,0.1203858530857692
blib2to3/pgen2/tokenize.py::353,0.1203858530857692
blib2to3/pgen2/tokenize.py::557,0.1203858530857692
blib2to3/pytree.py::224,0.1203858530857692
blib2to3/pytree.py::229,0.1203858530857692
black.py::748,0.11952286093343936
blib2to3/pgen2/driver.py::34,0.11952286093343936
blib2to3/pgen2/driver.py::44,0.11952286093343936
blib2to3/pgen2/driver.py::45,0.11952286093343936
blib2to3/pgen2/driver.py::49,0.11952286093343936
blib2to3/pgen2/driver.py::81,0.11952286093343936
blib2to3/pgen2/parse.py::102,0.11952286093343936
blib2to3/pgen2/parse.py::119,0.11952286093343936
blib2to3/pgen2/parse.py::134,0.11952286093343936
blib2to3/pgen2/parse.py::181,0.11952286093343936
blib2to3/pgen2/tokenize.py::373,0.11952286093343936
blib2to3/pgen2/tokenize.py::405,0.11952286093343936
blib2to3/pytree.py::419,0.11952286093343936
blib2to3/pytree.py::423,0.11952286093343936
blib2to3/pytree.py::51,0.11952286093343936
black.py::1037,0.0
black.py::1051,0.0
black.py::1064,0.0
black.py::1077,0.0
black.py::1081,0.0
black.py::1109,0.0
black.py::1160,0.0
black.py::1161,0.0
black.py::1175,0.0
black.py::1180,0.0
black.py::1184,0.0
black.py::1217,0.0
black.py::1218,0.0
black.py::1221,0.0
black.py::1226,0.0
black.py::1228,0.0
black.py::1232,0.0
black.py::1235,0.0
black.py::1237,0.0
black.py::1245,0.0
black.py::1261,0.0
black.py::1344,0.0
black.py::1369,0.0
black.py::1406,0.0
black.py::1409,0.0
black.py::1424,0.0
black.py::1430,0.0
black.py::1435,0.0
black.py::1442,0.0
black.py::1608,0.0
black.py::1709,0.0
black.py::1893,0.0
black.py::1904,0.0
black.py::1912,0.0
black.py::1915,0.0
black.py::1972,0.0
black.py::1989,0.0
black.py::1990,0.0
black.py::2007,0.0
black.py::2013,0.0
black.py::2016,0.0
black.py::2017,0.0
black.py::2020,0.0
black.py::2028,0.0
black.py::2029,0.0
black.py::2035,0.0
black.py::2042,0.0
black.py::2054,0.0
black.py::2123,0.0
black.py::2124,0.0
black.py::2126,0.0
black.py::2128,0.0
black.py::2129,0.0
black.py::2143,0.0
black.py::2188,0.0
black.py::2201,0.0
black.py::2203,0.0
black.py::2228,0.0
black.py::2321,0.0
black.py::2323,0.0
black.py::2407,0.0
black.py::2415,0.0
black.py::2417,0.0
black.py::2445,0.0
black.py::2455,0.0
black.py::2461,0.0
black.py::2467,0.0
black.py::2477,0.0
black.py::2481,0.0
black.py::2482,0.0
black.py::2546,0.0
black.py::2715,0.0
black.py::2721,0.0
black.py::2723,0.0
black.py::2760,0.0
black.py::2761,0.0
black.py::2770,0.0
black.py::2771,0.0
black.py::2772,0.0
black.py::2875,0.0
black.py::2925,0.0
black.py::2926,0.0
black.py::3018,0.0
black.py::3020,0.0
black.py::3021,0.0
black.py::3026,0.0
black.py::3027,0.0
black.py::3032,0.0
black.py::3044,0.0
black.py::3080,0.0
black.py::3153,0.0
black.py::3154,0.0
black.py::3156,0.0
black.py::3157,0.0
black.py::3167,0.0
black.py::3168,0.0
black.py::3169,0.0
black.py::3170,0.0
black.py::3536,0.0
black.py::3539,0.0
black.py::3540,0.0
black.py::3541,0.0
black.py::678,0.0
black.py::685,0.0
black.py::698,0.0
black.py::728,0.0
black.py::745,0.0
black.py::751,0.0
black.py::754,0.0
black.py::755,0.0
black.py::758,0.0
black.py::765,0.0
black.py::810,0.0
black.py::811,0.0
black.py::814,0.0
black.py::815,0.0
black.py::818,0.0
black.py::819,0.0
black.py::822,0.0
black.py::823,0.0
black.py::826,0.0
black.py::827,0.0
blib2to3/pgen2/driver.py::51,0.0
blib2to3/pgen2/driver.py::54,0.0
blib2to3/pgen2/driver.py::58,0.0
blib2to3/pgen2/driver.py::70,0.0
blib2to3/pgen2/driver.py::82,0.0
blib2to3/pgen2/parse.py::20,0.0
blib2to3/pgen2/tokenize.py::355,0.0
blib2to3/pgen2/tokenize.py::361,0.0
blib2to3/pgen2/tokenize.py::362,0.0
blib2to3/pgen2/tokenize.py::363,0.0
blib2to3/pgen2/tokenize.py::397,0.0
blib2to3/pgen2/tokenize.py::440,0.0
blib2to3/pgen2/tokenize.py::492,0.0
blib2to3/pgen2/tokenize.py::493,0.0
blib2to3/pgen2/tokenize.py::494,0.0
blib2to3/pgen2/tokenize.py::508,0.0
blib2to3/pgen2/tokenize.py::515,0.0
blib2to3/pgen2/tokenize.py::519,0.0
blib2to3/pgen2/tokenize.py::561,0.0
blib2to3/pgen2/tokenize.py::563,0.0
blib2to3/pytree.py::135,0.0
blib2to3/pytree.py::139,0.0
blib2to3/pytree.py::182,0.0
blib2to3/pytree.py::23,0.0
blib2to3/pytree.py::269,0.0
blib2to3/pytree.py::277,0.0
blib2to3/pytree.py::279,0.0
