Entity,Score
black.py::2124,0.7717842323651453
black.py::2123,0.7717842323651453
black.py::995,0.7648026315789475
black.py::2222,0.7648026315789475
black.py::2221,0.7648026315789475
black.py::2220,0.7648026315789475
black.py::2216,0.7648026315789475
black.py::2212,0.7648026315789475
black.py::2200,0.7648026315789475
black.py::2196,0.7648026315789475
black.py::2120,0.7648026315789475
black.py::2119,0.7648026315789475
black.py::1970,0.7648026315789475
blib2to3/pgen2/tokenize.py::463,0.7512116316639741
blib2to3/pgen2/tokenize.py::448,0.7512116316639741
blib2to3/pgen2/tokenize.py::446,0.7512116316639741
black.py::1991,0.7445956765412329
black.py::1990,0.7445956765412329
black.py::1259,0.7254290171606864
black.py::1710,0.7192575406032482
blib2to3/pytree.py::356,0.7072243346007604
black.py::702,0.7072243346007604
black.py::2890,0.7072243346007604
black.py::2889,0.7072243346007604
black.py::2814,0.7072243346007604
black.py::2773,0.7072243346007604
black.py::2735,0.7072243346007604
black.py::2729,0.7072243346007604
black.py::2183,0.7072243346007604
black.py::2182,0.7072243346007604
black.py::2095,0.7072243346007604
black.py::1523,0.7072243346007604
black.py::1361,0.7072243346007604
black.py::3167,0.7013574660633484
black.py::2875,0.7013574660633484
black.py::2723,0.7013574660633484
black.py::3157,0.6899109792284867
black.py::3156,0.6899109792284867
blib2to3/pgen2/tokenize.py::411,0.6681034482758621
blib2to3/pgen2/tokenize.py::410,0.6681034482758621
black.py::2547,0.6681034482758621
black.py::2546,0.6681034482758621
black.py::2544,0.6628652886671419
black.py::2543,0.6628652886671419
black.py::2542,0.6628652886671419
black.py::2541,0.6628652886671419
black.py::2540,0.6628652886671419
black.py::1904,0.6628652886671419
black.py::1437,0.6628652886671419
black.py::1429,0.6628652886671419
black.py::1153,0.6628652886671419
blib2to3/pytree.py::279,0.6577086280056577
blib2to3/pytree.py::277,0.6577086280056577
black.py::2755,0.6577086280056577
black.py::2722,0.6577086280056577
black.py::2721,0.6577086280056577
black.py::2720,0.6577086280056577
black.py::2715,0.6577086280056577
black.py::1892,0.6577086280056577
black.py::1871,0.6577086280056577
black.py::1866,0.6577086280056577
black.py::1587,0.6577086280056577
black.py::1584,0.6577086280056577
black.py::1583,0.6577086280056577
black.py::1582,0.6577086280056577
black.py::681,0.6526315789473683
black.py::3080,0.6526315789473683
black.py::3079,0.6526315789473683
black.py::3078,0.6526315789473683
black.py::1907,0.6526315789473683
black.py::1861,0.6526315789473683
black.py::1849,0.6526315789473683
black.py::1842,0.6526315789473683
black.py::1834,0.6526315789473683
black.py::1830,0.6526315789473683
black.py::1817,0.6526315789473683
blib2to3/pytree.py::396,0.6476323119777159
blib2to3/pytree.py::270,0.6476323119777159
blib2to3/pytree.py::269,0.6476323119777159
blib2to3/pytree.py::268,0.6476323119777159
blib2to3/pgen2/parse.py::169,0.6476323119777159
black.py::3073,0.6476323119777159
black.py::3055,0.6476323119777159
black.py::3054,0.6476323119777159
black.py::3050,0.6476323119777159
black.py::3045,0.6476323119777159
black.py::3044,0.6476323119777159
black.py::3043,0.6476323119777159
blib2to3/pgen2/driver.py::67,0.6427090532135452
blib2to3/pgen2/driver.py::66,0.6427090532135452
blib2to3/pgen2/driver.py::65,0.6427090532135452
blib2to3/pgen2/driver.py::64,0.6427090532135452
blib2to3/pgen2/driver.py::63,0.6427090532135452
blib2to3/pgen2/driver.py::62,0.6427090532135452
black.py::1610,0.6283783783783783
black.py::1609,0.6283783783783783
black.py::1608,0.6283783783783783
black.py::1442,0.6283783783783783
black.py::1436,0.6283783783783783
black.py::1435,0.6283783783783783
black.py::1428,0.6283783783783783
black.py::1427,0.6283783783783783
black.py::1184,0.6283783783783783
blib2to3/pytree.py::372,0.6237424547283702
blib2to3/pytree.py::329,0.6237424547283702
blib2to3/pytree.py::328,0.6237424547283702
blib2to3/pytree.py::327,0.6237424547283702
blib2to3/pytree.py::326,0.6237424547283702
blib2to3/pytree.py::325,0.6237424547283702
blib2to3/pytree.py::324,0.6237424547283702
blib2to3/pytree.py::323,0.6237424547283702
blib2to3/pytree.py::322,0.6237424547283702
blib2to3/pytree.py::179,0.6237424547283702
blib2to3/pytree.py::178,0.6237424547283702
blib2to3/pytree.py::177,0.6237424547283702
blib2to3/pytree.py::174,0.6237424547283702
blib2to3/pgen2/driver.py::60,0.6237424547283702
blib2to3/pgen2/driver.py::59,0.6237424547283702
blib2to3/pgen2/driver.py::58,0.6237424547283702
blib2to3/pgen2/driver.py::54,0.6237424547283702
blib2to3/pgen2/driver.py::53,0.6237424547283702
blib2to3/pgen2/driver.py::52,0.6237424547283702
black.py::998,0.6237424547283702
black.py::997,0.6237424547283702
black.py::986,0.6237424547283702
black.py::985,0.6237424547283702
black.py::984,0.6237424547283702
black.py::733,0.6237424547283702
black.py::732,0.6237424547283702
black.py::731,0.6237424547283702
black.py::730,0.6237424547283702
black.py::2575,0.6237424547283702
black.py::2068,0.6237424547283702
black.py::2065,0.6237424547283702
black.py::2054,0.6237424547283702
black.py::2053,0.6237424547283702
black.py::2042,0.6237424547283702
black.py::2041,0.6237424547283702
black.py::2038,0.6237424547283702
black.py::2035,0.6237424547283702
black.py::2029,0.6237424547283702
black.py::2028,0.6237424547283702
black.py::2020,0.6237424547283702
black.py::2017,0.6237424547283702
black.py::2016,0.6237424547283702
black.py::1916,0.6237424547283702
black.py::1915,0.6237424547283702
black.py::1914,0.6237424547283702
black.py::1913,0.6237424547283702
black.py::1912,0.6237424547283702
black.py::1800,0.6237424547283702
black.py::1793,0.6237424547283702
black.py::1776,0.6237424547283702
black.py::1771,0.6237424547283702
black.py::1766,0.6237424547283702
black.py::1763,0.6237424547283702
black.py::1709,0.6237424547283702
black.py::1708,0.6237424547283702
black.py::1707,0.6237424547283702
black.py::1706,0.6237424547283702
black.py::1699,0.6237424547283702
black.py::1698,0.6237424547283702
black.py::1695,0.6237424547283702
black.py::1693,0.6237424547283702
black.py::1692,0.6237424547283702
black.py::1691,0.6237424547283702
black.py::1690,0.6237424547283702
black.py::1689,0.6237424547283702
black.py::1688,0.6237424547283702
black.py::1687,0.6237424547283702
black.py::1686,0.6237424547283702
black.py::1368,0.6237424547283702
black.py::1344,0.6237424547283702
black.py::1343,0.6237424547283702
black.py::1342,0.6237424547283702
black.py::1258,0.6237424547283702
black.py::1161,0.6237424547283702
black.py::1115,0.6237424547283702
black.py::1114,0.6237424547283702
black.py::1081,0.6237424547283702
blib2to3/pytree.py::136,0.6191744340878828
black.py::999,0.6191744340878828
black.py::996,0.6191744340878828
black.py::994,0.6191744340878828
black.py::993,0.6191744340878828
black.py::990,0.6191744340878828
black.py::989,0.6191744340878828
black.py::988,0.6191744340878828
black.py::987,0.6191744340878828
black.py::983,0.6191744340878828
black.py::982,0.6191744340878828
black.py::981,0.6191744340878828
black.py::978,0.6191744340878828
black.py::706,0.6191744340878828
black.py::704,0.6191744340878828
black.py::703,0.6191744340878828
black.py::701,0.6191744340878828
black.py::700,0.6191744340878828
black.py::698,0.6191744340878828
black.py::685,0.6191744340878828
black.py::3541,0.6191744340878828
black.py::3540,0.6191744340878828
black.py::3539,0.6191744340878828
black.py::3538,0.6191744340878828
black.py::3536,0.6191744340878828
black.py::2926,0.6191744340878828
black.py::2925,0.6191744340878828
black.py::2193,0.6191744340878828
black.py::2192,0.6191744340878828
black.py::2190,0.6191744340878828
black.py::2189,0.6191744340878828
black.py::2188,0.6191744340878828
black.py::2187,0.6191744340878828
black.py::2185,0.6191744340878828
black.py::2181,0.6191744340878828
black.py::2014,0.6191744340878828
black.py::2013,0.6191744340878828
black.py::2007,0.6191744340878828
black.py::2006,0.6191744340878828
black.py::2003,0.6191744340878828
black.py::1997,0.6191744340878828
black.py::1996,0.6191744340878828
black.py::1989,0.6191744340878828
black.py::1988,0.6191744340878828
black.py::1983,0.6191744340878828
black.py::1972,0.6191744340878828
black.py::1969,0.6191744340878828
black.py::1599,0.6191744340878828
black.py::1598,0.6191744340878828
black.py::1516,0.6191744340878828
black.py::1515,0.6191744340878828
black.py::1514,0.6191744340878828
black.py::1424,0.6191744340878828
black.py::1418,0.6191744340878828
black.py::1417,0.6191744340878828
black.py::1414,0.6191744340878828
black.py::1413,0.6191744340878828
black.py::1412,0.6191744340878828
black.py::1411,0.6191744340878828
black.py::1409,0.6191744340878828
black.py::1408,0.6191744340878828
black.py::1407,0.6191744340878828
black.py::1406,0.6191744340878828
black.py::1403,0.6191744340878828
black.py::1402,0.6191744340878828
black.py::1401,0.6191744340878828
black.py::1400,0.6191744340878828
black.py::1399,0.6191744340878828
black.py::1371,0.6191744340878828
black.py::1369,0.6191744340878828
black.py::1367,0.6191744340878828
black.py::1366,0.6191744340878828
black.py::1365,0.6191744340878828
black.py::1364,0.6191744340878828
black.py::1363,0.6191744340878828
black.py::1360,0.6191744340878828
black.py::1318,0.6191744340878828
black.py::1317,0.6191744340878828
black.py::1311,0.6191744340878828
black.py::1310,0.6191744340878828
black.py::1261,0.6191744340878828
black.py::1257,0.6191744340878828
black.py::1256,0.6191744340878828
black.py::1245,0.6191744340878828
black.py::1237,0.6191744340878828
black.py::1228,0.6191744340878828
black.py::1227,0.6191744340878828
black.py::1226,0.6191744340878828
black.py::1225,0.6191744340878828
black.py::1224,0.6191744340878828
black.py::1221,0.6191744340878828
black.py::1218,0.6191744340878828
black.py::1217,0.6191744340878828
black.py::1183,0.6191744340878828
black.py::1180,0.6191744340878828
black.py::1179,0.6191744340878828
black.py::1175,0.6191744340878828
black.py::1174,0.6191744340878828
black.py::1160,0.6191744340878828
black.py::1159,0.6191744340878828
black.py::1158,0.6191744340878828
black.py::1148,0.6191744340878828
black.py::1143,0.6191744340878828
black.py::1121,0.6191744340878828
black.py::1120,0.6191744340878828
black.py::1119,0.6191744340878828
black.py::1118,0.6191744340878828
black.py::1117,0.6191744340878828
black.py::1111,0.6191744340878828
black.py::1109,0.6191744340878828
black.py::1077,0.6191744340878828
black.py::1069,0.6191744340878828
black.py::1068,0.6191744340878828
black.py::1064,0.6191744340878828
black.py::1059,0.6191744340878828
black.py::1051,0.6191744340878828
black.py::1042,0.6191744340878828
black.py::1041,0.6191744340878828
black.py::1037,0.6191744340878828
black.py::1032,0.6191744340878828
black.py::1001,0.6191744340878828
black.py::1000,0.6191744340878828
blib2to3/pytree.py::408,0.6146728354263054
blib2to3/pytree.py::407,0.6146728354263054
blib2to3/pytree.py::388,0.6146728354263054
blib2to3/pytree.py::183,0.6146728354263054
blib2to3/pytree.py::182,0.6146728354263054
blib2to3/pytree.py::139,0.6146728354263054
blib2to3/pytree.py::138,0.6146728354263054
blib2to3/pytree.py::137,0.6146728354263054
blib2to3/pytree.py::135,0.6146728354263054
black.py::802,0.6146728354263054
black.py::801,0.6146728354263054
black.py::800,0.6146728354263054
black.py::707,0.6146728354263054
black.py::697,0.6146728354263054
black.py::695,0.6146728354263054
black.py::694,0.6146728354263054
black.py::692,0.6146728354263054
black.py::691,0.6146728354263054
black.py::690,0.6146728354263054
black.py::689,0.6146728354263054
black.py::687,0.6146728354263054
black.py::686,0.6146728354263054
black.py::684,0.6146728354263054
black.py::683,0.6146728354263054
black.py::682,0.6146728354263054
black.py::678,0.6146728354263054
black.py::677,0.6146728354263054
black.py::676,0.6146728354263054
black.py::675,0.6146728354263054
black.py::2816,0.6146728354263054
black.py::2772,0.6146728354263054
black.py::2771,0.6146728354263054
black.py::2770,0.6146728354263054
black.py::2762,0.6146728354263054
black.py::2761,0.6146728354263054
black.py::2760,0.6146728354263054
black.py::2573,0.6146728354263054
black.py::2572,0.6146728354263054
black.py::2570,0.6146728354263054
black.py::2569,0.6146728354263054
black.py::2568,0.6146728354263054
black.py::2567,0.6146728354263054
black.py::2566,0.6146728354263054
black.py::2094,0.6146728354263054
black.py::194,0.6146728354263054
black.py::1669,0.6146728354263054
black.py::1668,0.6146728354263054
black.py::1667,0.6146728354263054
black.py::1666,0.6146728354263054
black.py::1665,0.6146728354263054
black.py::1664,0.6146728354263054
black.py::1663,0.6146728354263054
black.py::1662,0.6146728354263054
black.py::1661,0.6146728354263054
black.py::1660,0.6146728354263054
black.py::1658,0.6146728354263054
black.py::1657,0.6146728354263054
black.py::1656,0.6146728354263054
black.py::1655,0.6146728354263054
black.py::1653,0.6146728354263054
black.py::1652,0.6146728354263054
black.py::1651,0.6146728354263054
black.py::1650,0.6146728354263054
black.py::1649,0.6146728354263054
black.py::1640,0.6146728354263054
black.py::1639,0.6146728354263054
black.py::1546,0.6146728354263054
black.py::1545,0.6146728354263054
black.py::1544,0.6146728354263054
black.py::1542,0.6146728354263054
black.py::1539,0.6146728354263054
black.py::1538,0.6146728354263054
black.py::1522,0.6146728354263054
black.py::1521,0.6146728354263054
black.py::1520,0.6146728354263054
black.py::1512,0.6146728354263054
black.py::1511,0.6146728354263054
black.py::1510,0.6146728354263054
black.py::1375,0.6146728354263054
black.py::1107,0.6146728354263054
black.py::1106,0.6146728354263054
black.py::1105,0.6146728354263054
black.py::1005,0.6146728354263054
black.py::3174,0.610236220472441
black.py::3154,0.610236220472441
black.py::3153,0.610236220472441
black.py::3138,0.610236220472441
black.py::3136,0.610236220472441
blib2to3/pytree.py::403,0.6058631921824104
blib2to3/pytree.py::29,0.6058631921824104
blib2to3/pytree.py::23,0.6058631921824104
blib2to3/pgen2/parse.py::153,0.6058631921824104
blib2to3/pgen2/parse.py::152,0.6058631921824104
blib2to3/pgen2/parse.py::150,0.6058631921824104
black.py::796,0.6058631921824104
black.py::795,0.6058631921824104
black.py::793,0.6058631921824104
black.py::792,0.6058631921824104
blib2to3/pgen2/tokenize.py::551,0.6015523932729625
blib2to3/pgen2/tokenize.py::548,0.6015523932729625
blib2to3/pgen2/tokenize.py::547,0.6015523932729625
blib2to3/pgen2/tokenize.py::546,0.6015523932729625
blib2to3/pgen2/tokenize.py::538,0.6015523932729625
blib2to3/pgen2/tokenize.py::537,0.6015523932729625
blib2to3/pgen2/tokenize.py::533,0.6015523932729625
blib2to3/pgen2/tokenize.py::519,0.6015523932729625
blib2to3/pgen2/tokenize.py::515,0.6015523932729625
blib2to3/pgen2/tokenize.py::514,0.6015523932729625
blib2to3/pgen2/tokenize.py::508,0.6015523932729625
blib2to3/pgen2/tokenize.py::507,0.6015523932729625
blib2to3/pgen2/tokenize.py::494,0.6015523932729625
blib2to3/pgen2/parse.py::168,0.6015523932729625
blib2to3/pgen2/parse.py::167,0.6015523932729625
blib2to3/pgen2/parse.py::165,0.6015523932729625
blib2to3/pgen2/driver.py::69,0.6015523932729625
blib2to3/pytree.py::424,0.5973025048169557
blib2to3/pgen2/tokenize.py::493,0.5973025048169557
blib2to3/pgen2/tokenize.py::492,0.5973025048169557
blib2to3/pgen2/tokenize.py::477,0.5973025048169557
blib2to3/pgen2/tokenize.py::471,0.5973025048169557
blib2to3/pgen2/tokenize.py::469,0.5973025048169557
blib2to3/pgen2/tokenize.py::466,0.5973025048169557
blib2to3/pgen2/tokenize.py::464,0.5973025048169557
blib2to3/pgen2/tokenize.py::462,0.5973025048169557
blib2to3/pgen2/tokenize.py::461,0.5973025048169557
blib2to3/pgen2/tokenize.py::460,0.5973025048169557
blib2to3/pgen2/tokenize.py::458,0.5973025048169557
blib2to3/pgen2/tokenize.py::457,0.5973025048169557
blib2to3/pgen2/tokenize.py::455,0.5973025048169557
blib2to3/pgen2/tokenize.py::454,0.5973025048169557
blib2to3/pgen2/tokenize.py::453,0.5973025048169557
blib2to3/pgen2/tokenize.py::452,0.5973025048169557
blib2to3/pgen2/tokenize.py::451,0.5973025048169557
blib2to3/pgen2/tokenize.py::450,0.5973025048169557
blib2to3/pgen2/tokenize.py::440,0.5973025048169557
blib2to3/pgen2/tokenize.py::426,0.5973025048169557
blib2to3/pgen2/tokenize.py::422,0.5973025048169557
blib2to3/pgen2/tokenize.py::413,0.5973025048169557
blib2to3/pgen2/parse.py::198,0.5973025048169557
blib2to3/pgen2/parse.py::197,0.5973025048169557
blib2to3/pgen2/parse.py::189,0.5973025048169557
blib2to3/pgen2/parse.py::188,0.5973025048169557
blib2to3/pgen2/parse.py::187,0.5973025048169557
blib2to3/pgen2/parse.py::186,0.5973025048169557
blib2to3/pgen2/parse.py::148,0.5973025048169557
blib2to3/pgen2/parse.py::147,0.5973025048169557
blib2to3/pgen2/parse.py::145,0.5973025048169557
blib2to3/pgen2/parse.py::144,0.5973025048169557
blib2to3/pgen2/parse.py::143,0.5973025048169557
blib2to3/pgen2/parse.py::141,0.5973025048169557
blib2to3/pgen2/parse.py::140,0.5973025048169557
blib2to3/pgen2/parse.py::138,0.5973025048169557
blib2to3/pgen2/parse.py::137,0.5973025048169557
blib2to3/pgen2/driver.py::91,0.5973025048169557
blib2to3/pgen2/driver.py::90,0.5973025048169557
blib2to3/pgen2/driver.py::89,0.5973025048169557
blib2to3/pgen2/driver.py::88,0.5973025048169557
blib2to3/pgen2/driver.py::86,0.5973025048169557
blib2to3/pgen2/driver.py::85,0.5973025048169557
blib2to3/pytree.py::52,0.5889803673210893
blib2to3/pytree.py::51,0.5889803673210893
blib2to3/pytree.py::426,0.5889803673210893
blib2to3/pytree.py::423,0.5889803673210893
blib2to3/pytree.py::422,0.5889803673210893
blib2to3/pytree.py::419,0.5889803673210893
blib2to3/pytree.py::418,0.5889803673210893
blib2to3/pytree.py::357,0.5889803673210893
blib2to3/pytree.py::355,0.5889803673210893
blib2to3/pytree.py::354,0.5889803673210893
blib2to3/pytree.py::353,0.5889803673210893
blib2to3/pytree.py::352,0.5889803673210893
blib2to3/pytree.py::351,0.5889803673210893
blib2to3/pytree.py::350,0.5889803673210893
blib2to3/pytree.py::319,0.5889803673210893
blib2to3/pytree.py::318,0.5889803673210893
blib2to3/pytree.py::232,0.5889803673210893
blib2to3/pytree.py::229,0.5889803673210893
blib2to3/pytree.py::227,0.5889803673210893
blib2to3/pytree.py::226,0.5889803673210893
blib2to3/pytree.py::225,0.5889803673210893
blib2to3/pytree.py::224,0.5889803673210893
blib2to3/pytree.py::223,0.5889803673210893
blib2to3/pytree.py::222,0.5889803673210893
blib2to3/pytree.py::221,0.5889803673210893
blib2to3/pytree.py::220,0.5889803673210893
blib2to3/pgen2/tokenize.py::563,0.5889803673210893
blib2to3/pgen2/tokenize.py::561,0.5889803673210893
blib2to3/pgen2/tokenize.py::557,0.5889803673210893
blib2to3/pgen2/tokenize.py::409,0.5889803673210893
blib2to3/pgen2/tokenize.py::405,0.5889803673210893
blib2to3/pgen2/tokenize.py::403,0.5889803673210893
blib2to3/pgen2/tokenize.py::400,0.5889803673210893
blib2to3/pgen2/tokenize.py::399,0.5889803673210893
blib2to3/pgen2/tokenize.py::398,0.5889803673210893
blib2to3/pgen2/tokenize.py::397,0.5889803673210893
blib2to3/pgen2/tokenize.py::396,0.5889803673210893
blib2to3/pgen2/tokenize.py::395,0.5889803673210893
blib2to3/pgen2/tokenize.py::394,0.5889803673210893
blib2to3/pgen2/tokenize.py::373,0.5889803673210893
blib2to3/pgen2/tokenize.py::371,0.5889803673210893
blib2to3/pgen2/tokenize.py::370,0.5889803673210893
blib2to3/pgen2/tokenize.py::367,0.5889803673210893
blib2to3/pgen2/tokenize.py::366,0.5889803673210893
blib2to3/pgen2/tokenize.py::363,0.5889803673210893
blib2to3/pgen2/tokenize.py::362,0.5889803673210893
blib2to3/pgen2/tokenize.py::361,0.5889803673210893
blib2to3/pgen2/tokenize.py::360,0.5889803673210893
blib2to3/pgen2/tokenize.py::357,0.5889803673210893
blib2to3/pgen2/tokenize.py::356,0.5889803673210893
blib2to3/pgen2/tokenize.py::355,0.5889803673210893
blib2to3/pgen2/tokenize.py::354,0.5889803673210893
blib2to3/pgen2/tokenize.py::353,0.5889803673210893
blib2to3/pgen2/parse.py::87,0.5889803673210893
blib2to3/pgen2/parse.py::86,0.5889803673210893
blib2to3/pgen2/parse.py::201,0.5889803673210893
blib2to3/pgen2/parse.py::200,0.5889803673210893
blib2to3/pgen2/parse.py::196,0.5889803673210893
blib2to3/pgen2/parse.py::195,0.5889803673210893
blib2to3/pgen2/parse.py::194,0.5889803673210893
blib2to3/pgen2/parse.py::193,0.5889803673210893
blib2to3/pgen2/parse.py::182,0.5889803673210893
blib2to3/pgen2/parse.py::181,0.5889803673210893
blib2to3/pgen2/parse.py::180,0.5889803673210893
blib2to3/pgen2/parse.py::179,0.5889803673210893
blib2to3/pgen2/parse.py::178,0.5889803673210893
blib2to3/pgen2/parse.py::177,0.5889803673210893
blib2to3/pgen2/parse.py::173,0.5889803673210893
blib2to3/pgen2/parse.py::171,0.5889803673210893
blib2to3/pgen2/parse.py::170,0.5889803673210893
blib2to3/pgen2/parse.py::163,0.5889803673210893
blib2to3/pgen2/parse.py::136,0.5889803673210893
blib2to3/pgen2/parse.py::134,0.5889803673210893
blib2to3/pgen2/parse.py::133,0.5889803673210893
blib2to3/pgen2/parse.py::132,0.5889803673210893
blib2to3/pgen2/parse.py::131,0.5889803673210893
blib2to3/pgen2/parse.py::129,0.5889803673210893
blib2to3/pgen2/parse.py::127,0.5889803673210893
blib2to3/pgen2/parse.py::125,0.5889803673210893
blib2to3/pgen2/parse.py::124,0.5889803673210893
blib2to3/pgen2/parse.py::123,0.5889803673210893
blib2to3/pgen2/parse.py::121,0.5889803673210893
blib2to3/pgen2/parse.py::120,0.5889803673210893
blib2to3/pgen2/parse.py::119,0.5889803673210893
blib2to3/pgen2/parse.py::116,0.5889803673210893
blib2to3/pgen2/parse.py::111,0.5889803673210893
blib2to3/pgen2/parse.py::110,0.5889803673210893
