Entity,Score
tornado/web.py::1829,-0.002287777069369615
tornado/web.py::1830,-0.002287777069369615
tornado/web.py::1845,-0.002287777069369615
tornado/web.py::1855,-0.002287777069369615
tornado/web.py::1878,-0.002287777069369615
tornado/web.py::1960,-0.002287777069369615
tornado/web.py::1966,-0.002287777069369615
tornado/web.py::1968,-0.002287777069369615
tornado/web.py::1999,-0.002287777069369615
tornado/web.py::2970,-0.002287777069369615
tornado/web.py::2976,-0.002287777069369615
tornado/web.py::3004,-0.002287777069369615
tornado/web.py::353,-0.002287777069369615
tornado/web.py::868,-0.002287777069369615
tornado/web.py::904,-0.002287777069369615
tornado/web.py::907,-0.002287777069369615
