Entity,Score
tornado/web.py::2332,0.010333247222939808
tornado/web.py::2331,0.010333247222939808
tornado/web.py::2322,0.010333247222939808
tornado/web.py::2320,0.010333247222939808
tornado/web.py::2318,0.010333247222939808
tornado/web.py::2317,0.010333247222939808
tornado/web.py::2314,0.010333247222939808
tornado/web.py::2310,0.010333247222939808
tornado/web.py::2280,0.010333247222939808
tornado/web.py::228,0.010333247222939808
tornado/web.py::2273,0.010333247222939808
tornado/web.py::2272,0.010333247222939808
tornado/web.py::2271,0.010333247222939808
tornado/web.py::2270,0.010333247222939808
tornado/web.py::2269,0.010333247222939808
tornado/web.py::2268,0.010333247222939808
tornado/web.py::2267,0.010333247222939808
tornado/web.py::2266,0.010333247222939808
tornado/web.py::2265,0.010333247222939808
tornado/web.py::226,0.010333247222939808
tornado/web.py::225,0.010333247222939808
tornado/web.py::223,0.010333247222939808
tornado/web.py::222,0.010333247222939808
tornado/web.py::2211,0.010333247222939808
tornado/web.py::2210,0.010333247222939808
tornado/web.py::221,0.010333247222939808
tornado/web.py::220,0.010333247222939808
tornado/web.py::213,0.010333247222939808
tornado/web.py::212,0.010333247222939808
tornado/web.py::211,0.010333247222939808
tornado/web.py::210,0.010333247222939808
tornado/web.py::209,0.010333247222939808
tornado/web.py::208,0.010333247222939808
tornado/web.py::207,0.010333247222939808
tornado/web.py::206,0.010333247222939808
tornado/web.py::204,0.010333247222939808
tornado/web.py::1859,0.010333247222939808
tornado/web.py::1857,0.010333247222939808
tornado/web.py::1668,0.010333247222939808
tornado/web.py::1667,0.010333247222939808
tornado/web.py::1666,0.010333247222939808
tornado/tcpclient.py::99,0.010333247222939808
tornado/tcpclient.py::98,0.010333247222939808
tornado/tcpclient.py::97,0.010333247222939808
tornado/tcpclient.py::96,0.010333247222939808
tornado/tcpclient.py::95,0.010333247222939808
tornado/tcpclient.py::78,0.010333247222939808
tornado/tcpclient.py::77,0.010333247222939808
tornado/tcpclient.py::76,0.010333247222939808
tornado/tcpclient.py::75,0.010333247222939808
tornado/tcpclient.py::74,0.010333247222939808
tornado/tcpclient.py::73,0.010333247222939808
tornado/tcpclient.py::71,0.010333247222939808
tornado/tcpclient.py::68,0.010333247222939808
tornado/tcpclient.py::67,0.010333247222939808
tornado/tcpclient.py::334,0.010333247222939808
tornado/tcpclient.py::328,0.010333247222939808
tornado/tcpclient.py::327,0.010333247222939808
tornado/tcpclient.py::319,0.010333247222939808
tornado/tcpclient.py::318,0.010333247222939808
tornado/tcpclient.py::317,0.010333247222939808
tornado/tcpclient.py::310,0.010333247222939808
tornado/tcpclient.py::309,0.010333247222939808
tornado/tcpclient.py::308,0.010333247222939808
tornado/tcpclient.py::280,0.010333247222939808
tornado/tcpclient.py::277,0.010333247222939808
tornado/tcpclient.py::276,0.010333247222939808
tornado/tcpclient.py::275,0.010333247222939808
tornado/tcpclient.py::274,0.010333247222939808
tornado/tcpclient.py::273,0.010333247222939808
tornado/tcpclient.py::272,0.010333247222939808
tornado/tcpclient.py::271,0.010333247222939808
tornado/tcpclient.py::270,0.010333247222939808
tornado/tcpclient.py::265,0.010333247222939808
tornado/tcpclient.py::258,0.010333247222939808
tornado/tcpclient.py::168,0.010333247222939808
tornado/tcpclient.py::167,0.010333247222939808
tornado/tcpclient.py::143,0.010333247222939808
tornado/tcpclient.py::142,0.010333247222939808
tornado/tcpclient.py::141,0.010333247222939808
tornado/tcpclient.py::131,0.010333247222939808
tornado/tcpclient.py::130,0.010333247222939808
tornado/tcpclient.py::129,0.010333247222939808
tornado/tcpclient.py::128,0.010333247222939808
tornado/tcpclient.py::118,0.010333247222939808
tornado/tcpclient.py::117,0.010333247222939808
tornado/tcpclient.py::114,0.010333247222939808
tornado/tcpclient.py::112,0.010333247222939808
tornado/tcpclient.py::111,0.010333247222939808
tornado/tcpclient.py::110,0.010333247222939808
tornado/tcpclient.py::103,0.010333247222939808
tornado/tcpclient.py::100,0.010333247222939808
tornado/simple_httpclient.py::474,0.010333247222939808
tornado/simple_httpclient.py::431,0.010333247222939808
tornado/simple_httpclient.py::320,0.010333247222939808
tornado/simple_httpclient.py::319,0.010333247222939808
tornado/simple_httpclient.py::318,0.010333247222939808
tornado/simple_httpclient.py::317,0.010333247222939808
tornado/simple_httpclient.py::316,0.010333247222939808
tornado/simple_httpclient.py::315,0.010333247222939808
tornado/simple_httpclient.py::313,0.010333247222939808
tornado/simple_httpclient.py::312,0.010333247222939808
tornado/simple_httpclient.py::311,0.010333247222939808
tornado/simple_httpclient.py::310,0.010333247222939808
tornado/simple_httpclient.py::309,0.010333247222939808
tornado/simple_httpclient.py::307,0.010333247222939808
tornado/simple_httpclient.py::302,0.010333247222939808
tornado/simple_httpclient.py::300,0.010333247222939808
tornado/simple_httpclient.py::297,0.010333247222939808
tornado/simple_httpclient.py::295,0.010333247222939808
tornado/simple_httpclient.py::294,0.010333247222939808
tornado/simple_httpclient.py::292,0.010333247222939808
tornado/simple_httpclient.py::291,0.010333247222939808
tornado/simple_httpclient.py::287,0.010333247222939808
tornado/simple_httpclient.py::286,0.010333247222939808
tornado/simple_httpclient.py::285,0.010333247222939808
tornado/simple_httpclient.py::281,0.010333247222939808
tornado/simple_httpclient.py::280,0.010333247222939808
tornado/simple_httpclient.py::279,0.010333247222939808
tornado/simple_httpclient.py::278,0.010333247222939808
tornado/simple_httpclient.py::276,0.010333247222939808
tornado/simple_httpclient.py::275,0.010333247222939808
tornado/simple_httpclient.py::274,0.010333247222939808
tornado/simple_httpclient.py::273,0.010333247222939808
tornado/simple_httpclient.py::272,0.010333247222939808
tornado/simple_httpclient.py::271,0.010333247222939808
tornado/simple_httpclient.py::270,0.010333247222939808
tornado/simple_httpclient.py::269,0.010333247222939808
tornado/simple_httpclient.py::268,0.010333247222939808
tornado/simple_httpclient.py::267,0.010333247222939808
tornado/simple_httpclient.py::266,0.010333247222939808
tornado/simple_httpclient.py::265,0.010333247222939808
tornado/simple_httpclient.py::264,0.010333247222939808
tornado/simple_httpclient.py::263,0.010333247222939808
tornado/simple_httpclient.py::262,0.010333247222939808
tornado/iostream.py::1136,0.010333247222939808
tornado/iostream.py::1132,0.010333247222939808
tornado/iostream.py::1131,0.010333247222939808
tornado/httputil.py::877,0.010333247222939808
tornado/httputil.py::1042,0.010333247222939808
tornado/httputil.py::1041,0.010333247222939808
tornado/http1connection.py::433,0.010333247222939808
tornado/http1connection.py::326,0.010333247222939808
tornado/httputil.py::884,0.010306622004637979
tornado/httputil.py::876,0.010306622004637979
tornado/routing.py::260,0.010280133641737342
tornado/routing.py::252,0.010280133641737342
tornado/routing.py::251,0.010280133641737342
tornado/routing.py::248,0.010280133641737342
tornado/routing.py::247,0.010280133641737342
tornado/routing.py::246,0.010280133641737342
tornado/routing.py::245,0.010280133641737342
tornado/routing.py::244,0.010280133641737342
tornado/routing.py::243,0.010280133641737342
tornado/httpclient.py::735,0.010280133641737342
tornado/httpclient.py::733,0.010280133641737342
tornado/httpclient.py::734,0.010253781081773904
tornado/httpclient.py::543,0.010227563283047813
tornado/http1connection.py::432,0.010227563283047813
tornado/http1connection.py::425,0.010227563283047813
tornado/http1connection.py::419,0.010227563283047813
tornado/http1connection.py::405,0.010227563283047813
tornado/http1connection.py::400,0.010227563283047813
tornado/http1connection.py::399,0.010227563283047813
tornado/http1connection.py::398,0.010227563283047813
tornado/http1connection.py::397,0.010227563283047813
tornado/http1connection.py::396,0.010227563283047813
tornado/iostream.py::895,0.0102014792144861
tornado/httputil.py::407,0.0102014792144861
tornado/httputil.py::406,0.0102014792144861
tornado/httputil.py::405,0.0102014792144861
tornado/httputil.py::404,0.0102014792144861
tornado/httputil.py::403,0.0102014792144861
tornado/httputil.py::401,0.0102014792144861
tornado/httputil.py::400,0.0102014792144861
tornado/httputil.py::399,0.0102014792144861
tornado/httputil.py::398,0.0102014792144861
tornado/httputil.py::397,0.0102014792144861
tornado/httputil.py::396,0.0102014792144861
tornado/httputil.py::395,0.0102014792144861
tornado/httputil.py::393,0.0102014792144861
tornado/httputil.py::392,0.0102014792144861
tornado/httputil.py::391,0.0102014792144861
tornado/httputil.py::388,0.0102014792144861
tornado/httputil.py::387,0.0102014792144861
tornado/httputil.py::386,0.0102014792144861
tornado/httputil.py::385,0.0102014792144861
tornado/httputil.py::384,0.0102014792144861
tornado/httputil.py::383,0.0102014792144861
tornado/httputil.py::382,0.0102014792144861
tornado/httputil.py::247,0.0102014792144861
tornado/httputil.py::228,0.0102014792144861
tornado/httputil.py::209,0.0102014792144861
tornado/httputil.py::206,0.0102014792144861
tornado/httputil.py::205,0.0102014792144861
tornado/httputil.py::197,0.0102014792144861
tornado/httputil.py::172,0.0102014792144861
tornado/httputil.py::166,0.0102014792144861
tornado/httputil.py::165,0.0102014792144861
tornado/httputil.py::164,0.0102014792144861
tornado/httpclient.py::732,0.0102014792144861
tornado/http1connection.py::825,0.0102014792144861
tornado/escape.py::162,0.0102014792144861
tornado/escape.py::160,0.0102014792144861
tornado/escape.py::159,0.0102014792144861
tornado/escape.py::157,0.0102014792144861
tornado/escape.py::156,0.0102014792144861
tornado/httpclient.py::731,0.010175527855507504
tornado/httpclient.py::728,0.010175527855507504
tornado/httpclient.py::727,0.010175527855507504
tornado/iostream.py::1128,0.010149708195889368
tornado/iostream.py::1121,0.010149708195889368
tornado/iostream.py::1120,0.010149708195889368
tornado/httputil.py::910,0.01009845998485231
tornado/httputil.py::906,0.01009845998485231
tornado/httputil.py::901,0.01009845998485231
tornado/httputil.py::900,0.01009845998485231
tornado/http1connection.py::551,0.01009845998485231
tornado/http1connection.py::549,0.01009845998485231
tornado/http1connection.py::548,0.01009845998485231
tornado/http1connection.py::546,0.01009845998485231
tornado/http1connection.py::249,0.01009845998485231
tornado/http1connection.py::213,0.01009845998485231
tornado/http1connection.py::212,0.01009845998485231
tornado/http1connection.py::211,0.01009845998485231
tornado/http1connection.py::210,0.01009845998485231
tornado/http1connection.py::209,0.01009845998485231
tornado/http1connection.py::208,0.01009845998485231
tornado/http1connection.py::286,0.01007302946361118
tornado/http1connection.py::284,0.01007302946361118
tornado/http1connection.py::278,0.01007302946361118
tornado/http1connection.py::273,0.01007302946361118
tornado/http1connection.py::272,0.01007302946361118
tornado/http1connection.py::271,0.01007302946361118
tornado/http1connection.py::270,0.01007302946361118
tornado/http1connection.py::269,0.01007302946361118
tornado/iostream.py::925,0.009997500624843789
tornado/httputil.py::229,0.009997500624843789
tornado/httputil.py::227,0.009997500624843789
tornado/httputil.py::226,0.009997500624843789
tornado/httputil.py::225,0.009997500624843789
tornado/http1connection.py::65,0.009997500624843789
tornado/http1connection.py::636,0.009997500624843789
tornado/http1connection.py::626,0.009997500624843789
tornado/http1connection.py::592,0.009997500624843789
tornado/http1connection.py::584,0.009997500624843789
tornado/http1connection.py::583,0.009997500624843789
tornado/http1connection.py::582,0.009997500624843789
tornado/http1connection.py::581,0.009997500624843789
tornado/http1connection.py::579,0.009997500624843789
tornado/http1connection.py::57,0.009997500624843789
tornado/http1connection.py::54,0.009997500624843789
tornado/http1connection.py::255,0.009997500624843789
tornado/http1connection.py::253,0.009997500624843789
tornado/http1connection.py::252,0.009997500624843789
tornado/http1connection.py::251,0.009997500624843789
tornado/http1connection.py::225,0.009997500624843789
tornado/http1connection.py::224,0.009997500624843789
tornado/http1connection.py::220,0.009997500624843789
tornado/http1connection.py::218,0.009997500624843789
tornado/http1connection.py::217,0.009997500624843789
tornado/http1connection.py::216,0.009997500624843789
tornado/http1connection.py::215,0.009997500624843789
tornado/http1connection.py::199,0.009997500624843789
tornado/http1connection.py::198,0.009997500624843789
tornado/iostream.py::924,0.009972575417601595
tornado/iostream.py::923,0.009972575417601595
tornado/iostream.py::922,0.009972575417601595
tornado/iostream.py::921,0.009972575417601595
tornado/httpclient.py::558,0.009972575417601595
tornado/httpclient.py::547,0.009972575417601595
tornado/httpclient.py::536,0.009972575417601595
tornado/httpclient.py::535,0.009972575417601595
tornado/httpclient.py::534,0.009972575417601595
tornado/httpclient.py::533,0.009972575417601595
tornado/httpclient.py::532,0.009972575417601595
tornado/httpclient.py::531,0.009972575417601595
tornado/httpclient.py::530,0.009972575417601595
tornado/httpclient.py::529,0.009972575417601595
tornado/httpclient.py::528,0.009972575417601595
tornado/httpclient.py::527,0.009972575417601595
tornado/httpclient.py::526,0.009972575417601595
tornado/httpclient.py::525,0.009972575417601595
tornado/httpclient.py::524,0.009972575417601595
tornado/httpclient.py::523,0.009972575417601595
tornado/httpclient.py::520,0.009972575417601595
tornado/httpclient.py::519,0.009972575417601595
tornado/httpclient.py::518,0.009972575417601595
tornado/httpclient.py::517,0.009972575417601595
tornado/httpclient.py::516,0.009972575417601595
tornado/httpclient.py::515,0.009972575417601595
tornado/httpclient.py::514,0.009972575417601595
tornado/httpclient.py::513,0.009972575417601595
tornado/httpclient.py::512,0.009972575417601595
tornado/httpclient.py::511,0.009972575417601595
tornado/httpclient.py::510,0.009972575417601595
tornado/httpclient.py::509,0.009972575417601595
tornado/httpclient.py::508,0.009972575417601595
tornado/httpclient.py::507,0.009972575417601595
tornado/httpclient.py::506,0.009972575417601595
tornado/httpclient.py::505,0.009972575417601595
tornado/httpclient.py::504,0.009972575417601595
tornado/httpclient.py::503,0.009972575417601595
tornado/httpclient.py::499,0.009972575417601595
tornado/httpclient.py::498,0.009972575417601595
tornado/iostream.py::119,0.009947774185525988
tornado/iostream.py::118,0.009947774185525988
tornado/iostream.py::1322,0.009874105159219946
tornado/iostream.py::1321,0.009874105159219946
tornado/iostream.py::1320,0.009874105159219946
tornado/escape.py::190,0.009874105159219946
tornado/iostream.py::1318,0.009849790691947795
tornado/iostream.py::1317,0.009849790691947795
tornado/concurrent.py::163,0.009849790691947795
tornado/http1connection.py::541,0.009825595676737901
tornado/http1connection.py::540,0.009825595676737901
tornado/http1connection.py::539,0.009825595676737901
tornado/http1connection.py::538,0.009825595676737901
tornado/http1connection.py::534,0.009825595676737901
tornado/http1connection.py::532,0.009825595676737901
tornado/http1connection.py::531,0.009825595676737901
tornado/http1connection.py::528,0.009825595676737901
tornado/http1connection.py::461,0.009825595676737901
tornado/http1connection.py::460,0.009825595676737901
tornado/http1connection.py::458,0.009825595676737901
tornado/http1connection.py::457,0.009825595676737901
tornado/http1connection.py::456,0.009825595676737901
tornado/routing.py::236,0.009801519235481499
tornado/routing.py::235,0.009801519235481499
tornado/routing.py::234,0.009801519235481499
tornado/routing.py::233,0.009801519235481499
tornado/routing.py::210,0.009801519235481499
tornado/iostream.py::1316,0.009801519235481499
tornado/httputil.py::187,0.009801519235481499
tornado/httputil.py::186,0.009801519235481499
tornado/http1connection.py::565,0.009801519235481499
tornado/http1connection.py::564,0.009801519235481499
tornado/http1connection.py::525,0.009801519235481499
tornado/http1connection.py::524,0.009801519235481499
tornado/http1connection.py::520,0.009801519235481499
tornado/http1connection.py::514,0.009801519235481499
tornado/http1connection.py::510,0.009801519235481499
tornado/http1connection.py::501,0.009801519235481499
tornado/http1connection.py::462,0.009801519235481499
tornado/http1connection.py::451,0.009801519235481499
tornado/http1connection.py::450,0.009801519235481499
tornado/http1connection.py::448,0.009801519235481499
tornado/http1connection.py::447,0.009801519235481499
tornado/http1connection.py::446,0.009801519235481499
tornado/http1connection.py::444,0.009801519235481499
tornado/http1connection.py::436,0.009801519235481499
tornado/http1connection.py::431,0.009801519235481499
tornado/http1connection.py::429,0.009801519235481499
tornado/http1connection.py::384,0.009801519235481499
tornado/http1connection.py::383,0.009801519235481499
tornado/httputil.py::239,0.00970638194612958
tornado/httpserver.py::218,0.00970638194612958
tornado/httputil.py::236,0.009682885499878963
tornado/httputil.py::235,0.009682885499878963
tornado/httputil.py::234,0.009682885499878963
tornado/httpserver.py::296,0.009659502535619416
tornado/httpserver.py::290,0.009659502535619416
tornado/httpserver.py::288,0.009659502535619416
tornado/httpserver.py::302,0.00963623223319682
tornado/httpserver.py::301,0.00963623223319682
tornado/httpserver.py::300,0.00963623223319682
tornado/httpserver.py::294,0.00963623223319682
tornado/httpserver.py::287,0.00963623223319682
tornado/httpserver.py::282,0.00963623223319682
tornado/httpserver.py::281,0.00963623223319682
tornado/httpserver.py::277,0.00963623223319682
tornado/httpserver.py::228,0.00963623223319682
tornado/httpserver.py::225,0.00963623223319682
tornado/httpserver.py::222,0.00963623223319682
tornado/httpserver.py::217,0.00963623223319682
tornado/httpserver.py::212,0.00963623223319682
tornado/httpserver.py::211,0.00963623223319682
tornado/httpserver.py::210,0.00963623223319682
tornado/httpserver.py::208,0.00963623223319682
tornado/httpserver.py::207,0.00963623223319682
tornado/http1connection.py::829,0.00963623223319682
tornado/http1connection.py::814,0.00963623223319682
tornado/http1connection.py::813,0.00963623223319682
tornado/http1connection.py::812,0.00963623223319682
tornado/http1connection.py::811,0.00963623223319682
tornado/http1connection.py::810,0.00963623223319682
tornado/http1connection.py::809,0.00963623223319682
tornado/http1connection.py::804,0.00963623223319682
tornado/http1connection.py::802,0.00963623223319682
tornado/http1connection.py::801,0.00963623223319682
tornado/http1connection.py::800,0.00963623223319682
tornado/http1connection.py::779,0.00963623223319682
tornado/http1connection.py::778,0.00963623223319682
tornado/http1connection.py::777,0.00963623223319682
tornado/http1connection.py::775,0.00963623223319682
tornado/http1connection.py::774,0.00963623223319682
tornado/http1connection.py::193,0.00963623223319682
tornado/http1connection.py::192,0.00963623223319682
tornado/http1connection.py::191,0.00963623223319682
tornado/http1connection.py::190,0.00963623223319682
tornado/http1connection.py::189,0.00963623223319682
tornado/routing.py::558,0.009613073780341264
tornado/routing.py::640,0.009590026372572525
tornado/routing.py::638,0.009590026372572525
tornado/util.py::228,0.009567089213106911
tornado/tcpserver.py::319,0.009567089213106911
tornado/tcpserver.py::318,0.009567089213106911
tornado/tcpserver.py::305,0.009567089213106911
tornado/tcpserver.py::304,0.009567089213106911
tornado/tcpserver.py::275,0.009567089213106911
tornado/routing.py::633,0.009567089213106911
tornado/routing.py::632,0.009567089213106911
tornado/routing.py::627,0.009567089213106911
tornado/routing.py::626,0.009567089213106911
tornado/routing.py::625,0.009567089213106911
tornado/routing.py::620,0.009567089213106911
tornado/routing.py::618,0.009567089213106911
tornado/routing.py::617,0.009567089213106911
tornado/routing.py::615,0.009567089213106911
tornado/routing.py::614,0.009567089213106911
tornado/routing.py::568,0.009567089213106911
tornado/routing.py::563,0.009567089213106911
tornado/routing.py::559,0.009567089213106911
tornado/routing.py::557,0.009567089213106911
tornado/routing.py::556,0.009567089213106911
tornado/iostream.py::930,0.009567089213106911
tornado/httputil.py::185,0.009567089213106911
tornado/iostream.py::920,0.00954426151276545
tornado/iostream.py::384,0.00954426151276545
tornado/iostream.py::373,0.00954426151276545
tornado/iostream.py::372,0.00954426151276545
tornado/iostream.py::371,0.00954426151276545
tornado/iostream.py::370,0.00954426151276545
tornado/iostream.py::369,0.00954426151276545
tornado/http1connection.py::312,0.00954426151276545
tornado/http1connection.py::311,0.00954426151276545
tornado/http1connection.py::310,0.00954426151276545
tornado/http1connection.py::309,0.00954426151276545
tornado/http1connection.py::308,0.00954426151276545
tornado/http1connection.py::299,0.00954426151276545
tornado/http1connection.py::298,0.00954426151276545
tornado/http1connection.py::295,0.00954426151276545
tornado/http1connection.py::186,0.00954426151276545
tornado/http1connection.py::184,0.00954426151276545
tornado/http1connection.py::183,0.00954426151276545
tornado/http1connection.py::182,0.00954426151276545
tornado/http1connection.py::181,0.00954426151276545
tornado/http1connection.py::178,0.00954426151276545
tornado/http1connection.py::176,0.00954426151276545
tornado/http1connection.py::163,0.00954426151276545
tornado/http1connection.py::161,0.00954426151276545
tornado/http1connection.py::158,0.00954426151276545
tornado/http1connection.py::156,0.00954426151276545
tornado/http1connection.py::155,0.00954426151276545
tornado/http1connection.py::154,0.00954426151276545
tornado/http1connection.py::150,0.00954426151276545
tornado/http1connection.py::149,0.00954426151276545
tornado/http1connection.py::145,0.00954426151276545
tornado/http1connection.py::142,0.00954426151276545
tornado/http1connection.py::140,0.00954426151276545
tornado/http1connection.py::136,0.00954426151276545
tornado/http1connection.py::135,0.00954426151276545
tornado/http1connection.py::132,0.00954426151276545
tornado/http1connection.py::131,0.00954426151276545
tornado/http1connection.py::130,0.00954426151276545
tornado/http1connection.py::128,0.00954426151276545
tornado/http1connection.py::127,0.00954426151276545
tornado/http1connection.py::126,0.00954426151276545
tornado/httputil.py::1046,0.00952154248988336
tornado/httputil.py::1040,0.00952154248988336
tornado/httputil.py::1039,0.00952154248988336
tornado/escape.py::221,0.00952154248988336
tornado/escape.py::220,0.00952154248988336
tornado/iostream.py::770,0.00949893137022085
tornado/web.py::2162,0.009476427386875147
tornado/web.py::2161,0.009476427386875147
tornado/web.py::2157,0.009476427386875147
tornado/web.py::2155,0.009476427386875147
tornado/web.py::2146,0.009476427386875147
tornado/web.py::2142,0.009476427386875147
tornado/web.py::2140,0.009476427386875147
tornado/web.py::2092,0.009476427386875147
tornado/web.py::2088,0.009476427386875147
tornado/web.py::2087,0.009476427386875147
tornado/web.py::2086,0.009476427386875147
tornado/web.py::2080,0.009476427386875147
tornado/web.py::2064,0.009476427386875147
tornado/web.py::2063,0.009476427386875147
tornado/web.py::2062,0.009476427386875147
tornado/web.py::2061,0.009476427386875147
tornado/web.py::2059,0.009476427386875147
tornado/web.py::2058,0.009476427386875147
tornado/web.py::2057,0.009476427386875147
tornado/web.py::2055,0.009476427386875147
tornado/web.py::2054,0.009476427386875147
tornado/web.py::2050,0.009476427386875147
tornado/web.py::2049,0.009476427386875147
tornado/web.py::2048,0.009476427386875147
tornado/web.py::1942,0.009476427386875147
tornado/web.py::1937,0.009476427386875147
tornado/web.py::1935,0.009476427386875147
tornado/web.py::1932,0.009476427386875147
tornado/web.py::1931,0.009476427386875147
tornado/web.py::1930,0.009476427386875147
tornado/routing.py::426,0.009476427386875147
tornado/routing.py::419,0.009476427386875147
tornado/routing.py::417,0.009476427386875147
tornado/routing.py::414,0.009476427386875147
tornado/routing.py::413,0.009476427386875147
tornado/routing.py::356,0.009476427386875147
tornado/routing.py::348,0.009476427386875147
tornado/routing.py::341,0.009476427386875147
tornado/routing.py::340,0.009476427386875147
tornado/routing.py::332,0.009476427386875147
tornado/routing.py::331,0.009476427386875147
tornado/routing.py::330,0.009476427386875147
tornado/gen.py::618,0.009476427386875147
tornado/gen.py::617,0.009476427386875147
tornado/iostream.py::738,0.009454029780193806
tornado/routing.py::475,0.009409550693954364
tornado/routing.py::474,0.009409550693954364
tornado/routing.py::473,0.009409550693954364
tornado/routing.py::472,0.009409550693954364
tornado/routing.py::467,0.009409550693954364
tornado/httpserver.py::201,0.009409550693954364
tornado/gen.py::626,0.009409550693954364
tornado/gen.py::613,0.009409550693954364
tornado/gen.py::612,0.009409550693954364
tornado/gen.py::606,0.009409550693954364
tornado/gen.py::597,0.009409550693954364
tornado/gen.py::595,0.009409550693954364
tornado/gen.py::594,0.009409550693954364
tornado/gen.py::593,0.009409550693954364
tornado/gen.py::592,0.009409550693954364
tornado/concurrent.py::166,0.009409550693954364
tornado/concurrent.py::160,0.009409550693954364
tornado/concurrent.py::158,0.009409550693954364
tornado/simple_httpclient.py::157,0.009387467730579675
tornado/netutil.py::368,0.009387467730579675
tornado/util.py::306,0.009365488176071177
tornado/tcpclient.py::219,0.009365488176071177
tornado/tcpclient.py::213,0.009365488176071177
tornado/tcpclient.py::212,0.009365488176071177
tornado/tcpclient.py::211,0.009365488176071177
tornado/simple_httpclient.py::158,0.009365488176071177
tornado/simple_httpclient.py::156,0.009365488176071177
tornado/simple_httpclient.py::155,0.009365488176071177
tornado/simple_httpclient.py::152,0.009365488176071177
tornado/simple_httpclient.py::148,0.009365488176071177
tornado/simple_httpclient.py::147,0.009365488176071177
tornado/simple_httpclient.py::146,0.009365488176071177
tornado/simple_httpclient.py::142,0.009365488176071177
tornado/simple_httpclient.py::139,0.009365488176071177
tornado/simple_httpclient.py::138,0.009365488176071177
tornado/simple_httpclient.py::137,0.009365488176071177
tornado/simple_httpclient.py::135,0.009365488176071177
tornado/simple_httpclient.py::132,0.009365488176071177
tornado/simple_httpclient.py::129,0.009365488176071177
tornado/simple_httpclient.py::127,0.009365488176071177
tornado/simple_httpclient.py::126,0.009365488176071177
tornado/netutil.py::330,0.009365488176071177
tornado/httpclient.py::235,0.009365488176071177
tornado/httpclient.py::234,0.009365488176071177
tornado/httpclient.py::232,0.009365488176071177
tornado/httpclient.py::217,0.009365488176071177
tornado/httpclient.py::215,0.009365488176071177
tornado/httpclient.py::214,0.009365488176071177
tornado/httpclient.py::213,0.009365488176071177
tornado/httpclient.py::210,0.009365488176071177
tornado/httpclient.py::208,0.009365488176071177
tornado/httpclient.py::207,0.009365488176071177
tornado/httpclient.py::202,0.009365488176071177
tornado/httpclient.py::200,0.009365488176071177
tornado/httpclient.py::196,0.009365488176071177
tornado/httpclient.py::195,0.009365488176071177
tornado/httpclient.py::179,0.009365488176071177
tornado/concurrent.py::156,0.009365488176071177
tornado/concurrent.py::155,0.009365488176071177
tornado/concurrent.py::165,0.00934361130576968
tornado/concurrent.py::154,0.00934361130576968
tornado/httpserver.py::190,0.009321836401771148
tornado/httpserver.py::189,0.009321836401771148
tornado/httpserver.py::150,0.009321836401771148
tornado/httpserver.py::194,0.009300162752848175
tornado/httpserver.py::187,0.009300162752848175
tornado/httpserver.py::186,0.009300162752848175
tornado/httpserver.py::185,0.009300162752848175
tornado/httpserver.py::184,0.009300162752848175
tornado/httpserver.py::183,0.009300162752848175
tornado/httpserver.py::181,0.009300162752848175
tornado/httpserver.py::180,0.009300162752848175
tornado/httpserver.py::179,0.009300162752848175
tornado/httpserver.py::178,0.009300162752848175
tornado/httpserver.py::177,0.009300162752848175
tornado/httpserver.py::176,0.009300162752848175
tornado/httpserver.py::175,0.009300162752848175
tornado/httpserver.py::174,0.009300162752848175
tornado/httpserver.py::173,0.009300162752848175
tornado/httpserver.py::172,0.009300162752848175
tornado/httpserver.py::171,0.009300162752848175
tornado/http1connection.py::99,0.009300162752848175
tornado/http1connection.py::98,0.009300162752848175
tornado/http1connection.py::97,0.009300162752848175
tornado/http1connection.py::96,0.009300162752848175
tornado/http1connection.py::102,0.009300162752848175
tornado/http1connection.py::101,0.009300162752848175
tornado/http1connection.py::100,0.009300162752848175
tornado/escape.py::193,0.009300162752848175
tornado/escape.py::191,0.009300162752848175
tornado/tcpserver.py::253,0.009278589654372536
tornado/tcpserver.py::252,0.009278589654372536
tornado/tcpserver.py::250,0.009278589654372536
tornado/tcpserver.py::249,0.009278589654372536
tornado/tcpserver.py::248,0.009278589654372536
tornado/tcpserver.py::246,0.009278589654372536
tornado/tcpserver.py::166,0.009278589654372536
tornado/tcpserver.py::165,0.009278589654372536
tornado/tcpserver.py::164,0.009278589654372536
tornado/tcpserver.py::163,0.009278589654372536
tornado/netutil.py::277,0.009278589654372536
tornado/netutil.py::276,0.009278589654372536
tornado/iostream.py::784,0.009257116408238833
tornado/tcpserver.py::127,0.009235742322789193
tornado/tcpserver.py::121,0.009235742322789193
tornado/tcpserver.py::120,0.009235742322789193
tornado/tcpserver.py::119,0.009235742322789193
tornado/tcpserver.py::118,0.009235742322789193
tornado/tcpserver.py::117,0.009235742322789193
tornado/tcpserver.py::116,0.009235742322789193
tornado/tcpserver.py::115,0.009235742322789193
tornado/tcpserver.py::114,0.009235742322789193
tornado/httputil.py::158,0.009235742322789193
tornado/httputil.py::152,0.009235742322789193
tornado/httputil.py::151,0.009235742322789193
tornado/httputil.py::150,0.009235742322789193
tornado/httputil.py::149,0.009235742322789193
tornado/gen.py::838,0.009214466712738999
tornado/gen.py::837,0.009172208209126346
tornado/iostream.py::578,0.009109542245502164
tornado/iostream.py::577,0.009109542245502164
tornado/iostream.py::1011,0.009047726758651889
