Entity,Score
keras/engine/topology.py::1713,0.0
keras/engine/topology.py::1711,0.0
keras/engine/topology.py::1709,0.0
keras/engine/topology.py::1708,0.0
keras/engine/topology.py::1706,0.0
keras/engine/topology.py::1705,0.0
keras/engine/topology.py::1704,0.0
keras/engine/topology.py::1703,0.0
keras/engine/topology.py::1702,0.0
keras/engine/topology.py::1701,0.0
keras/engine/topology.py::1700,0.0
keras/engine/topology.py::1697,0.0
keras/engine/topology.py::1695,0.0
keras/engine/topology.py::1694,0.0
keras/engine/topology.py::1691,0.0
keras/engine/topology.py::1688,0.0
keras/engine/topology.py::1687,0.0
keras/engine/topology.py::1681,0.0
keras/engine/topology.py::1678,0.0
keras/engine/topology.py::1677,0.0
keras/engine/topology.py::1676,0.0
keras/engine/topology.py::1656,0.0
keras/engine/topology.py::1653,0.0
keras/engine/topology.py::1652,0.0
keras/engine/topology.py::1651,0.0
keras/engine/topology.py::1650,0.0
keras/engine/topology.py::165,0.0
keras/engine/topology.py::1649,0.0
keras/engine/topology.py::1644,0.0
keras/engine/topology.py::1643,0.0
keras/engine/topology.py::1641,0.0
keras/engine/topology.py::1640,0.0
keras/engine/topology.py::164,0.0
keras/engine/topology.py::1639,0.0
keras/engine/topology.py::1638,0.0
keras/engine/topology.py::1637,0.0
keras/engine/topology.py::1636,0.0
keras/engine/topology.py::1635,0.0
keras/engine/topology.py::163,0.0
keras/engine/topology.py::1627,0.0
keras/engine/topology.py::1625,0.0
keras/engine/topology.py::1624,0.0
keras/engine/topology.py::1623,0.0
keras/engine/topology.py::1622,0.0
keras/engine/topology.py::1621,0.0
keras/engine/topology.py::1620,0.0
keras/engine/topology.py::162,0.0
keras/engine/topology.py::1617,0.0
keras/engine/topology.py::1616,0.0
keras/engine/topology.py::1615,0.0
keras/engine/topology.py::1614,0.0
keras/engine/topology.py::1613,0.0
keras/engine/topology.py::1610,0.0
keras/engine/topology.py::1609,0.0
keras/engine/topology.py::1606,0.0
keras/engine/topology.py::1603,0.0
keras/engine/topology.py::1602,0.0
keras/engine/topology.py::1601,0.0
keras/engine/topology.py::1600,0.0
keras/engine/topology.py::1599,0.0
keras/engine/topology.py::1598,0.0
keras/engine/topology.py::1597,0.0
keras/engine/topology.py::1596,0.0
keras/engine/topology.py::1595,0.0
keras/engine/topology.py::1594,0.0
keras/engine/topology.py::1593,0.0
keras/engine/topology.py::1592,0.0
keras/engine/topology.py::1591,0.0
keras/engine/topology.py::1590,0.0
keras/engine/topology.py::159,0.0
keras/engine/topology.py::1589,0.0
keras/engine/topology.py::1588,0.0
keras/engine/topology.py::1585,0.0
keras/engine/topology.py::1584,0.0
keras/engine/topology.py::1583,0.0
keras/engine/topology.py::1582,0.0
keras/engine/topology.py::1581,0.0
keras/engine/topology.py::1576,0.0
keras/engine/topology.py::1575,0.0
keras/engine/topology.py::1560,0.0
keras/engine/topology.py::156,0.0
keras/engine/topology.py::1559,0.0
keras/engine/topology.py::1553,0.0
keras/engine/topology.py::1551,0.0
keras/engine/topology.py::1548,0.0
keras/engine/topology.py::1547,0.0
keras/engine/topology.py::1546,0.0
keras/engine/topology.py::154,0.0
keras/engine/topology.py::1537,0.0
keras/engine/topology.py::1534,0.0
keras/engine/topology.py::1533,0.0
keras/engine/topology.py::1532,0.0
keras/engine/topology.py::1529,0.0
keras/engine/topology.py::1528,0.0
keras/engine/topology.py::1527,0.0
keras/engine/topology.py::1519,0.0
keras/engine/topology.py::1512,0.0
keras/engine/topology.py::1509,0.0
keras/engine/topology.py::1506,0.0
keras/engine/topology.py::1505,0.0
keras/engine/topology.py::1503,0.0
keras/engine/topology.py::1502,0.0
keras/engine/topology.py::1499,0.0
keras/engine/topology.py::1498,0.0
keras/engine/topology.py::1497,0.0
keras/engine/topology.py::1496,0.0
keras/engine/topology.py::1494,0.0
keras/engine/topology.py::1493,0.0
keras/engine/topology.py::1492,0.0
keras/engine/topology.py::1491,0.0
keras/engine/topology.py::149,0.0
keras/engine/topology.py::147,0.0
keras/engine/topology.py::1444,0.0
keras/engine/topology.py::1443,0.0
keras/engine/topology.py::1442,0.0
keras/engine/topology.py::1439,0.0
keras/engine/topology.py::1438,0.0
keras/engine/topology.py::1437,0.0
keras/engine/topology.py::1436,0.0
keras/engine/topology.py::1435,0.0
keras/engine/topology.py::1434,0.0
keras/engine/topology.py::1433,0.0
keras/engine/topology.py::1432,0.0
keras/engine/topology.py::143,0.0
keras/engine/topology.py::1428,0.0
keras/engine/topology.py::1427,0.0
keras/engine/topology.py::141,0.0
keras/engine/topology.py::1365,0.0
keras/engine/topology.py::1364,0.0
keras/engine/topology.py::1363,0.0
keras/engine/topology.py::1362,0.0
keras/engine/topology.py::1361,0.0
keras/engine/topology.py::1360,0.0
keras/engine/topology.py::1359,0.0
keras/engine/topology.py::1358,0.0
keras/engine/topology.py::1357,0.0
keras/engine/topology.py::1356,0.0
keras/engine/topology.py::1355,0.0
keras/engine/topology.py::1354,0.0
keras/engine/topology.py::135,0.0
keras/engine/topology.py::1348,0.0
keras/engine/topology.py::1347,0.0
keras/engine/topology.py::1346,0.0
keras/engine/topology.py::1345,0.0
keras/engine/topology.py::1344,0.0
keras/engine/topology.py::1343,0.0
keras/engine/topology.py::1341,0.0
keras/engine/topology.py::1340,0.0
keras/engine/topology.py::1334,0.0
keras/engine/topology.py::1332,0.0
keras/engine/topology.py::133,0.0
keras/engine/topology.py::1325,0.0
keras/engine/topology.py::1312,0.0
keras/engine/topology.py::131,0.0
keras/engine/topology.py::1308,0.0
keras/engine/topology.py::1306,0.0
keras/engine/topology.py::1305,0.0
keras/engine/topology.py::1304,0.0
keras/engine/topology.py::1302,0.0
keras/engine/topology.py::1301,0.0
keras/engine/topology.py::1300,0.0
keras/engine/topology.py::1299,0.0
keras/engine/topology.py::123,0.0
keras/engine/topology.py::1068,0.0
keras/engine/topology.py::1067,0.0
keras/engine/topology.py::1066,0.0
keras/engine/topology.py::1065,0.0
keras/engine/topology.py::1064,0.0
keras/engine/topology.py::1061,0.0
keras/backend/tensorflow_backend.py::89,0.0
keras/backend/tensorflow_backend.py::88,0.0
keras/backend/tensorflow_backend.py::87,0.0
keras/backend/tensorflow_backend.py::86,0.0
keras/backend/tensorflow_backend.py::85,0.0
keras/backend/tensorflow_backend.py::84,0.0
keras/backend/tensorflow_backend.py::74,0.0
keras/backend/tensorflow_backend.py::68,0.0
keras/backend/tensorflow_backend.py::67,0.0
keras/backend/tensorflow_backend.py::66,0.0
keras/backend/tensorflow_backend.py::653,0.0
keras/backend/tensorflow_backend.py::65,0.0
keras/backend/tensorflow_backend.py::64,0.0
keras/backend/tensorflow_backend.py::601,0.0
keras/backend/tensorflow_backend.py::600,0.0
keras/backend/tensorflow_backend.py::599,0.0
keras/backend/tensorflow_backend.py::571,0.0
keras/backend/tensorflow_backend.py::570,0.0
keras/backend/tensorflow_backend.py::546,0.0
keras/backend/tensorflow_backend.py::500,0.0
keras/backend/tensorflow_backend.py::499,0.0
keras/backend/tensorflow_backend.py::498,0.0
keras/backend/tensorflow_backend.py::497,0.0
keras/backend/tensorflow_backend.py::494,0.0
keras/backend/tensorflow_backend.py::491,0.0
keras/backend/tensorflow_backend.py::489,0.0
keras/backend/tensorflow_backend.py::460,0.0
keras/backend/tensorflow_backend.py::457,0.0
keras/backend/tensorflow_backend.py::456,0.0
keras/backend/tensorflow_backend.py::455,0.0
keras/backend/tensorflow_backend.py::396,0.0
keras/backend/tensorflow_backend.py::395,0.0
keras/backend/tensorflow_backend.py::394,0.0
keras/backend/tensorflow_backend.py::393,0.0
keras/backend/tensorflow_backend.py::392,0.0
keras/backend/tensorflow_backend.py::390,0.0
keras/backend/tensorflow_backend.py::387,0.0
keras/backend/tensorflow_backend.py::386,0.0
keras/backend/tensorflow_backend.py::385,0.0
keras/backend/tensorflow_backend.py::375,0.0
keras/backend/tensorflow_backend.py::374,0.0
keras/backend/tensorflow_backend.py::373,0.0
keras/backend/tensorflow_backend.py::340,0.0
keras/backend/tensorflow_backend.py::337,0.0
keras/backend/tensorflow_backend.py::314,0.0
keras/backend/tensorflow_backend.py::2381,0.0
keras/backend/tensorflow_backend.py::2378,0.0
keras/backend/tensorflow_backend.py::2377,0.0
keras/backend/tensorflow_backend.py::2376,0.0
keras/backend/tensorflow_backend.py::2358,0.0
keras/backend/tensorflow_backend.py::2357,0.0
keras/backend/tensorflow_backend.py::2356,0.0
keras/backend/tensorflow_backend.py::2355,0.0
keras/backend/tensorflow_backend.py::2354,0.0
keras/backend/tensorflow_backend.py::2353,0.0
keras/backend/tensorflow_backend.py::2348,0.0
keras/backend/tensorflow_backend.py::2347,0.0
keras/backend/tensorflow_backend.py::2346,0.0
keras/backend/tensorflow_backend.py::2344,0.0
keras/backend/tensorflow_backend.py::2341,0.0
keras/backend/tensorflow_backend.py::2339,0.0
keras/backend/tensorflow_backend.py::2338,0.0
keras/backend/tensorflow_backend.py::2336,0.0
keras/backend/tensorflow_backend.py::2334,0.0
keras/backend/tensorflow_backend.py::2333,0.0
keras/backend/tensorflow_backend.py::2326,0.0
keras/backend/tensorflow_backend.py::2325,0.0
keras/backend/tensorflow_backend.py::2324,0.0
keras/backend/tensorflow_backend.py::2323,0.0
keras/backend/tensorflow_backend.py::2322,0.0
keras/backend/tensorflow_backend.py::2319,0.0
keras/backend/tensorflow_backend.py::2316,0.0
keras/backend/tensorflow_backend.py::2313,0.0
keras/backend/tensorflow_backend.py::2312,0.0
keras/backend/tensorflow_backend.py::2143,0.0
keras/backend/tensorflow_backend.py::2016,0.0
keras/backend/tensorflow_backend.py::194,0.0
keras/backend/tensorflow_backend.py::192,0.0
keras/backend/tensorflow_backend.py::189,0.0
keras/backend/tensorflow_backend.py::188,0.0
keras/backend/tensorflow_backend.py::187,0.0
keras/backend/tensorflow_backend.py::186,0.0
keras/backend/tensorflow_backend.py::185,0.0
keras/backend/tensorflow_backend.py::184,0.0
keras/backend/tensorflow_backend.py::183,0.0
keras/backend/tensorflow_backend.py::182,0.0
keras/backend/tensorflow_backend.py::181,0.0
keras/backend/tensorflow_backend.py::1795,0.0
keras/backend/tensorflow_backend.py::1781,0.0
keras/backend/tensorflow_backend.py::178,0.0
keras/backend/tensorflow_backend.py::177,0.0
keras/backend/tensorflow_backend.py::1768,0.0
keras/backend/tensorflow_backend.py::1765,0.0
keras/backend/tensorflow_backend.py::1761,0.0
keras/backend/tensorflow_backend.py::1760,0.0
keras/backend/tensorflow_backend.py::176,0.0
keras/backend/tensorflow_backend.py::1759,0.0
keras/backend/tensorflow_backend.py::1758,0.0
keras/backend/tensorflow_backend.py::175,0.0
keras/backend/tensorflow_backend.py::174,0.0
keras/backend/tensorflow_backend.py::173,0.0
keras/backend/tensorflow_backend.py::172,0.0
keras/backend/tensorflow_backend.py::171,0.0
keras/backend/tensorflow_backend.py::170,0.0
keras/backend/tensorflow_backend.py::169,0.0
keras/backend/tensorflow_backend.py::1652,0.0
keras/backend/tensorflow_backend.py::164,0.0
keras/backend/tensorflow_backend.py::1639,0.0
keras/backend/tensorflow_backend.py::163,0.0
keras/backend/tensorflow_backend.py::162,0.0
keras/backend/tensorflow_backend.py::159,0.0
keras/backend/tensorflow_backend.py::1379,0.0
keras/backend/tensorflow_backend.py::1378,0.0
keras/backend/tensorflow_backend.py::1264,0.0
keras/backend/tensorflow_backend.py::1145,0.0
keras/backend/tensorflow_backend.py::1144,0.0
keras/backend/tensorflow_backend.py::1143,0.0
keras/backend/tensorflow_backend.py::1137,0.0
keras/backend/tensorflow_backend.py::1126,0.0
keras/backend/tensorflow_backend.py::1125,0.0
keras/backend/tensorflow_backend.py::1124,0.0
keras/backend/tensorflow_backend.py::1123,0.0
keras/backend/tensorflow_backend.py::1119,0.0
keras/backend/tensorflow_backend.py::1116,0.0
keras/backend/tensorflow_backend.py::1115,0.0
keras/backend/tensorflow_backend.py::1114,0.0
keras/backend/tensorflow_backend.py::1112,0.0
keras/backend/common.py::57,0.0
keras/backend/__init__.py::101,0.0
